Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.858
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0585511149916167E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151252E-02,0.193875E-01
0.122070E-02,0.302504E-02,-0.956485E-01
0.183105E-02,0.453755E-02,0.711254
0.244141E-02,0.605007E-02,0.157461
0.305176E-02,0.756259E-02,0.188178
0.366211E-02,0.907511E-02,0.154759
0.427246E-02,0.105876E-01,-0.240312
0.488281E-02,0.121001E-01,-0.129561
0.549316E-02,0.136127E-01,0.223310
0.610352E-02,0.151252E-01,0.955923E-01
0.671387E-02,0.166377E-01,-0.500425E-03
0.732422E-02,0.181502E-01,0.375938E-01
0.793457E-02,0.196627E-01,0.598605E-01
0.854492E-02,0.211753E-01,0.398578E-02
0.915527E-02,0.226878E-01,-0.142189
0.976562E-02,0.242003E-01,0.135914
0.103760E-01,0.257128E-01,0.201525
0.109863E-01,0.272253E-01,0.239176E-01
0.115967E-01,0.287378E-01,0.459784
0.122070E-01,0.302504E-01,0.409816
0.128174E-01,0.317629E-01,0.124638
0.134277E-01,0.332754E-01,-0.364350
0.140381E-01,0.347879E-01,0.139346
0.146484E-01,0.363004E-01,-0.206190
0.152588E-01,0.378130E-01,0.328183
0.158691E-01,0.393255E-01,0.323493
0.164795E-01,0.408380E-01,0.119747
0.170898E-01,0.423505E-01,0.574264E-01
0.177002E-01,0.438630E-01,0.181307E-01
0.183105E-01,0.453755E-01,0.106825E-02
0.189209E-01,0.468881E-01,-0.406515
0.195312E-01,0.484006E-01,-0.212157E-01
0.201416E-01,0.499131E-01,2.34416
0.207520E-01,0.514256E-01,-0.241550
0.213623E-01,0.529381E-01,-0.389051
0.219727E-01,0.544507E-01,0.351680E-02
0.225830E-01,0.559632E-01,0.762263
0.231934E-01,0.574757E-01,0.279717
0.238037E-01,0.589882E-01,0.833827
0.244141E-01,0.605007E-01,-0.391407
0.250244E-01,0.620132E-01,0.532618
0.256348E-01,0.635258E-01,0.354194
0.262451E-01,0.650383E-01,0.282956
0.268555E-01,0.665508E-01,-0.362037
0.274658E-01,0.680633E-01,0.142914
0.280762E-01,0.695758E-01,0.443344
0.286865E-01,0.710884E-01,0.256132
0.292969E-01,0.726009E-01,-0.641704E-01
0.299072E-01,0.741134E-01,-0.231178
0.305176E-01,0.756259E-01,-0.445097E-01
0.311279E-01,0.771384E-01,0.255823
0.317383E-01,0.786509E-01,-0.304406E-01
0.323486E-01,0.801635E-01,0.160200
0.329590E-01,0.816760E-01,0.457741
0.335693E-01,0.831885E-01,0.466463
0.341797E-01,0.847010E-01,0.214259
0.347900E-01,0.862135E-01,0.152138
0.354004E-01,0.877261E-01,-0.319871
0.360107E-01,0.892386E-01,0.323145E-01
0.366211E-01,0.907511E-01,-0.285436
0.372314E-01,0.922636E-01,-0.195598E-01
0.378418E-01,0.937761E-01,0.209385
0.384521E-01,0.952886E-01,-0.258115
0.390625E-01,0.968012E-01,0.193963E-01
0.396729E-01,0.983137E-01,0.818868E-01
0.402832E-01,0.998262E-01,-0.639333E-01
0.408936E-01,0.101339,0.222738
0.415039E-01,0.102851,-0.122651
0.421143E-01,0.104364,0.551455
0.427246E-01,0.105876,-0.290316
0.433350E-01,0.107389,-0.955656E-01
0.439453E-01,0.108901,-0.206055
0.445557E-01,0.110414,-0.489063E-02
0.451660E-01,0.111926,0.102795
0.457764E-01,0.113439,-0.562115
0.463867E-01,0.114951,0.798630E-01
0.469971E-01,0.116464,0.241707
0.476074E-01,0.117976,-0.286522
0.482178E-01,0.119489,0.557675E-01
0.488281E-01,0.121001,-0.921747E-01
0.494385E-01,0.122514,0.859147
0.500488E-01,0.124026,-0.421351E-01
0.506592E-01,0.125539,0.292358
0.512695E-01,0.127052,-0.969052E-01
0.518799E-01,0.128564,0.325936
0.524902E-01,0.130077,-0.237064
0.531006E-01,0.131589,0.286998
0.537109E-01,0.133102,-0.110087
0.543213E-01,0.134614,0.584684
0.549316E-01,0.136127,0.258607
0.555420E-01,0.137639,0.424835
0.561523E-01,0.139152,0.407131
0.567627E-01,0.140664,0.845931
0.573730E-01,0.142177,0.233250
0.579834E-01,0.143689,0.175490
0.585938E-01,0.145202,0.686797
0.592041E-01,0.146714,0.134435
0.598145E-01,0.148227,0.569190
0.604248E-01,0.149739,0.994369
0.610352E-01,0.151252,0.370066E-01
0.616455E-01,0.152764,0.582979E-01
0.622559E-01,0.154277,0.915178
0.628662E-01,0.155789,0.944943E-01
0.634766E-01,0.157302,-0.288460E-01
0.640869E-01,0.158814,0.257553
0.646973E-01,0.160327,0.363005
0.653076E-01,0.161839,0.534185
0.659180E-01,0.163352,0.561883E-01
0.665283E-01,0.164864,-0.975634E-01
0.671387E-01,0.166377,-0.362641E-01
0.677490E-01,0.167890,-0.814870E-01
0.683594E-01,0.169402,0.330051E-01
0.689697E-01,0.170915,0.463321
0.695801E-01,0.172427,0.765073
0.701904E-01,0.173940,1.07362
0.708008E-01,0.175452,-0.774398E-01
0.714111E-01,0.176965,-0.765834
0.720215E-01,0.178477,0.138272E-01
0.726318E-01,0.179990,-0.635161E-01
0.732422E-01,0.181502,0.688128E-01
0.738525E-01,0.183015,0.219044
0.744629E-01,0.184527,-0.211760
0.750732E-01,0.186040,0.314809
0.756836E-01,0.187552,0.126671
0.762939E-01,0.189065,0.851903
0.769043E-01,0.190577,0.649305
0.775146E-01,0.192090,0.131873
0.781250E-01,0.193602,0.312603E-01
0.787354E-01,0.195115,0.277725E-01
0.793457E-01,0.196627,0.513871E-02
0.799561E-01,0.198140,0.595557E-01
0.805664E-01,0.199652,0.281756
0.811768E-01,0.201165,0.448024
