Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.027
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,0.233217,-0.833027E-02
0.500488E-01,0.236096,-0.675893E-03
0.506592E-01,0.238975,0.164059
0.512695E-01,0.241854,0.146705
0.518799E-01,0.244733,0.265338
0.524902E-01,0.247613,0.419962E-01
0.531006E-01,0.250492,0.226381
0.537109E-01,0.253371,0.349454
0.543213E-01,0.256250,0.425049
0.549316E-01,0.259130,0.125925
0.555420E-01,0.262009,-0.164677E-01
0.561523E-01,0.264888,0.230833
0.567627E-01,0.267767,0.684486
0.573730E-01,0.270646,0.790410E-01
0.579834E-01,0.273526,0.240387E-01
0.585938E-01,0.276405,0.146691
0.592041E-01,0.279284,0.474684
0.598145E-01,0.282163,-0.125384
0.604248E-01,0.285042,0.116087
0.610352E-01,0.287922,0.759602
0.616455E-01,0.290801,0.103955E-01
0.622559E-01,0.293680,0.190891
0.628662E-01,0.296559,0.329281
0.634766E-01,0.299439,0.212919
0.640869E-01,0.302318,0.334852E-01
0.646973E-01,0.305197,0.424039E-01
0.653076E-01,0.308076,0.264883E-01
0.659180E-01,0.310955,-0.426299E-01
0.665283E-01,0.313835,-0.708769E-01
0.671387E-01,0.316714,0.990507E-01
0.677490E-01,0.319593,0.155761E-01
0.683594E-01,0.322472,-0.221121E-02
0.689697E-01,0.325352,0.728132
0.695801E-01,0.328231,0.389896
0.701904E-01,0.331110,0.435194
0.708008E-01,0.333989,0.294564
0.714111E-01,0.336868,0.407992
0.720215E-01,0.339748,0.175908E-01
0.726318E-01,0.342627,0.140326
0.732422E-01,0.345506,-0.115231
0.738525E-01,0.348385,-0.302316E-01
0.744629E-01,0.351264,1.70815
0.750732E-01,0.354144,0.261475
0.756836E-01,0.357023,0.250056
0.762939E-01,0.359902,-0.292892
0.769043E-01,0.362781,-0.290001
0.775146E-01,0.365661,0.237154
0.781250E-01,0.368540,0.475665
0.787354E-01,0.371419,0.143066
0.793457E-01,0.374298,0.149372
0.799561E-01,0.377177,0.586507E-01
0.805664E-01,0.380057,0.392202
0.811768E-01,0.382936,0.299734E-01
0.817871E-01,0.385815,0.758948E-01
0.823975E-01,0.388694,0.108706E-01
0.830078E-01,0.391574,-0.276019E-01
0.836182E-01,0.394453,-0.107975
0.842285E-01,0.397332,0.393868
0.848389E-01,0.400211,-0.694282E-01
0.854492E-01,0.403090,-0.101522
0.860596E-01,0.405970,0.338547
0.866699E-01,0.408849,-0.289406E-01
0.872803E-01,0.411728,-0.785396E-02
0.878906E-01,0.414607,0.208632E-01
0.885010E-01,0.417486,0.157334
0.891113E-01,0.420366,0.197151E-01
0.897217E-01,0.423245,-0.264527E-02
0.903320E-01,0.426124,0.337966
0.909424E-01,0.429003,0.334250E-01
0.915527E-01,0.431883,0.204502
0.921631E-01,0.434762,0.339518
0.927734E-01,0.437641,0.337930
0.933838E-01,0.440520,0.912152E-01
0.939941E-01,0.443399,0.937583E-01
0.946045E-01,0.446279,0.252090
0.952148E-01,0.449158,0.798375E-01
0.958252E-01,0.452037,-0.107767E-01
0.964355E-01,0.454916,0.392676E-01
0.970459E-01,0.457796,-0.224042E-01
0.976562E-01,0.460675,-0.833152E-01
0.982666E-01,0.463554,0.291642
0.988770E-01,0.466433,0.812722E-01
0.994873E-01,0.469312,0.150809E-01
0.100098,0.472192,-0.485174E-01
0.100708,0.475071,0.312090
0.101318,0.477950,0.776917E-01
0.101929,0.480829,-0.315759E-02
0.102539,0.483708,0.437410
0.103149,0.486588,0.101602
0.103760,0.489467,0.125235E-01
0.104370,0.492346,-0.913979E-01
0.104980,0.495225,-0.312173E-01
0.105591,0.498105,0.780376E-01
0.106201,0.500984,0.122717
0.106812,0.503863,0.140053E-01
0.107422,0.506742,0.293762E-01
0.108032,0.509621,0.195287
0.108643,0.512501,0.136124
0.109253,0.515380,0.410404
0.109863,0.518259,-0.167919
0.110474,0.521138,0.241785
0.111084,0.524017,0.109317
0.111694,0.526897,0.239441E-01
0.112305,0.529776,0.265770
0.112915,0.532655,0.127487
0.113525,0.535534,-0.370147E-01
0.114136,0.538414,0.276006
0.114746,0.541293,0.250942E-01
0.115356,0.544172,0.117744
0.115967,0.547051,0.108831E-01
0.116577,0.549930,-0.680231E-01
0.117188,0.552810,0.382622E-01
0.117798,0.555689,0.759480E-01
0.118408,0.558568,0.804073E-02
0.119019,0.561447,0.251868
0.119629,0.564327,-0.156244
0.120239,0.567206,0.763645E-02
0.120850,0.570085,-0.543333E-03
0.121460,0.572964,0.528407E-01
0.122070,0.575843,0.472418
0.122681,0.578723,0.648055E-02
0.123291,0.581602,0.169403
0.123901,0.584481,-0.196801
0.124512,0.587360,0.879875E-01
0.125122,0.590239,0.842486E-01
0.125732,0.593119,-0.927505E-02
0.126343,0.595998,0.169495
0.126953,0.598877,-0.339280E-01
0.127563,0.601756,0.147794E-01
0.128174,0.604636,0.677694E-01
0.128784,0.607515,0.270609
0.129395,0.610394,0.448162
0.130005,0.613273,0.873896E-01
0.130615,0.616152,0.124580
0.131226,0.619032,0.460206E-01
0.131836,0.621911,0.544269E-01
0.132446,0.624790,-0.378817E-01
0.133057,0.627669,-0.111671E-01
0.133667,0.630549,0.107666
0.134277,0.633428,0.212911E-01
0.134888,0.636307,-0.196382
0.135498,0.639186,-0.265409E-01
0.136108,0.642065,-0.656976E-01
0.136719,0.644945,-0.268625E-01
0.137329,0.647824,0.749092E-01
0.137939,0.650703,-0.980899E-02
0.138550,0.653582,-0.582363E-02
0.139160,0.656461,0.354634
0.139771,0.659341,0.544034E-01
0.140381,0.662220,0.273603
0.140991,0.665099,0.399167
0.141602,0.667978,-0.157324
0.142212,0.670858,-0.467233E-01
0.142822,0.673737,0.345131E-01
0.143433,0.676616,0.953236E-01
0.144043,0.679495,0.170430E-01
0.144653,0.682374,-0.283400E-02
0.145264,0.685254,0.752326E-01
0.145874,0.688133,0.475334
0.146484,0.691012,0.616784E-01
0.147095,0.693891,-0.341353E-02
0.147705,0.696771,0.315202
0.148315,0.699650,-0.927840E-01
0.148926,0.702529,0.249889
0.149536,0.705408,-0.109123
0.150146,0.708287,-0.619474
0.150757,0.711167,0.555550E-01
0.151367,0.714046,-0.137887
0.151978,0.716925,0.635493E-01
0.152588,0.719804,0.458224
0.153198,0.722683,0.115304
0.153809,0.725563,-0.115107
0.154419,0.728442,0.247307E-01
0.155029,0.731321,0.137339
0.155640,0.734200,0.830048E-01
0.156250,0.737080,0.403553E-01
0.156860,0.739959,0.998698
0.157471,0.742838,0.160104
0.158081,0.745717,0.122698
0.158691,0.748596,-0.322275E-02
0.159302,0.751476,-0.320285E-01
0.159912,0.754355,0.188381
0.160522,0.757234,-0.735946E-01
0.161133,0.760113,0.362010E-01
0.161743,0.762993,-0.223234E-01
0.162354,0.765872,0.906623E-03
0.162964,0.768751,0.128250
0.163574,0.771630,0.507294E-01
0.164185,0.774509,-0.659601E-01
0.164795,0.777389,0.164663
0.165405,0.780268,0.979704E-01
0.166016,0.783147,0.137020
0.166626,0.786026,-0.168145
0.167236,0.788905,0.126998
0.167847,0.791785,0.185152
0.168457,0.794664,0.143335
0.169067,0.797543,-0.202450E-02
0.169678,0.800422,0.457356E-02
0.170288,0.803302,0.577954E-01
0.170898,0.806181,-0.153317
0.171509,0.809060,-0.264914E-01
0.172119,0.811939,0.509485
0.172729,0.814818,0.906571E-01
0.173340,0.817698,-0.117768E-01
0.173950,0.820577,0.709303
0.174561,0.823456,1.23019
0.175171,0.826335,0.171693
0.175781,0.829215,-0.178104
0.176392,0.832094,0.994683
0.177002,0.834973,-0.426712E-01
0.177612,0.837852,0.182130
0.178223,0.840731,-0.401638E-01
0.178833,0.843611,0.258415E-01
0.179443,0.846490,0.288270
0.180054,0.849369,-0.228811
0.180664,0.852248,0.108358
0.181274,0.855127,0.224450E-01
0.181885,0.858007,-0.400010E-01
0.182495,0.860886,0.634066E-01
0.183105,0.863765,-0.875031E-01
0.183716,0.866644,0.104357E-01
0.184326,0.869524,0.296879
0.184937,0.872403,0.101222E-02
0.185547,0.875282,-0.179857
0.186157,0.878161,0.252820
0.186768,0.881040,0.193138
0.187378,0.883920,0.193652
0.187988,0.886799,0.181379
0.188599,0.889678,-0.347906E-01
0.189209,0.892557,0.385378
0.189819,0.895436,0.639479E-01
0.190430,0.898316,0.149048
0.191040,0.901195,0.197154
0.191650,0.904074,0.753298E-01
0.192261,0.906953,0.728568E-01
0.192871,0.909833,0.638097E-01
0.193481,0.912712,0.110824
0.194092,0.915591,0.732670E-01
0.194702,0.918470,0.593306
0.195312,0.921349,0.247209
0.195923,0.924229,0.334544E-01
0.196533,0.927108,-0.266369E-01
0.197144,0.929987,0.821713E-01
0.197754,0.932866,-0.155397
0.198364,0.935746,0.540213
0.198975,0.938625,-0.282534E-01
0.199585,0.941504,0.185803
0.200195,0.944383,0.140032
0.200806,0.947262,0.846749E-01
0.201416,0.950142,-0.595909E-03
0.202026,0.953021,0.336847
0.202637,0.955900,0.598946E-01
0.203247,0.958779,-0.101584E-01
0.203857,0.961658,0.274187
0.204468,0.964538,0.109069
0.205078,0.967417,0.239540
0.205688,0.970296,0.846289
0.206299,0.973175,0.155678
0.206909,0.976055,0.100056
0.207520,0.978934,-0.228708E-01
0.208130,0.981813,0.633976
0.208740,0.984692,0.293679
0.209351,0.987571,0.634773E-01
0.209961,0.990451,-0.243770E-01
0.210571,0.993330,0.707056E-01
0.211182,0.996209,0.120349
0.211792,0.999088,0.802907E-01
0.212402,1.00197,-0.898339E-01
0.213013,1.00485,0.176653
0.213623,1.00773,0.605406E-01
0.214233,1.01061,0.580543E-01
0.214844,1.01348,-0.141733E-01
0.215454,1.01636,-0.218824
0.216064,1.01924,0.121151E-01
0.216675,1.02212,0.444139E-01
0.217285,1.02500,-0.140070E-01
0.217896,1.02788,0.907322E-01
0.218506,1.03076,0.134724E-01
0.219116,1.03364,0.114137
0.219727,1.03652,0.148087
0.220337,1.03940,0.113557
0.220947,1.04228,0.506364E-01
0.221558,1.04516,0.149908E-01
0.222168,1.04803,0.117991
0.222778,1.05091,-0.546590E-02
0.223389,1.05379,-0.583751
0.223999,1.05667,0.570135E-01
0.224609,1.05955,0.820094E-02
0.225220,1.06243,0.126607
0.225830,1.06531,0.951230E-01
0.226440,1.06819,0.412727E-01
0.227051,1.07107,0.617003E-01
0.227661,1.07395,-0.106330
0.228271,1.07683,0.639989E-01
0.228882,1.07971,0.119122E-01
0.229492,1.08259,-0.596904E-01
0.230103,1.08546,-0.421262E-02
0.230713,1.08834,-0.140872E-01
0.231323,1.09122,0.528388E-01
0.231934,1.09410,-0.158498
0.232544,1.09698,0.261137
0.233154,1.09986,-0.114346
0.233765,1.10274,-0.976085E-02
0.234375,1.10562,0.164956
0.234985,1.10850,0.598420
0.235596,1.11138,-0.115452
0.236206,1.11426,0.117052
0.236816,1.11714,-0.497484E-01
0.237427,1.12002,-0.169780E-01
0.238037,1.12289,0.413137
0.238647,1.12577,0.646471E-01
0.239258,1.12865,-0.110549E-01
0.239868,1.13153,0.469044
0.240479,1.13441,0.615039E-01
0.241089,1.13729,0.407039E-01
0.241699,1.14017,0.848178E-01
0.242310,1.14305,0.385253
0.242920,1.14593,-0.831589E-02
0.243530,1.14881,0.210252
0.244141,1.15169,0.560453E-01
0.244751,1.15457,0.203989
0.245361,1.15745,0.702914E-01
0.245972,1.16032,0.421432E-01
0.246582,1.16320,-0.120662
0.247192,1.16608,0.164803
0.247803,1.16896,-0.176035E-02
0.248413,1.17184,0.174823E-01
0.249023,1.17472,0.215765E-01
0.249634,1.17760,0.141044
0.250244,1.18048,0.163471
0.250854,1.18336,0.197839
0.251465,1.18624,0.951492E-01
0.252075,1.18912,0.194468
0.252686,1.19200,-0.129796E-01
0.253296,1.19488,0.184672E-01
0.253906,1.19775,0.648856E-01
0.254517,1.20063,-0.101496
0.255127,1.20351,-0.134848E-01
0.255737,1.20639,0.150364
0.256348,1.20927,-0.392750E-02
0.256958,1.21215,0.512043
0.257568,1.21503,0.116557
0.258179,1.21791,0.645873E-01
0.258789,1.22079,-0.782027E-01
0.259399,1.22367,0.759153E-01
0.260010,1.22655,0.147140
0.260620,1.22943,-0.239913E-01
0.261230,1.23230,0.182265
0.261841,1.23518,0.154524E-01
0.262451,1.23806,0.110431
0.263062,1.24094,0.909917E-01
0.263672,1.24382,-0.642658E-01
0.264282,1.24670,0.851940E-01
0.264893,1.24958,-0.908142E-02
0.265503,1.25246,0.478214
0.266113,1.25534,0.228687E-01
0.266724,1.25822,-0.960918E-01
0.267334,1.26110,0.480942
0.267944,1.26398,-0.613851E-01
0.268555,1.26686,0.640013E-01
0.269165,1.26973,0.233472E-01
0.269775,1.27261,0.405772
0.270386,1.27549,0.239832
0.270996,1.27837,0.985815E-01
0.271606,1.28125,0.792107E-01
0.272217,1.28413,0.411423E-01
0.272827,1.28701,0.525347E-01
0.273438,1.28989,0.290814
0.274048,1.29277,-0.107166
0.274658,1.29565,0.131857
0.275269,1.29853,0.129872
0.275879,1.30141,0.299998E-01
0.276489,1.30429,0.375621
0.277100,1.30716,-0.825198E-01
0.277710,1.31004,-0.890708E-01
0.278320,1.31292,0.170900
0.278931,1.31580,-0.440911E-01
0.279541,1.31868,-0.126509
0.280151,1.32156,0.928255E-01
0.280762,1.32444,0.185120
0.281372,1.32732,-0.119360
0.281982,1.33020,0.503521E-01
0.282593,1.33308,0.764638E-01
0.283203,1.33596,0.595512
0.283813,1.33884,0.228039
0.284424,1.34172,0.229226E-01
0.285034,1.34459,0.204179
0.285645,1.34747,-0.510028E-01
0.286255,1.35035,0.153464
0.286865,1.35323,0.156013
0.287476,1.35611,0.292026
0.288086,1.35899,0.391072E-01
0.288696,1.36187,-0.115097E-01
0.289307,1.36475,0.256760
0.289917,1.36763,-0.362486E-01
0.290527,1.37051,0.236413E-01
0.291138,1.37339,-0.113342
0.291748,1.37627,-0.353192E-01
0.292358,1.37914,0.641950E-01
0.292969,1.38202,0.101648
0.293579,1.38490,0.407855E-01
0.294189,1.38778,0.216053
0.294800,1.39066,-0.539765E-02
0.295410,1.39354,0.130328E-01
0.296021,1.39642,0.432456E-01
0.296631,1.39930,0.102455
0.297241,1.40218,0.475577E-01
0.297852,1.40506,-0.261887E-01
0.298462,1.40794,-0.391957E-01
0.299072,1.41082,-0.354400
0.299683,1.41370,-0.408601E-01
0.300293,1.41657,0.244202E-01
0.300903,1.41945,-0.206004E-01
0.301514,1.42233,0.117585
0.302124,1.42521,0.290439E-01
0.302734,1.42809,-0.361222E-01
0.303345,1.43097,0.990101E-01
0.303955,1.43385,-0.196649
0.304565,1.43673,0.195486
0.305176,1.43961,0.462060E-02
0.305786,1.44249,0.154852E-01
0.306396,1.44537,0.477105
0.307007,1.44825,-0.107616
0.307617,1.45113,0.559044E-01
0.308228,1.45400,0.140316E-01
0.308838,1.45688,-0.608997E-01
0.309448,1.45976,0.217840E-01
0.310059,1.46264,-0.939299E-02
0.310669,1.46552,0.388664
0.311279,1.46840,0.415435
0.311890,1.47128,0.124769E-01
0.312500,1.47416,0.159780
0.313110,1.47704,0.331942E-01
0.313721,1.47992,-0.894940E-01
0.314331,1.48280,0.723078E-01
0.314941,1.48568,0.171492
0.315552,1.48856,-0.148061
0.316162,1.49143,0.604000E-02
0.316772,1.49431,-0.827554E-02
0.317383,1.49719,0.523620E-01
0.317993,1.50007,0.195418E-01
0.318604,1.50295,-0.133426E-02
0.319214,1.50583,0.933498E-01
0.319824,1.50871,0.108067
0.320435,1.51159,0.409815
0.321045,1.51447,0.176905
0.321655,1.51735,0.920194E-01
0.322266,1.52023,-0.404185E-01
0.322876,1.52311,0.124878
0.323486,1.52599,-0.536636E-02
0.324097,1.52886,0.309301
0.324707,1.53174,0.135465
0.325317,1.53462,-0.455450E-01
0.325928,1.53750,-0.223137E-01
0.326538,1.54038,0.127197E-01
0.327148,1.54326,-0.181410E-01
0.327759,1.54614,0.890569E-01
0.328369,1.54902,-0.486566E-02
0.328979,1.55190,0.926187E-01
0.329590,1.55478,0.426952
0.330200,1.55766,-0.519661E-02
0.330811,1.56054,0.559823E-01
0.331421,1.56341,-0.218831E-01
0.332031,1.56629,0.273241
0.332642,1.56917,0.334926
0.333252,1.57205,0.197791
0.333862,1.57493,0.273322E-01
0.334473,1.57781,0.659701E-01
0.335083,1.58069,0.114382E-01
0.335693,1.58357,0.782244E-01
0.336304,1.58645,0.127103
0.336914,1.58933,0.756709E-01
0.337524,1.59221,0.123900
0.338135,1.59509,0.316894E-01
0.338745,1.59797,0.102857
0.339355,1.60084,0.287648
0.339966,1.60372,0.217698E-01
0.340576,1.60660,0.160099E-01
0.341187,1.60948,0.100997
0.341797,1.61236,0.234549E-01
0.342407,1.61524,-0.774170E-01
0.343018,1.61812,-0.155739
0.343628,1.62100,0.126688
0.344238,1.62388,0.355862E-01
0.344849,1.62676,0.481864E-01
0.345459,1.62964,0.360862E-01
0.346069,1.63252,0.199802
0.346680,1.63540,-0.215105E-01
0.347290,1.63827,-0.776620E-02
0.347900,1.64115,-0.246840E-03
0.348511,1.64403,-0.634018E-02
0.349121,1.64691,0.170468
0.349731,1.64979,0.686578E-01
0.350342,1.65267,0.124619E-01
0.350952,1.65555,-0.912402E-02
0.351562,1.65843,0.141655
0.352173,1.66131,0.291671E-01
0.352783,1.66419,0.207788
0.353394,1.66707,-0.712991E-02
0.354004,1.66995,-0.277914E-01
0.354614,1.67283,0.422223E-01
0.355225,1.67570,-0.111038E-01
0.355835,1.67858,-0.477725E-02
0.356445,1.68146,0.225860E-01
0.357056,1.68434,0.128944
0.357666,1.68722,0.658200E-02
0.358276,1.69010,-0.927943E-02
0.358887,1.69298,0.233727E-01
0.359497,1.69586,0.921928E-01
0.360107,1.69874,0.170532
0.360718,1.70162,0.123195E-02
0.361328,1.70450,0.984350E-01
0.361938,1.70738,-0.171548E-01
0.362549,1.71025,-0.160382
0.363159,1.71313,0.564510E-01
0.363770,1.71601,0.395793E-01
0.364380,1.71889,0.122227
0.364990,1.72177,0.724762E-01
0.365601,1.72465,0.151213
0.366211,1.72753,0.153064
0.366821,1.73041,-0.155982
0.367432,1.73329,-0.547673E-02
0.368042,1.73617,0.159565
0.368652,1.73905,-0.255727E-01
0.369263,1.74193,0.787891E-01
0.369873,1.74481,0.976710E-01
0.370483,1.74768,0.264750E-01
0.371094,1.75056,0.152945
0.371704,1.75344,0.202679
0.372314,1.75632,-0.100442
0.372925,1.75920,0.480135E-01
0.373535,1.76208,0.163908E-01
0.374146,1.76496,0.133022
0.374756,1.76784,0.161937
0.375366,1.77072,-0.590060E-02
0.375977,1.77360,0.150518
0.376587,1.77648,0.152760
0.377197,1.77936,0.298951
0.377808,1.78224,0.192312
0.378418,1.78511,0.218655E-01
0.379028,1.78799,0.175894E-01
0.379639,1.79087,0.205090
0.380249,1.79375,0.203877
0.380859,1.79663,0.656177E-02
0.381470,1.79951,-0.185376E-01
0.382080,1.80239,0.168326E-01
0.382690,1.80527,-0.223651E-01
0.383301,1.80815,-0.128174E-02
0.383911,1.81103,0.134943
0.384521,1.81391,0.438667E-01
0.385132,1.81679,-0.458885E-01
0.385742,1.81967,0.163225E-01
0.386353,1.82254,0.131776
0.386963,1.82542,-0.325493E-01
0.387573,1.82830,0.196183
0.388184,1.83118,0.142354
0.388794,1.83406,-0.272817E-01
0.389404,1.83694,-0.223781E-02
0.390015,1.83982,0.106189
0.390625,1.84270,-0.602504E-01
0.391235,1.84558,0.897944E-01
0.391846,1.84846,0.656117E-01
0.392456,1.85134,-0.108951
0.393066,1.85422,-0.137004E-01
0.393677,1.85709,-0.487494E-01
0.394287,1.85997,0.965063E-01
0.394897,1.86285,0.338041E-01
0.395508,1.86573,-0.652254E-01
0.396118,1.86861,0.116198
0.396729,1.87149,0.190110E-01
0.397339,1.87437,-0.225634
0.397949,1.87725,0.475435
0.398560,1.88013,-0.749009E-01
0.399170,1.88301,0.449021E-03
0.399780,1.88589,0.228034
0.400391,1.88877,-0.117429E-01
0.401001,1.89165,0.134283
0.401611,1.89452,0.218880
0.402222,1.89740,-0.318316E-01
0.402832,1.90028,-0.457965E-01
0.403442,1.90316,0.162117E-01
0.404053,1.90604,-0.305255E-01
0.404663,1.90892,-0.205311
0.405273,1.91180,0.402834E-01
0.405884,1.91468,0.728865E-01
0.406494,1.91756,0.925570E-01
0.407104,1.92044,0.274112
0.407715,1.92332,0.115135
0.408325,1.92620,-0.110039
0.408936,1.92908,-0.116250E-03
0.409546,1.93195,0.995681E-01
0.410156,1.93483,0.188064
0.410767,1.93771,0.127469E-01
0.411377,1.94059,0.718698E-01
0.411987,1.94347,0.271561
0.412598,1.94635,0.910229E-01
0.413208,1.94923,0.443954E-01
0.413818,1.95211,0.539587E-01
0.414429,1.95499,-0.558137E-01
0.415039,1.95787,0.309473E-01
0.415649,1.96075,0.504334E-02
0.416260,1.96363,0.281440E-01
0.416870,1.96651,-0.729995E-02
0.417480,1.96938,-0.341382E-01
0.418091,1.97226,-0.362919E-02
0.418701,1.97514,-0.694363E-02
0.419312,1.97802,0.699881E-01
0.419922,1.98090,0.298149E-01
0.420532,1.98378,0.686653E-01
0.421143,1.98666,-0.560768E-02
0.421753,1.98954,0.242801
0.422363,1.99242,0.568541
0.422974,1.99530,0.442227E-01
0.423584,1.99818,-0.118076E-01
0.424194,2.00106,0.189007
0.424805,2.00394,-0.479126E-02
0.425415,2.00681,0.298809E-02
0.426025,2.00969,-0.403828E-01
0.426636,2.01257,0.189117
0.427246,2.01545,0.530390E-01
0.427856,2.01833,0.198004
0.428467,2.02121,0.287598E-01
0.429077,2.02409,0.248796
0.429688,2.02697,-0.289820E-01
0.430298,2.02985,0.900822E-01
0.430908,2.03273,-0.256371E-01
0.431519,2.03561,-0.701775E-01
0.432129,2.03849,0.117196E-01
0.432739,2.04136,-0.343609E-01
0.433350,2.04424,0.269066
0.433960,2.04712,-0.731489E-01
0.434570,2.05000,0.723197E-01
0.435181,2.05288,0.604536E-02
0.435791,2.05576,0.152783
0.436401,2.05864,0.130858
0.437012,2.06152,0.580075E-01
0.437622,2.06440,0.164670E-01
0.438232,2.06728,0.966655E-01
0.438843,2.07016,-0.195047
0.439453,2.07304,0.428290E-01
0.440063,2.07592,0.153330
0.440674,2.07879,0.112683
0.441284,2.08167,-0.205861
0.441895,2.08455,-0.155235E-01
0.442505,2.08743,0.940997E-01
0.443115,2.09031,-0.867189E-01
0.443726,2.09319,0.335944E-01
0.444336,2.09607,0.202362
0.444946,2.09895,-0.492512E-02
0.445557,2.10183,0.407522E-01
0.446167,2.10471,-0.674822E-01
0.446777,2.10759,-0.243161E-01
0.447388,2.11047,0.191476
0.447998,2.11335,-0.571812E-02
0.448608,2.11622,-0.501418E-01
0.449219,2.11910,0.221224
0.449829,2.12198,0.414101E-01
0.450439,2.12486,0.109638
0.451050,2.12774,-0.112838
0.451660,2.13062,-0.780595E-03
0.452271,2.13350,0.419931
0.452881,2.13638,0.102871E-01
0.453491,2.13926,0.105695
0.454102,2.14214,0.266889E-01
0.454712,2.14502,0.275346E-01
0.455322,2.14790,0.423182E-01
0.455933,2.15078,0.327270E-01
0.456543,2.15365,0.120973
0.457153,2.15653,0.105895E-01
0.457764,2.15941,0.944907E-01
0.458374,2.16229,-0.209174E-01
0.458984,2.16517,0.212210
0.459595,2.16805,0.621276E-01
