Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.844
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,0.795167,-0.167768
0.708008E-01,0.802081,0.108866
0.714111E-01,0.808996,-0.360929
0.720215E-01,0.815910,0.310440
0.726318E-01,0.822825,-0.481931
0.732422E-01,0.829739,-0.532964
0.738525E-01,0.836654,0.381227
0.744629E-01,0.843568,-0.223429
0.750732E-01,0.850483,0.185628
0.756836E-01,0.857397,0.674350
0.762939E-01,0.864312,-0.912263E-01
0.769043E-01,0.871226,0.375650
0.775146E-01,0.878141,-0.281837
0.781250E-01,0.885055,0.180718
0.787354E-01,0.891970,-0.735384
0.793457E-01,0.898884,0.371410E-01
0.799561E-01,0.905799,-0.698796
0.805664E-01,0.912713,-0.213374
0.811768E-01,0.919628,-0.228326
0.817871E-01,0.926542,0.235552
0.823975E-01,0.933457,0.407962E-01
0.830078E-01,0.940371,-0.987121E-01
0.836182E-01,0.947286,0.491425E-02
0.842285E-01,0.954200,0.244027
0.848389E-01,0.961115,0.761275E-01
0.854492E-01,0.968029,-0.347446
0.860596E-01,0.974944,0.311921
0.866699E-01,0.981858,-0.118729
0.872803E-01,0.988773,0.312407
0.878906E-01,0.995687,-0.666594
0.885010E-01,1.00260,0.833806
0.891113E-01,1.00952,-0.384685E-02
0.897217E-01,1.01643,-0.382011
0.903320E-01,1.02335,-0.620670
0.909424E-01,1.03026,-0.692743
0.915527E-01,1.03717,-0.111648
0.921631E-01,1.04409,-0.763452E-01
0.927734E-01,1.05100,-0.425844
0.933838E-01,1.05792,-0.421208
0.939941E-01,1.06483,0.439313
0.946045E-01,1.07175,-0.594963E-01
0.952148E-01,1.07866,0.188163E-01
0.958252E-01,1.08558,-0.220665
0.964355E-01,1.09249,-0.222253
0.970459E-01,1.09940,0.827950
0.976562E-01,1.10632,0.582115E-01
0.982666E-01,1.11323,-0.114232
0.988770E-01,1.12015,-0.494193E-02
0.994873E-01,1.12706,-0.762723
0.100098,1.13398,0.293556
0.100708,1.14089,-0.713710E-01
0.101318,1.14781,-0.119061
0.101929,1.15472,0.168594E-01
0.102539,1.16163,0.220879E-02
0.103149,1.16855,0.156740E-01
0.103760,1.17546,0.193796
0.104370,1.18238,-0.153286
0.104980,1.18929,0.348436E-01
0.105591,1.19621,-0.233209E-01
0.106201,1.20312,0.576621E-01
0.106812,1.21004,-0.113348
0.107422,1.21695,-0.163591E-01
0.108032,1.22387,0.175687
0.108643,1.23078,0.100618
0.109253,1.23769,-0.144545
0.109863,1.24461,-0.654470E-01
0.110474,1.25152,-0.654960E-02
0.111084,1.25844,-0.372398
0.111694,1.26535,0.170261E-02
0.112305,1.27227,0.228127E-01
0.112915,1.27918,-0.194276E-01
0.113525,1.28610,-0.439940E-02
0.114136,1.29301,-0.460956
0.114746,1.29992,0.213326E-01
0.115356,1.30684,0.885144E-01
0.115967,1.31375,0.127353
0.116577,1.32067,-0.239010
0.117188,1.32758,0.144357E-01
0.117798,1.33450,-0.879003E-01
0.118408,1.34141,-0.891869E-01
0.119019,1.34833,-0.455270
0.119629,1.35524,-0.136519
0.120239,1.36216,0.139877
0.120850,1.36907,-0.613026
0.121460,1.37598,0.215189
0.122070,1.38290,0.129900
0.122681,1.38981,0.367481E-01
0.123291,1.39673,0.139196
0.123901,1.40364,0.387039
0.124512,1.41056,0.134521
0.125122,1.41747,0.227321E-01
0.125732,1.42439,0.200702
0.126343,1.43130,0.273682
0.126953,1.43821,0.160481
0.127563,1.44513,0.747523E-01
0.128174,1.45204,0.573655E-01
0.128784,1.45896,-0.347184E-01
0.129395,1.46587,0.213612E-02
0.130005,1.47279,0.302250
0.130615,1.47970,0.550780E-01
0.131226,1.48662,0.121736
0.131836,1.49353,-0.269205
0.132446,1.50045,0.597469E-01
0.133057,1.50736,-0.759167E-01
0.133667,1.51427,-0.638231E-01
0.134277,1.52119,0.622795E-01
0.134888,1.52810,0.138160
0.135498,1.53502,-0.120985E-01
0.136108,1.54193,0.756141E-01
0.136719,1.54885,-0.380761
0.137329,1.55576,0.243210
0.137939,1.56268,0.612059E-01
0.138550,1.56959,-0.249786
0.139160,1.57650,-0.589706E-01
0.139771,1.58342,0.224621E-01
0.140381,1.59033,0.947552E-01
0.140991,1.59725,-0.831181E-02
0.141602,1.60416,0.257572E-01
0.142212,1.61108,0.491221E-01
0.142822,1.61799,0.196098
0.143433,1.62491,-0.191912
0.144043,1.63182,0.535609E-01
0.144653,1.63873,-0.114563
0.145264,1.64565,0.389247E-03
0.145874,1.65256,0.205552
0.146484,1.65948,-0.249337
0.147095,1.66639,0.139936
0.147705,1.67331,-0.279188
0.148315,1.68022,0.222383
0.148926,1.68714,-0.153786
0.149536,1.69405,0.453370
0.150146,1.70097,-0.156184
0.150757,1.70788,0.619602
0.151367,1.71479,-0.164080
0.151978,1.72171,0.286994
0.152588,1.72862,0.452137
0.153198,1.73554,0.450654E-04
0.153809,1.74245,0.242371
0.154419,1.74937,-0.131038
0.155029,1.75628,0.711437
0.155640,1.76320,-0.765869E-01
0.156250,1.77011,0.313371
0.156860,1.77702,0.181978
0.157471,1.78394,-0.104014
0.158081,1.79085,-0.412387
0.158691,1.79777,0.179990
0.159302,1.80468,0.488591E-01
0.159912,1.81160,0.191537
0.160522,1.81851,-0.109250E-01
0.161133,1.82543,-0.478169E-01
0.161743,1.83234,-0.662722E-01
0.162354,1.83926,-0.100210
0.162964,1.84617,0.813154E-01
0.163574,1.85308,-0.131640
0.164185,1.86000,-0.212324
0.164795,1.86691,-0.127100
0.165405,1.87383,-0.159801
0.166016,1.88074,0.242038
0.166626,1.88766,0.372727E-02
0.167236,1.89457,0.315248
0.167847,1.90149,-0.350658E-01
0.168457,1.90840,0.114285
0.169067,1.91531,-0.227119
0.169678,1.92223,0.195208
0.170288,1.92914,-0.514751E-01
0.170898,1.93606,0.649221E-03
0.171509,1.94297,-0.394074
0.172119,1.94989,-0.275437E-01
0.172729,1.95680,0.953553E-02
0.173340,1.96372,-0.644502E-01
0.173950,1.97063,0.206422
0.174561,1.97755,0.294088
0.175171,1.98446,-0.283191E-01
0.175781,1.99137,0.709333E-01
0.176392,1.99829,0.755455E-01
0.177002,2.00520,-0.603830E-01
0.177612,2.01212,-0.144195
0.178223,2.01903,0.104318
0.178833,2.02595,-0.113473
0.179443,2.03286,0.126208E-01
0.180054,2.03978,0.148781E-02
0.180664,2.04669,-0.254416E-01
0.181274,2.05360,0.272160
0.181885,2.06052,-0.438906E-01
0.182495,2.06743,0.226031
0.183105,2.07435,0.667903E-01
0.183716,2.08126,0.288822E-01
0.184326,2.08818,0.225529
0.184937,2.09509,0.663548E-01
0.185547,2.10201,0.125864
0.186157,2.10892,-0.387530E-01
0.186768,2.11583,0.437777E-02
0.187378,2.12275,0.290062E-01
0.187988,2.12966,-0.276345
0.188599,2.13658,0.550671
0.189209,2.14349,0.106507E-01
0.189819,2.15041,-0.931164E-01
0.190430,2.15732,0.124741
0.191040,2.16424,0.195303
0.191650,2.17115,0.580258E-01
0.192261,2.17807,0.232638E-02
0.192871,2.18498,-0.419501E-01
0.193481,2.19189,-0.659227E-02
0.194092,2.19881,0.206892E-01
0.194702,2.20572,0.319342E-01
0.195312,2.21264,0.190686E-01
0.195923,2.21955,-0.212071E-01
0.196533,2.22647,0.713391E-01
0.197144,2.23338,0.413918E-01
0.197754,2.24030,-0.914721E-01
0.198364,2.24721,0.146180
0.198975,2.25412,0.335548E-01
0.199585,2.26104,-0.957110E-01
0.200195,2.26795,0.166074
0.200806,2.27487,0.208665
0.201416,2.28178,0.947784E-01
0.202026,2.28870,-0.212113E-01
0.202637,2.29561,0.152961
0.203247,2.30253,-0.813847E-01
0.203857,2.30944,-0.160832
0.204468,2.31636,0.261892
0.205078,2.32327,0.622113E-02
0.205688,2.33018,-0.209992
0.206299,2.33710,0.438685E-01
0.206909,2.34401,0.473474E-01
0.207520,2.35093,-0.144112E-01
0.208130,2.35784,-0.909315E-02
0.208740,2.36476,0.332666E-01
0.209351,2.37167,0.934163E-01
0.209961,2.37859,-0.134326E-01
0.210571,2.38550,0.219882E-01
0.211182,2.39241,-0.989531E-02
0.211792,2.39933,-0.206092E-01
0.212402,2.40624,-0.717017E-01
0.213013,2.41316,0.147445
0.213623,2.42007,0.142284
0.214233,2.42699,0.533114E-02
0.214844,2.43390,0.310555
0.215454,2.44082,0.923614E-01
0.216064,2.44773,-0.435676E-01
0.216675,2.45465,0.109592
0.217285,2.46156,0.275620
0.217896,2.46847,0.664539E-01
0.218506,2.47539,0.292132
0.219116,2.48230,0.205574
0.219727,2.48922,0.670759E-01
0.220337,2.49613,-0.141837
0.220947,2.50305,0.239809
0.221558,2.50996,-0.294345E-02
0.222168,2.51688,-0.752932E-02
0.222778,2.52379,-0.653908E-02
0.223389,2.53070,-0.699403E-01
0.223999,2.53762,-0.947525E-01
0.224609,2.54453,-0.599178E-02
0.225220,2.55145,-0.711110E-01
0.225830,2.55836,-0.783683E-01
0.226440,2.56528,-0.318184E-01
0.227051,2.57219,-0.989148E-01
0.227661,2.57911,-0.942142E-01
0.228271,2.58602,-0.237776
0.228882,2.59293,0.540559E-01
0.229492,2.59985,0.348007
0.230103,2.60676,0.255230E-01
0.230713,2.61368,-0.851798E-02
0.231323,2.62059,0.321473E-01
0.231934,2.62751,0.963703E-01
0.232544,2.63442,0.172632E-01
0.233154,2.64134,0.683279E-01
0.233765,2.64825,-0.174605E-01
0.234375,2.65517,-0.578218E-02
0.234985,2.66208,-0.479442E-02
0.235596,2.66899,-0.419497E-02
0.236206,2.67591,0.490298E-01
0.236816,2.68282,0.300364E-02
0.237427,2.68974,0.432946E-01
0.238037,2.69665,-0.202998
0.238647,2.70357,-0.113598
0.239258,2.71048,-0.738026E-01
0.239868,2.71740,-0.188686E-01
0.240479,2.72431,-0.120482E-01
0.241089,2.73122,0.150146E-01
0.241699,2.73814,0.351311E-01
0.242310,2.74505,-0.106308
0.242920,2.75197,-0.203691E-01
0.243530,2.75888,0.836828
0.244141,2.76580,-0.854165E-01
0.244751,2.77271,0.379136
0.245361,2.77963,0.485326E-01
0.245972,2.78654,0.126428
0.246582,2.79346,-0.682046E-01
0.247192,2.80037,0.235864
0.247803,2.80728,0.544718
0.248413,2.81420,0.689275E-02
0.249023,2.82111,-0.687784E-01
0.249634,2.82803,0.541308E-01
0.250244,2.83494,0.958560E-01
0.250854,2.84186,-0.843917E-01
0.251465,2.84877,0.345027E-01
0.252075,2.85569,0.732825E-01
0.252686,2.86260,-0.265814E-01
0.253296,2.86951,-0.263221E-02
0.253906,2.87643,0.347978E-01
0.254517,2.88334,0.131063
0.255127,2.89026,-0.228757
0.255737,2.89717,-0.996489E-01
0.256348,2.90409,0.125363
0.256958,2.91100,0.968691E-01
0.257568,2.91792,-0.693809E-01
0.258179,2.92483,0.413489E-01
0.258789,2.93175,0.453871E-01
0.259399,2.93866,-0.120227
0.260010,2.94557,-0.885119E-02
0.260620,2.95249,-0.276767E-01
0.261230,2.95940,0.135413E-01
0.261841,2.96632,-0.189972E-01
0.262451,2.97323,-0.317241E-01
0.263062,2.98015,-0.182266E-01
0.263672,2.98706,0.135560
0.264282,2.99398,-0.864857E-02
0.264893,3.00089,-0.309742
0.265503,3.00780,0.134381
0.266113,3.01472,0.169784E-01
0.266724,3.02163,0.135305E-01
0.267334,3.02855,-0.104533
0.267944,3.03546,0.203222
0.268555,3.04238,0.690668E-01
0.269165,3.04929,-0.309731E-01
0.269775,3.05621,-0.677680E-01
0.270386,3.06312,0.630517E-01
0.270996,3.07004,-0.193545E-01
0.271606,3.07695,0.251534
0.272217,3.08386,-0.514647E-01
0.272827,3.09078,0.183318E-02
0.273438,3.09769,0.186093E-01
0.274048,3.10461,0.189378
0.274658,3.11152,0.189469E-01
0.275269,3.11844,0.302354E-01
0.275879,3.12535,0.109942
0.276489,3.13227,-0.558926E-01
0.277100,3.13918,0.218826E-01
0.277710,3.14609,-0.467359E-01
0.278320,3.15301,0.107709
0.278931,3.15992,0.123227
0.279541,3.16684,-0.429307E-01
0.280151,3.17375,0.630418E-01
0.280762,3.18067,-0.167766E-01
0.281372,3.18758,0.264787E-01
0.281982,3.19450,0.404654E-01
0.282593,3.20141,-0.387666E-01
0.283203,3.20832,0.173647E-02
0.283813,3.21524,-0.121582
0.284424,3.22215,-0.345371E-01
0.285034,3.22907,-0.548884E-01
0.285645,3.23598,-0.145024
0.286255,3.24290,-0.238764
0.286865,3.24981,-0.842217E-01
0.287476,3.25673,0.177038
0.288086,3.26364,-0.131490
0.288696,3.27056,0.137489
0.289307,3.27747,-0.351410E-01
0.289917,3.28438,0.156454
0.290527,3.29130,0.944200E-01
0.291138,3.29821,-0.106991
0.291748,3.30513,-0.509852E-02
0.292358,3.31204,0.132885
0.292969,3.31896,0.451413E-02
0.293579,3.32587,0.221758
0.294189,3.33279,-0.259231
0.294800,3.33970,-0.392962E-01
0.295410,3.34661,-0.171002E-01
0.296021,3.35353,-0.616823E-01
0.296631,3.36044,-0.795289E-01
0.297241,3.36736,-0.993798E-02
0.297852,3.37427,-0.536236E-01
0.298462,3.38119,-0.191756
0.299072,3.38810,-0.919913E-01
0.299683,3.39502,-0.104886
0.300293,3.40193,-0.590977E-01
0.300903,3.40885,-0.498367E-01
0.301514,3.41576,0.233580E-01
0.302124,3.42267,-0.324977E-01
0.302734,3.42959,0.141702
0.303345,3.43650,0.131572
0.303955,3.44342,-0.137770
0.304565,3.45033,0.606322E-01
0.305176,3.45725,0.131951
0.305786,3.46416,-0.151085
0.306396,3.47108,-0.120008
0.307007,3.47799,0.279610E-01
0.307617,3.48490,-0.119005E-01
0.308228,3.49182,-0.106288
0.308838,3.49873,-0.430853E-01
0.309448,3.50565,-0.656044E-01
0.310059,3.51256,-0.806405E-01
0.310669,3.51948,0.836802E-02
0.311279,3.52639,-0.777538E-01
0.311890,3.53331,-0.161682E-01
0.312500,3.54022,0.377559
0.313110,3.54714,-0.926922E-01
0.313721,3.55405,-0.329460
0.314331,3.56096,-0.624982E-01
0.314941,3.56788,0.196674
0.315552,3.57479,-0.517065E-01
0.316162,3.58171,0.543668E-01
0.316772,3.58862,-0.526570E-01
0.317383,3.59554,0.453467E-01
0.317993,3.60245,-0.103674
0.318604,3.60937,-0.769245E-02
0.319214,3.61628,0.993961E-01
0.319824,3.62319,-0.145743
0.320435,3.63011,-0.986545E-01
0.321045,3.63702,0.608182E-01
0.321655,3.64394,-0.156254E-01
0.322266,3.65085,0.197822E-01
0.322876,3.65777,-0.820678E-01
0.323486,3.66468,0.157709E-01
0.324097,3.67160,-0.383043E-01
0.324707,3.67851,0.590093E-02
0.325317,3.68542,0.169880
0.325928,3.69234,-0.642000E-02
0.326538,3.69925,-0.857081E-01
0.327148,3.70617,-0.517373E-01
0.327759,3.71308,0.651076E-01
0.328369,3.72000,0.114994
0.328979,3.72691,0.865173E-02
0.329590,3.73383,0.266199
0.330200,3.74074,-0.480758E-01
0.330811,3.74766,-0.110334
0.331421,3.75457,0.865330E-01
0.332031,3.76148,0.166278
0.332642,3.76840,0.372486E-01
0.333252,3.77531,0.782014E-01
0.333862,3.78223,-0.200789E-01
0.334473,3.78914,0.323766E-01
0.335083,3.79606,0.115403
0.335693,3.80297,0.137043
0.336304,3.80989,-0.187978E-01
0.336914,3.81680,0.257501E-01
0.337524,3.82371,0.167693E-02
0.338135,3.83063,0.120909E-01
0.338745,3.83754,0.707033E-01
0.339355,3.84446,-0.652746E-01
0.339966,3.85137,0.104297
0.340576,3.85829,0.514625E-01
0.341187,3.86520,0.262122
0.341797,3.87212,-0.384514E-01
0.342407,3.87903,-0.210315E-01
0.343018,3.88595,0.362500
0.343628,3.89286,-0.157798
0.344238,3.89977,-0.135718E-01
0.344849,3.90669,-0.641175E-01
0.345459,3.91360,-0.136555E-01
0.346069,3.92052,-0.222233
0.346680,3.92743,0.297755
0.347290,3.93435,0.243766E-01
0.347900,3.94126,0.203511
0.348511,3.94818,-0.372348E-01
0.349121,3.95509,0.203482
0.349731,3.96200,0.502598E-01
0.350342,3.96892,-0.282116
0.350952,3.97583,-0.826106E-01
0.351562,3.98275,0.413299
0.352173,3.98966,0.943254E-01
0.352783,3.99658,-0.286859
0.353394,4.00349,0.815080E-01
0.354004,4.01041,-0.787451E-01
0.354614,4.01732,-0.149722
0.355225,4.02424,0.803794E-01
0.355835,4.03115,-0.255549E-02
0.356445,4.03806,0.544712E-01
0.357056,4.04498,0.826380E-01
0.357666,4.05189,-0.293168E-01
0.358276,4.05881,0.146749
0.358887,4.06572,0.309794
0.359497,4.07264,-0.857426E-01
0.360107,4.07955,-0.586191E-01
0.360718,4.08647,0.370779E-01
0.361328,4.09338,0.614514E-01
0.361938,4.10029,-0.812949E-01
0.362549,4.10721,0.131038
0.363159,4.11412,-0.764293E-01
0.363770,4.12104,-0.157151E-01
0.364380,4.12795,-0.158412
0.364990,4.13487,0.135698E-01
0.365601,4.14178,-0.977466E-01
0.366211,4.14870,0.370967E-01
0.366821,4.15561,0.577379E-01
0.367432,4.16252,-0.321871E-01
0.368042,4.16944,0.558180E-01
0.368652,4.17635,-0.208406E-01
0.369263,4.18327,0.220652
0.369873,4.19018,-0.568821E-01
0.370483,4.19710,-0.128099
0.371094,4.20401,0.115856E-01
0.371704,4.21093,-0.228696
0.372314,4.21784,-0.322658E-01
0.372925,4.22476,0.207573
0.373535,4.23167,-0.109310E-01
0.374146,4.23858,-0.146499E-01
0.374756,4.24550,-0.890781E-01
0.375366,4.25241,0.590257E-02
0.375977,4.25933,-0.162092E-01
0.376587,4.26624,0.744411E-02
0.377197,4.27316,0.553918E-01
0.377808,4.28007,-0.167314
0.378418,4.28699,-0.241763E-02
0.379028,4.29390,-0.116497
0.379639,4.30081,0.251164
0.380249,4.30773,-0.317374E-01
0.380859,4.31464,0.292443
0.381470,4.32156,0.371897
0.382080,4.32847,-0.989751E-01
0.382690,4.33539,0.113417
0.383301,4.34230,-0.537232E-01
0.383911,4.34922,0.340183E-01
0.384521,4.35613,0.339055E-01
0.385132,4.36305,0.301170E-01
0.385742,4.36996,-0.335478E-01
0.386353,4.37687,-0.341300E-01
0.386963,4.38379,0.243568E-02
0.387573,4.39070,0.154620
0.388184,4.39762,-0.750352E-02
0.388794,4.40453,0.174254
0.389404,4.41145,0.266385
0.390015,4.41836,0.516182E-01
0.390625,4.42528,0.758187E-01
0.391235,4.43219,0.703407E-01
0.391846,4.43910,0.460596E-01
0.392456,4.44602,0.487910E-01
0.393066,4.45293,-0.647134E-02
0.393677,4.45985,0.114932E-01
0.394287,4.46676,-0.991307E-02
0.394897,4.47368,0.173648
0.395508,4.48059,-0.141090E-01
0.396118,4.48751,-0.939509E-02
0.396729,4.49442,-0.297375E-01
0.397339,4.50134,0.135768E-01
0.397949,4.50825,0.265549E-01
0.398560,4.51516,0.264039E-01
0.399170,4.52208,-0.108401
0.399780,4.52899,-0.342405E-01
0.400391,4.53591,0.168093E-01
0.401001,4.54282,-0.935701E-02
0.401611,4.54974,0.663463E-02
0.402222,4.55665,-0.450067E-01
0.402832,4.56357,0.119075
0.403442,4.57048,0.368525E-02
0.404053,4.57739,0.882066E-01
0.404663,4.58431,-0.109028E-01
0.405273,4.59122,0.208522
0.405884,4.59814,0.742038E-01
0.406494,4.60505,-0.125041
0.407104,4.61197,-0.186289E-01
0.407715,4.61888,0.275094
0.408325,4.62580,-0.372581E-01
0.408936,4.63271,-0.681357E-01
0.409546,4.63962,0.132474
0.410156,4.64654,-0.900014E-01
0.410767,4.65345,0.955684E-01
0.411377,4.66037,0.731766E-02
0.411987,4.66728,0.342918
0.412598,4.67420,-0.997681E-01
0.413208,4.68111,0.576704E-01
0.413818,4.68803,-0.647792E-01
0.414429,4.69494,0.132145
0.415039,4.70186,-0.471104E-01
0.415649,4.70877,0.862900E-01
0.416260,4.71568,0.142033E-01
0.416870,4.72260,0.131890
0.417480,4.72951,-0.226559E-01
0.418091,4.73643,-0.388550E-01
0.418701,4.74334,0.144231
0.419312,4.75026,0.106900
0.419922,4.75717,-0.406610E-01
0.420532,4.76409,0.179191
0.421143,4.77100,0.688389E-01
0.421753,4.77791,-0.158635
0.422363,4.78483,0.116914E-01
0.422974,4.79174,-0.245553E-02
0.423584,4.79866,-0.140711E-01
0.424194,4.80557,-0.101493
0.424805,4.81249,-0.472403E-01
0.425415,4.81940,-0.107695E-01
0.426025,4.82632,0.889518E-02
0.426636,4.83323,0.309256
0.427246,4.84015,0.798294E-01
0.427856,4.84706,0.942958E-01
0.428467,4.85397,0.247495
0.429077,4.86089,0.469344E-01
0.429688,4.86780,0.363825
0.430298,4.87472,-0.999277E-03
0.430908,4.88163,0.150399E-01
0.431519,4.88855,-0.242300E-01
0.432129,4.89546,0.255385
0.432739,4.90238,0.430878E-01
0.433350,4.90929,-0.437832E-01
0.433960,4.91620,0.780877E-01
0.434570,4.92312,-0.426976E-01
0.435181,4.93003,0.299250E-02
0.435791,4.93695,0.864019E-01
0.436401,4.94386,0.837515E-01
0.437012,4.95078,0.379439
0.437622,4.95769,0.606180E-02
0.438232,4.96461,0.219692E-01
0.438843,4.97152,0.111241
0.439453,4.97844,0.483426E-01
0.440063,4.98535,0.118094E-01
0.440674,4.99226,0.432985E-01
0.441284,4.99918,0.107685
0.441895,5.00609,0.348852E-01
0.442505,5.01301,-0.675586E-01
0.443115,5.01992,0.124803
0.443726,5.02684,-0.571355E-02
0.444336,5.03375,0.349560E-01
0.444946,5.04067,0.370664E-01
0.445557,5.04758,0.164431
0.446167,5.05449,0.589445E-01
0.446777,5.06141,0.957421E-02
0.447388,5.06832,-0.105716E-01
0.447998,5.07524,0.262281
0.448608,5.08215,-0.152798
0.449219,5.08907,0.276435E-01
0.449829,5.09598,-0.315060E-02
0.450439,5.10290,-0.682748E-01
0.451050,5.10981,0.549996E-02
0.451660,5.11673,0.505219E-03
0.452271,5.12364,-0.166314
0.452881,5.13055,-0.574113E-01
0.453491,5.13747,-0.989411E-01
0.454102,5.14438,-0.133607
0.454712,5.15130,0.131165
0.455322,5.15821,-0.286631
0.455933,5.16513,0.351076E-01
0.456543,5.17204,-0.895157E-01
0.457153,5.17896,0.170096
0.457764,5.18587,0.719246E-01
