Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.652
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.112192,0.573993E-02
0.317383E-01,0.114392,0.814176E-01
0.323486E-01,0.116592,0.467227E-01
0.329590E-01,0.118792,-0.221125E-01
0.335693E-01,0.120992,0.364141E-01
0.341797E-01,0.123192,0.529636E-01
0.347900E-01,0.125392,0.214057E-01
0.354004E-01,0.127591,0.584688E-01
0.360107E-01,0.129791,0.539784E-01
0.366211E-01,0.131991,0.224924E-01
0.372314E-01,0.134191,0.306426E-02
0.378418E-01,0.136391,0.839818E-01
0.384521E-01,0.138591,0.387059E-01
0.390625E-01,0.140791,0.468635E-01
0.396729E-01,0.142990,0.361102E-01
0.402832E-01,0.145190,0.418357E-01
0.408936E-01,0.147390,0.438121E-01
0.415039E-01,0.149590,0.884877E-01
0.421143E-01,0.151790,0.566702E-01
0.427246E-01,0.153990,0.512067E-01
0.433350E-01,0.156189,0.383311E-02
0.439453E-01,0.158389,0.111300
0.445557E-01,0.160589,0.271524E-01
0.451660E-01,0.162789,0.145614
0.457764E-01,0.164989,0.609709E-01
0.463867E-01,0.167189,0.247542E-01
0.469971E-01,0.169389,0.882961E-02
0.476074E-01,0.171588,-0.215488E-02
0.482178E-01,0.173788,0.358059E-01
0.488281E-01,0.175988,0.114321
0.494385E-01,0.178188,0.448575E-01
0.500488E-01,0.180388,-0.108710E-01
0.506592E-01,0.182588,0.116129
0.512695E-01,0.184788,0.110831
0.518799E-01,0.186987,-0.106817E-01
0.524902E-01,0.189187,0.938201E-02
0.531006E-01,0.191387,0.409042E-01
0.537109E-01,0.193587,0.108305
0.543213E-01,0.195787,0.149335
0.549316E-01,0.197987,0.797406E-02
0.555420E-01,0.200187,-0.254504E-01
0.561523E-01,0.202386,0.438148E-01
0.567627E-01,0.204586,0.408487E-01
0.573730E-01,0.206786,0.603382E-01
0.579834E-01,0.208986,0.322538E-01
0.585938E-01,0.211186,0.545705E-01
0.592041E-01,0.213386,0.127101
0.598145E-01,0.215585,0.781953E-01
0.604248E-01,0.217785,0.199338
0.610352E-01,0.219985,0.495094E-01
0.616455E-01,0.222185,0.181042
0.622559E-01,0.224385,-0.395390E-02
0.628662E-01,0.226585,-0.373119E-01
0.634766E-01,0.228785,0.461849E-02
0.640869E-01,0.230984,0.519336E-01
0.646973E-01,0.233184,0.758140E-01
0.653076E-01,0.235384,0.971266E-01
0.659180E-01,0.237584,0.259804
0.665283E-01,0.239784,0.273610E-01
0.671387E-01,0.241984,-0.733955E-02
0.677490E-01,0.244184,0.107925
0.683594E-01,0.246383,0.352619E-01
0.689697E-01,0.248583,0.556168E-01
0.695801E-01,0.250783,-0.495252E-02
0.701904E-01,0.252983,-0.792838E-02
0.708008E-01,0.255183,0.637751E-01
0.714111E-01,0.257383,0.710371E-01
0.720215E-01,0.259583,-0.152112E-01
0.726318E-01,0.261782,0.984497E-01
0.732422E-01,0.263982,0.311353E-01
0.738525E-01,0.266182,-0.191681E-01
0.744629E-01,0.268382,0.251543E-01
0.750732E-01,0.270582,0.452609E-01
0.756836E-01,0.272782,0.537548E-01
0.762939E-01,0.274981,0.290744E-02
0.769043E-01,0.277181,0.434493E-01
0.775146E-01,0.279381,-0.974343E-02
0.781250E-01,0.281581,0.173062
0.787354E-01,0.283781,0.785063E-01
0.793457E-01,0.285981,0.156660E-01
0.799561E-01,0.288181,-0.351445E-01
0.805664E-01,0.290380,0.109335E-01
0.811768E-01,0.292580,0.758615E-01
0.817871E-01,0.294780,0.473600E-01
0.823975E-01,0.296980,-0.117595E-02
0.830078E-01,0.299180,0.785938E-03
0.836182E-01,0.301380,0.844112E-01
0.842285E-01,0.303580,0.498024E-01
0.848389E-01,0.305779,0.734817E-01
0.854492E-01,0.307979,0.386932
0.860596E-01,0.310179,0.375249
0.866699E-01,0.312379,0.206849
0.872803E-01,0.314579,-0.368190E-02
0.878906E-01,0.316779,0.966649E-01
0.885010E-01,0.318979,0.334532E-01
0.891113E-01,0.321178,0.259146E-01
0.897217E-01,0.323378,0.215450
0.903320E-01,0.325578,0.242097
0.909424E-01,0.327778,0.251493E-01
0.915527E-01,0.329978,0.909748E-01
0.921631E-01,0.332178,0.588423E-01
0.927734E-01,0.334377,0.850684E-01
0.933838E-01,0.336577,-0.231948E-01
0.939941E-01,0.338777,0.678517E-02
0.946045E-01,0.340977,-0.113650E-01
0.952148E-01,0.343177,0.472920E-01
0.958252E-01,0.345377,0.690485E-01
0.964355E-01,0.347577,0.118975
0.970459E-01,0.349776,0.681390E-01
0.976562E-01,0.351976,0.129401
0.982666E-01,0.354176,0.193304
0.988770E-01,0.356376,0.994664E-01
0.994873E-01,0.358576,0.250418
0.100098,0.360776,-0.786431E-02
0.100708,0.362976,0.101597
0.101318,0.365175,0.179437
0.101929,0.367375,0.216811
0.102539,0.369575,0.205972
0.103149,0.371775,0.833010E-01
0.103760,0.373975,0.710748E-02
0.104370,0.376175,0.890573E-02
0.104980,0.378375,-0.172173E-01
0.105591,0.380574,0.113751
0.106201,0.382774,0.451889E-01
0.106812,0.384974,0.189406
0.107422,0.387174,0.939044E-01
0.108032,0.389374,-0.522944E-01
0.108643,0.391574,0.108745
0.109253,0.393773,0.199728E-02
0.109863,0.395973,0.289087
0.110474,0.398173,0.308727
0.111084,0.400373,0.161750
0.111694,0.402573,0.468319E-01
0.112305,0.404773,0.472087E-01
0.112915,0.406973,0.963856E-03
0.113525,0.409172,-0.556360E-02
0.114136,0.411372,0.839337E-01
0.114746,0.413572,0.524718E-01
0.115356,0.415772,0.485756E-01
0.115967,0.417972,0.121052
0.116577,0.420172,0.166160
0.117188,0.422372,0.421544E-01
0.117798,0.424571,0.741209E-01
0.118408,0.426771,0.471599E-01
0.119019,0.428971,0.242374E-02
0.119629,0.431171,0.275838E-01
0.120239,0.433371,0.151412E-01
0.120850,0.435571,0.612474E-01
0.121460,0.437771,0.125950
0.122070,0.439970,0.384311E-01
0.122681,0.442170,0.216873
0.123291,0.444370,0.660670E-01
0.123901,0.446570,-0.389703E-02
0.124512,0.448770,0.516023E-01
0.125122,0.450970,0.743105E-01
0.125732,0.453169,0.102563
0.126343,0.455369,0.385370E-01
0.126953,0.457569,0.690740E-01
0.127563,0.459769,0.119643
0.128174,0.461969,0.581579E-01
0.128784,0.464169,0.166664
0.129395,0.466369,0.124293
0.130005,0.468568,0.116251E-01
0.130615,0.470768,-0.394285E-01
0.131226,0.472968,0.353791E-01
0.131836,0.475168,0.660717E-01
0.132446,0.477368,0.166988
0.133057,0.479568,-0.110963E-01
0.133667,0.481768,-0.126319E-01
0.134277,0.483967,0.258340
0.134888,0.486167,0.825718E-01
0.135498,0.488367,0.821091E-01
0.136108,0.490567,0.662086E-01
0.136719,0.492767,0.131524
0.137329,0.494967,0.107044
0.137939,0.497167,0.224911
0.138550,0.499366,-0.165098E-01
0.139160,0.501566,-0.590951E-02
0.139771,0.503766,0.516633E-01
0.140381,0.505966,-0.627320E-02
0.140991,0.508166,0.500698E-02
0.141602,0.510366,0.204258E-01
0.142212,0.512565,-0.122738E-01
0.142822,0.514765,-0.803279E-02
0.143433,0.516965,0.912883E-01
0.144043,0.519165,0.111669E-01
0.144653,0.521365,-0.155107E-01
0.145264,0.523565,-0.139715E-01
0.145874,0.525765,0.259254
0.146484,0.527964,0.754498E-01
0.147095,0.530164,0.123633E-01
0.147705,0.532364,0.937029E-01
0.148315,0.534564,0.242956E-01
0.148926,0.536764,0.113176
0.149536,0.538964,0.294621
0.150146,0.541164,0.179293
0.150757,0.543363,0.117869
0.151367,0.545563,-0.587577E-01
0.151978,0.547763,0.131632
0.152588,0.549963,0.183703
0.153198,0.552163,0.910012E-02
0.153809,0.554363,0.127813
0.154419,0.556563,0.173502E-01
0.155029,0.558762,0.352561E-01
0.155640,0.560962,0.713869E-01
0.156250,0.563162,0.651350E-01
0.156860,0.565362,-0.170218E-02
0.157471,0.567562,0.101154
0.158081,0.569762,-0.149694E-01
0.158691,0.571961,0.595244E-02
0.159302,0.574161,-0.440983E-01
0.159912,0.576361,-0.120619E-01
0.160522,0.578561,0.499473E-01
0.161133,0.580761,0.224641
0.161743,0.582961,0.134780
0.162354,0.585161,0.201172
0.162964,0.587360,0.701350E-01
0.163574,0.589560,0.447158E-01
0.164185,0.591760,0.259011E-01
0.164795,0.593960,0.175065
0.165405,0.596160,0.371999E-01
0.166016,0.598360,-0.603005E-01
0.166626,0.600560,0.630296E-01
0.167236,0.602759,0.582082E-02
0.167847,0.604959,0.157848
0.168457,0.607159,0.271143E-01
0.169067,0.609359,-0.497373E-03
0.169678,0.611559,0.326955E-01
0.170288,0.613759,0.367573E-01
0.170898,0.615959,0.377652E-01
0.171509,0.618158,-0.881408E-02
0.172119,0.620358,0.409890E-01
0.172729,0.622558,0.701250E-01
0.173340,0.624758,0.104209
0.173950,0.626958,0.126458
0.174561,0.629158,0.249412E-01
0.175171,0.631357,0.167905E-01
0.175781,0.633557,0.865957E-01
0.176392,0.635757,0.488658E-01
0.177002,0.637957,0.356953E-02
0.177612,0.640157,0.254954
0.178223,0.642357,0.105391
0.178833,0.644557,0.129681E-01
0.179443,0.646756,0.164084
0.180054,0.648956,0.124141E-01
0.180664,0.651156,0.625908E-01
0.181274,0.653356,0.210363E-01
0.181885,0.655556,0.180720E-01
0.182495,0.657756,0.302839E-02
0.183105,0.659956,0.146603
0.183716,0.662155,0.389369E-01
0.184326,0.664355,0.724604E-01
0.184937,0.666555,-0.542294E-01
0.185547,0.668755,0.674323E-01
0.186157,0.670955,0.212763E-01
0.186768,0.673155,0.512645E-01
0.187378,0.675355,-0.630978E-02
0.187988,0.677554,0.381890E-01
0.188599,0.679754,0.386371E-02
0.189209,0.681954,0.136527
0.189819,0.684154,0.692824E-03
0.190430,0.686354,0.695915E-01
0.191040,0.688554,0.418845E-02
0.191650,0.690753,0.396967E-01
0.192261,0.692953,0.420435
0.192871,0.695153,-0.613825E-01
0.193481,0.697353,0.161696E-02
0.194092,0.699553,-0.180263E-01
0.194702,0.701753,0.292487
0.195312,0.703953,-0.708812E-02
0.195923,0.706152,0.139787
0.196533,0.708352,0.545490E-02
0.197144,0.710552,0.856214E-02
0.197754,0.712752,0.510318E-04
0.198364,0.714952,0.114451
0.198975,0.717152,0.647634E-01
0.199585,0.719352,0.409258E-01
0.200195,0.721551,0.155008
0.200806,0.723751,0.416197E-01
0.201416,0.725951,-0.213693E-01
0.202026,0.728151,0.933872E-01
0.202637,0.730351,0.294224E-01
0.203247,0.732551,0.463469E-01
0.203857,0.734751,0.452100
0.204468,0.736950,0.115373E-01
0.205078,0.739150,-0.764955E-01
0.205688,0.741350,0.282803E-02
0.206299,0.743550,0.571335E-01
0.206909,0.745750,0.201420
0.207520,0.747950,-0.200186E-01
0.208130,0.750149,0.964757E-01
0.208740,0.752349,0.671770E-02
0.209351,0.754549,0.140258
0.209961,0.756749,0.253646E-01
0.210571,0.758949,0.199386
0.211182,0.761149,-0.920025E-02
0.211792,0.763349,0.104921
0.212402,0.765548,0.213049E-01
0.213013,0.767748,-0.509372E-01
0.213623,0.769948,0.500306E-01
0.214233,0.772148,-0.112111E-01
0.214844,0.774348,-0.138795E-01
0.215454,0.776548,-0.883720E-02
0.216064,0.778748,0.225879E-01
0.216675,0.780947,-0.322371E-01
0.217285,0.783147,-0.107623E-01
0.217896,0.785347,0.879302E-01
0.218506,0.787547,0.432675E-01
0.219116,0.789747,0.432850
0.219727,0.791947,0.163131E-02
0.220337,0.794147,0.291539
0.220947,0.796346,0.572669E-01
0.221558,0.798546,0.188420
0.222168,0.800746,0.199938E-01
0.222778,0.802946,0.359225
0.223389,0.805146,0.177909
0.223999,0.807346,0.206153E-01
0.224609,0.809545,0.684328E-01
0.225220,0.811745,0.164934
0.225830,0.813945,-0.167914E-01
0.226440,0.816145,-0.160543E-01
0.227051,0.818345,0.156757E-02
0.227661,0.820545,0.639950E-01
0.228271,0.822745,0.720238E-01
0.228882,0.824944,0.189179E-01
0.229492,0.827144,0.124711
0.230103,0.829344,0.710980E-01
0.230713,0.831544,0.495299E-01
0.231323,0.833744,0.974652E-01
0.231934,0.835944,0.103178
0.232544,0.838144,0.281750E-02
0.233154,0.840343,0.870705E-01
0.233765,0.842543,-0.235596E-01
0.234375,0.844743,-0.678182E-02
0.234985,0.846943,0.332399
0.235596,0.849143,0.321490E-01
0.236206,0.851343,0.191991E-01
0.236816,0.853543,0.589362E-01
0.237427,0.855742,0.147677E-01
0.238037,0.857942,-0.717743E-01
0.238647,0.860142,0.376348E-01
0.239258,0.862342,-0.325649E-02
0.239868,0.864542,0.146227E-01
0.240479,0.866742,0.422191E-01
0.241089,0.868941,0.355214E-01
0.241699,0.871141,0.296083E-01
0.242310,0.873341,-0.192141E-01
0.242920,0.875541,0.568753E-01
0.243530,0.877741,0.135858E-01
0.244141,0.879941,0.102535E-02
0.244751,0.882141,0.371713E-02
0.245361,0.884340,0.851698E-01
0.245972,0.886540,-0.317378E-01
0.246582,0.888740,-0.356985E-01
0.247192,0.890940,0.359124E-01
0.247803,0.893140,0.809650E-01
0.248413,0.895340,0.505814E-01
0.249023,0.897540,-0.128857E-01
0.249634,0.899739,0.365943E-01
0.250244,0.901939,0.110678
0.250854,0.904139,0.115011E-01
0.251465,0.906339,0.870445E-01
0.252075,0.908539,-0.179175
0.252686,0.910739,-0.920323E-02
0.253296,0.912939,-0.465585E-01
0.253906,0.915138,0.146720
0.254517,0.917338,0.592223E-01
0.255127,0.919538,-0.227191E-01
0.255737,0.921738,0.100939
0.256348,0.923938,0.177899
0.256958,0.926138,0.323844E-01
0.257568,0.928337,0.115822
0.258179,0.930537,0.537601E-01
0.258789,0.932737,-0.637596E-01
0.259399,0.934937,0.745594E-02
0.260010,0.937137,-0.821809E-03
0.260620,0.939337,0.239544E-01
0.261230,0.941537,-0.390886E-01
0.261841,0.943736,0.106782
0.262451,0.945936,0.463941E-01
0.263062,0.948136,0.538879E-01
0.263672,0.950336,0.323176
0.264282,0.952536,0.782731E-01
0.264893,0.954736,0.109719
0.265503,0.956936,0.640197E-02
0.266113,0.959135,-0.990121E-02
0.266724,0.961335,-0.224788E-01
0.267334,0.963535,0.330018E-01
0.267944,0.965735,-0.600652E-01
0.268555,0.967935,-0.975975E-02
0.269165,0.970135,-0.191762E-01
0.269775,0.972335,0.165278
0.270386,0.974534,0.590292E-01
0.270996,0.976734,0.238590E-01
0.271606,0.978934,0.103773E-01
0.272217,0.981134,0.147634E-01
0.272827,0.983334,0.197047E-01
0.273438,0.985534,0.174177E-01
0.274048,0.987733,0.161936
0.274658,0.989933,0.387154E-01
0.275269,0.992133,-0.627266E-02
0.275879,0.994333,-0.757716E-01
0.276489,0.996533,-0.129434E-01
0.277100,0.998733,0.167121E-02
0.277710,1.00093,0.430956E-01
0.278320,1.00313,0.256480E-01
0.278931,1.00533,0.182930
0.279541,1.00753,0.243969
0.280151,1.00973,-0.497013E-01
0.280762,1.01193,0.263059E-01
0.281372,1.01413,0.166182
0.281982,1.01633,0.250594E-01
0.282593,1.01853,-0.134408E-01
0.283203,1.02073,0.256540E-01
0.283813,1.02293,-0.654627E-02
0.284424,1.02513,-0.130077E-01
0.285034,1.02733,0.501886E-01
0.285645,1.02953,0.121394E-01
0.286255,1.03173,0.101598
0.286865,1.03393,-0.938929E-02
0.287476,1.03613,-0.251930E-01
0.288086,1.03833,-0.140011E-01
0.288696,1.04053,-0.277926E-02
0.289307,1.04273,0.265918
0.289917,1.04493,0.902752E-01
0.290527,1.04713,-0.270564E-01
0.291138,1.04933,0.427430E-02
0.291748,1.05153,0.709073E-01
0.292358,1.05373,0.580947E-01
0.292969,1.05593,0.230137E-01
0.293579,1.05813,0.137428
0.294189,1.06033,0.308639E-01
0.294800,1.06253,0.980983E-01
0.295410,1.06473,0.988097E-01
0.296021,1.06693,0.973191E-01
0.296631,1.06913,0.250774E-01
0.297241,1.07133,0.792891E-01
0.297852,1.07353,0.151424
0.298462,1.07573,0.695124E-01
0.299072,1.07793,0.266794
0.299683,1.08013,0.273056E-01
0.300293,1.08233,0.191642E-01
0.300903,1.08453,0.109806E-01
0.301514,1.08673,0.379382E-01
0.302124,1.08893,-0.626115E-01
0.302734,1.09113,0.225664
0.303345,1.09333,0.718037E-02
0.303955,1.09553,-0.367089E-03
0.304565,1.09773,0.119868
0.305176,1.09993,0.117651
0.305786,1.10213,0.115623
0.306396,1.10433,0.557664E-02
0.307007,1.10653,-0.728974E-02
0.307617,1.10873,0.106852
0.308228,1.11093,0.421515E-01
0.308838,1.11313,0.935379E-01
0.309448,1.11532,0.132450E-01
0.310059,1.11752,-0.129690
0.310669,1.11972,0.893648E-01
0.311279,1.12192,0.115927
0.311890,1.12412,0.206100
0.312500,1.12632,0.100934E-01
0.313110,1.12852,0.203007
0.313721,1.13072,0.556602E-01
0.314331,1.13292,0.524494E-01
0.314941,1.13512,0.116549E-01
0.315552,1.13732,0.119470
0.316162,1.13952,0.977259E-01
0.316772,1.14172,0.638242E-01
0.317383,1.14392,0.227792E-01
0.317993,1.14612,0.653435
0.318604,1.14832,0.102709
0.319214,1.15052,0.440395E-01
0.319824,1.15272,0.704369E-01
0.320435,1.15492,-0.746193E-01
0.321045,1.15712,0.209566
0.321655,1.15932,0.191364E-01
0.322266,1.16152,0.504213E-01
0.322876,1.16372,0.229910
0.323486,1.16592,0.801198E-02
0.324097,1.16812,0.536969E-01
0.324707,1.17032,-0.310021E-01
0.325317,1.17252,0.628774E-01
0.325928,1.17472,0.287285E-02
0.326538,1.17692,-0.318574E-01
0.327148,1.17912,0.752285E-01
0.327759,1.18132,0.159601E-01
0.328369,1.18352,0.102872
0.328979,1.18572,0.135790E-01
0.329590,1.18792,0.187837E-01
0.330200,1.19012,0.126611E-01
0.330811,1.19232,0.657164E-02
0.331421,1.19452,0.130851
0.332031,1.19672,0.767048E-01
0.332642,1.19892,-0.313425E-01
0.333252,1.20112,0.729852E-01
0.333862,1.20332,0.243048E-02
0.334473,1.20552,0.832145E-01
0.335083,1.20772,0.254827E-02
0.335693,1.20992,0.333328E-02
0.336304,1.21212,0.472614E-01
0.336914,1.21432,-0.253014E-02
0.337524,1.21652,0.113558E-01
0.338135,1.21872,0.707561E-01
0.338745,1.22092,0.130767
0.339355,1.22312,-0.635947E-02
0.339966,1.22532,-0.257752E-01
0.340576,1.22752,0.659449E-01
0.341187,1.22972,0.179724E-01
0.341797,1.23192,-0.103111E-01
0.342407,1.23412,0.274222E-01
0.343018,1.23632,0.128994E-01
0.343628,1.23852,0.371898E-01
0.344238,1.24072,0.204798E-01
0.344849,1.24292,0.161119
0.345459,1.24512,0.106811
0.346069,1.24732,-0.396640E-02
0.346680,1.24952,0.812856E-01
0.347290,1.25172,0.725028E-01
0.347900,1.25392,0.399793E-01
0.348511,1.25612,-0.523490E-01
0.349121,1.25832,-0.473072E-01
0.349731,1.26052,0.259552E-01
0.350342,1.26271,0.212301E-01
0.350952,1.26491,0.169906
0.351562,1.26711,0.399609E-01
0.352173,1.26931,0.499753E-01
0.352783,1.27151,-0.669153E-02
0.353394,1.27371,0.909342E-01
0.354004,1.27591,0.109346E-01
0.354614,1.27811,0.348539E-01
0.355225,1.28031,0.234861
0.355835,1.28251,0.125578E-01
0.356445,1.28471,0.781196E-01
0.357056,1.28691,0.486397E-01
0.357666,1.28911,0.202873E-01
0.358276,1.29131,-0.182635E-02
0.358887,1.29351,0.267196E-01
0.359497,1.29571,0.154231
0.360107,1.29791,-0.227844E-01
0.360718,1.30011,-0.162662E-01
0.361328,1.30231,0.113145E-02
0.361938,1.30451,-0.357917E-01
0.362549,1.30671,0.702472E-02
0.363159,1.30891,-0.457159E-02
0.363770,1.31111,0.563035E-02
0.364380,1.31331,0.100502
0.364990,1.31551,0.838617E-01
0.365601,1.31771,0.909631E-02
0.366211,1.31991,0.108683
0.366821,1.32211,-0.697508E-01
0.367432,1.32431,0.112424
0.368042,1.32651,0.405202E-01
0.368652,1.32871,-0.259894E-01
0.369263,1.33091,0.502969E-01
0.369873,1.33311,0.636236E-01
0.370483,1.33531,0.322372E-01
0.371094,1.33751,-0.134580E-01
0.371704,1.33971,0.335142E-02
0.372314,1.34191,0.145552
0.372925,1.34411,0.817288E-02
0.373535,1.34631,0.203431
0.374146,1.34851,0.341367
0.374756,1.35071,0.469536E-02
0.375366,1.35291,0.502088E-01
0.375977,1.35511,0.217957E-02
0.376587,1.35731,0.332761E-01
0.377197,1.35951,0.203052E-01
0.377808,1.36171,-0.103317
0.378418,1.36391,-0.297964E-01
0.379028,1.36611,0.590934E-01
0.379639,1.36831,0.865155E-01
0.380249,1.37051,0.824828E-01
0.380859,1.37271,-0.173925E-01
0.381470,1.37491,0.729857E-01
0.382080,1.37711,0.204062E-01
0.382690,1.37931,-0.297438E-02
0.383301,1.38151,-0.458752E-01
0.383911,1.38371,0.434319E-01
0.384521,1.38591,-0.269217E-01
0.385132,1.38811,0.170413E-01
0.385742,1.39031,-0.387931E-02
0.386353,1.39251,0.133941
0.386963,1.39471,0.880870E-01
0.387573,1.39691,0.249450
0.388184,1.39911,0.148881
0.388794,1.40131,0.142628
0.389404,1.40351,0.359526E-01
0.390015,1.40571,0.447161E-01
0.390625,1.40791,0.133554E-01
0.391235,1.41011,-0.459100E-01
0.391846,1.41230,0.916533E-01
0.392456,1.41450,0.656246E-01
0.393066,1.41670,0.373317E-02
0.393677,1.41890,-0.321547E-02
0.394287,1.42110,-0.236856E-02
0.394897,1.42330,0.609787E-01
0.395508,1.42550,-0.252842E-01
0.396118,1.42770,0.913071E-01
0.396729,1.42990,0.217335E-01
0.397339,1.43210,0.194641
0.397949,1.43430,0.187569E-01
0.398560,1.43650,0.193593
0.399170,1.43870,0.146516
0.399780,1.44090,0.723159E-02
0.400391,1.44310,0.936060
0.401001,1.44530,0.102659
0.401611,1.44750,0.155198E-01
0.402222,1.44970,-0.172538E-01
0.402832,1.45190,0.493995E-01
0.403442,1.45410,-0.331147E-02
0.404053,1.45630,0.413564E-01
0.404663,1.45850,0.577218E-01
0.405273,1.46070,0.116521E-01
0.405884,1.46290,0.103487
0.406494,1.46510,0.292189
0.407104,1.46730,0.223198E-01
0.407715,1.46950,0.242005E-01
0.408325,1.47170,-0.356741E-01
0.408936,1.47390,0.791842E-01
0.409546,1.47610,0.100912
0.410156,1.47830,0.101552
0.410767,1.48050,0.674428E-01
0.411377,1.48270,0.458493E-01
0.411987,1.48490,0.440608
0.412598,1.48710,0.674138E-01
0.413208,1.48930,0.211444
0.413818,1.49150,0.355541E-01
0.414429,1.49370,0.138829E-01
0.415039,1.49590,0.945361E-01
0.415649,1.49810,0.997126E-02
0.416260,1.50030,0.470401E-01
0.416870,1.50250,0.142195
0.417480,1.50470,0.825666E-01
0.418091,1.50690,0.678072E-01
0.418701,1.50910,0.277478
0.419312,1.51130,0.540007E-02
0.419922,1.51350,-0.163478E-01
0.420532,1.51570,-0.128266
0.421143,1.51790,-0.250250E-01
0.421753,1.52010,0.166167
0.422363,1.52230,-0.464667E-03
0.422974,1.52450,0.146078
0.423584,1.52670,0.678993E-02
0.424194,1.52890,0.123778
0.424805,1.53110,0.454688E-01
0.425415,1.53330,0.130663
0.426025,1.53550,-0.705659E-01
0.426636,1.53770,0.752665E-01
0.427246,1.53990,0.696549E-02
0.427856,1.54210,0.178342
0.428467,1.54430,0.613789E-01
0.429077,1.54650,-0.943591E-01
0.429688,1.54870,0.667979E-01
0.430298,1.55090,0.746058E-01
0.430908,1.55310,0.740310E-01
0.431519,1.55530,0.141157
0.432129,1.55750,0.717557E-01
0.432739,1.55969,0.667268E-01
0.433350,1.56189,0.286278
0.433960,1.56409,0.372571E-01
0.434570,1.56629,0.572095E-01
0.435181,1.56849,-0.187803E-01
0.435791,1.57069,0.980292E-02
0.436401,1.57289,0.165026
0.437012,1.57509,-0.111636E-01
0.437622,1.57729,0.279180
0.438232,1.57949,0.677560E-01
0.438843,1.58169,0.560912E-01
0.439453,1.58389,0.902256E-01
0.440063,1.58609,0.860129E-01
0.440674,1.58829,0.160697
0.441284,1.59049,-0.185599E-02
0.441895,1.59269,-0.493054E-01
0.442505,1.59489,0.136838E-01
0.443115,1.59709,0.215526E-01
0.443726,1.59929,-0.100507E-01
0.444336,1.60149,0.980757E-02
0.444946,1.60369,0.121779E-01
