Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.131226,0.398928,0.380637
0.131836,0.400784,0.179663
0.132446,0.402639,0.112021
0.133057,0.404495,0.147916
0.133667,0.406350,0.672057E-01
0.134277,0.408206,0.164371
0.134888,0.410061,-0.355228E-01
0.135498,0.411917,0.187489
0.136108,0.413772,0.419319
0.136719,0.415628,0.449620
0.137329,0.417483,0.684213
0.137939,0.419338,0.458226
0.138550,0.421194,0.174925
0.139160,0.423049,0.116055
0.139771,0.424905,0.431341
0.140381,0.426760,0.148732
0.140991,0.428616,0.534192
0.141602,0.430471,0.138067
0.142212,0.432327,-0.768752E-01
0.142822,0.434182,0.793939
0.143433,0.436038,0.160887
0.144043,0.437893,-0.465462E-01
0.144653,0.439749,0.465300
0.145264,0.441604,0.413250
0.145874,0.443460,0.903484
0.146484,0.445315,1.21904
0.147095,0.447171,0.413811
0.147705,0.449026,-0.362935E-01
0.148315,0.450882,0.135286
0.148926,0.452737,0.278697
0.149536,0.454593,0.276440
0.150146,0.456448,-0.944718E-01
0.150757,0.458304,0.467042
0.151367,0.460159,0.229098E-01
0.151978,0.462015,-0.205412
0.152588,0.463870,-0.129497E-01
0.153198,0.465725,-0.123105
0.153809,0.467581,0.171608
0.154419,0.469436,0.366269
0.155029,0.471292,0.162563
0.155640,0.473147,0.667849E-01
0.156250,0.475003,-0.125037
0.156860,0.476858,0.678383
0.157471,0.478714,0.275469
0.158081,0.480569,0.252132
0.158691,0.482425,0.595288
0.159302,0.484280,0.629489
0.159912,0.486136,0.138761
0.160522,0.487991,0.174754
0.161133,0.489847,0.830917E-01
0.161743,0.491702,-0.892406E-01
0.162354,0.493558,-0.402482E-02
0.162964,0.495413,0.275368
0.163574,0.497269,0.817034E-01
0.164185,0.499124,0.389875
0.164795,0.500980,0.483151E-01
0.165405,0.502835,0.146691
0.166016,0.504691,-0.303677E-01
0.166626,0.506546,-0.212082
0.167236,0.508402,-0.621300E-01
0.167847,0.510257,0.120955
0.168457,0.512112,0.359634E-01
0.169067,0.513968,0.829190E-01
0.169678,0.515823,0.217726
0.170288,0.517679,0.135960
0.170898,0.519534,-0.789245E-01
0.171509,0.521390,0.226650
0.172119,0.523245,-0.168589
0.172729,0.525101,-0.163272
0.173340,0.526956,0.140617
0.173950,0.528812,0.165627E-01
0.174561,0.530667,0.200460
0.175171,0.532523,0.173533
0.175781,0.534378,-0.249672E-01
0.176392,0.536234,0.345563
0.177002,0.538089,-0.557876E-01
0.177612,0.539945,-0.274997
0.178223,0.541800,0.492846E-01
0.178833,0.543656,0.292866E-01
0.179443,0.545511,-0.345316E-01
0.180054,0.547367,-0.410105E-01
0.180664,0.549222,-0.762783E-01
0.181274,0.551078,0.174462
0.181885,0.552933,0.339056
0.182495,0.554789,0.888082E-01
0.183105,0.556644,0.253294
0.183716,0.558499,0.272187
0.184326,0.560355,-0.194983
0.184937,0.562210,0.314536
0.185547,0.564066,0.232693E-01
0.186157,0.565921,-0.137194
0.186768,0.567777,0.401071E-01
0.187378,0.569632,0.216098
0.187988,0.571488,-0.516301E-01
0.188599,0.573343,0.223517
0.189209,0.575199,0.316709
0.189819,0.577054,0.146575
0.190430,0.578910,-0.841608E-02
0.191040,0.580765,0.390899
0.191650,0.582621,0.174266E-02
0.192261,0.584476,0.308890E-01
0.192871,0.586332,0.869908
0.193481,0.588187,0.306607
0.194092,0.590043,0.185179
0.194702,0.591898,0.829843E-01
0.195312,0.593754,-0.110521
0.195923,0.595609,0.180187E-01
0.196533,0.597465,0.373816
0.197144,0.599320,-0.323887E-01
0.197754,0.601176,0.299371
0.198364,0.603031,0.196005
0.198975,0.604886,0.496992E-02
0.199585,0.606742,0.204295
0.200195,0.608597,0.971204E-01
0.200806,0.610453,0.824082E-01
0.201416,0.612308,-0.520419E-02
0.202026,0.614164,0.177859E-01
0.202637,0.616019,-0.983031E-02
0.203247,0.617875,0.244976E-01
0.203857,0.619730,-0.431464E-01
0.204468,0.621586,0.116638
0.205078,0.623441,0.206419
0.205688,0.625297,0.385730
0.206299,0.627152,-0.704173E-01
0.206909,0.629008,-0.473391E-01
0.207520,0.630863,0.331553
0.208130,0.632719,0.207366
0.208740,0.634574,-0.118124
0.209351,0.636430,0.279641
0.209961,0.638285,0.324048
0.210571,0.640141,1.53299
0.211182,0.641996,0.165804
0.211792,0.643852,0.287256
0.212402,0.645707,-0.118406
0.213013,0.647563,0.949086E-01
0.213623,0.649418,0.873503E-01
0.214233,0.651273,-0.225282E-01
0.214844,0.653129,0.755209E-01
0.215454,0.654984,0.597877E-01
0.216064,0.656840,0.498334
0.216675,0.658695,0.100766
0.217285,0.660551,-0.109340
0.217896,0.662406,0.111391E-01
0.218506,0.664262,0.815239E-01
0.219116,0.666117,0.276796
0.219727,0.667973,0.130038
0.220337,0.669828,0.201895
0.220947,0.671684,-0.116327E-01
0.221558,0.673539,0.149959
0.222168,0.675395,0.198269
0.222778,0.677250,0.428270E-01
0.223389,0.679106,-0.597021E-04
0.223999,0.680961,0.273146
0.224609,0.682817,0.676337E-01
0.225220,0.684672,0.858601E-01
0.225830,0.686528,0.953972E-01
0.226440,0.688383,-0.325123E-01
0.227051,0.690239,0.232790
0.227661,0.692094,0.612064
0.228271,0.693950,-0.176001
0.228882,0.695805,0.801531E-01
0.229492,0.697660,0.149591
0.230103,0.699516,0.732395E-01
0.230713,0.701371,0.383102
0.231323,0.703227,0.205096
0.231934,0.705082,0.375803
0.232544,0.706938,-0.492437E-03
0.233154,0.708793,0.112761
0.233765,0.710649,0.107158
0.234375,0.712504,0.269465
0.234985,0.714360,-0.915096E-02
0.235596,0.716215,-0.715943E-01
0.236206,0.718071,-0.134980E-01
0.236816,0.719926,-0.730710E-01
0.237427,0.721782,-0.356961
0.238037,0.723637,0.453611E-01
0.238647,0.725493,-0.322652E-01
0.239258,0.727348,0.848056E-01
0.239868,0.729204,-0.126125
0.240479,0.731059,-0.359441E-01
0.241089,0.732915,-0.799056E-01
0.241699,0.734770,0.744838E-01
0.242310,0.736626,0.164699
0.242920,0.738481,0.306890
0.243530,0.740337,0.149066
0.244141,0.742192,0.200877E-01
0.244751,0.744047,-0.597402E-01
0.245361,0.745903,-0.196213E-01
0.245972,0.747758,0.101922
0.246582,0.749614,0.523467
0.247192,0.751469,0.191983
0.247803,0.753325,-0.230898E-02
0.248413,0.755180,0.368771
0.249023,0.757036,0.196071
0.249634,0.758891,-0.208726E-02
0.250244,0.760747,0.119795
0.250854,0.762602,0.263854
0.251465,0.764458,0.139266E-01
0.252075,0.766313,-0.367815E-01
0.252686,0.768169,-0.587162E-01
0.253296,0.770024,-0.143608
0.253906,0.771880,0.932162E-01
0.254517,0.773735,0.371876E-01
0.255127,0.775591,-0.457878E-03
0.255737,0.777446,0.829284E-01
0.256348,0.779302,-0.951401E-02
0.256958,0.781157,0.558985
0.257568,0.783013,0.143747
0.258179,0.784868,-0.421279E-01
0.258789,0.786724,0.422654E-02
0.259399,0.788579,0.841302
0.260010,0.790434,0.815222E-01
0.260620,0.792290,0.297379
0.261230,0.794145,-0.846420E-01
0.261841,0.796001,-0.332927
0.262451,0.797856,-0.261651
0.263062,0.799712,0.708752E-01
0.263672,0.801567,0.270177
0.264282,0.803423,0.898301E-01
0.264893,0.805278,-0.215525E-01
0.265503,0.807134,0.153010
0.266113,0.808989,0.192488
0.266724,0.810845,-0.870712E-01
0.267334,0.812700,0.437439
0.267944,0.814556,0.358541
0.268555,0.816411,0.143281E-01
0.269165,0.818267,0.504658
0.269775,0.820122,0.878205E-01
0.270386,0.821978,0.860908E-01
0.270996,0.823833,-0.237924E-01
0.271606,0.825689,0.559527
0.272217,0.827544,0.286609
0.272827,0.829400,-0.383861E-02
0.273438,0.831255,0.139874
0.274048,0.833111,-0.137221
0.274658,0.834966,0.241505E-01
0.275269,0.836821,0.557859E-01
0.275879,0.838677,0.657168E-01
0.276489,0.840532,-0.294601E-01
0.277100,0.842388,0.113733
0.277710,0.844243,0.375099E-01
0.278320,0.846099,0.222217
0.278931,0.847954,-0.110606
0.279541,0.849810,0.154924
0.280151,0.851665,-0.192272
0.280762,0.853521,-0.171916
0.281372,0.855376,0.111210
0.281982,0.857232,0.809339E-01
0.282593,0.859087,-0.746362E-01
0.283203,0.860943,-0.123234
0.283813,0.862798,0.138234
0.284424,0.864654,0.295155
0.285034,0.866509,0.216619
0.285645,0.868365,-0.561697E-01
0.286255,0.870220,0.288238
0.286865,0.872076,-0.465108E-01
0.287476,0.873931,0.388173
0.288086,0.875787,-0.847215E-01
0.288696,0.877642,0.125326
0.289307,0.879498,0.442244E-01
0.289917,0.881353,-0.133339
0.290527,0.883208,0.219766
0.291138,0.885064,0.593272E-01
0.291748,0.886919,0.393048
0.292358,0.888775,-0.610463E-01
0.292969,0.890630,0.752254E-01
0.293579,0.892486,0.204525
0.294189,0.894341,0.338729
0.294800,0.896197,0.583647E-01
0.295410,0.898052,0.420062E-01
0.296021,0.899908,0.334138E-02
0.296631,0.901763,0.299355
0.297241,0.903619,-0.148084
0.297852,0.905474,0.918206E-01
0.298462,0.907330,0.283658
0.299072,0.909185,0.381556
0.299683,0.911041,0.557368
0.300293,0.912896,0.499258
0.300903,0.914752,0.336658E-01
0.301514,0.916607,0.186787E-01
0.302124,0.918463,0.131086
0.302734,0.920318,0.882479E-01
0.303345,0.922174,0.100905
0.303955,0.924029,0.220977
0.304565,0.925885,-0.118114
0.305176,0.927740,0.510295E-01
0.305786,0.929595,0.125710E-01
0.306396,0.931451,-0.222267
0.307007,0.933306,0.862503E-01
0.307617,0.935162,0.258840E-02
0.308228,0.937017,-0.247394
0.308838,0.938873,-0.207138E-01
0.309448,0.940728,-0.162411E-01
0.310059,0.942584,0.880605E-01
0.310669,0.944439,0.243197
0.311279,0.946295,0.272704E-01
0.311890,0.948150,0.282041
0.312500,0.950006,0.157063
0.313110,0.951861,0.120209
0.313721,0.953717,-0.126814
0.314331,0.955572,-0.980642E-01
0.314941,0.957428,-0.125961E-01
0.315552,0.959283,0.207485
0.316162,0.961139,-0.297321E-01
0.316772,0.962994,-0.152863E-01
0.317383,0.964850,0.306497E-01
0.317993,0.966705,0.892195E-01
0.318604,0.968561,-0.197925
0.319214,0.970416,-0.475723E-01
0.319824,0.972272,0.128450
0.320435,0.974127,-0.204789E-01
0.321045,0.975982,0.123680
0.321655,0.977838,0.246806
0.322266,0.979693,-0.673982E-01
0.322876,0.981549,-0.546233E-01
0.323486,0.983404,0.120944
0.324097,0.985260,-0.284440
0.324707,0.987115,0.195154
0.325317,0.988971,-0.489635E-01
0.325928,0.990826,0.689252E-01
0.326538,0.992682,-0.119375
0.327148,0.994537,0.921430E-01
0.327759,0.996393,0.230055
0.328369,0.998248,0.540406
0.328979,1.00010,0.103195
0.329590,1.00196,0.781562E-02
0.330200,1.00381,-0.946579E-02
0.330811,1.00567,0.287272
0.331421,1.00753,0.170030
0.332031,1.00938,0.812804E-01
0.332642,1.01124,-0.305763E-01
0.333252,1.01309,-0.754577E-01
0.333862,1.01495,0.751152E-01
0.334473,1.01680,-0.575738E-02
0.335083,1.01866,0.241638
0.335693,1.02051,0.298618
0.336304,1.02237,0.148945
0.336914,1.02422,0.433313
0.337524,1.02608,-0.407515E-02
0.338135,1.02794,0.583527E-02
0.338745,1.02979,-0.257966E-01
0.339355,1.03165,-0.480559E-01
0.339966,1.03350,0.117609
0.340576,1.03536,-0.952274E-01
0.341187,1.03721,0.439528
0.341797,1.03907,0.866428E-01
0.342407,1.04092,0.176902
0.343018,1.04278,0.639637E-02
0.343628,1.04464,0.211391
0.344238,1.04649,0.378156E-02
0.344849,1.04835,0.699444E-01
0.345459,1.05020,0.143056
0.346069,1.05206,0.738878E-01
0.346680,1.05391,0.232021
0.347290,1.05577,0.195976
0.347900,1.05762,0.917025E-01
0.348511,1.05948,-0.177745E-01
0.349121,1.06133,0.134785
0.349731,1.06319,-0.824907E-01
0.350342,1.06505,0.226661
0.350952,1.06690,0.601927E-01
0.351562,1.06876,-0.238447E-01
0.352173,1.07061,0.486350E-01
0.352783,1.07247,-0.142140
0.353394,1.07432,0.137310
0.354004,1.07618,-0.870030E-01
0.354614,1.07803,0.210264
0.355225,1.07989,-0.177271E-01
0.355835,1.08174,-0.147799
0.356445,1.08360,0.256491
0.357056,1.08546,-0.107928
0.357666,1.08731,0.357517
0.358276,1.08917,-0.200062E-01
0.358887,1.09102,0.118932
0.359497,1.09288,0.838413E-01
0.360107,1.09473,0.313030
0.360718,1.09659,0.970410E-01
0.361328,1.09844,0.832570E-01
0.361938,1.10030,0.150639
0.362549,1.10216,0.276661E-01
0.363159,1.10401,0.115553
0.363770,1.10587,0.312721E-02
0.364380,1.10772,0.315147E-01
0.364990,1.10958,0.141302
0.365601,1.11143,-0.165108
0.366211,1.11329,0.590384E-01
0.366821,1.11514,0.129007
0.367432,1.11700,0.705284
0.368042,1.11885,0.183096
0.368652,1.12071,-0.253721
0.369263,1.12257,0.408574
0.369873,1.12442,-0.714814E-01
0.370483,1.12628,-0.151470
0.371094,1.12813,0.922310E-01
0.371704,1.12999,0.463860E-01
0.372314,1.13184,-0.104505
0.372925,1.13370,-0.185370
0.373535,1.13555,-0.248410E-01
0.374146,1.13741,0.450621E-01
0.374756,1.13926,0.306876
0.375366,1.14112,0.254366E-01
0.375977,1.14298,0.265932
0.376587,1.14483,-0.987757E-01
0.377197,1.14669,-0.757654E-01
0.377808,1.14854,0.284548
0.378418,1.15040,-0.282731
0.379028,1.15225,-0.121472E-01
0.379639,1.15411,0.241696E-01
0.380249,1.15596,0.235992
0.380859,1.15782,-0.132687
0.381470,1.15967,-0.149694
0.382080,1.16153,0.227269E-01
0.382690,1.16339,0.179619
0.383301,1.16524,0.268287
0.383911,1.16710,0.231936
0.384521,1.16895,0.153818
0.385132,1.17081,-0.228273
0.385742,1.17266,0.227575
0.386353,1.17452,-0.206249E-01
0.386963,1.17637,-0.154694E-01
0.387573,1.17823,0.236682
0.388184,1.18009,0.862586E-01
0.388794,1.18194,0.750002E-02
0.389404,1.18380,0.408905E-01
0.390015,1.18565,0.214150E-01
0.390625,1.18751,0.113257E-01
0.391235,1.18936,0.156254
0.391846,1.19122,0.272626E-01
0.392456,1.19307,0.235913
0.393066,1.19493,0.358093
0.393677,1.19678,0.162532
0.394287,1.19864,0.760144E-01
0.394897,1.20050,-0.186180
0.395508,1.20235,-0.708641E-02
0.396118,1.20421,0.230996
0.396729,1.20606,-0.264961
0.397339,1.20792,0.168820
0.397949,1.20977,0.177831
0.398560,1.21163,-0.134616E-01
0.399170,1.21348,0.878395E-01
0.399780,1.21534,0.176380
0.400391,1.21719,0.421897E-02
0.401001,1.21905,0.515414
0.401611,1.22091,-0.197007E-01
0.402222,1.22276,-0.715716E-01
0.402832,1.22462,0.117562
0.403442,1.22647,0.887125E-01
0.404053,1.22833,0.651787E-01
0.404663,1.23018,0.860313E-02
0.405273,1.23204,0.290915
0.405884,1.23389,0.337161E-01
0.406494,1.23575,-0.121352
0.407104,1.23761,-0.374412E-02
0.407715,1.23946,0.672361E-01
0.408325,1.24132,-0.196548E-01
0.408936,1.24317,-0.215215
0.409546,1.24503,-0.920711E-01
0.410156,1.24688,-0.137759
0.410767,1.24874,-0.184884
0.411377,1.25059,-0.823980E-02
0.411987,1.25245,-0.346238E-01
0.412598,1.25430,0.593157
0.413208,1.25616,-0.109475
0.413818,1.25802,0.133712
0.414429,1.25987,0.102371
0.415039,1.26173,-0.209275
0.415649,1.26358,0.583468E-01
0.416260,1.26544,-0.574644E-01
0.416870,1.26729,-0.262697E-01
0.417480,1.26915,-0.175021E-01
0.418091,1.27100,0.482077E-01
0.418701,1.27286,-0.876577E-02
0.419312,1.27471,0.142386
0.419922,1.27657,-0.247220E-01
0.420532,1.27843,0.841080E-01
0.421143,1.28028,0.557209E-01
0.421753,1.28214,0.198865
0.422363,1.28399,-0.747784E-01
0.422974,1.28585,0.260523
0.423584,1.28770,-0.324377E-01
0.424194,1.28956,0.814508E-01
0.424805,1.29141,-0.210224
0.425415,1.29327,-0.135752
0.426025,1.29513,-0.984662E-02
0.426636,1.29698,0.180575
0.427246,1.29884,-0.617316E-01
0.427856,1.30069,0.131195
0.428467,1.30255,-0.125879E-01
0.429077,1.30440,0.104551E-01
0.429688,1.30626,0.489454E-01
0.430298,1.30811,-0.119261
0.430908,1.30997,0.666492E-01
0.431519,1.31182,0.141154
0.432129,1.31368,0.229934
0.432739,1.31554,0.278650E-02
0.433350,1.31739,0.245289
0.433960,1.31925,0.375018
0.434570,1.32110,-0.151202E-01
0.435181,1.32296,0.696292E-01
0.435791,1.32481,0.527541E-01
0.436401,1.32667,-0.112930E-01
0.437012,1.32852,0.130694
0.437622,1.33038,0.231681
0.438232,1.33223,0.456585E-01
0.438843,1.33409,0.148616
0.439453,1.33595,0.153377
0.440063,1.33780,0.130061E-01
0.440674,1.33966,-0.577362E-01
0.441284,1.34151,-0.270903
0.441895,1.34337,0.607635E-01
0.442505,1.34522,0.476597
0.443115,1.34708,0.679440E-01
0.443726,1.34893,0.157898E-02
0.444336,1.35079,0.132009
0.444946,1.35264,0.409483E-01
0.445557,1.35450,-0.100253
0.446167,1.35636,0.104085
0.446777,1.35821,0.821277E-01
0.447388,1.36007,-0.131587
0.447998,1.36192,-0.246584E-01
0.448608,1.36378,0.266143E-02
0.449219,1.36563,0.130979
0.449829,1.36749,0.647136E-01
0.450439,1.36934,0.183085
0.451050,1.37120,-0.580071E-01
0.451660,1.37306,0.186797
0.452271,1.37491,0.165128
0.452881,1.37677,-0.161541E-01
0.453491,1.37862,-0.773156E-01
0.454102,1.38048,0.205037
0.454712,1.38233,0.239441E-01
0.455322,1.38419,0.400225
0.455933,1.38604,0.223578
0.456543,1.38790,-0.252479E-01
0.457153,1.38975,0.502397E-01
0.457764,1.39161,0.175079
0.458374,1.39347,-0.318807
0.458984,1.39532,0.115396
0.459595,1.39718,0.581477E-02
0.460205,1.39903,-0.104498
0.460815,1.40089,-0.452636E-01
0.461426,1.40274,0.217369E-01
0.462036,1.40460,-0.269434E-01
0.462646,1.40645,0.482290
0.463257,1.40831,-0.310336E-01
0.463867,1.41016,0.436227
0.464478,1.41202,-0.248799E-01
0.465088,1.41388,0.153042
