Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.561523E-01,2.57283,-0.508646
0.567627E-01,2.60079,0.355057
0.573730E-01,2.62876,0.138871
0.579834E-01,2.65672,-0.256336
0.585938E-01,2.68469,-0.727721
0.592041E-01,2.71265,-0.622546
0.598145E-01,2.74062,0.151625
0.604248E-01,2.76858,0.125265
0.610352E-01,2.79655,-0.626860
0.616455E-01,2.82452,-0.554638
0.622559E-01,2.85248,0.123907
0.628662E-01,2.88045,-0.846751E-01
0.634766E-01,2.90841,-0.301366
0.640869E-01,2.93638,0.208100
0.646973E-01,2.96434,0.117125E-01
0.653076E-01,2.99231,0.223713
0.659180E-01,3.02027,-0.156921
0.665283E-01,3.04824,-0.162247
0.671387E-01,3.07620,-0.321094
0.677490E-01,3.10417,0.214584
0.683594E-01,3.13214,-0.707808E-01
0.689697E-01,3.16010,0.411880
0.695801E-01,3.18807,-0.568822E-01
0.701904E-01,3.21603,-0.282193
0.708008E-01,3.24400,0.466023
0.714111E-01,3.27196,-0.326546
0.720215E-01,3.29993,0.379850E-01
0.726318E-01,3.32789,-0.108831
0.732422E-01,3.35586,-0.158117
0.738525E-01,3.38383,-0.756871E-01
0.744629E-01,3.41179,0.298598E-01
0.750732E-01,3.43976,0.726463E-01
0.756836E-01,3.46772,0.797988
0.762939E-01,3.49569,0.179461
0.769043E-01,3.52365,-0.474424E-01
0.775146E-01,3.55162,-0.219013
0.781250E-01,3.57958,0.407868E-01
0.787354E-01,3.60755,-0.197772E-01
0.793457E-01,3.63551,-0.217438
0.799561E-01,3.66348,-0.567451E-01
0.805664E-01,3.69145,-0.535474E-01
0.811768E-01,3.71941,0.395225E-02
0.817871E-01,3.74738,0.104665
0.823975E-01,3.77534,-0.473151
0.830078E-01,3.80331,-0.185313
0.836182E-01,3.83127,0.392598
0.842285E-01,3.85924,-0.383284
0.848389E-01,3.88720,-0.302588
0.854492E-01,3.91517,0.420811E-01
0.860596E-01,3.94314,0.356497E-01
0.866699E-01,3.97110,-0.203796
0.872803E-01,3.99907,-0.551508
0.878906E-01,4.02703,0.418830
0.885010E-01,4.05500,0.489079
0.891113E-01,4.08296,0.175384
0.897217E-01,4.11093,-0.684950E-02
0.903320E-01,4.13889,0.182216
0.909424E-01,4.16686,-0.355089E-01
0.915527E-01,4.19482,0.438791E-02
0.921631E-01,4.22279,-0.784375
0.927734E-01,4.25076,-0.284867E-01
0.933838E-01,4.27872,-0.616132E-01
0.939941E-01,4.30669,0.987746E-01
0.946045E-01,4.33465,0.284393
0.952148E-01,4.36262,0.216805
0.958252E-01,4.39058,-0.411963
0.964355E-01,4.41855,0.352133
0.970459E-01,4.44651,-0.324812
0.976562E-01,4.47448,-0.190685
0.982666E-01,4.50245,0.869117
0.988770E-01,4.53041,0.769276
0.994873E-01,4.55838,0.761893
0.100098,4.58634,0.281897
0.100708,4.61431,-0.455069
0.101318,4.64227,0.469631
0.101929,4.67024,-0.374614E-01
0.102539,4.69820,-0.692849E-01
0.103149,4.72617,-0.173267
0.103760,4.75413,0.374313
0.104370,4.78210,0.543675
0.104980,4.81007,-0.840772
0.105591,4.83803,-0.537599E-01
0.106201,4.86600,0.836921E-01
0.106812,4.89396,0.272682E-01
0.107422,4.92193,0.265121
0.108032,4.94989,0.342037
0.108643,4.97786,0.398692
0.109253,5.00582,-0.606310
0.109863,5.03379,-0.130276
0.110474,5.06176,0.120938
0.111084,5.08972,0.272996
0.111694,5.11769,0.136299
0.112305,5.14565,-0.104160
0.112915,5.17362,-0.323172
0.113525,5.20158,-0.480836
0.114136,5.22955,0.385380E-01
0.114746,5.25751,0.263171
0.115356,5.28548,0.171341E-01
0.115967,5.31344,0.363059E-03
0.116577,5.34141,0.344861
0.117188,5.36938,-0.220191
0.117798,5.39734,-0.166638
0.118408,5.42531,0.670547
0.119019,5.45327,0.139352
0.119629,5.48124,-0.194426
0.120239,5.50920,0.451728E-01
0.120850,5.53717,0.435782E-01
0.121460,5.56513,-0.194935
0.122070,5.59310,-0.208659
0.122681,5.62107,-0.501087E-01
0.123291,5.64903,-0.280138E-01
0.123901,5.67700,-0.158216
0.124512,5.70496,0.212103E-01
0.125122,5.73293,-0.455524E-01
0.125732,5.76089,0.713433E-02
0.126343,5.78886,-0.100061E-01
0.126953,5.81682,0.168783
0.127563,5.84479,0.409622E-01
0.128174,5.87275,-0.138742
0.128784,5.90072,0.300276
0.129395,5.92869,-0.180855
0.130005,5.95665,0.571428E-01
0.130615,5.98462,0.124909E-01
0.131226,6.01258,0.177216
0.131836,6.04055,-0.201123
0.132446,6.06851,-0.120516
0.133057,6.09648,0.168148E-01
0.133667,6.12444,-0.482815
0.134277,6.15241,0.229264
0.134888,6.18038,-0.588213E-01
0.135498,6.20834,-0.105208
0.136108,6.23631,0.209530
0.136719,6.26427,-0.547335
0.137329,6.29224,-0.556692
0.137939,6.32020,-0.121732
0.138550,6.34817,0.202221
0.139160,6.37613,0.626485E-01
0.139771,6.40410,0.708535E-01
0.140381,6.43206,0.331794E-01
0.140991,6.46003,-0.642432E-02
0.141602,6.48800,0.613599
0.142212,6.51596,0.181848
0.142822,6.54393,-0.180118E-01
0.143433,6.57189,0.241231
0.144043,6.59986,0.120373
0.144653,6.62782,0.257631E-01
0.145264,6.65579,-0.117908
0.145874,6.68375,0.440507E-02
0.146484,6.71172,0.250818
0.147095,6.73969,0.928341E-01
0.147705,6.76765,0.302919E-02
0.148315,6.79562,-0.502366E-01
0.148926,6.82358,-0.866735E-01
0.149536,6.85155,0.370983
0.150146,6.87951,0.345294
0.150757,6.90748,-0.692392E-01
0.151367,6.93544,0.169176
0.151978,6.96341,-0.801338E-01
0.152588,6.99137,-0.134498
0.153198,7.01934,0.528567E-01
0.153809,7.04731,0.404875
0.154419,7.07527,-0.288644
0.155029,7.10324,0.376927
0.155640,7.13120,-0.121916
0.156250,7.15917,-0.396282
0.156860,7.18713,-0.149908
0.157471,7.21510,-0.269106
0.158081,7.24306,0.315688
0.158691,7.27103,0.261698
0.159302,7.29900,-0.396872
0.159912,7.32696,0.116807
0.160522,7.35493,-0.962017E-02
0.161133,7.38289,0.298694
0.161743,7.41086,-0.129533
0.162354,7.43882,1.06532
0.162964,7.46679,0.147678
0.163574,7.49475,-0.514301E-01
0.164185,7.52272,0.663632E-04
0.164795,7.55068,-0.534771
0.165405,7.57865,-0.111998
0.166016,7.60662,0.185442
0.166626,7.63458,-0.199844
0.167236,7.66255,-0.375793E-01
0.167847,7.69051,-0.378660
0.168457,7.71848,0.922310E-01
0.169067,7.74644,0.186098
0.169678,7.77441,-0.794141E-02
0.170288,7.80237,-0.103476
0.170898,7.83034,-0.101361
0.171509,7.85831,-0.961915E-01
0.172119,7.88627,-0.260569E-01
0.172729,7.91424,-0.235318E-01
0.173340,7.94220,-0.333938E-01
0.173950,7.97017,-0.199726
0.174561,7.99813,-0.179161
0.175171,8.02610,-0.395581
0.175781,8.05406,0.999883E-01
0.176392,8.08203,-0.458582E-02
0.177002,8.10999,0.504110
0.177612,8.13796,-0.726324
0.178223,8.16593,-0.200737
0.178833,8.19389,0.928199E-02
0.179443,8.22186,-0.605921E-01
0.180054,8.24982,0.563931E-01
0.180664,8.27779,0.179905
0.181274,8.30575,0.358776E-01
0.181885,8.33372,0.507162
0.182495,8.36168,-0.361566E-01
0.183105,8.38965,-0.658116E-01
0.183716,8.41762,-0.107422
0.184326,8.44558,0.765281E-01
0.184937,8.47355,-0.755061E-01
0.185547,8.50151,-0.328368E-01
0.186157,8.52948,-0.885132E-01
0.186768,8.55744,-0.290203
0.187378,8.58541,-0.157339
0.187988,8.61337,-0.320034
0.188599,8.64134,0.128537
0.189209,8.66930,0.301217
0.189819,8.69727,-0.178419
0.190430,8.72524,-0.454229E-01
0.191040,8.75320,0.586287E-01
0.191650,8.78117,0.624030E-01
0.192261,8.80913,-0.834817E-01
0.192871,8.83710,-0.907961E-01
0.193481,8.86506,-0.225616
0.194092,8.89303,0.451040E-01
0.194702,8.92099,0.457267
0.195312,8.94896,0.112417E-01
0.195923,8.97693,-0.767754E-02
0.196533,9.00489,0.422367E-01
0.197144,9.03286,-0.231685E-01
0.197754,9.06082,-0.635841E-01
0.198364,9.08879,-0.789312E-01
0.198975,9.11675,-0.306231E-02
0.199585,9.14472,0.667072E-01
0.200195,9.17268,0.427017E-01
0.200806,9.20065,-0.211975
0.201416,9.22861,-0.335141
0.202026,9.25658,-0.114665E-01
0.202637,9.28455,0.941166E-01
0.203247,9.31251,-0.607720E-02
0.203857,9.34048,-0.229686E-01
0.204468,9.36844,-0.902355E-01
0.205078,9.39641,0.151397
0.205688,9.42437,0.829766E-01
0.206299,9.45234,-0.315212E-01
0.206909,9.48030,0.671449E-01
0.207520,9.50827,0.260225E-01
0.208130,9.53624,0.194476
0.208740,9.56420,-0.460992
0.209351,9.59217,-0.236961E-01
0.209961,9.62013,0.217187
0.210571,9.64810,-0.555485
0.211182,9.67606,0.321150
0.211792,9.70403,-0.372379E-01
0.212402,9.73199,0.469043E-01
0.213013,9.75996,0.147836
0.213623,9.78792,-0.134693
0.214233,9.81589,-0.227906
0.214844,9.84386,-0.328427E-02
0.215454,9.87182,0.105210
0.216064,9.89979,-0.263715E-01
0.216675,9.92775,0.578744E-01
0.217285,9.95572,-0.700402E-01
0.217896,9.98368,-0.233106
0.218506,10.0116,0.247178
0.219116,10.0396,0.600682
0.219727,10.0676,0.450679E-01
0.220337,10.0955,-0.139240
0.220947,10.1235,-0.188556E-01
0.221558,10.1515,-0.243557
0.222168,10.1794,0.258283
0.222778,10.2074,0.154504
0.223389,10.2354,0.182555E-01
0.223999,10.2633,-0.277972
0.224609,10.2913,0.604441E-01
0.225220,10.3193,-0.191418E-01
0.225830,10.3472,0.413532
0.226440,10.3752,-0.264861
0.227051,10.4032,-0.102084
0.227661,10.4311,-0.418809E-01
0.228271,10.4591,0.378243E-01
0.228882,10.4871,-0.238922
0.229492,10.5150,-0.148144
0.230103,10.5430,0.162025
0.230713,10.5710,0.298669
0.231323,10.5989,0.171224E-01
0.231934,10.6269,0.148253
0.232544,10.6549,0.302032E-02
0.233154,10.6828,-0.151019
0.233765,10.7108,0.121755
0.234375,10.7388,-0.112964
0.234985,10.7667,-0.620042E-01
0.235596,10.7947,0.263349E-01
0.236206,10.8226,0.350100E-01
0.236816,10.8506,-0.671783E-01
0.237427,10.8786,-0.113153
0.238037,10.9065,-0.664331E-01
0.238647,10.9345,0.339644E-01
0.239258,10.9625,0.137859
0.239868,10.9904,0.335597E-02
0.240479,11.0184,-0.872999E-01
0.241089,11.0464,-0.163900
0.241699,11.0743,0.186679
0.242310,11.1023,0.549840E-02
0.242920,11.1303,-0.228269
0.243530,11.1582,0.228029E-01
0.244141,11.1862,-0.169570
0.244751,11.2142,-0.561555E-01
0.245361,11.2421,0.402416E-01
0.245972,11.2701,-0.153855
0.246582,11.2981,0.899558E-01
0.247192,11.3260,0.239141
0.247803,11.3540,-0.562569
0.248413,11.3820,-0.667016E-01
0.249023,11.4099,0.141958
0.249634,11.4379,-0.323216
0.250244,11.4659,-0.145056
0.250854,11.4938,-0.274470
0.251465,11.5218,-0.879024E-01
0.252075,11.5498,-0.228950E-01
0.252686,11.5777,-0.994266E-01
0.253296,11.6057,-0.140586
0.253906,11.6336,0.579631E-01
0.254517,11.6616,0.115762
0.255127,11.6896,0.194500
0.255737,11.7175,-0.169086
0.256348,11.7455,-0.224862
0.256958,11.7735,0.496757E-01
0.257568,11.8014,0.315257E-01
0.258179,11.8294,-0.791833E-01
0.258789,11.8574,0.167471E-01
0.259399,11.8853,-0.134315E-01
0.260010,11.9133,0.256244E-02
0.260620,11.9413,0.263715
0.261230,11.9692,-0.106233
0.261841,11.9972,-0.290968
0.262451,12.0252,-0.414750E-01
0.263062,12.0531,-0.190727
0.263672,12.0811,0.462210E-02
0.264282,12.1091,0.153869
0.264893,12.1370,0.121729E-01
0.265503,12.1650,-0.214760E-01
0.266113,12.1930,-0.624473E-01
0.266724,12.2209,0.397766E-01
0.267334,12.2489,0.200416E-02
0.267944,12.2769,0.734762E-01
0.268555,12.3048,0.549047E-01
0.269165,12.3328,0.861022E-01
0.269775,12.3608,-0.189636E-01
0.270386,12.3887,0.321509
0.270996,12.4167,0.130157
0.271606,12.4446,-0.191791
0.272217,12.4726,0.118681
0.272827,12.5006,-0.204304
0.273438,12.5285,-0.168294
0.274048,12.5565,-0.492957E-01
0.274658,12.5845,0.187835E-01
0.275269,12.6124,-0.786272E-01
0.275879,12.6404,-0.424776E-01
0.276489,12.6684,-0.356126
0.277100,12.6963,-0.943860E-01
0.277710,12.7243,0.403533E-01
0.278320,12.7523,-0.889157E-01
0.278931,12.7802,-0.215261
0.279541,12.8082,-0.200658E-01
0.280151,12.8362,-0.974678E-01
0.280762,12.8641,0.112140
0.281372,12.8921,-0.511964E-01
0.281982,12.9201,0.215118
0.282593,12.9480,0.392659E-01
0.283203,12.9760,0.100225
0.283813,13.0040,-0.632318E-01
0.284424,13.0319,0.137723
0.285034,13.0599,0.761631E-01
0.285645,13.0879,-0.289626
0.286255,13.1158,0.477540E-01
0.286865,13.1438,-0.165234
0.287476,13.1717,-0.536978E-01
0.288086,13.1997,-0.186608
0.288696,13.2277,0.123317
0.289307,13.2556,-0.510195E-01
0.289917,13.2836,0.179295
0.290527,13.3116,0.171443
0.291138,13.3395,0.472826E-01
0.291748,13.3675,0.515288E-01
0.292358,13.3955,-0.180872
0.292969,13.4234,0.414443E-01
0.293579,13.4514,-0.457182E-01
0.294189,13.4794,-0.127972
0.294800,13.5073,-0.549139E-01
0.295410,13.5353,-0.177294E-01
0.296021,13.5633,-0.604040E-01
0.296631,13.5912,0.120667
0.297241,13.6192,-0.690823E-02
0.297852,13.6472,-0.462225
0.298462,13.6751,-0.276556
0.299072,13.7031,0.106445
0.299683,13.7311,0.937690E-01
0.300293,13.7590,0.141036
0.300903,13.7870,0.244974E-01
0.301514,13.8150,-0.212668E-01
0.302124,13.8429,-0.795298E-02
0.302734,13.8709,0.344174E-01
0.303345,13.8989,-0.306812
0.303955,13.9268,-0.445886E-01
0.304565,13.9548,-0.220719
0.305176,13.9827,-0.112723
0.305786,14.0107,-0.892719E-01
0.306396,14.0387,-0.611564E-01
0.307007,14.0666,-0.255268
0.307617,14.0946,-0.146731
0.308228,14.1226,0.323928
0.308838,14.1505,-0.171643
0.309448,14.1785,-0.301190
0.310059,14.2065,-0.577813
0.310669,14.2344,-0.325562
0.311279,14.2624,0.579741
0.311890,14.2904,-0.287837E-01
0.312500,14.3183,0.217253E-01
0.313110,14.3463,0.323737
0.313721,14.3743,-0.207276
0.314331,14.4022,-0.849526E-01
0.314941,14.4302,-0.332880E-02
0.315552,14.4582,-0.586466E-02
0.316162,14.4861,-0.152609
0.316772,14.5141,0.161113
0.317383,14.5421,0.438680E-02
0.317993,14.5700,-0.910405E-01
0.318604,14.5980,-0.929184E-01
0.319214,14.6260,-0.436823
0.319824,14.6539,-0.351695E-01
0.320435,14.6819,-0.114346
0.321045,14.7099,-0.919578
0.321655,14.7378,-0.150804
0.322266,14.7658,0.707201E-01
0.322876,14.7937,0.190936E-01
0.323486,14.8217,-0.269135E-01
0.324097,14.8497,0.867494E-01
0.324707,14.8776,-0.233402
0.325317,14.9056,0.292576E-01
0.325928,14.9336,0.448813
0.326538,14.9615,-0.241472
0.327148,14.9895,-0.246470E-01
0.327759,15.0175,0.153670
0.328369,15.0454,-0.132532
0.328979,15.0734,0.311149
0.329590,15.1014,-0.462968E-01
0.330200,15.1293,-0.117365
0.330811,15.1573,-0.124415E-01
0.331421,15.1853,0.280257
0.332031,15.2132,-0.243233E-01
0.332642,15.2412,0.405523E-01
0.333252,15.2692,0.317797
0.333862,15.2971,-0.316224
0.334473,15.3251,0.604538E-01
0.335083,15.3531,-0.199924
0.335693,15.3810,-0.850735E-01
0.336304,15.4090,-0.208181E-01
0.336914,15.4370,0.622220E-01
0.337524,15.4649,0.137057
0.338135,15.4929,-0.506569E-01
0.338745,15.5209,-0.133110
0.339355,15.5488,-0.158852
0.339966,15.5768,-0.309720
0.340576,15.6047,0.386347E-01
0.341187,15.6327,0.123522
0.341797,15.6607,0.680266
0.342407,15.6886,0.404929
0.343018,15.7166,0.328569E-01
0.343628,15.7446,0.628970E-01
0.344238,15.7725,0.295729E-01
0.344849,15.8005,-0.153774
0.345459,15.8285,0.230240E-01
0.346069,15.8564,0.892440E-01
0.346680,15.8844,-0.540056E-01
0.347290,15.9124,-0.381880E-01
0.347900,15.9403,0.498287E-02
0.348511,15.9683,-0.351872E-01
0.349121,15.9963,-0.144802
0.349731,16.0242,-0.287955
0.350342,16.0522,0.150736
0.350952,16.0802,-0.734336E-01
0.351562,16.1081,-0.265283
0.352173,16.1361,0.866485E-02
0.352783,16.1641,-0.841321E-01
0.353394,16.1920,-0.341786E-01
0.354004,16.2200,0.108681
0.354614,16.2480,-0.587744E-01
0.355225,16.2759,0.176609E-01
0.355835,16.3039,-0.151779
0.356445,16.3319,-0.495567E-01
0.357056,16.3598,0.263402
0.357666,16.3878,0.306761E-01
0.358276,16.4157,0.414545
0.358887,16.4437,0.111104E-01
0.359497,16.4717,-0.143759
0.360107,16.4996,0.194024
0.360718,16.5276,-0.211522E-01
0.361328,16.5556,0.127704
0.361938,16.5835,0.195876
0.362549,16.6115,-0.190886
0.363159,16.6395,0.963461E-01
0.363770,16.6674,0.569720E-01
0.364380,16.6954,-0.819007E-02
0.364990,16.7234,0.803424E-01
0.365601,16.7513,0.857545E-01
0.366211,16.7793,0.117837
0.366821,16.8073,0.232358
0.367432,16.8352,0.258113
0.368042,16.8632,0.492709E-01
0.368652,16.8912,-0.440492E-01
0.369263,16.9191,-0.754403E-01
0.369873,16.9471,0.306812E-01
0.370483,16.9751,-0.112727E-01
0.371094,17.0030,-0.637015E-03
0.371704,17.0310,0.139255
0.372314,17.0590,-0.116014E-01
0.372925,17.0869,-0.281067E-01
0.373535,17.1149,0.406646
0.374146,17.1429,0.306176
0.374756,17.1708,-0.604052E-02
0.375366,17.1988,-0.593112E-01
0.375977,17.2267,-0.591956E-01
0.376587,17.2547,0.146027
0.377197,17.2827,-0.569528E-01
0.377808,17.3106,0.118623E-01
0.378418,17.3386,0.895569E-02
0.379028,17.3666,0.209536E-02
0.379639,17.3945,-0.589171E-01
0.380249,17.4225,-0.161795E-02
0.380859,17.4505,0.577667E-01
0.381470,17.4784,0.316104E-01
0.382080,17.5064,0.909650E-02
0.382690,17.5344,-0.176615
0.383301,17.5623,-0.807931E-01
0.383911,17.5903,0.680036E-02
0.384521,17.6183,-0.179496E-01
0.385132,17.6462,-0.431611E-02
0.385742,17.6742,0.221498
0.386353,17.7022,0.308438E-01
0.386963,17.7301,0.509292E-01
0.387573,17.7581,-0.939930E-01
0.388184,17.7861,-0.115621E-01
0.388794,17.8140,0.233848
0.389404,17.8420,-0.109194E-01
0.390015,17.8700,0.245476
0.390625,17.8979,0.105192E-02
0.391235,17.9259,-0.117176E-01
0.391846,17.9539,-0.726815E-01
0.392456,17.9818,0.642993E-01
0.393066,18.0098,0.116011
0.393677,18.0377,0.779841E-02
0.394287,18.0657,0.733496E-01
0.394897,18.0937,0.949687E-01
0.395508,18.1216,-0.230584E-02
0.396118,18.1496,-0.232892
0.396729,18.1776,0.125546E-01
0.397339,18.2055,-0.383537
0.397949,18.2335,0.218513
0.398560,18.2615,0.250442E-01
0.399170,18.2894,0.269075E-01
0.399780,18.3174,-0.359475
0.400391,18.3454,-0.256183E-01
0.401001,18.3733,-0.139255
0.401611,18.4013,-0.528984E-01
0.402222,18.4293,-0.376065E-01
0.402832,18.4572,-0.196665E-01
0.403442,18.4852,-0.392055
0.404053,18.5132,0.787106E-01
0.404663,18.5411,0.277930
0.405273,18.5691,-0.417230E-02
0.405884,18.5971,-0.211309
0.406494,18.6250,-0.224838
0.407104,18.6530,0.469162E-01
0.407715,18.6810,-0.146954
0.408325,18.7089,-0.147012
0.408936,18.7369,0.199829
0.409546,18.7648,-0.179287
0.410156,18.7928,0.539973
0.410767,18.8208,-0.135518
0.411377,18.8487,-0.123372
0.411987,18.8767,0.734447E-02
0.412598,18.9047,0.348090E-01
0.413208,18.9326,-0.468928
0.413818,18.9606,-0.541566E-01
0.414429,18.9886,0.475448E-01
0.415039,19.0165,-0.262239
0.415649,19.0445,-0.284023
0.416260,19.0725,0.223971E-02
0.416870,19.1004,-0.963093E-01
0.417480,19.1284,0.194453
0.418091,19.1564,0.122030
0.418701,19.1843,-0.918918E-01
0.419312,19.2123,0.269299E-01
0.419922,19.2403,0.119454
0.420532,19.2682,0.147483
0.421143,19.2962,-0.133277
0.421753,19.3242,0.100336
0.422363,19.3521,0.279271
0.422974,19.3801,-0.116641E-01
0.423584,19.4081,0.289074
0.424194,19.4360,-0.234280E-01
0.424805,19.4640,0.190695E-01
0.425415,19.4920,0.170898
0.426025,19.5199,0.127969
0.426636,19.5479,0.158674
0.427246,19.5758,0.640583E-01
0.427856,19.6038,0.116595E-01
0.428467,19.6318,0.497990E-01
0.429077,19.6597,0.207015
0.429688,19.6877,-0.248606
0.430298,19.7157,-0.579957E-01
0.430908,19.7436,-0.152522
0.431519,19.7716,-0.539484E-01
0.432129,19.7996,-0.335062E-02
0.432739,19.8275,-0.255097E-02
0.433350,19.8555,-0.118713E-01
0.433960,19.8835,0.802448E-02
0.434570,19.9114,-0.146270
0.435181,19.9394,-0.792164E-01
0.435791,19.9674,0.968543E-01
0.436401,19.9953,-0.292022
0.437012,20.0233,0.140959
0.437622,20.0513,0.462835E-01
0.438232,20.0792,-0.281490E-01
0.438843,20.1072,0.136816E-01
0.439453,20.1352,0.199563E-01
0.440063,20.1631,0.114015
0.440674,20.1911,0.214947E-01
0.441284,20.2191,0.103395E-01
0.441895,20.2470,0.145894
0.442505,20.2750,0.138625
0.443115,20.3030,0.256432E-01
0.443726,20.3309,0.241014E-01
0.444336,20.3589,0.122530
0.444946,20.3868,0.129108
0.445557,20.4148,0.404669E-01
0.446167,20.4428,-0.115881E-01
0.446777,20.4707,-0.121560
0.447388,20.4987,-0.218252
0.447998,20.5267,-0.829927E-01
0.448608,20.5546,-0.736322E-02
0.449219,20.5826,-0.412538E-01
0.449829,20.6106,0.774710E-02
0.450439,20.6385,-0.159604
0.451050,20.6665,-0.257442
0.451660,20.6945,-0.114878E-01
0.452271,20.7224,-0.569941E-01
0.452881,20.7504,-0.216542E-01
0.453491,20.7784,-0.984288E-02
0.454102,20.8063,-0.383805E-02
0.454712,20.8343,0.259708E-01
0.455322,20.8623,-0.138688E-01
0.455933,20.8902,-0.107457
0.456543,20.9182,-0.730598E-01
0.457153,20.9462,-0.432630E-02
0.457764,20.9741,0.178168E-01
0.458374,21.0021,0.168697
0.458984,21.0301,0.225157
0.459595,21.0580,-0.882757E-01
0.460205,21.0860,-0.412127E-01
0.460815,21.1140,0.229045
0.461426,21.1419,0.226229E-01
0.462036,21.1699,0.118175
0.462646,21.1978,0.183386E-01
0.463257,21.2258,0.363895E-01
0.463867,21.2538,0.587869E-01
0.464478,21.2817,0.464183E-01
