Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.943
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.270996,1.33339,0.291536
0.271606,1.33639,0.195835
0.272217,1.33939,0.260222
0.272827,1.34240,-0.147855
0.273438,1.34540,0.327171
0.274048,1.34840,-0.919271E-01
0.274658,1.35141,-0.463393E-01
0.275269,1.35441,-0.592362
0.275879,1.35741,0.129420
0.276489,1.36041,0.137252
0.277100,1.36342,0.893600E-01
0.277710,1.36642,0.212288E-01
0.278320,1.36942,0.494921E-01
0.278931,1.37243,-0.465365E-01
0.279541,1.37543,0.115117
0.280151,1.37843,-0.111823
0.280762,1.38144,0.763992
0.281372,1.38444,0.301652
0.281982,1.38744,0.349849
0.282593,1.39045,0.494930
0.283203,1.39345,-0.110461
0.283813,1.39645,0.214217
0.284424,1.39946,0.319752
0.285034,1.40246,-0.577541E-01
0.285645,1.40546,-0.127108
0.286255,1.40846,0.300119
0.286865,1.41147,0.195581
0.287476,1.41447,-0.970976E-01
0.288086,1.41747,0.699284E-01
0.288696,1.42048,0.610523E-01
0.289307,1.42348,0.255187
0.289917,1.42648,0.443871
0.290527,1.42949,0.491867
0.291138,1.43249,0.307011
0.291748,1.43549,-0.440487E-02
0.292358,1.43850,0.310611
0.292969,1.44150,0.126470
0.293579,1.44450,0.270999
0.294189,1.44751,-0.121620
0.294800,1.45051,-0.657251
0.295410,1.45351,0.205611
0.296021,1.45651,0.128084
0.296631,1.45952,0.789213E-01
0.297241,1.46252,-0.339396
0.297852,1.46552,-0.477978
0.298462,1.46853,0.586128E-01
0.299072,1.47153,0.122974
0.299683,1.47453,0.159577
0.300293,1.47754,-0.500091E-01
0.300903,1.48054,-0.864449E-01
0.301514,1.48354,0.469835
0.302124,1.48655,0.142018
0.302734,1.48955,0.310270
0.303345,1.49255,0.372434
0.303955,1.49556,0.343095
0.304565,1.49856,-0.169491
0.305176,1.50156,0.181837
0.305786,1.50456,-0.356042E-01
0.306396,1.50757,-0.146443E-01
0.307007,1.51057,-0.104835
0.307617,1.51357,-0.138925
0.308228,1.51658,0.208298
0.308838,1.51958,0.183537
0.309448,1.52258,0.139040
0.310059,1.52559,0.888503E-01
0.310669,1.52859,0.507803
0.311279,1.53159,0.198648
0.311890,1.53460,0.287851
0.312500,1.53760,-0.208402
0.313110,1.54060,0.420381
0.313721,1.54361,0.693919
0.314331,1.54661,-0.715328E-01
0.314941,1.54961,-0.408654
0.315552,1.55261,-0.657670E-01
0.316162,1.55562,-0.145045
0.316772,1.55862,-0.370079E-01
0.317383,1.56162,0.220189E-01
0.317993,1.56463,0.110363
0.318604,1.56763,0.397940
0.319214,1.57063,0.486549E-01
0.319824,1.57364,0.870403E-01
0.320435,1.57664,0.455850E-01
0.321045,1.57964,-0.130012
0.321655,1.58265,0.999018E-01
0.322266,1.58565,-0.579267E-02
0.322876,1.58865,0.118160
0.323486,1.59166,0.229522
0.324097,1.59466,0.128476
0.324707,1.59766,-0.387387E-01
0.325317,1.60066,-0.152223E-02
0.325928,1.60367,-0.437529E-01
0.326538,1.60667,0.215277
0.327148,1.60967,-0.678652E-01
0.327759,1.61268,0.265599
0.328369,1.61568,0.133544
0.328979,1.61868,-0.575677
0.329590,1.62169,0.122237
0.330200,1.62469,-0.163254
0.330811,1.62769,0.425880
0.331421,1.63070,0.460799
0.332031,1.63370,-0.570249E-01
0.332642,1.63670,0.253919
0.333252,1.63971,-0.151876
0.333862,1.64271,-0.189873
0.334473,1.64571,1.20691
0.335083,1.64871,-0.133855
0.335693,1.65172,0.682304E-01
0.336304,1.65472,0.231799
0.336914,1.65772,0.310701
0.337524,1.66073,-0.316039E-01
0.338135,1.66373,0.204700
0.338745,1.66673,0.683274
0.339355,1.66974,0.254578
0.339966,1.67274,0.483221
0.340576,1.67574,0.422928
0.341187,1.67875,0.341103
0.341797,1.68175,0.240788E-01
0.342407,1.68475,0.972506E-01
0.343018,1.68776,-0.199245
0.343628,1.69076,-0.617991E-01
0.344238,1.69376,0.459822
0.344849,1.69676,0.541819
0.345459,1.69977,-0.738836E-01
0.346069,1.70277,-0.471301
0.346680,1.70577,-0.220497
0.347290,1.70878,-0.266856
0.347900,1.71178,0.400207E-01
0.348511,1.71478,-0.540530E-01
0.349121,1.71779,0.384962E-01
0.349731,1.72079,0.125869
0.350342,1.72379,0.337420E-01
0.350952,1.72680,-0.155319
0.351562,1.72980,-0.266939E-01
0.352173,1.73280,-0.432633E-01
0.352783,1.73581,0.312165
0.353394,1.73881,-0.794236E-01
0.354004,1.74181,0.630567E-01
0.354614,1.74481,0.152978
0.355225,1.74782,0.503519
0.355835,1.75082,0.249920
0.356445,1.75382,-0.670104E-01
0.357056,1.75683,0.364938
0.357666,1.75983,-0.899462E-01
0.358276,1.76283,0.830865E-01
0.358887,1.76584,-0.721579E-01
0.359497,1.76884,-0.257653E-01
0.360107,1.77184,0.760174E-01
0.360718,1.77485,-0.286794
0.361328,1.77785,-0.568917E-01
0.361938,1.78085,1.19155
0.362549,1.78386,0.754862E-01
0.363159,1.78686,-0.685134E-01
0.363770,1.78986,0.233439
0.364380,1.79286,0.251068
0.364990,1.79587,0.241768
0.365601,1.79887,0.299288E-01
0.366211,1.80187,0.358472
0.366821,1.80488,-0.147155
0.367432,1.80788,-0.224813
0.368042,1.81088,0.377425
0.368652,1.81389,0.239978
0.369263,1.81689,0.677751E-01
0.369873,1.81989,0.105865
0.370483,1.82290,-0.535633
0.371094,1.82590,-0.166172
0.371704,1.82890,0.499847E-02
0.372314,1.83191,-0.104977
0.372925,1.83491,0.642702E-01
0.373535,1.83791,-0.138764
0.374146,1.84091,-1.06298
0.374756,1.84392,0.331213
0.375366,1.84692,0.193732E-01
0.375977,1.84992,0.209020
0.376587,1.85293,-0.295031
0.377197,1.85593,0.340126E-01
0.377808,1.85893,0.517468E-01
0.378418,1.86194,0.655378E-01
0.379028,1.86494,-0.250277E-01
0.379639,1.86794,0.181962E-01
0.380249,1.87095,0.382032E-01
0.380859,1.87395,0.618527
0.381470,1.87695,0.515147E-01
0.382080,1.87996,-0.311449
0.382690,1.88296,0.631940
0.383301,1.88596,0.906432E-01
0.383911,1.88896,0.456681E-01
0.384521,1.89197,0.110584
0.385132,1.89497,-0.160157
0.385742,1.89797,-0.348350
0.386353,1.90098,-0.415419
0.386963,1.90398,0.150063
0.387573,1.90698,-0.116350
0.388184,1.90999,-0.287231E-01
0.388794,1.91299,-0.246779E-01
0.389404,1.91599,-0.144471
0.390015,1.91900,0.666139
0.390625,1.92200,0.655381
0.391235,1.92500,0.882521E-01
0.391846,1.92801,0.464020
0.392456,1.93101,-0.315082
0.393066,1.93401,0.950813E-01
0.393677,1.93701,0.671517
0.394287,1.94002,-0.191117
0.394897,1.94302,-0.152638
0.395508,1.94602,0.847674E-01
0.396118,1.94903,0.253414E-03
0.396729,1.95203,0.303227
0.397339,1.95503,0.586514E-01
0.397949,1.95804,0.188481
0.398560,1.96104,-0.748820E-01
0.399170,1.96404,-0.113390
0.399780,1.96705,0.527638
0.400391,1.97005,-0.737162E-01
0.401001,1.97305,-0.666420
0.401611,1.97606,0.220768
0.402222,1.97906,0.783220
0.402832,1.98206,0.284125
0.403442,1.98506,-0.195175
0.404053,1.98807,-0.196080
0.404663,1.99107,0.208583
0.405273,1.99407,-0.826914E-02
0.405884,1.99708,0.330650
0.406494,2.00008,0.293962
0.407104,2.00308,-0.337645E-01
0.407715,2.00609,-0.175101E-01
0.408325,2.00909,-0.118445
0.408936,2.01209,-0.275096
0.409546,2.01510,0.389974E-01
0.410156,2.01810,-0.706353E-01
0.410767,2.02110,0.412066E-02
0.411377,2.02411,0.461911
0.411987,2.02711,0.484536E-01
0.412598,2.03011,-0.374980E-01
0.413208,2.03311,-0.125037
0.413818,2.03612,0.179766
0.414429,2.03912,0.324464E-02
0.415039,2.04212,0.657714
0.415649,2.04513,0.112048
0.416260,2.04813,-0.303599E-01
0.416870,2.05113,0.524017
0.417480,2.05414,-0.420025
0.418091,2.05714,-0.127616
0.418701,2.06014,-0.240167E-01
0.419312,2.06315,-0.396790
0.419922,2.06615,0.485126E-01
0.420532,2.06915,-0.137283
0.421143,2.07216,0.592131
0.421753,2.07516,-0.396391E-01
0.422363,2.07816,-0.400825
0.422974,2.08116,-0.272051
0.423584,2.08417,0.122299
0.424194,2.08717,-0.478384E-01
0.424805,2.09017,0.306858
0.425415,2.09318,0.399896
0.426025,2.09618,-0.206743
0.426636,2.09918,0.483526E-01
0.427246,2.10219,-0.346946
0.427856,2.10519,0.276918
0.428467,2.10819,0.659738
0.429077,2.11120,-0.259416
0.429688,2.11420,0.127976
0.430298,2.11720,-0.276763
0.430908,2.12021,-0.155425E-01
0.431519,2.12321,-0.425447
0.432129,2.12621,0.458792
0.432739,2.12921,-0.724678E-01
0.433350,2.13222,-0.291376
0.433960,2.13522,0.206381
0.434570,2.13822,0.586843
0.435181,2.14123,0.242415
0.435791,2.14423,-0.209762
0.436401,2.14723,0.470777E-01
0.437012,2.15024,0.247530
0.437622,2.15324,0.374584
0.438232,2.15624,-0.271238
0.438843,2.15925,-0.126388
0.439453,2.16225,0.132886
0.440063,2.16525,0.116585
0.440674,2.16825,0.239478
0.441284,2.17126,0.895234E-01
0.441895,2.17426,0.257171E-01
0.442505,2.17726,0.238748
0.443115,2.18027,0.112302
0.443726,2.18327,-0.400856
0.444336,2.18627,-0.316035E-01
0.444946,2.18928,0.393896E-02
0.445557,2.19228,0.545893E-01
0.446167,2.19528,0.389570
0.446777,2.19829,0.104521
0.447388,2.20129,0.371940
0.447998,2.20429,0.155911
0.448608,2.20730,-0.573310E-01
0.449219,2.21030,-0.658159E-01
0.449829,2.21330,-0.496232E-01
0.450439,2.21630,-0.457288E-01
0.451050,2.21931,0.199700
0.451660,2.22231,0.199568
0.452271,2.22531,-0.494186E-02
0.452881,2.22832,0.425768
0.453491,2.23132,-0.339972
0.454102,2.23432,-0.243506
0.454712,2.23733,0.111098
0.455322,2.24033,0.144374E-01
0.455933,2.24333,0.846560E-01
0.456543,2.24634,-0.583915E-01
0.457153,2.24934,0.202584E-01
0.457764,2.25234,-0.199118
0.458374,2.25535,-0.136643
0.458984,2.25835,0.188106E-01
0.459595,2.26135,0.574700
0.460205,2.26435,0.883664
0.460815,2.26736,0.150604
0.461426,2.27036,0.371562E-01
0.462036,2.27336,-0.200141E-01
0.462646,2.27637,-0.650933E-01
0.463257,2.27937,0.161145
0.463867,2.28237,0.400747E-01
0.464478,2.28538,0.675019E-01
0.465088,2.28838,0.448995E-01
0.465698,2.29138,0.141294
0.466309,2.29439,0.103715
0.466919,2.29739,-0.681845E-01
0.467529,2.30039,0.242725
0.468140,2.30340,0.146375
0.468750,2.30640,-0.264604E-01
0.469360,2.30940,-0.197641
0.469971,2.31240,-0.120051
0.470581,2.31541,0.583030E-01
0.471191,2.31841,0.313175
0.471802,2.32141,0.593672
0.472412,2.32442,0.225195
0.473022,2.32742,-0.102586
0.473633,2.33042,0.445465E-02
0.474243,2.33343,0.355424
0.474854,2.33643,0.426984
0.475464,2.33943,0.780878E-01
0.476074,2.34244,-0.223671E-01
0.476685,2.34544,0.123143
0.477295,2.34844,0.487089
0.477905,2.35145,-0.226512
