Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.686
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.728279E-01,0.187825
0.286865E-01,0.744111E-01,0.747927
0.292969E-01,0.759943E-01,0.185078
0.299072E-01,0.775775E-01,-0.168106
0.305176E-01,0.791608E-01,0.532050
0.311279E-01,0.807440E-01,1.22727
0.317383E-01,0.823272E-01,0.726325
0.323486E-01,0.839104E-01,-0.279453
0.329590E-01,0.854936E-01,0.549526
0.335693E-01,0.870768E-01,-0.218877
0.341797E-01,0.886600E-01,0.678699
0.347900E-01,0.902433E-01,0.379019
0.354004E-01,0.918265E-01,0.265791
0.360107E-01,0.934097E-01,-0.180326
0.366211E-01,0.949929E-01,0.695162
0.372314E-01,0.965761E-01,-0.201119
0.378418E-01,0.981593E-01,1.44973
0.384521E-01,0.997426E-01,0.920222
0.390625E-01,0.101326,0.417633
0.396729E-01,0.102909,1.04101
0.402832E-01,0.104492,0.188990
0.408936E-01,0.106075,0.444208
0.415039E-01,0.107659,-0.513404E-01
0.421143E-01,0.109242,0.683281
0.427246E-01,0.110825,0.901694
0.433350E-01,0.112408,1.21525
0.439453E-01,0.113991,0.290286
0.445557E-01,0.115575,0.570634E-01
0.451660E-01,0.117158,0.715564
0.457764E-01,0.118741,-0.389986
0.463867E-01,0.120324,0.571989
0.469971E-01,0.121908,1.10882
0.476074E-01,0.123491,0.202841
0.482178E-01,0.125074,0.837703E-01
0.488281E-01,0.126657,-0.148360
0.494385E-01,0.128240,0.426209
0.500488E-01,0.129824,0.215779
0.506592E-01,0.131407,-0.690278
0.512695E-01,0.132990,0.243247
0.518799E-01,0.134573,1.98461
0.524902E-01,0.136157,0.121947
0.531006E-01,0.137740,-0.113798
0.537109E-01,0.139323,0.644721E-02
0.543213E-01,0.140906,0.862754
0.549316E-01,0.142489,0.211111
0.555420E-01,0.144073,-0.763860
0.561523E-01,0.145656,1.44719
0.567627E-01,0.147239,0.641568
0.573730E-01,0.148822,-0.449089
0.579834E-01,0.150405,0.230561
0.585938E-01,0.151989,0.317823
0.592041E-01,0.153572,1.17388
0.598145E-01,0.155155,-0.153189
0.604248E-01,0.156738,0.982866
0.610352E-01,0.158322,-0.233761
0.616455E-01,0.159905,-0.302283E-01
0.622559E-01,0.161488,-0.660727
0.628662E-01,0.163071,-0.144277E-01
0.634766E-01,0.164654,-0.279185E-01
0.640869E-01,0.166238,0.288842
0.646973E-01,0.167821,0.121336
0.653076E-01,0.169404,-0.371121
0.659180E-01,0.170987,-0.138134
0.665283E-01,0.172570,-0.448747E-01
0.671387E-01,0.174154,-0.314590E-02
0.677490E-01,0.175737,-0.515234
0.683594E-01,0.177320,-0.634107
0.689697E-01,0.178903,-0.585285
0.695801E-01,0.180487,0.746999
0.701904E-01,0.182070,-0.113207
0.708008E-01,0.183653,1.77340
0.714111E-01,0.185236,-0.345172
0.720215E-01,0.186819,0.146425
0.726318E-01,0.188403,-0.235655
0.732422E-01,0.189986,-0.188533
0.738525E-01,0.191569,0.452351
0.744629E-01,0.193152,0.645357
0.750732E-01,0.194735,-0.755994
0.756836E-01,0.196319,0.816687E-01
0.762939E-01,0.197902,0.146994
0.769043E-01,0.199485,0.581919
0.775146E-01,0.201068,0.568272E-01
0.781250E-01,0.202652,0.872211
0.787354E-01,0.204235,0.571132
0.793457E-01,0.205818,0.564572
0.799561E-01,0.207401,-0.206783
0.805664E-01,0.208984,-0.606500
0.811768E-01,0.210568,0.285260
0.817871E-01,0.212151,0.658430
0.823975E-01,0.213734,0.363393
0.830078E-01,0.215317,-0.445050E-01
0.836182E-01,0.216900,0.221518
0.842285E-01,0.218484,0.485088
0.848389E-01,0.220067,0.890488
0.854492E-01,0.221650,-0.144882E-01
0.860596E-01,0.223233,0.609676
0.866699E-01,0.224817,0.364646
0.872803E-01,0.226400,0.381108
0.878906E-01,0.227983,0.229947E-01
0.885010E-01,0.229566,-0.356160
0.891113E-01,0.231149,-0.835892E-01
0.897217E-01,0.232733,2.35008
0.903320E-01,0.234316,-0.359065
0.909424E-01,0.235899,0.360699
0.915527E-01,0.237482,0.319246
0.921631E-01,0.239065,0.282560
0.927734E-01,0.240649,-0.216617
0.933838E-01,0.242232,0.965351
0.939941E-01,0.243815,0.151042
0.946045E-01,0.245398,0.875090
0.952148E-01,0.246982,0.243194
0.958252E-01,0.248565,0.447316
0.964355E-01,0.250148,0.312939E-01
0.970459E-01,0.251731,0.939684
0.976562E-01,0.253314,0.276162
0.982666E-01,0.254898,-0.259151
0.988770E-01,0.256481,-0.161476
0.994873E-01,0.258064,1.49072
0.100098,0.259647,-0.686359E-01
0.100708,0.261230,0.395381
0.101318,0.262814,1.88798
0.101929,0.264397,0.943444E-01
0.102539,0.265980,1.61993
0.103149,0.267563,0.631999
0.103760,0.269147,0.463789
0.104370,0.270730,0.841002E-01
0.104980,0.272313,0.399134E-01
0.105591,0.273896,0.152357
0.106201,0.275479,0.158484
0.106812,0.277063,-0.696779E-01
0.107422,0.278646,-0.106379
0.108032,0.280229,-0.266559
0.108643,0.281812,0.589970
0.109253,0.283396,0.252562
0.109863,0.284979,-0.600338
0.110474,0.286562,-0.251575
0.111084,0.288145,0.654270
0.111694,0.289728,-0.597666E-02
0.112305,0.291312,0.326121
0.112915,0.292895,0.330006
0.113525,0.294478,0.265069
0.114136,0.296061,0.804330E-01
0.114746,0.297644,-0.793732
0.115356,0.299228,0.211371
0.115967,0.300811,-0.114310
0.116577,0.302394,0.225267
0.117188,0.303977,0.970601
0.117798,0.305561,1.58763
0.118408,0.307144,0.442085
0.119019,0.308727,-0.166510
0.119629,0.310310,0.300389
0.120239,0.311893,1.34995
0.120850,0.313477,0.218356
0.121460,0.315060,0.254838E-01
0.122070,0.316643,-0.455653
0.122681,0.318226,1.37693
0.123291,0.319809,-0.398478
0.123901,0.321393,0.647930
0.124512,0.322976,0.925612
0.125122,0.324559,0.784852
0.125732,0.326142,0.108905
0.126343,0.327726,0.275704
0.126953,0.329309,0.360514E-01
0.127563,0.330892,-0.605979
0.128174,0.332475,0.516076
0.128784,0.334058,-0.149873E-01
0.129395,0.335642,2.03420
0.130005,0.337225,-0.957961
0.130615,0.338808,1.79443
0.131226,0.340391,-1.35129
0.131836,0.341974,0.929342E-01
0.132446,0.343558,-0.158342
0.133057,0.345141,0.298210E-01
0.133667,0.346724,0.238672E-01
0.134277,0.348307,-0.638580E-01
0.134888,0.349891,-0.730203E-01
0.135498,0.351474,-0.435432
0.136108,0.353057,1.61515
0.136719,0.354640,0.362803
0.137329,0.356223,0.154009
0.137939,0.357807,-0.291334
0.138550,0.359390,-0.223407
0.139160,0.360973,-0.282006E-01
0.139771,0.362556,0.286933
0.140381,0.364139,0.100638
0.140991,0.365723,-0.342531
0.141602,0.367306,0.487181E-01
0.142212,0.368889,-0.122353
0.142822,0.370472,-0.144262
0.143433,0.372056,-0.110821
0.144043,0.373639,0.451182
0.144653,0.375222,0.590655
0.145264,0.376805,-0.482184
0.145874,0.378388,0.142218
0.146484,0.379972,1.17266
0.147095,0.381555,0.139151
0.147705,0.383138,0.131508
0.148315,0.384721,-0.543572
0.148926,0.386304,0.331249
0.149536,0.387888,-0.229251
0.150146,0.389471,-0.758405E-01
0.150757,0.391054,0.604604
0.151367,0.392637,0.575036
0.151978,0.394221,0.347459
0.152588,0.395804,0.893095
0.153198,0.397387,0.432332E-01
0.153809,0.398970,1.32131
0.154419,0.400553,-0.210296
0.155029,0.402137,0.136938
0.155640,0.403720,0.430845
0.156250,0.405303,0.154174
0.156860,0.406886,0.524036
0.157471,0.408470,0.232961
0.158081,0.410053,-0.182081
0.158691,0.411636,-0.732964E-01
0.159302,0.413219,0.665996E-01
0.159912,0.414802,0.140696
0.160522,0.416386,0.756997
0.161133,0.417969,0.705370
0.161743,0.419552,-0.274939
0.162354,0.421135,1.17203
0.162964,0.422718,-0.323872
0.163574,0.424302,0.565580E-01
0.164185,0.425885,0.106008
0.164795,0.427468,0.266223
0.165405,0.429051,-0.454915
0.166016,0.430635,-0.156108
0.166626,0.432218,1.32712
0.167236,0.433801,0.719252
0.167847,0.435384,1.70788
0.168457,0.436967,0.447566
0.169067,0.438551,0.686890
0.169678,0.440134,0.337292
0.170288,0.441717,-0.117070
0.170898,0.443300,0.173267
0.171509,0.444883,0.101869
0.172119,0.446467,0.548621E-01
0.172729,0.448050,1.47379
0.173340,0.449633,0.990941E-01
0.173950,0.451216,0.468468
0.174561,0.452800,-0.456689E-01
0.175171,0.454383,-0.145618
0.175781,0.455966,-0.610039E-01
0.176392,0.457549,0.500532
0.177002,0.459132,-0.164346
0.177612,0.460716,0.180269
0.178223,0.462299,0.404626
0.178833,0.463882,0.422500
0.179443,0.465465,0.758102E-01
0.180054,0.467048,-0.362554E-01
0.180664,0.468632,-0.142499
0.181274,0.470215,0.225692
0.181885,0.471798,-0.451072E-01
0.182495,0.473381,0.898090
0.183105,0.474965,-0.321892
0.183716,0.476548,-0.156877E-01
0.184326,0.478131,-0.357243
0.184937,0.479714,-0.233565
0.185547,0.481297,-0.142396
0.186157,0.482881,-0.591375E-02
0.186768,0.484464,0.500784
0.187378,0.486047,-0.523616E-02
0.187988,0.487630,0.390631
0.188599,0.489213,1.04615
0.189209,0.490797,-0.598878
0.189819,0.492380,0.257698
0.190430,0.493963,0.468465
0.191040,0.495546,0.205521
0.191650,0.497130,-0.263478
0.192261,0.498713,0.342710E-01
0.192871,0.500296,-0.315095
0.193481,0.501879,2.06516
0.194092,0.503462,2.83118
0.194702,0.505046,0.263472
0.195312,0.506629,2.03409
0.195923,0.508212,0.682845
0.196533,0.509795,-0.160658
0.197144,0.511378,0.739226E-01
0.197754,0.512962,-0.299458
0.198364,0.514545,-0.944470E-01
0.198975,0.516128,0.260945
0.199585,0.517711,-0.810519E-01
0.200195,0.519295,-0.363131
0.200806,0.520878,0.125457E-01
0.201416,0.522461,0.407682E-01
0.202026,0.524044,0.135838
0.202637,0.525627,-0.115384
0.203247,0.527211,0.809095E-01
0.203857,0.528794,0.146882
0.204468,0.530377,-0.501550E-01
0.205078,0.531960,0.664108
0.205688,0.533544,0.476626E-01
0.206299,0.535127,-0.568621
0.206909,0.536710,0.151002
0.207520,0.538293,-0.331322E-01
0.208130,0.539876,0.105857
0.208740,0.541460,0.389454
0.209351,0.543043,0.585193E-01
0.209961,0.544626,0.648667E-01
0.210571,0.546209,1.30334
0.211182,0.547792,0.251571
0.211792,0.549376,-0.189748
0.212402,0.550959,-0.217589
0.213013,0.552542,-0.241779
0.213623,0.554125,-0.664331E-01
0.214233,0.555709,-0.578827E-01
0.214844,0.557292,0.445689
0.215454,0.558875,0.413686E-01
0.216064,0.560458,0.560416
0.216675,0.562041,0.788972E-01
0.217285,0.563625,0.424574
0.217896,0.565208,2.61797
0.218506,0.566791,0.590298E-01
0.219116,0.568374,-0.211425
0.219727,0.569957,0.533927
0.220337,0.571541,-0.477839
0.220947,0.573124,0.521440
0.221558,0.574707,-0.405148
0.222168,0.576290,0.258967
0.222778,0.577874,0.519964
0.223389,0.579457,0.675794
0.223999,0.581040,0.231883E-01
0.224609,0.582623,-0.789821E-02
0.225220,0.584206,-0.465002
0.225830,0.585790,0.202551
0.226440,0.587373,-0.391604
0.227051,0.588956,-0.283630
0.227661,0.590539,-0.329658
0.228271,0.592122,1.73557
0.228882,0.593706,0.424892
0.229492,0.595289,-0.101953
0.230103,0.596872,-0.613613E-01
0.230713,0.598455,0.490887
0.231323,0.600039,-0.884019E-01
0.231934,0.601622,-0.617415E-01
0.232544,0.603205,-0.738487
0.233154,0.604788,-0.164290
0.233765,0.606371,0.336596
0.234375,0.607955,0.156216
0.234985,0.609538,-0.365280E-01
0.235596,0.611121,0.579224
0.236206,0.612704,1.22273
0.236816,0.614287,0.203632
0.237427,0.615871,-0.666941
0.238037,0.617454,1.68561
0.238647,0.619037,0.214738
0.239258,0.620620,-0.131620
0.239868,0.622204,-0.154165
0.240479,0.623787,0.512655E-01
0.241089,0.625370,1.72094
0.241699,0.626953,0.229359E-01
0.242310,0.628536,-0.870954E-01
0.242920,0.630120,0.257669E-01
0.243530,0.631703,0.880660
0.244141,0.633286,0.567492
0.244751,0.634869,0.326936E-01
0.245361,0.636452,-0.262047
0.245972,0.638036,0.991315
0.246582,0.639619,0.735096
0.247192,0.641202,0.445392
0.247803,0.642785,-0.691692E-01
0.248413,0.644369,0.117660
0.249023,0.645952,-0.878452
0.249634,0.647535,1.90350
0.250244,0.649118,0.291065
0.250854,0.650701,0.618331
0.251465,0.652285,-0.146055E-01
0.252075,0.653868,0.140605
0.252686,0.655451,0.732071
0.253296,0.657034,-0.876063E-01
0.253906,0.658618,-0.246343E-01
0.254517,0.660201,0.552093
0.255127,0.661784,-0.158545
0.255737,0.663367,0.555020
0.256348,0.664950,0.242734E-01
0.256958,0.666534,-0.137465
0.257568,0.668117,0.400604
0.258179,0.669700,0.972636E-01
0.258789,0.671283,0.526439E-01
0.259399,0.672866,0.113730
0.260010,0.674450,0.275103
0.260620,0.676033,-0.350518
0.261230,0.677616,0.185766
0.261841,0.679199,0.436387
0.262451,0.680783,0.508888
0.263062,0.682366,0.637420
0.263672,0.683949,0.963994E-01
0.264282,0.685532,0.193982
0.264893,0.687115,-0.942745E-01
0.265503,0.688699,-0.586566E-02
0.266113,0.690282,0.579586E-01
0.266724,0.691865,0.469273
0.267334,0.693448,0.176510
0.267944,0.695031,0.635487
0.268555,0.696615,0.127146
0.269165,0.698198,-0.982380E-01
0.269775,0.699781,0.746504
0.270386,0.701364,0.221966
0.270996,0.702948,1.09774
0.271606,0.704531,0.149072
0.272217,0.706114,-0.895321E-01
0.272827,0.707697,0.998323
0.273438,0.709280,0.233283
0.274048,0.710864,-0.246144E-01
0.274658,0.712447,-0.345732
0.275269,0.714030,-0.769021
0.275879,0.715613,-0.573074
0.276489,0.717196,0.705792
0.277100,0.718780,-0.110564
0.277710,0.720363,-0.361119
0.278320,0.721946,-0.609035
0.278931,0.723529,0.135129
0.279541,0.725113,0.250501
0.280151,0.726696,-0.220085E-01
0.280762,0.728279,-0.526065
0.281372,0.729862,0.302633
0.281982,0.731445,1.12275
0.282593,0.733029,-0.169839
0.283203,0.734612,1.33140
0.283813,0.736195,1.35273
0.284424,0.737778,0.316798
0.285034,0.739361,0.609615E-02
0.285645,0.740945,-0.319193
0.286255,0.742528,0.421051E-01
0.286865,0.744111,1.51237
0.287476,0.745694,2.82868
0.288086,0.747278,0.214416
0.288696,0.748861,0.410052
0.289307,0.750444,0.876508
0.289917,0.752027,0.641197
0.290527,0.753610,0.610443
0.291138,0.755194,0.193839
0.291748,0.756777,0.689636E-01
0.292358,0.758360,0.523701
0.292969,0.759943,1.54706
0.293579,0.761526,0.119727
0.294189,0.763110,0.627146E-01
0.294800,0.764693,0.396504
0.295410,0.766276,-0.151938
0.296021,0.767859,1.62273
0.296631,0.769443,0.240511
0.297241,0.771026,-0.194044
0.297852,0.772609,0.368343
0.298462,0.774192,-0.112628
0.299072,0.775775,0.427048
0.299683,0.777359,-0.239494
0.300293,0.778942,0.546985E-02
0.300903,0.780525,0.141682
0.301514,0.782108,-0.423601
0.302124,0.783691,0.473475
0.302734,0.785275,-0.193341E-01
0.303345,0.786858,0.728664E-01
0.303955,0.788441,-0.461964
0.304565,0.790024,0.473993
0.305176,0.791608,0.555341E-01
0.305786,0.793191,1.03848
0.306396,0.794774,0.161740
0.307007,0.796357,0.420989
0.307617,0.797940,0.975501
0.308228,0.799524,0.345320E-01
0.308838,0.801107,0.313949
0.309448,0.802690,0.321205
0.310059,0.804273,0.325421E-01
0.310669,0.805857,0.185598
0.311279,0.807440,0.131934
0.311890,0.809023,0.258574
0.312500,0.810606,-0.274568E-01
0.313110,0.812189,0.173340
0.313721,0.813773,-0.332455
0.314331,0.815356,0.435991
0.314941,0.816939,0.875116E-01
0.315552,0.818522,-0.283629
0.316162,0.820105,-0.194611E-01
0.316772,0.821689,0.129330
0.317383,0.823272,-0.116188E-01
0.317993,0.824855,0.628231
0.318604,0.826438,0.414563
0.319214,0.828022,0.183348
0.319824,0.829605,0.139593E-01
0.320435,0.831188,0.270848
0.321045,0.832771,-0.647085E-01
0.321655,0.834354,-0.539884E-02
0.322266,0.835938,-0.318843E-02
0.322876,0.837521,0.954692E-03
0.323486,0.839104,0.562815
0.324097,0.840687,-0.997403E-01
0.324707,0.842270,0.304547
0.325317,0.843854,0.110098E-02
0.325928,0.845437,0.456253
0.326538,0.847020,-0.122901
0.327148,0.848603,-0.110830
0.327759,0.850187,0.340758
0.328369,0.851770,0.210556E-01
0.328979,0.853353,1.25165
0.329590,0.854936,-0.182009
0.330200,0.856519,-0.340702
0.330811,0.858103,0.199755
0.331421,0.859686,0.706846
0.332031,0.861269,-0.268633
0.332642,0.862852,0.109038
0.333252,0.864435,-0.233430
0.333862,0.866019,0.640348
0.334473,0.867602,0.770499E-01
0.335083,0.869185,0.748065E-01
0.335693,0.870768,0.522261
0.336304,0.872352,0.918946E-01
0.336914,0.873935,-0.156437
0.337524,0.875518,0.827958E-01
0.338135,0.877101,-0.523310
0.338745,0.878684,-0.591098
0.339355,0.880268,-0.106044E-01
0.339966,0.881851,0.843391
0.340576,0.883434,0.417703
0.341187,0.885017,-0.473896
0.341797,0.886600,-0.260397
0.342407,0.888184,-0.269450
0.343018,0.889767,0.379428
0.343628,0.891350,0.282670
0.344238,0.892933,-0.495951E-01
0.344849,0.894517,-0.116604
0.345459,0.896100,-0.192316
0.346069,0.897683,-0.416359E-01
0.346680,0.899266,-0.377383
0.347290,0.900849,-0.481543E-01
0.347900,0.902433,0.338137
0.348511,0.904016,-0.102434
0.349121,0.905599,0.228937E-02
0.349731,0.907182,-0.273487
0.350342,0.908765,0.825024
0.350952,0.910349,-0.350100E-01
0.351562,0.911932,-0.566331E-02
0.352173,0.913515,0.949455E-01
0.352783,0.915098,0.228972
0.353394,0.916682,0.253321
0.354004,0.918265,0.473565
0.354614,0.919848,0.323724
0.355225,0.921431,-0.362860E-01
0.355835,0.923014,0.606787
0.356445,0.924598,-0.636745
0.357056,0.926181,-0.686131E-01
0.357666,0.927764,0.403244
0.358276,0.929347,0.580594E-01
0.358887,0.930931,0.775297E-02
0.359497,0.932514,0.676658
0.360107,0.934097,0.219754
0.360718,0.935680,0.115710
0.361328,0.937263,-0.694215E-01
0.361938,0.938847,-0.227545
0.362549,0.940430,0.180828
0.363159,0.942013,-0.409350E-01
0.363770,0.943596,0.379247
0.364380,0.945179,0.496829
0.364990,0.946763,0.572787
0.365601,0.948346,0.188418
0.366211,0.949929,0.330274
0.366821,0.951512,-0.266605
0.367432,0.953096,0.473285
0.368042,0.954679,0.209768
0.368652,0.956262,0.810069E-02
0.369263,0.957845,0.188694
0.369873,0.959428,0.256118E-01
0.370483,0.961012,-0.309747
0.371094,0.962595,0.639548
0.371704,0.964178,0.387279
0.372314,0.965761,0.207022
0.372925,0.967344,-0.256561
0.373535,0.968928,0.359181
0.374146,0.970511,0.692229
0.374756,0.972094,0.906211E-01
0.375366,0.973677,-0.823746E-01
0.375977,0.975261,1.09281
0.376587,0.976844,-0.209159
0.377197,0.978427,0.198151E-01
0.377808,0.980010,0.149619
0.378418,0.981593,0.435776
0.379028,0.983177,0.365469
0.379639,0.984760,0.589817E-01
0.380249,0.986343,0.448001
0.380859,0.987926,-0.290762E-01
0.381470,0.989509,0.175136
0.382080,0.991093,0.602745E-01
0.382690,0.992676,-0.545510
0.383301,0.994259,-0.426308
0.383911,0.995842,-0.405759E-01
0.384521,0.997426,-0.367982
0.385132,0.999009,0.309247
0.385742,1.00059,-0.698499E-01
0.386353,1.00218,0.191227E-02
0.386963,1.00376,0.331938
0.387573,1.00534,1.17139
0.388184,1.00692,-0.505078
0.388794,1.00851,-0.288916
0.389404,1.01009,0.288637
0.390015,1.01167,0.190734E-01
0.390625,1.01326,0.624805E-01
0.391235,1.01484,0.345647
0.391846,1.01642,0.323207
0.392456,1.01801,0.515509
0.393066,1.01959,-0.206629
0.393677,1.02117,-0.447850E-01
0.394287,1.02276,0.189022
0.394897,1.02434,0.519804
0.395508,1.02592,0.430573
0.396118,1.02751,0.316015E-03
0.396729,1.02909,-0.154814
0.397339,1.03067,-0.126888
0.397949,1.03226,0.213521
0.398560,1.03384,0.298723
0.399170,1.03542,0.454903
0.399780,1.03701,0.380488
0.400391,1.03859,0.366000E-01
0.401001,1.04017,-0.849190
0.401611,1.04176,-0.244396E-01
0.402222,1.04334,-0.115343
0.402832,1.04492,-0.145331
0.403442,1.04651,-0.362178E-01
0.404053,1.04809,-0.146274
0.404663,1.04967,1.67438
0.405273,1.05125,0.379066E-01
0.405884,1.05284,0.215821
0.406494,1.05442,-0.374279
0.407104,1.05600,1.30521
0.407715,1.05759,-0.830161E-02
0.408325,1.05917,0.878177
0.408936,1.06075,-0.151218
0.409546,1.06234,0.507145
0.410156,1.06392,0.237495
0.410767,1.06550,0.925790
0.411377,1.06709,0.225505
0.411987,1.06867,0.235404E-02
0.412598,1.07025,-0.737646E-01
0.413208,1.07184,0.399083E-02
0.413818,1.07342,0.647928
0.414429,1.07500,-0.661048E-01
0.415039,1.07659,0.777129
0.415649,1.07817,0.368221E-01
0.416260,1.07975,-0.258661
0.416870,1.08134,1.51094
0.417480,1.08292,0.994744
0.418091,1.08450,0.579752
0.418701,1.08609,-0.108329E-01
0.419312,1.08767,1.41455
0.419922,1.08925,0.987108E-01
0.420532,1.09084,-0.121471
0.421143,1.09242,0.129342
0.421753,1.09400,0.347771
0.422363,1.09558,-0.100603
0.422974,1.09717,-0.330825
0.423584,1.09875,0.545025
0.424194,1.10033,0.110571
0.424805,1.10192,0.424394E-01
0.425415,1.10350,-0.141450
0.426025,1.10508,0.136803E-01
0.426636,1.10667,0.667516E-01
0.427246,1.10825,0.278687
0.427856,1.10983,0.519215
0.428467,1.11142,0.476021
0.429077,1.11300,0.263403
0.429688,1.11458,0.168682
0.430298,1.11617,-0.752605
0.430908,1.11775,-0.851354E-01
0.431519,1.11933,0.736249
0.432129,1.12092,1.17634
0.432739,1.12250,0.132499
0.433350,1.12408,0.171088E-01
0.433960,1.12567,-0.337779
0.434570,1.12725,-0.906877E-01
0.435181,1.12883,0.115765
0.435791,1.13042,0.285572E-01
0.436401,1.13200,0.408584E-02
0.437012,1.13358,-0.101980
0.437622,1.13517,-0.268623
0.438232,1.13675,0.379190
0.438843,1.13833,0.198938
0.439453,1.13991,0.786555E-01
0.440063,1.14150,0.347946E-01
0.440674,1.14308,-0.250495E-01
0.441284,1.14466,-0.220912
0.441895,1.14625,-0.216019
0.442505,1.14783,-0.554232
0.443115,1.14941,0.339551
0.443726,1.15100,-0.358882E-01
0.444336,1.15258,0.492949
0.444946,1.15416,0.512696
0.445557,1.15575,-0.219434
0.446167,1.15733,0.150238
0.446777,1.15891,0.905850E-01
0.447388,1.16050,0.961112
0.447998,1.16208,0.645874
0.448608,1.16366,0.291887E-01
0.449219,1.16525,0.972359E-01
0.449829,1.16683,0.449541E-01
0.450439,1.16841,0.353905
0.451050,1.17000,0.216126
0.451660,1.17158,0.739588
0.452271,1.17316,0.220089
0.452881,1.17475,0.608097
0.453491,1.17633,0.334647
0.454102,1.17791,0.451657
0.454712,1.17950,0.133385
0.455322,1.18108,-0.102159
0.455933,1.18266,0.338647E-01
0.456543,1.18424,-0.422805
0.457153,1.18583,-0.213108E-01
0.457764,1.18741,-0.959718E-01
0.458374,1.18899,0.816351E-01
0.458984,1.19058,0.835936E-01
0.459595,1.19216,-0.588613
0.460205,1.19374,0.903593E-01
0.460815,1.19533,0.213255
0.461426,1.19691,-0.799961E-01
0.462036,1.19849,0.350478E-02
0.462646,1.20008,0.598413E-01
0.463257,1.20166,-0.335118
0.463867,1.20324,-0.183541
0.464478,1.20483,-0.208019
0.465088,1.20641,0.551486
0.465698,1.20799,0.266450
0.466309,1.20958,0.513320
0.466919,1.21116,0.276432
0.467529,1.21274,0.353124
0.468140,1.21433,0.862609E-01
0.468750,1.21591,-0.295276
0.469360,1.21749,-0.463202E-01
0.469971,1.21908,-0.150695E-01
0.470581,1.22066,0.250443
0.471191,1.22224,0.162466
0.471802,1.22383,0.239130
0.472412,1.22541,-0.508668E-01
0.473022,1.22699,0.179173E-01
0.473633,1.22857,0.960100
0.474243,1.23016,0.756402E-01
0.474854,1.23174,1.63612
0.475464,1.23332,-0.215156E-01
0.476074,1.23491,-0.762529E-01
0.476685,1.23649,0.425325
0.477295,1.23807,-0.242094
0.477905,1.23966,0.107767
0.478516,1.24124,0.721262E-01
0.479126,1.24282,-0.502165
0.479736,1.24441,0.282221
0.480347,1.24599,0.950762E-01
