Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.994873E-01,0.783797,-0.222476E-01
0.100098,0.788606,-0.222488E-02
0.100708,0.793415,-0.120043
0.101318,0.798223,1.89101
0.101929,0.803032,0.214345
0.102539,0.807840,-1.08291
0.103149,0.812649,0.698408
0.103760,0.817458,-0.308189E-01
0.104370,0.822266,1.00827
0.104980,0.827075,0.465285
0.105591,0.831883,-0.405474
0.106201,0.836692,-0.251095
0.106812,0.841500,0.119510
0.107422,0.846309,0.310159
0.108032,0.851118,-0.263197
0.108643,0.855926,-0.222745E-01
0.109253,0.860735,0.538276
0.109863,0.865543,0.106243
0.110474,0.870352,0.914686E-01
0.111084,0.875160,-0.109215E-01
0.111694,0.879969,0.152091
0.112305,0.884778,-0.758041E-01
0.112915,0.889586,-0.120250
0.113525,0.894395,0.112596
0.114136,0.899203,0.627960E-01
0.114746,0.904012,0.404378E-01
0.115356,0.908820,0.684502E-01
0.115967,0.913629,-0.360631
0.116577,0.918438,0.655604
0.117188,0.923246,0.281943
0.117798,0.928055,0.230223
0.118408,0.932863,0.496308E-01
0.119019,0.937672,0.620127E-01
0.119629,0.942480,0.624370E-01
0.120239,0.947289,0.112681
0.120850,0.952098,-0.679176E-01
0.121460,0.956906,0.239977
0.122070,0.961715,0.825358
0.122681,0.966523,0.140130E-01
0.123291,0.971332,-0.248304
0.123901,0.976140,-0.302182
0.124512,0.980949,0.729036
0.125122,0.985758,0.229783
0.125732,0.990566,0.399044E-01
0.126343,0.995375,0.389821
0.126953,1.00018,0.240960
0.127563,1.00499,-0.154858
0.128174,1.00980,-0.651529E-01
0.128784,1.01461,0.440704
0.129395,1.01942,-0.198550
0.130005,1.02423,0.577454
0.130615,1.02903,0.363611
0.131226,1.03384,0.561585
0.131836,1.03865,-0.407542
0.132446,1.04346,0.382638E-01
0.133057,1.04827,0.384281
0.133667,1.05308,-0.284590
0.134277,1.05789,0.763464E-01
0.134888,1.06269,0.205778
0.135498,1.06750,-0.158644E-01
0.136108,1.07231,-0.366405E-01
0.136719,1.07712,0.513595
0.137329,1.08193,-0.286233
0.137939,1.08674,0.806668
0.138550,1.09155,-0.844463E-01
0.139160,1.09635,0.145219
0.139771,1.10116,-0.160099
0.140381,1.10597,-0.122182
0.140991,1.11078,0.112919
0.141602,1.11559,0.119262
0.142212,1.12040,0.589336
0.142822,1.12521,0.269115
0.143433,1.13001,0.278008
0.144043,1.13482,0.128338
0.144653,1.13963,0.793963E-01
0.145264,1.14444,-0.896957E-01
0.145874,1.14925,0.143417
0.146484,1.15406,0.139151E-01
0.147095,1.15887,-0.392651
0.147705,1.16367,0.210369
0.148315,1.16848,0.222513
0.148926,1.17329,0.431737
0.149536,1.17810,-0.231680
0.150146,1.18291,0.297328
0.150757,1.18772,0.237206
0.151367,1.19253,-0.462104
0.151978,1.19733,0.320524
0.152588,1.20214,0.489255
0.153198,1.20695,-0.585356
0.153809,1.21176,0.435265E-01
0.154419,1.21657,-0.313284E-01
0.155029,1.22138,-0.595098
0.155640,1.22619,-0.213990E-01
0.156250,1.23099,0.845040E-01
0.156860,1.23580,0.897028
0.157471,1.24061,-0.236279
0.158081,1.24542,-0.633682E-01
0.158691,1.25023,0.241021E-01
0.159302,1.25504,0.594878
0.159912,1.25985,-0.361262
0.160522,1.26465,0.204918
0.161133,1.26946,0.159620E-01
0.161743,1.27427,-0.126717
0.162354,1.27908,0.586332E-02
0.162964,1.28389,0.373153E-01
0.163574,1.28870,0.184175
0.164185,1.29351,-0.814357E-01
0.164795,1.29831,0.719743
0.165405,1.30312,0.398491
0.166016,1.30793,-0.130872E-01
0.166626,1.31274,0.527537E-01
0.167236,1.31755,0.920549
0.167847,1.32236,-0.874168E-01
0.168457,1.32717,-0.115052
0.169067,1.33197,0.404409
0.169678,1.33678,-0.214107
0.170288,1.34159,2.14302
0.170898,1.34640,1.26107
0.171509,1.35121,1.00071
0.172119,1.35602,-0.422013E-01
0.172729,1.36083,0.623834
0.173340,1.36563,-0.685480
0.173950,1.37044,0.121731E-01
0.174561,1.37525,-0.205864
0.175171,1.38006,0.134852E-02
0.175781,1.38487,0.514292
0.176392,1.38968,0.539802E-01
0.177002,1.39449,-0.139104E-01
0.177612,1.39929,0.761685E-02
0.178223,1.40410,0.767495E-01
0.178833,1.40891,0.201723
0.179443,1.41372,0.735927E-01
0.180054,1.41853,-0.303939
0.180664,1.42334,0.827488E-01
0.181274,1.42815,-0.286777
0.181885,1.43295,0.557010
0.182495,1.43776,0.123647
0.183105,1.44257,0.701253
0.183716,1.44738,-0.118131
0.184326,1.45219,-0.353194E-01
0.184937,1.45700,0.529538
0.185547,1.46181,0.153270
0.186157,1.46661,-0.287015
0.186768,1.47142,0.334355
0.187378,1.47623,0.958773E-01
0.187988,1.48104,0.717241
0.188599,1.48585,0.535150E-01
0.189209,1.49066,0.127996
0.189819,1.49547,-0.179613
0.190430,1.50027,-0.375797
0.191040,1.50508,-0.258182
0.191650,1.50989,-0.239065
0.192261,1.51470,-0.332820E-01
0.192871,1.51951,-0.229000E-01
0.193481,1.52432,0.780890E-03
0.194092,1.52913,0.246927
0.194702,1.53393,0.189285
0.195312,1.53874,0.405473E-02
0.195923,1.54355,0.877553E-02
0.196533,1.54836,-0.384574E-01
0.197144,1.55317,0.515535
0.197754,1.55798,0.271984
0.198364,1.56279,-0.292138
0.198975,1.56759,-0.342572
0.199585,1.57240,-0.429168E-01
0.200195,1.57721,-0.818394
0.200806,1.58202,0.175630
0.201416,1.58683,-0.691811E-01
0.202026,1.59164,-0.151733E-01
0.202637,1.59645,-0.260567
0.203247,1.60126,0.545118
0.203857,1.60606,0.223141E-01
0.204468,1.61087,-0.132565
0.205078,1.61568,0.474411
0.205688,1.62049,0.140816
0.206299,1.62530,-0.524487E-01
0.206909,1.63011,0.326923
0.207520,1.63492,0.929495
0.208130,1.63972,-0.192916
0.208740,1.64453,-0.246467
0.209351,1.64934,0.797159
0.209961,1.65415,1.00410
0.210571,1.65896,0.857781E-02
0.211182,1.66377,0.526231
0.211792,1.66858,-0.137939
0.212402,1.67338,-0.182846
0.213013,1.67819,0.192627
0.213623,1.68300,0.332724E-01
0.214233,1.68781,0.478825E-01
0.214844,1.69262,0.246382
0.215454,1.69743,-0.315558
0.216064,1.70224,0.670253E-01
0.216675,1.70704,0.846660E-01
0.217285,1.71185,0.164341
0.217896,1.71666,-0.351479
0.218506,1.72147,-0.498313E-01
0.219116,1.72628,0.467384
0.219727,1.73109,0.642039
0.220337,1.73590,0.158316
0.220947,1.74070,0.275170E-03
0.221558,1.74551,0.146252
0.222168,1.75032,0.480101E-01
0.222778,1.75513,0.766380E-01
0.223389,1.75994,-0.347509
0.223999,1.76475,0.403031E-02
0.224609,1.76956,0.879753
0.225220,1.77436,-0.197725
0.225830,1.77917,0.384808
0.226440,1.78398,-0.144043
0.227051,1.78879,-0.224065
0.227661,1.79360,-0.294639
0.228271,1.79841,-0.488206E-01
0.228882,1.80322,-0.457118
0.229492,1.80802,0.456789
0.230103,1.81283,-0.596977E-01
0.230713,1.81764,0.233171
0.231323,1.82245,-0.148634
0.231934,1.82726,1.04675
0.232544,1.83207,-0.370420
0.233154,1.83688,-0.161677E-02
0.233765,1.84168,0.126248
0.234375,1.84649,-0.131884
0.234985,1.85130,0.148133
0.235596,1.85611,-0.126630
0.236206,1.86092,0.381182
0.236816,1.86573,0.299705E-01
0.237427,1.87054,0.125892
0.238037,1.87534,0.105318
0.238647,1.88015,0.810286E-01
0.239258,1.88496,-0.387685E-01
0.239868,1.88977,-0.235740E-01
0.240479,1.89458,0.649713E-01
0.241089,1.89939,-0.988118E-01
0.241699,1.90420,0.710661E-01
0.242310,1.90900,0.433364
0.242920,1.91381,-0.357111E-01
0.243530,1.91862,-0.169464
0.244141,1.92343,-0.287970E-01
0.244751,1.92824,0.292614
0.245361,1.93305,-0.292761
0.245972,1.93786,-0.557143E-03
0.246582,1.94266,-0.260157E-01
0.247192,1.94747,-0.690381
0.247803,1.95228,-0.265110
0.248413,1.95709,-0.224949
0.249023,1.96190,-0.192647
0.249634,1.96671,-0.650480E-01
0.250244,1.97152,0.251795E-01
0.250854,1.97632,0.649496E-01
0.251465,1.98113,0.101661E-01
0.252075,1.98594,-0.488626E-01
0.252686,1.99075,0.209324
0.253296,1.99556,0.630449E-01
0.253906,2.00037,-0.128774
0.254517,2.00518,-0.162029E-01
0.255127,2.00998,0.228431E-04
0.255737,2.01479,0.391727
0.256348,2.01960,0.285502E-01
0.256958,2.02441,0.251354
0.257568,2.02922,0.342565E-01
0.258179,2.03403,1.22326
0.258789,2.03884,-0.121945E-02
0.259399,2.04364,-1.03124
0.260010,2.04845,0.152507
0.260620,2.05326,-0.510279E-01
0.261230,2.05807,0.105101
0.261841,2.06288,0.141245
0.262451,2.06769,-0.167039
0.263062,2.07250,0.450882E-01
0.263672,2.07730,-0.200850
0.264282,2.08211,-0.698398E-01
0.264893,2.08692,0.155924
0.265503,2.09173,-0.132937E-01
0.266113,2.09654,0.969837E-02
0.266724,2.10135,0.265804
0.267334,2.10616,-0.298082E-01
0.267944,2.11096,0.104020
0.268555,2.11577,0.558964
0.269165,2.12058,-0.380848
0.269775,2.12539,0.549886
0.270386,2.13020,-0.222968
0.270996,2.13501,0.670074
0.271606,2.13982,-0.560111
0.272217,2.14462,0.433762
0.272827,2.14943,0.311751
0.273438,2.15424,0.307143E-02
0.274048,2.15905,-0.368002
0.274658,2.16386,0.685345E-02
0.275269,2.16867,-0.262809
0.275879,2.17348,0.691701E-01
0.276489,2.17828,-0.349458E-01
0.277100,2.18309,-0.720882E-01
0.277710,2.18790,0.413767
0.278320,2.19271,-0.340250
0.278931,2.19752,-0.241098E-01
0.279541,2.20233,-0.131443
0.280151,2.20714,0.522927E-01
0.280762,2.21194,0.264933E-01
0.281372,2.21675,0.258047
0.281982,2.22156,-0.267901
0.282593,2.22637,1.19300
0.283203,2.23118,0.160254
0.283813,2.23599,0.343620E-01
0.284424,2.24080,-0.980186E-01
0.285034,2.24560,-0.100881E-02
0.285645,2.25041,0.865964E-01
0.286255,2.25522,-0.401699
0.286865,2.26003,-0.189072
0.287476,2.26484,-0.835498
0.288086,2.26965,0.586450
0.288696,2.27446,-0.307775
0.289307,2.27926,0.309387E-01
0.289917,2.28407,-0.424218
0.290527,2.28888,-0.294135
0.291138,2.29369,0.230336E-01
0.291748,2.29850,-0.893930E-01
0.292358,2.30331,0.337564
0.292969,2.30812,-0.450748
0.293579,2.31292,-0.108922
0.294189,2.31773,-0.232942
0.294800,2.32254,0.280864
0.295410,2.32735,0.367641
0.296021,2.33216,-0.296396
0.296631,2.33697,0.447881
0.297241,2.34178,-0.107581
0.297852,2.34658,0.226836
0.298462,2.35139,0.152960E-01
0.299072,2.35620,0.310501E-01
0.299683,2.36101,0.131323E-01
0.300293,2.36582,0.444498E-01
0.300903,2.37063,0.112822E-01
0.301514,2.37544,-0.916695
0.302124,2.38024,0.148659
0.302734,2.38505,-0.534047E-02
0.303345,2.38986,0.501697E-01
0.303955,2.39467,-0.186153
0.304565,2.39948,1.00359
0.305176,2.40429,-0.847803E-01
0.305786,2.40910,-0.225276
0.306396,2.41390,0.235636
0.307007,2.41871,-0.124338
0.307617,2.42352,0.347068
0.308228,2.42833,0.568621
0.308838,2.43314,0.125017
0.309448,2.43795,-0.541076E-01
0.310059,2.44276,-0.190067E-01
0.310669,2.44756,-0.983098E-01
0.311279,2.45237,-0.188709
0.311890,2.45718,-0.554746E-01
0.312500,2.46199,-0.630788E-01
0.313110,2.46680,-0.691815E-02
0.313721,2.47161,-0.122171
0.314331,2.47642,0.351398E-01
0.314941,2.48122,-0.218946
0.315552,2.48603,0.547874
0.316162,2.49084,-0.485023
0.316772,2.49565,-0.430316
0.317383,2.50046,0.426286
0.317993,2.50527,-0.110188
0.318604,2.51008,0.109363
0.319214,2.51488,0.141058
0.319824,2.51969,-0.133584
0.320435,2.52450,-0.370095
0.321045,2.52931,-0.606787E-01
0.321655,2.53412,-0.367077E-02
0.322266,2.53893,-0.238406
0.322876,2.54374,0.281091E-01
0.323486,2.54854,-0.172555
0.324097,2.55335,-0.260002
0.324707,2.55816,-0.106459
0.325317,2.56297,0.391759
0.325928,2.56778,0.814826E-01
0.326538,2.57259,-0.139521
0.327148,2.57740,0.603224
0.327759,2.58220,-0.302058
0.328369,2.58701,-0.149080
0.328979,2.59182,-0.571245
0.329590,2.59663,0.860208E-01
0.330200,2.60144,-0.275754
0.330811,2.60625,0.327140
0.331421,2.61106,-0.163216
0.332031,2.61586,0.269467
0.332642,2.62067,-0.471410E-02
0.333252,2.62548,0.762624E-01
0.333862,2.63029,0.251167
0.334473,2.63510,0.741859E-01
0.335083,2.63991,0.798964E-01
0.335693,2.64472,-0.478661E-01
0.336304,2.64952,-0.271209
0.336914,2.65433,0.738666E-01
0.337524,2.65914,-0.446824
0.338135,2.66395,-0.104192
0.338745,2.66876,0.102287
0.339355,2.67357,-0.796469E-01
0.339966,2.67838,0.366888E-01
0.340576,2.68318,-0.709099
0.341187,2.68799,-0.639702
0.341797,2.69280,0.336475E-01
0.342407,2.69761,-0.133754
0.343018,2.70242,-0.410961
0.343628,2.70723,0.915864
0.344238,2.71204,0.956791E-01
0.344849,2.71684,0.543703
0.345459,2.72165,0.437537
0.346069,2.72646,-0.157496
0.346680,2.73127,-0.776460E-01
0.347290,2.73608,-0.171372
0.347900,2.74089,0.467851
0.348511,2.74570,-0.554379E-02
0.349121,2.75050,0.991554E-02
0.349731,2.75531,0.258923
0.350342,2.76012,0.463128
0.350952,2.76493,0.468009
0.351562,2.76974,-0.404304E-02
0.352173,2.77455,-0.409266
0.352783,2.77936,-0.704001E-01
0.353394,2.78416,0.545130E-01
0.354004,2.78897,0.193802
0.354614,2.79378,-0.112811
0.355225,2.79859,0.180831E-01
0.355835,2.80340,-0.770896
0.356445,2.80821,0.274901
0.357056,2.81302,-0.519093
0.357666,2.81782,-0.379970
0.358276,2.82263,-0.900914
0.358887,2.82744,0.153672
0.359497,2.83225,0.254204E-02
0.360107,2.83706,-0.138651
0.360718,2.84187,0.497160
0.361328,2.84668,0.825598E-01
0.361938,2.85148,-0.864296E-01
0.362549,2.85629,0.108823
0.363159,2.86110,-0.222385E-01
0.363770,2.86591,0.590677E-01
0.364380,2.87072,-0.391875
0.364990,2.87553,0.750995
0.365601,2.88034,-0.415250
0.366211,2.88514,0.203893
0.366821,2.88995,-0.366627
0.367432,2.89476,0.560417
0.368042,2.89957,0.330950E-01
0.368652,2.90438,0.489694
0.369263,2.90919,-0.233404
0.369873,2.91400,0.433442E-01
0.370483,2.91880,-0.490119E-01
0.371094,2.92361,-0.336199E-01
0.371704,2.92842,-0.135822
0.372314,2.93323,0.786421E-01
0.372925,2.93804,0.150795
0.373535,2.94285,0.992970E-01
0.374146,2.94766,-0.602329
0.374756,2.95246,-0.507967
0.375366,2.95727,-0.103058
0.375977,2.96208,0.298293
0.376587,2.96689,0.521679
0.377197,2.97170,-0.728701
0.377808,2.97651,0.283092
0.378418,2.98132,0.277336
0.379028,2.98612,0.596305E-02
0.379639,2.99093,-0.939565E-01
0.380249,2.99574,0.450311E-01
0.380859,3.00055,0.215061
0.381470,3.00536,0.117086
0.382080,3.01017,0.370114E-02
0.382690,3.01498,-0.251710
0.383301,3.01978,-0.211926E-01
0.383911,3.02459,-0.761469
0.384521,3.02940,0.537122E-01
0.385132,3.03421,-0.332089E-02
0.385742,3.03902,-0.457664E-01
0.386353,3.04383,-0.170988E-01
0.386963,3.04864,0.146171
0.387573,3.05344,-0.762451
0.388184,3.05825,0.123250
0.388794,3.06306,-0.236700
0.389404,3.06787,-0.585719E-01
0.390015,3.07268,0.291782
0.390625,3.07749,-0.664033E-01
0.391235,3.08230,0.357740
0.391846,3.08710,-0.191749
0.392456,3.09191,0.248177
0.393066,3.09672,0.324176
0.393677,3.10153,0.591133E-01
0.394287,3.10634,0.676917E-01
0.394897,3.11115,-0.529801
0.395508,3.11596,0.409858
0.396118,3.12076,-0.893984E-01
0.396729,3.12557,-0.458725E-01
0.397339,3.13038,0.216892
0.397949,3.13519,-0.487998
0.398560,3.14000,-0.479663
0.399170,3.14481,0.125782
0.399780,3.14962,0.192038E-01
0.400391,3.15442,-0.167315
0.401001,3.15923,0.293238
0.401611,3.16404,0.177670E-01
0.402222,3.16885,0.506990
0.402832,3.17366,0.379019
0.403442,3.17847,-0.615459E-01
0.404053,3.18328,-0.768330
0.404663,3.18808,0.794237E-01
0.405273,3.19289,0.266399
0.405884,3.19770,0.457318
0.406494,3.20251,0.207747
0.407104,3.20732,-0.144101
0.407715,3.21213,0.560606
0.408325,3.21694,0.235123
0.408936,3.22174,0.260188
0.409546,3.22655,-0.425736
0.410156,3.23136,0.265894
0.410767,3.23617,0.101051
0.411377,3.24098,0.166698
0.411987,3.24579,-0.181675
0.412598,3.25060,0.597780E-01
0.413208,3.25540,0.431490
0.413818,3.26021,0.929691
0.414429,3.26502,-0.162696
0.415039,3.26983,-0.283751
0.415649,3.27464,-0.535901E-02
0.416260,3.27945,-0.832567E-01
0.416870,3.28426,0.114826
0.417480,3.28906,0.467611
0.418091,3.29387,-0.357656
0.418701,3.29868,-0.601383
0.419312,3.30349,0.252810
0.419922,3.30830,-0.449554E-01
0.420532,3.31311,-0.121018
0.421143,3.31792,-0.368933
0.421753,3.32272,-0.598169E-01
0.422363,3.32753,0.163352E-02
0.422974,3.33234,-0.191762
0.423584,3.33715,0.382318
0.424194,3.34196,-0.232695
0.424805,3.34677,0.601099E-01
0.425415,3.35158,-1.06293
0.426025,3.35638,0.666353E-01
0.426636,3.36119,0.487139
0.427246,3.36600,0.792649E-01
0.427856,3.37081,0.419905
0.428467,3.37562,0.227492
0.429077,3.38043,0.479656
0.429688,3.38524,0.729955E-02
0.430298,3.39004,-0.614586E-02
0.430908,3.39485,-0.218448
0.431519,3.39966,-0.115521
0.432129,3.40447,-0.214729
0.432739,3.40928,-0.520234
0.433350,3.41409,0.836238E-01
0.433960,3.41890,0.576797
0.434570,3.42370,0.703414
0.435181,3.42851,-0.232036
0.435791,3.43332,-0.177209
0.436401,3.43813,-0.624707E-01
0.437012,3.44294,0.995807E-01
0.437622,3.44775,0.427970
0.438232,3.45256,0.317642
0.438843,3.45736,-0.251916
0.439453,3.46217,-0.230378
0.440063,3.46698,-0.212378
0.440674,3.47179,0.869164E-01
0.441284,3.47660,0.481065
0.441895,3.48141,-0.687414
0.442505,3.48622,-0.139104
0.443115,3.49102,-0.111855
0.443726,3.49583,-0.381891E-01
0.444336,3.50064,0.241734
0.444946,3.50545,0.844026
0.445557,3.51026,0.172519E-01
0.446167,3.51507,-0.359757
0.446777,3.51988,-0.269727
0.447388,3.52468,0.153502
0.447998,3.52949,-0.567911E-01
0.448608,3.53430,0.373288E-01
0.449219,3.53911,-0.639805
0.449829,3.54392,0.242486E-01
0.450439,3.54873,0.543763E-01
0.451050,3.55354,-1.04041
0.451660,3.55834,-0.105972
0.452271,3.56315,0.108996
0.452881,3.56796,0.452104E-01
0.453491,3.57277,-0.549966E-02
0.454102,3.57758,0.272610
0.454712,3.58239,0.444870E-01
0.455322,3.58720,-0.144679
0.455933,3.59200,-0.361962
0.456543,3.59681,0.162592
0.457153,3.60162,-0.666821
0.457764,3.60643,-0.223660
0.458374,3.61124,0.652342
0.458984,3.61605,0.297191
0.459595,3.62086,-0.868824E-02
0.460205,3.62566,-0.778224E-01
0.460815,3.63047,-0.318215
0.461426,3.63528,-0.178469
0.462036,3.64009,-0.242067
0.462646,3.64490,0.116884
0.463257,3.64971,-0.165928
0.463867,3.65452,-0.137452E-01
0.464478,3.65932,-0.679701
0.465088,3.66413,0.371358
0.465698,3.66894,0.240317
0.466309,3.67375,0.302221
0.466919,3.67856,0.646544E-01
0.467529,3.68337,-0.556556
0.468140,3.68818,-0.492561
0.468750,3.69298,0.416231
0.469360,3.69779,-0.461142
0.469971,3.70260,0.167134E-01
0.470581,3.70741,0.265901
0.471191,3.71222,-0.510188E-01
0.471802,3.71703,0.104484
0.472412,3.72184,0.232461
0.473022,3.72664,-0.394174E-01
0.473633,3.73145,-0.204778
0.474243,3.73626,0.415267E-01
0.474854,3.74107,0.351341
0.475464,3.74588,-0.363181
0.476074,3.75069,0.172184
0.476685,3.75550,-0.116333
