Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.564
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.275879,4.67995,2.96904
0.276489,4.69030,-0.278085
0.277100,4.70066,1.28214
0.277710,4.71101,-0.263514
0.278320,4.72137,0.137151
0.278931,4.73172,-0.643740E-01
0.279541,4.74207,0.979733E-01
0.280151,4.75243,-0.237502E-01
0.280762,4.76278,0.552903
0.281372,4.77314,-1.05865
0.281982,4.78349,-0.608652
0.282593,4.79384,-0.495049
0.283203,4.80420,-0.766262E-01
0.283813,4.81455,0.377853E-01
0.284424,4.82491,-0.423866
0.285034,4.83526,-0.583838
0.285645,4.84561,0.460485
0.286255,4.85597,0.573286
0.286865,4.86632,-0.120558
0.287476,4.87667,0.108563
0.288086,4.88703,-0.741967
0.288696,4.89738,1.06306
0.289307,4.90774,-1.23386
0.289917,4.91809,0.280945
0.290527,4.92844,-0.427918E-01
0.291138,4.93880,0.327265
0.291748,4.94915,-0.348924
0.292358,4.95951,0.883687
0.292969,4.96986,-0.582609E-01
0.293579,4.98021,0.767411
0.294189,4.99057,0.230790
0.294800,5.00092,0.588939
0.295410,5.01128,0.254963
0.296021,5.02163,0.175279
0.296631,5.03198,0.361617E-01
0.297241,5.04234,0.102073
0.297852,5.05269,-0.524872E-01
0.298462,5.06304,-0.320656E-01
0.299072,5.07340,0.179272
0.299683,5.08375,0.612544
0.300293,5.09411,0.742914
0.300903,5.10446,0.235246
0.301514,5.11481,0.268425E-01
0.302124,5.12517,0.248764
0.302734,5.13552,0.188983
0.303345,5.14588,-0.667974
0.303955,5.15623,-0.609402E-01
0.304565,5.16658,0.338966
0.305176,5.17694,-0.226303
0.305786,5.18729,1.20457
0.306396,5.19764,1.94906
0.307007,5.20800,-0.353034
0.307617,5.21835,-0.868256E-01
0.308228,5.22871,0.180087
0.308838,5.23906,0.730636
0.309448,5.24941,0.330231
0.310059,5.25977,0.646196
0.310669,5.27012,-0.659610
0.311279,5.28048,0.990784E-01
0.311890,5.29083,-0.188935
0.312500,5.30118,0.295853
0.313110,5.31154,1.07292
0.313721,5.32189,0.240001
0.314331,5.33225,0.145138
0.314941,5.34260,0.650115E-01
0.315552,5.35295,-0.150863
0.316162,5.36331,1.27411
0.316772,5.37366,0.424008
0.317383,5.38401,-0.579149
0.317993,5.39437,-0.497705
0.318604,5.40472,-0.464473
0.319214,5.41508,-0.118853
0.319824,5.42543,-0.287846
0.320435,5.43578,0.320270E-01
0.321045,5.44614,-0.365477E-01
0.321655,5.45649,0.317612E-01
0.322266,5.46685,-0.540741E-01
0.322876,5.47720,-0.863491E-01
0.323486,5.48755,0.485089E-01
0.324097,5.49791,0.742451
0.324707,5.50826,-0.299218
0.325317,5.51861,-0.679074
0.325928,5.52897,0.210665E-01
0.326538,5.53932,-0.644712
0.327148,5.54968,0.617162E-01
0.327759,5.56003,-0.907213E-02
0.328369,5.57038,-0.392722
0.328979,5.58074,-0.181388
0.329590,5.59109,0.634030
0.330200,5.60145,0.151264E-01
0.330811,5.61180,0.175434
0.331421,5.62215,0.304545
0.332031,5.63251,1.25699
0.332642,5.64286,0.445928
0.333252,5.65322,0.363630
0.333862,5.66357,0.220952
0.334473,5.67392,-0.264470
0.335083,5.68428,0.177556
0.335693,5.69463,-0.203280
0.336304,5.70498,-0.138595
0.336914,5.71534,0.312926
0.337524,5.72569,0.139042
0.338135,5.73605,0.273652
0.338745,5.74640,0.715305
0.339355,5.75675,-0.120926
0.339966,5.76711,-0.338442E-01
0.340576,5.77746,0.217163
0.341187,5.78782,-0.978835E-01
0.341797,5.79817,0.217584
0.342407,5.80852,-0.217336
0.343018,5.81888,0.128017
0.343628,5.82923,0.411361
0.344238,5.83959,-0.518424
0.344849,5.84994,0.228171
0.345459,5.86029,0.760495
0.346069,5.87065,-0.414516
0.346680,5.88100,0.330860
0.347290,5.89135,0.635712
0.347900,5.90171,-0.808508E-01
0.348511,5.91206,0.331752
0.349121,5.92242,0.225357
0.349731,5.93277,-0.596825
0.350342,5.94312,-0.433444
0.350952,5.95348,-0.171446
0.351562,5.96383,0.442048
0.352173,5.97419,-0.924870E-01
0.352783,5.98454,-0.165189
0.353394,5.99489,0.279173
0.354004,6.00525,2.17594
0.354614,6.01560,-0.510477
0.355225,6.02595,0.364170
0.355835,6.03631,0.947305
0.356445,6.04666,0.150532E-01
0.357056,6.05702,0.154507
0.357666,6.06737,0.178093
0.358276,6.07772,-0.905272
0.358887,6.08808,0.216472
0.359497,6.09843,-0.420289
0.360107,6.10879,0.729042
0.360718,6.11914,0.886588E-01
0.361328,6.12949,-0.782079
0.361938,6.13985,0.116042
0.362549,6.15020,0.480042
0.363159,6.16056,0.269568
0.363770,6.17091,0.136684
0.364380,6.18126,0.384242
0.364990,6.19162,-0.405912
0.365601,6.20197,0.102882
0.366211,6.21232,0.937940
0.366821,6.22268,0.245092
0.367432,6.23303,0.508313
0.368042,6.24339,0.982237E-01
0.368652,6.25374,0.176969
0.369263,6.26409,0.169944
0.369873,6.27445,0.237582E-01
0.370483,6.28480,0.479041
0.371094,6.29516,0.634845
0.371704,6.30551,-0.359893E-01
0.372314,6.31586,0.313148
0.372925,6.32622,0.434907
0.373535,6.33657,-0.464225
0.374146,6.34692,2.03909
0.374756,6.35728,0.579923
0.375366,6.36763,1.15599
0.375977,6.37799,-0.339516E-01
0.376587,6.38834,1.09331
0.377197,6.39869,-0.280552
0.377808,6.40905,-0.895512E-01
0.378418,6.41940,1.80997
0.379028,6.42976,0.630796
0.379639,6.44011,-0.613731E-01
0.380249,6.45046,1.08858
0.380859,6.46082,0.223661E-01
0.381470,6.47117,1.40342
0.382080,6.48153,0.910764
0.382690,6.49188,0.340839E-01
0.383301,6.50223,0.490131
0.383911,6.51259,-0.276974
0.384521,6.52294,-0.632501E-01
0.385132,6.53329,-0.583907E-01
0.385742,6.54365,0.150419
0.386353,6.55400,-0.687483E-01
0.386963,6.56436,0.172123
0.387573,6.57471,-0.372956
0.388184,6.58506,-0.197145
0.388794,6.59542,0.869781E-01
0.389404,6.60577,0.406979
0.390015,6.61613,0.433702
0.390625,6.62648,0.684953
0.391235,6.63683,0.320416
0.391846,6.64719,0.755850
0.392456,6.65754,3.74219
0.393066,6.66789,0.389341
0.393677,6.67825,0.556902
0.394287,6.68860,0.130226
0.394897,6.69896,0.426564
0.395508,6.70931,-0.793757E-01
0.396118,6.71966,-0.371426
0.396729,6.73002,-0.121035
0.397339,6.74037,-0.891436
0.397949,6.75073,0.938546
0.398560,6.76108,-0.456619
0.399170,6.77143,-0.664382E-01
0.399780,6.78179,-0.396075E-01
0.400391,6.79214,0.243257E-01
0.401001,6.80250,0.309455
0.401611,6.81285,-0.270732
0.402222,6.82320,-0.767013E-01
0.402832,6.83356,0.230866E-01
0.403442,6.84391,-0.413940
0.404053,6.85426,0.449481
0.404663,6.86462,-0.601814
0.405273,6.87497,-0.868937
0.405884,6.88533,0.358263E-01
0.406494,6.89568,0.254288
0.407104,6.90603,-0.921523
0.407715,6.91639,0.946932
0.408325,6.92674,0.542852
0.408936,6.93710,0.650855
0.409546,6.94745,0.599580
0.410156,6.95780,-0.346066
0.410767,6.96816,0.161772
0.411377,6.97851,-1.23119
0.411987,6.98887,-0.244416
0.412598,6.99922,0.231808
0.413208,7.00957,0.178213
0.413818,7.01993,-0.737050
0.414429,7.03028,0.275550
0.415039,7.04063,-1.99216
0.415649,7.05099,0.971575
0.416260,7.06134,-0.189476
0.416870,7.07170,0.518648
0.417480,7.08205,0.499707
0.418091,7.09240,-0.405474E-01
0.418701,7.10276,-0.704362
0.419312,7.11311,0.119095
0.419922,7.12347,0.291768E-01
0.420532,7.13382,0.262326E-01
0.421143,7.14417,0.559210
0.421753,7.15453,-0.999171E-01
0.422363,7.16488,0.780120
0.422974,7.17523,0.836993
0.423584,7.18559,-0.341918E-01
0.424194,7.19594,0.133178
0.424805,7.20630,-0.154033E-01
0.425415,7.21665,0.165541
0.426025,7.22700,0.574503E-01
0.426636,7.23736,0.177351E-01
0.427246,7.24771,0.278569
0.427856,7.25807,0.147814
0.428467,7.26842,0.207380E-01
0.429077,7.27877,0.118115E-01
0.429688,7.28913,-0.116506
0.430298,7.29948,0.483013
0.430908,7.30984,0.152425
0.431519,7.32019,-0.344791
0.432129,7.33054,0.960722E-01
0.432739,7.34090,-0.710829
0.433350,7.35125,-0.133463E-01
0.433960,7.36160,-0.376253
0.434570,7.37196,0.352683
0.435181,7.38231,-0.395301
0.435791,7.39267,0.296965
0.436401,7.40302,-0.657093E-01
0.437012,7.41337,0.905548
0.437622,7.42373,-0.168751
0.438232,7.43408,0.192232
0.438843,7.44444,1.26335
0.439453,7.45479,0.516442
0.440063,7.46514,0.353293
0.440674,7.47550,1.55239
0.441284,7.48585,-0.517919
0.441895,7.49620,2.08288
0.442505,7.50656,0.178142E-01
0.443115,7.51691,-1.27063
0.443726,7.52727,0.884333E-01
0.444336,7.53762,-0.250346
0.444946,7.54797,0.309159E-01
0.445557,7.55833,-0.421274E-01
0.446167,7.56868,-0.133777E-01
0.446777,7.57904,0.140000
0.447388,7.58939,-0.955622E-01
0.447998,7.59974,-0.483973E-01
0.448608,7.61010,-0.367447
0.449219,7.62045,-0.314689
0.449829,7.63081,0.216414
0.450439,7.64116,0.820064
0.451050,7.65151,-1.07008
0.451660,7.66187,0.112715
0.452271,7.67222,0.151228
0.452881,7.68257,-0.138488
0.453491,7.69293,0.761421E-01
0.454102,7.70328,0.140803
0.454712,7.71364,0.923295E-02
0.455322,7.72399,-0.560746
0.455933,7.73434,0.263728
0.456543,7.74470,0.992415
0.457153,7.75505,0.641963E-01
0.457764,7.76541,0.125279
0.458374,7.77576,-0.665031
0.458984,7.78611,-0.420056
0.459595,7.79647,-0.920622
0.460205,7.80682,-0.626249E-01
0.460815,7.81717,-0.848377E-01
0.461426,7.82753,-0.162894
0.462036,7.83788,0.238945E-01
0.462646,7.84824,0.155068
0.463257,7.85859,-0.476818E-01
0.463867,7.86894,-0.793659
0.464478,7.87930,0.422349
0.465088,7.88965,0.970546
0.465698,7.90001,0.173814
0.466309,7.91036,-0.723440E-01
0.466919,7.92071,0.376498
0.467529,7.93107,0.336006E-01
0.468140,7.94142,-0.198954
0.468750,7.95178,0.290430
0.469360,7.96213,0.437538
0.469971,7.97248,-0.103566
0.470581,7.98284,-0.104628E-01
0.471191,7.99319,-0.300279
0.471802,8.00354,0.166943
0.472412,8.01390,-0.751283
0.473022,8.02425,-0.188901
0.473633,8.03461,-0.388041E-01
0.474243,8.04496,0.367615
0.474854,8.05531,0.731786E-02
0.475464,8.06567,0.729017E-01
0.476074,8.07602,0.243333
0.476685,8.08638,0.484916
0.477295,8.09673,0.457133
0.477905,8.10708,-0.296589
0.478516,8.11744,-0.747064
0.479126,8.12779,0.711269
0.479736,8.13815,0.546711E-01
0.480347,8.14850,0.141376
0.480957,8.15885,-0.336048
0.481567,8.16921,-0.630484
0.482178,8.17956,0.147914
0.482788,8.18991,-0.384590
0.483398,8.20027,0.795244
0.484009,8.21062,0.271195
0.484619,8.22098,-0.368793E-01
0.485229,8.23133,0.948152
0.485840,8.24168,0.166261
0.486450,8.25204,-0.252218
0.487061,8.26239,-0.543397
0.487671,8.27275,-0.581098E-01
0.488281,8.28310,-0.457668E-01
0.488892,8.29345,0.956699E-01
0.489502,8.30381,-0.205379
0.490112,8.31416,0.292861
0.490723,8.32451,-0.315847
