Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.714
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7523513009851685E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214995E-02,-0.171858E-01
0.122070E-02,0.429990E-02,0.149913E-01
0.183105E-02,0.644985E-02,0.269364E-01
0.244141E-02,0.859980E-02,0.461295E-01
0.305176E-02,0.107498E-01,0.126802E-02
0.366211E-02,0.128997E-01,-0.413928E-01
0.427246E-02,0.150497E-01,0.400943E-01
0.488281E-02,0.171996E-01,0.206388
0.549316E-02,0.193496E-01,0.503133E-02
0.610352E-02,0.214995E-01,0.433901E-01
0.671387E-02,0.236495E-01,0.528479E-01
0.732422E-02,0.257994E-01,0.246725
0.793457E-02,0.279494E-01,0.238633
0.854492E-02,0.300993E-01,0.143660
0.915527E-02,0.322493E-01,0.157932
0.976562E-02,0.343992E-01,0.159192
0.103760E-01,0.365492E-01,-0.939116E-01
0.109863E-01,0.386991E-01,-0.175927
0.115967E-01,0.408491E-01,-0.164411E-01
0.122070E-01,0.429990E-01,-0.298806E-02
0.128174E-01,0.451490E-01,0.130825
0.134277E-01,0.472989E-01,0.218913
0.140381E-01,0.494489E-01,0.131388
0.146484E-01,0.515988E-01,0.734168E-01
0.152588E-01,0.537488E-01,-0.274303
0.158691E-01,0.558987E-01,0.408710
0.164795E-01,0.580487E-01,-0.783537E-02
0.170898E-01,0.601986E-01,0.353315
0.177002E-01,0.623486E-01,0.435421
0.183105E-01,0.644985E-01,-0.237889
0.189209E-01,0.666485E-01,-0.522936E-01
0.195312E-01,0.687984E-01,0.316598
0.201416E-01,0.709484E-01,0.434876
0.207520E-01,0.730983E-01,0.422385
0.213623E-01,0.752483E-01,-0.360471
0.219727E-01,0.773982E-01,-0.267919
0.225830E-01,0.795482E-01,-0.546706
0.231934E-01,0.816981E-01,-0.823203E-01
0.238037E-01,0.838481E-01,0.468852
0.244141E-01,0.859980E-01,-0.150414
0.250244E-01,0.881480E-01,-0.132840
0.256348E-01,0.902979E-01,0.700889
0.262451E-01,0.924479E-01,0.789803
0.268555E-01,0.945978E-01,0.216943
0.274658E-01,0.967478E-01,0.346832
0.280762E-01,0.988977E-01,-0.225763E-01
0.286865E-01,0.101048,0.451907
0.292969E-01,0.103198,-0.484597E-01
0.299072E-01,0.105348,1.34602
0.305176E-01,0.107498,0.285184
0.311279E-01,0.109647,1.16044
0.317383E-01,0.111797,-0.311679
0.323486E-01,0.113947,-0.704138E-01
0.329590E-01,0.116097,0.616818
0.335693E-01,0.118247,1.26214
0.341797E-01,0.120397,0.168395
0.347900E-01,0.122547,0.936219
0.354004E-01,0.124697,0.455660E-02
0.360107E-01,0.126847,-0.164515
0.366211E-01,0.128997,0.104283
0.372314E-01,0.131147,-0.218194
0.378418E-01,0.133297,0.609166
0.384521E-01,0.135447,0.980129E-01
0.390625E-01,0.137597,0.238540E-01
0.396729E-01,0.139747,-0.138590
0.402832E-01,0.141897,-0.212572
0.408936E-01,0.144047,0.148882
0.415039E-01,0.146197,0.357764
0.421143E-01,0.148347,-0.794826E-01
0.427246E-01,0.150497,0.264922
0.433350E-01,0.152646,0.744480
0.439453E-01,0.154796,-0.250258E-02
0.445557E-01,0.156946,0.156925
0.451660E-01,0.159096,0.869992E-02
0.457764E-01,0.161246,-0.328336
0.463867E-01,0.163396,0.873908
0.469971E-01,0.165546,1.35652
0.476074E-01,0.167696,0.859563E-01
0.482178E-01,0.169846,-0.192109
0.488281E-01,0.171996,-0.815334E-01
0.494385E-01,0.174146,0.288622
0.500488E-01,0.176296,-0.590817
0.506592E-01,0.178446,-0.382349E-01
0.512695E-01,0.180596,0.328126
0.518799E-01,0.182746,0.157210
0.524902E-01,0.184896,1.00605
0.531006E-01,0.187046,0.279050
0.537109E-01,0.189196,-0.271586
0.543213E-01,0.191346,-0.673027E-01
0.549316E-01,0.193496,0.593178
0.555420E-01,0.195645,-0.585259E-01
0.561523E-01,0.197795,-0.136100
0.567627E-01,0.199945,0.653135
0.573730E-01,0.202095,-0.510064
0.579834E-01,0.204245,0.717157
0.585938E-01,0.206395,0.640312
0.592041E-01,0.208545,-0.973114E-01
0.598145E-01,0.210695,0.180174
0.604248E-01,0.212845,1.69758
0.610352E-01,0.214995,0.264628
0.616455E-01,0.217145,0.337993
0.622559E-01,0.219295,0.995388
0.628662E-01,0.221445,-0.125850
0.634766E-01,0.223595,1.47478
0.640869E-01,0.225745,0.573126
0.646973E-01,0.227895,1.20451
0.653076E-01,0.230045,0.131818
0.659180E-01,0.232195,1.39575
0.665283E-01,0.234345,0.646605E-01
0.671387E-01,0.236495,0.392426
0.677490E-01,0.238645,0.214677
0.683594E-01,0.240794,0.452039E-01
0.689697E-01,0.242944,0.108042E-02
0.695801E-01,0.245094,0.361415E-02
0.701904E-01,0.247244,2.21928
0.708008E-01,0.249394,-0.344548
0.714111E-01,0.251544,0.569615E-01
0.720215E-01,0.253694,1.22409
