Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.587
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9719508459601875E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225552E-02,0.307365E-01
0.122070E-02,0.451104E-02,0.327145E-01
0.183105E-02,0.676655E-02,0.504039E-01
0.244141E-02,0.902207E-02,-0.516605E-01
0.305176E-02,0.112776E-01,0.314597
0.366211E-02,0.135331E-01,0.496366
0.427246E-02,0.157886E-01,0.369271
0.488281E-02,0.180441E-01,1.09572
0.549316E-02,0.202997E-01,0.258457
0.610352E-02,0.225552E-01,0.248934E-01
0.671387E-02,0.248107E-01,0.111887
0.732422E-02,0.270662E-01,0.328773E-01
0.793457E-02,0.293217E-01,0.839308
0.854492E-02,0.315773E-01,-0.156537E-01
0.915527E-02,0.338328E-01,-0.216569E-01
0.976562E-02,0.360883E-01,0.128259
0.103760E-01,0.383438E-01,0.602041
0.109863E-01,0.405993E-01,1.23451
0.115967E-01,0.428548E-01,-1.22051
0.122070E-01,0.451104E-01,0.140565
0.128174E-01,0.473659E-01,0.380455
0.134277E-01,0.496214E-01,-0.174681
0.140381E-01,0.518769E-01,0.823488
0.146484E-01,0.541324E-01,0.120546
0.152588E-01,0.563880E-01,0.724288
0.158691E-01,0.586435E-01,0.482590
0.164795E-01,0.608990E-01,0.936218
0.170898E-01,0.631545E-01,-1.24973
0.177002E-01,0.654100E-01,-0.885381
0.183105E-01,0.676655E-01,-0.396860E-01
0.189209E-01,0.699211E-01,-0.741101
0.195312E-01,0.721766E-01,1.16753
0.201416E-01,0.744321E-01,2.15044
0.207520E-01,0.766876E-01,-0.641156
0.213623E-01,0.789431E-01,-0.812646E-01
0.219727E-01,0.811987E-01,-0.223052
0.225830E-01,0.834542E-01,2.48672
0.231934E-01,0.857097E-01,0.238397
0.238037E-01,0.879652E-01,0.474966
0.244141E-01,0.902207E-01,0.183214
0.250244E-01,0.924763E-01,-0.268608
0.256348E-01,0.947318E-01,-0.844293E-01
0.262451E-01,0.969873E-01,0.250432
0.268555E-01,0.992428E-01,0.357303
0.274658E-01,0.101498,-0.431919
0.280762E-01,0.103754,0.430656
0.286865E-01,0.106009,0.913800
0.292969E-01,0.108265,0.643582E-01
0.299072E-01,0.110520,-0.534561
0.305176E-01,0.112776,0.472385E-03
0.311279E-01,0.115031,-0.808188E-01
0.317383E-01,0.117287,0.374835E-01
0.323486E-01,0.119542,0.733102
0.329590E-01,0.121798,0.609711
0.335693E-01,0.124054,0.403776
0.341797E-01,0.126309,-0.453602
0.347900E-01,0.128565,0.528947
0.354004E-01,0.130820,0.530385
0.360107E-01,0.133076,2.45251
0.366211E-01,0.135331,0.542817
0.372314E-01,0.137587,-2.38053
0.378418E-01,0.139842,0.528685
0.384521E-01,0.142098,-0.822755
0.390625E-01,0.144353,-0.239213
0.396729E-01,0.146609,-0.241959
0.402832E-01,0.148864,-0.991510
0.408936E-01,0.151120,0.387331
0.415039E-01,0.153375,-0.777710
0.421143E-01,0.155631,-0.767514
0.427246E-01,0.157886,0.423659E-01
0.433350E-01,0.160142,0.110160
0.439453E-01,0.162397,-0.407321
0.445557E-01,0.164653,0.836215
0.451660E-01,0.166908,-0.143625
0.457764E-01,0.169164,-0.340782
0.463867E-01,0.171419,0.395870
0.469971E-01,0.173675,0.534097
0.476074E-01,0.175930,0.492961
0.482178E-01,0.178186,-0.869143
0.488281E-01,0.180441,0.587216E-01
0.494385E-01,0.182697,-1.08310
0.500488E-01,0.184953,1.35631
0.506592E-01,0.187208,0.475123
0.512695E-01,0.189464,-1.00234
0.518799E-01,0.191719,0.679934
0.524902E-01,0.193975,-1.04666
0.531006E-01,0.196230,1.63833
0.537109E-01,0.198486,-0.907608
0.543213E-01,0.200741,-0.147241E-01
0.549316E-01,0.202997,0.258207E-01
0.555420E-01,0.205252,0.368653E-01
0.561523E-01,0.207508,1.95834
0.567627E-01,0.209763,1.58715
0.573730E-01,0.212019,0.165104
0.579834E-01,0.214274,0.446648
0.585938E-01,0.216530,0.474287
0.592041E-01,0.218785,0.386705
0.598145E-01,0.221041,-1.20130
