Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.455
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,0.417084,-0.880761E-01
0.640869E-01,0.421094,-1.20689
0.646973E-01,0.425105,1.71152
0.653076E-01,0.429115,1.19827
0.659180E-01,0.433125,-0.355392
0.665283E-01,0.437136,-0.609729
0.671387E-01,0.441146,-0.603020E-01
0.677490E-01,0.445157,1.05847
0.683594E-01,0.449167,-0.255904
0.689697E-01,0.453178,1.44340
0.695801E-01,0.457188,-1.12070
0.701904E-01,0.461198,-0.228394
0.708008E-01,0.465209,1.16302
0.714111E-01,0.469219,0.187726
0.720215E-01,0.473230,-1.04700
0.726318E-01,0.477240,-1.30609
0.732422E-01,0.481251,-0.247926
0.738525E-01,0.485261,1.35734
0.744629E-01,0.489271,-0.146873
0.750732E-01,0.493282,2.33129
0.756836E-01,0.497292,0.157487
0.762939E-01,0.501303,0.126160E-01
0.769043E-01,0.505313,-0.657581
0.775146E-01,0.509323,-0.153538
0.781250E-01,0.513334,0.586408E-02
0.787354E-01,0.517344,1.07763
0.793457E-01,0.521355,-0.362703
0.799561E-01,0.525365,-0.828258
0.805664E-01,0.529376,0.290332E-01
0.811768E-01,0.533386,1.64545
0.817871E-01,0.537396,0.253734
0.823975E-01,0.541407,1.01993
0.830078E-01,0.545417,-1.03261
0.836182E-01,0.549428,-0.644367
0.842285E-01,0.553438,0.946706
0.848389E-01,0.557449,-0.344345
0.854492E-01,0.561459,1.14777
0.860596E-01,0.565469,0.186220E-01
0.866699E-01,0.569480,0.229646
0.872803E-01,0.573490,-1.98899
0.878906E-01,0.577501,-0.900066
0.885010E-01,0.581511,0.274428
0.891113E-01,0.585521,0.631960
0.897217E-01,0.589532,1.52696
0.903320E-01,0.593542,-0.217725E-01
0.909424E-01,0.597553,-0.125825
0.915527E-01,0.601563,-0.108550
0.921631E-01,0.605574,0.754953
0.927734E-01,0.609584,-0.932360
0.933838E-01,0.613594,0.317002
0.939941E-01,0.617605,-0.187312
0.946045E-01,0.621615,0.715941
0.952148E-01,0.625626,-0.627405E-01
0.958252E-01,0.629636,-1.04542
0.964355E-01,0.633647,0.504380
0.970459E-01,0.637657,0.537005
0.976562E-01,0.641667,1.47917
0.982666E-01,0.645678,0.417730
0.988770E-01,0.649688,1.00256
0.994873E-01,0.653699,-0.194376E-01
0.100098,0.657709,1.01996
0.100708,0.661719,0.280614
0.101318,0.665730,0.197920E-02
0.101929,0.669740,-1.73532
0.102539,0.673751,0.447312
0.103149,0.677761,0.443754E-02
0.103760,0.681772,1.15194
0.104370,0.685782,0.492701
0.104980,0.689792,2.79371
0.105591,0.693803,0.500097
0.106201,0.697813,1.33659
0.106812,0.701824,-0.303571
0.107422,0.705834,1.08420
0.108032,0.709845,-0.217833E-01
0.108643,0.713855,0.171543
0.109253,0.717865,-0.367950
0.109863,0.721876,1.26398
0.110474,0.725886,1.30038
0.111084,0.729897,1.69728
0.111694,0.733907,1.27073
0.112305,0.737917,-0.322122
0.112915,0.741928,1.65786
0.113525,0.745938,0.229445
0.114136,0.749949,-0.874621E-01
0.114746,0.753959,2.06511
0.115356,0.757970,-0.558458
0.115967,0.761980,-0.749495
0.116577,0.765990,0.663548
0.117188,0.770001,0.824085
0.117798,0.774011,-0.104808
0.118408,0.778022,-0.561160
0.119019,0.782032,1.97287
0.119629,0.786043,0.496472
0.120239,0.790053,-0.136933
0.120850,0.794063,0.652503E-01
0.121460,0.798074,-0.128953E-02
0.122070,0.802084,-0.106641
0.122681,0.806095,-0.277317
0.123291,0.810105,-0.809671
0.123901,0.814115,0.629948
0.124512,0.818126,-1.42389
0.125122,0.822136,0.568522
0.125732,0.826147,-0.722957E-01
0.126343,0.830157,0.913288
0.126953,0.834168,-1.07947
0.127563,0.838178,-0.400298
0.128174,0.842188,-0.313926
0.128784,0.846199,0.554287
0.129395,0.850209,-0.464440
0.130005,0.854220,-0.313124
0.130615,0.858230,-0.133249
0.131226,0.862241,1.36249
0.131836,0.866251,0.381403
0.132446,0.870261,-0.120754E-01
0.133057,0.874272,0.141366
0.133667,0.878282,1.03793
0.134277,0.882293,0.103282
0.134888,0.886303,0.355931
0.135498,0.890313,0.187737
0.136108,0.894324,-0.581617
0.136719,0.898334,-0.587051
0.137329,0.902345,-0.311865
0.137939,0.906355,-0.462571
0.138550,0.910366,-0.249569
0.139160,0.914376,0.337223E-01
0.139771,0.918386,0.906328
0.140381,0.922397,2.17327
0.140991,0.926407,0.189875
0.141602,0.930418,0.146843
0.142212,0.934428,-0.161171
0.142822,0.938439,-0.378085
0.143433,0.942449,0.388577
0.144043,0.946459,0.411182E-01
0.144653,0.950470,-0.167585
0.145264,0.954480,-2.02539
0.145874,0.958491,3.16622
0.146484,0.962501,-0.389849
0.147095,0.966512,-1.29809
0.147705,0.970522,-1.15287
0.148315,0.974532,-0.538058
0.148926,0.978543,-0.745427E-01
0.149536,0.982553,0.595537
0.150146,0.986564,-0.487730
0.150757,0.990574,1.06103
0.151367,0.994584,0.259975
0.151978,0.998595,1.62870
0.152588,1.00261,0.267606E-01
0.153198,1.00662,-1.33767
0.153809,1.01063,-0.454099
0.154419,1.01464,1.10274
0.155029,1.01865,0.109790
0.155640,1.02266,-0.279998
0.156250,1.02667,-1.15664
0.156860,1.03068,0.177358
0.157471,1.03469,0.506300E-01
0.158081,1.03870,0.609013E-01
0.158691,1.04271,1.31958
0.159302,1.04672,0.878581
0.159912,1.05073,0.542934
0.160522,1.05474,1.40244
0.161133,1.05875,0.746606
0.161743,1.06276,0.423781E-01
0.162354,1.06677,0.253226
0.162964,1.07078,0.464140
0.163574,1.07479,3.35798
0.164185,1.07880,-0.272325E-01
0.164795,1.08281,0.370284
0.165405,1.08682,-0.213748
0.166016,1.09083,-0.424148E-01
0.166626,1.09484,0.937249
0.167236,1.09886,0.668867
0.167847,1.10287,0.557915
0.168457,1.10688,2.69115
0.169067,1.11089,0.542856
0.169678,1.11490,-0.109476
0.170288,1.11891,0.361431
0.170898,1.12292,1.24268
0.171509,1.12693,-1.46432
0.172119,1.13094,-0.864476E-01
0.172729,1.13495,-0.240337
0.173340,1.13896,0.139627
0.173950,1.14297,-0.292029E-01
0.174561,1.14698,0.929692
0.175171,1.15099,1.64761
0.175781,1.15500,1.12571
0.176392,1.15901,-0.950658
0.177002,1.16302,1.52892
0.177612,1.16703,-0.417543
0.178223,1.17104,-0.672298E-01
0.178833,1.17505,-0.751221
0.179443,1.17906,2.28296
0.180054,1.18307,0.373730E-01
0.180664,1.18708,-0.110302
0.181274,1.19110,0.977141
0.181885,1.19511,1.09014
0.182495,1.19912,-0.637973
0.183105,1.20313,0.598655E-01
0.183716,1.20714,1.48288
0.184326,1.21115,0.158413
0.184937,1.21516,-0.404937
0.185547,1.21917,0.455477
0.186157,1.22318,4.79242
0.186768,1.22719,2.71793
0.187378,1.23120,-0.669007
0.187988,1.23521,1.44217
0.188599,1.23922,-0.696951E-03
0.189209,1.24323,2.28491
0.189819,1.24724,-0.111470
0.190430,1.25125,0.276767
0.191040,1.25526,0.804419
0.191650,1.25927,0.123937
0.192261,1.26328,-0.509425
0.192871,1.26729,1.63311
0.193481,1.27130,1.34554
0.194092,1.27531,2.01165
0.194702,1.27932,2.24238
0.195312,1.28333,1.55251
0.195923,1.28735,0.915092E-01
0.196533,1.29136,-0.690954E-02
0.197144,1.29537,-0.327041E-01
0.197754,1.29938,0.158152
0.198364,1.30339,3.19770
0.198975,1.30740,3.19265
0.199585,1.31141,2.81368
0.200195,1.31542,-0.365886
0.200806,1.31943,1.97212
0.201416,1.32344,-0.165044
0.202026,1.32745,-0.239952
0.202637,1.33146,0.151249E-01
0.203247,1.33547,0.301083
0.203857,1.33948,0.867169
0.204468,1.34349,0.143591
0.205078,1.34750,0.749986
0.205688,1.35151,0.547036E-01
0.206299,1.35552,1.51113
0.206909,1.35953,-0.972556
0.207520,1.36354,-0.433545
0.208130,1.36755,-0.432324
0.208740,1.37156,-0.190038
0.209351,1.37557,-0.659571
0.209961,1.37958,-0.517743
0.210571,1.38360,0.146178
0.211182,1.38761,-0.287181
0.211792,1.39162,1.47418
0.212402,1.39563,0.956991
0.213013,1.39964,0.885223E-01
0.213623,1.40365,0.734155
0.214233,1.40766,-0.806574
0.214844,1.41167,0.439197
0.215454,1.41568,0.138890
0.216064,1.41969,-0.302407
0.216675,1.42370,0.878700E-01
0.217285,1.42771,-0.452862
0.217896,1.43172,0.558101
0.218506,1.43573,1.61990
0.219116,1.43974,0.209955
0.219727,1.44375,0.239559
0.220337,1.44776,-1.07592
0.220947,1.45177,0.201610
0.221558,1.45578,0.465698
0.222168,1.45979,-0.263868
0.222778,1.46380,-1.08306
0.223389,1.46781,1.15332
0.223999,1.47182,1.25733
0.224609,1.47583,0.294374
0.225220,1.47985,-0.507789
0.225830,1.48386,1.67637
0.226440,1.48787,-0.987941
0.227051,1.49188,1.31271
0.227661,1.49589,0.369850
0.228271,1.49990,-0.538935E-01
0.228882,1.50391,-0.860096E-01
0.229492,1.50792,-0.535514
0.230103,1.51193,-0.550768E-01
0.230713,1.51594,-1.23575
0.231323,1.51995,-0.683972
0.231934,1.52396,0.970961
0.232544,1.52797,1.09749
0.233154,1.53198,1.94218
0.233765,1.53599,-0.823770
0.234375,1.54000,0.197036
0.234985,1.54401,0.172422E-01
0.235596,1.54802,0.424052
0.236206,1.55203,0.465731
0.236816,1.55604,-2.45420
0.237427,1.56005,0.858499E-01
0.238037,1.56406,0.384809
0.238647,1.56807,0.336147
0.239258,1.57209,0.174622
0.239868,1.57610,0.410006
0.240479,1.58011,0.749583
0.241089,1.58412,0.607629
0.241699,1.58813,-0.153131
0.242310,1.59214,-0.499824
0.242920,1.59615,1.66184
0.243530,1.60016,0.172470
0.244141,1.60417,-0.369124
0.244751,1.60818,-0.745737
0.245361,1.61219,2.78333
0.245972,1.61620,0.712260
0.246582,1.62021,0.301168
0.247192,1.62422,-1.20094
0.247803,1.62823,-0.773908
0.248413,1.63224,0.177696E-01
0.249023,1.63625,0.456811
0.249634,1.64026,0.373751
0.250244,1.64427,0.102003
0.250854,1.64828,1.59220
0.251465,1.65229,-0.545372
0.252075,1.65630,-1.57241
0.252686,1.66031,-0.374327
0.253296,1.66432,-0.230637
0.253906,1.66834,1.03493
0.254517,1.67235,-0.243432
0.255127,1.67636,0.688520
0.255737,1.68037,0.566106
0.256348,1.68438,1.10342
0.256958,1.68839,-0.566113
0.257568,1.69240,0.682667
0.258179,1.69641,0.346553
0.258789,1.70042,-2.71821
0.259399,1.70443,-0.605083
0.260010,1.70844,-0.735731
0.260620,1.71245,0.158126
0.261230,1.71646,0.194043
0.261841,1.72047,-0.865880E-01
0.262451,1.72448,-1.15193
0.263062,1.72849,-1.02038
0.263672,1.73250,-0.301048
0.264282,1.73651,0.416902
0.264893,1.74052,1.89481
0.265503,1.74453,0.337278
0.266113,1.74854,0.822479
0.266724,1.75255,-0.924978E-01
0.267334,1.75656,-0.292563
0.267944,1.76057,-0.268815
0.268555,1.76459,-0.762716E-03
0.269165,1.76860,1.17001
0.269775,1.77261,1.37208
0.270386,1.77662,0.561905
0.270996,1.78063,0.132809
0.271606,1.78464,0.911048
0.272217,1.78865,0.140673E-01
0.272827,1.79266,-0.149568
0.273438,1.79667,-0.401143
0.274048,1.80068,1.17539
0.274658,1.80469,-0.333501E-01
0.275269,1.80870,0.213977
0.275879,1.81271,0.770399
0.276489,1.81672,0.463392E-01
0.277100,1.82073,-0.515573
0.277710,1.82474,-0.470056
0.278320,1.82875,-2.00786
0.278931,1.83276,-0.719040
0.279541,1.83677,0.311437
0.280151,1.84078,0.261867E-01
0.280762,1.84479,0.345770
0.281372,1.84880,0.129380E-02
0.281982,1.85281,-0.706302
0.282593,1.85683,-0.444575
0.283203,1.86084,-0.742957
0.283813,1.86485,-0.416646
0.284424,1.86886,0.158146
0.285034,1.87287,-0.581817
0.285645,1.87688,-0.637043
0.286255,1.88089,0.517563
0.286865,1.88490,1.67245
0.287476,1.88891,-0.436108
0.288086,1.89292,-0.129646
0.288696,1.89693,0.318132
0.289307,1.90094,1.01095
0.289917,1.90495,-0.586810
0.290527,1.90896,1.11961
0.291138,1.91297,-0.216792
0.291748,1.91698,0.530957
0.292358,1.92099,0.838519
0.292969,1.92500,0.312077
0.293579,1.92901,1.69346
0.294189,1.93302,-0.598914
0.294800,1.93703,-0.287390
0.295410,1.94104,0.473417
0.296021,1.94505,0.279095
0.296631,1.94906,-1.04847
0.297241,1.95308,-0.672889E-01
0.297852,1.95709,-0.506304
0.298462,1.96110,-0.742600
0.299072,1.96511,2.80674
0.299683,1.96912,0.311010
0.300293,1.97313,-0.230798
0.300903,1.97714,0.589051E-01
0.301514,1.98115,1.63415
0.302124,1.98516,-0.554164
0.302734,1.98917,0.122356
0.303345,1.99318,1.21916
0.303955,1.99719,0.694787
0.304565,2.00120,-0.708621
0.305176,2.00521,-0.614056
0.305786,2.00922,1.40923
0.306396,2.01323,0.678630E-01
0.307007,2.01724,0.190309
0.307617,2.02125,0.307211
0.308228,2.02526,0.344051
0.308838,2.02927,-0.763875E-01
0.309448,2.03328,0.494263
0.310059,2.03729,1.00158
0.310669,2.04130,-0.829519E-01
0.311279,2.04531,0.260761
0.311890,2.04933,0.235493
0.312500,2.05334,0.105471
0.313110,2.05735,0.971468E-01
0.313721,2.06136,1.24389
0.314331,2.06537,0.595224
0.314941,2.06938,-0.194782
0.315552,2.07339,0.288513
0.316162,2.07740,0.507016E-01
0.316772,2.08141,-0.250176
0.317383,2.08542,0.478059
0.317993,2.08943,0.754458
0.318604,2.09344,1.49832
0.319214,2.09745,-0.704510E-01
0.319824,2.10146,0.385034E-01
0.320435,2.10547,0.756492E-01
0.321045,2.10948,0.902114
0.321655,2.11349,0.373248
0.322266,2.11750,0.759050
0.322876,2.12151,-0.998225
0.323486,2.12552,1.73471
0.324097,2.12953,-0.394171
0.324707,2.13354,0.165020E-01
0.325317,2.13755,0.289028E-01
0.325928,2.14156,-0.441332
0.326538,2.14558,-0.652689
0.327148,2.14959,0.111795
0.327759,2.15360,0.142981
0.328369,2.15761,0.114599E-01
0.328979,2.16162,0.176572
0.329590,2.16563,0.432559E-01
0.330200,2.16964,0.460985
0.330811,2.17365,0.203370
0.331421,2.17766,0.756851
0.332031,2.18167,2.50845
0.332642,2.18568,0.287289
0.333252,2.18969,-0.140959
0.333862,2.19370,0.126973
0.334473,2.19771,-0.230406E-01
0.335083,2.20172,-1.17750
0.335693,2.20573,-0.152055
0.336304,2.20974,-0.252824
0.336914,2.21375,0.820973E-01
0.337524,2.21776,0.878790
0.338135,2.22177,0.326785
0.338745,2.22578,0.421178
0.339355,2.22979,0.331664
0.339966,2.23380,2.51997
0.340576,2.23782,-0.150515
0.341187,2.24183,1.60574
0.341797,2.24584,0.826444
0.342407,2.24985,1.73988
0.343018,2.25386,-0.269570
0.343628,2.25787,-0.184770
0.344238,2.26188,0.775166E-01
0.344849,2.26589,-0.366886E-01
0.345459,2.26990,-0.336556
0.346069,2.27391,-0.248193
0.346680,2.27792,-0.289048
0.347290,2.28193,-0.534669
0.347900,2.28594,0.721197
0.348511,2.28995,0.160120
0.349121,2.29396,0.327379
0.349731,2.29797,0.645009
0.350342,2.30198,0.345646
0.350952,2.30599,2.63355
0.351562,2.31000,-0.392241
0.352173,2.31401,-0.135287
0.352783,2.31802,1.11886
0.353394,2.32203,1.76065
0.354004,2.32604,0.420277E-01
0.354614,2.33005,0.986139E-01
0.355225,2.33407,-0.126311
0.355835,2.33808,-0.525075
0.356445,2.34209,1.24929
0.357056,2.34610,0.639788
0.357666,2.35011,0.570907
0.358276,2.35412,-0.281910
0.358887,2.35813,0.201024E-01
0.359497,2.36214,0.447635
0.360107,2.36615,0.170545
0.360718,2.37016,0.595432
0.361328,2.37417,0.221805E-01
0.361938,2.37818,-0.156515
0.362549,2.38219,0.403341
0.363159,2.38620,-0.559244
0.363770,2.39021,0.164958
0.364380,2.39422,-1.88643
0.364990,2.39823,-0.229468
0.365601,2.40224,1.47009
0.366211,2.40625,0.293289
0.366821,2.41026,0.254044
0.367432,2.41427,0.821030
0.368042,2.41828,0.241773
0.368652,2.42229,0.357427E-01
0.369263,2.42630,-0.468838
0.369873,2.43032,0.379550
0.370483,2.43433,-0.182180
0.371094,2.43834,0.862496E-02
0.371704,2.44235,-0.928404E-01
0.372314,2.44636,0.457064
0.372925,2.45037,-1.48336
0.373535,2.45438,0.858180
0.374146,2.45839,1.10746
0.374756,2.46240,0.666246
0.375366,2.46641,0.515619
0.375977,2.47042,0.125875
0.376587,2.47443,0.103891
0.377197,2.47844,-0.433677
0.377808,2.48245,0.126044
0.378418,2.48646,-0.339151
0.379028,2.49047,0.940846E-01
0.379639,2.49448,-0.259146
0.380249,2.49849,-0.648054
0.380859,2.50250,-0.257883
0.381470,2.50651,0.594398
0.382080,2.51052,-0.229321
0.382690,2.51453,0.132038
0.383301,2.51854,0.573418
0.383911,2.52255,-0.171818
0.384521,2.52657,-0.420270
0.385132,2.53058,0.459880
0.385742,2.53459,-0.825526E-01
0.386353,2.53860,1.28843
0.386963,2.54261,-0.333475E-01
0.387573,2.54662,0.179350
0.388184,2.55063,0.738176
0.388794,2.55464,-0.227807
0.389404,2.55865,0.605785
0.390015,2.56266,0.118687
0.390625,2.56667,0.260250
0.391235,2.57068,0.347285
0.391846,2.57469,-0.251490
0.392456,2.57870,0.217793
0.393066,2.58271,0.172515
0.393677,2.58672,0.822919
0.394287,2.59073,-0.939285E-01
0.394897,2.59474,0.272202E-01
0.395508,2.59875,-0.879647E-01
0.396118,2.60276,0.272326
0.396729,2.60677,0.299374
0.397339,2.61078,-0.252297
0.397949,2.61479,1.23739
0.398560,2.61881,1.17862
0.399170,2.62282,-0.247803
0.399780,2.62683,-0.248718
0.400391,2.63084,0.437262E-01
0.401001,2.63485,0.210350
0.401611,2.63886,-0.399327E-01
0.402222,2.64287,0.734860
0.402832,2.64688,-0.196093
0.403442,2.65089,-0.151117E-01
0.404053,2.65490,0.964941E-01
0.404663,2.65891,-0.168494E-01
0.405273,2.66292,-0.824220E-01
0.405884,2.66693,0.607342
0.406494,2.67094,-0.203485E-01
0.407104,2.67495,0.197951
0.407715,2.67896,0.304460
0.408325,2.68297,0.290094
0.408936,2.68698,-0.184689
0.409546,2.69099,0.881206
0.410156,2.69500,1.20768
0.410767,2.69901,0.515788E-01
0.411377,2.70302,-0.316356
0.411987,2.70703,0.116223
0.412598,2.71104,0.950915
0.413208,2.71506,0.119469
0.413818,2.71907,-0.111216
0.414429,2.72308,1.30990
0.415039,2.72709,-0.118020
0.415649,2.73110,1.31854
0.416260,2.73511,1.36597
0.416870,2.73912,-0.535699
0.417480,2.74313,0.426541
0.418091,2.74714,0.484738E-01
0.418701,2.75115,-0.270071
0.419312,2.75516,0.583447
0.419922,2.75917,-0.250669
0.420532,2.76318,1.15449
0.421143,2.76719,0.976304
0.421753,2.77120,-0.461087
0.422363,2.77521,0.720767
0.422974,2.77922,0.855382
0.423584,2.78323,0.520103
0.424194,2.78724,-0.238521
0.424805,2.79125,-0.631129E-01
0.425415,2.79526,-0.787420E-01
0.426025,2.79927,-1.55141
0.426636,2.80328,-0.445634
0.427246,2.80729,1.75945
0.427856,2.81131,0.497138
0.428467,2.81532,0.652474
0.429077,2.81933,0.660594
0.429688,2.82334,0.738942
0.430298,2.82735,-0.296190
0.430908,2.83136,1.08491
0.431519,2.83537,-0.766398E-01
0.432129,2.83938,1.49308
0.432739,2.84339,0.487556
0.433350,2.84740,-0.725840
0.433960,2.85141,0.456194
0.434570,2.85542,0.119040
0.435181,2.85943,-0.328086
0.435791,2.86344,0.571504
0.436401,2.86745,1.78178
0.437012,2.87146,0.714935
0.437622,2.87547,0.121280
0.438232,2.87948,-0.761850
0.438843,2.88349,0.226625
0.439453,2.88750,0.560089
0.440063,2.89151,0.522834
0.440674,2.89552,0.950296E-01
0.441284,2.89953,0.105215
0.441895,2.90354,1.28006
0.442505,2.90756,-0.518916
0.443115,2.91157,-0.317475
0.443726,2.91558,0.381476E-01
0.444336,2.91959,0.723072
0.444946,2.92360,0.570762
0.445557,2.92761,0.783868
0.446167,2.93162,0.187790
0.446777,2.93563,0.250804
0.447388,2.93964,-0.229238
0.447998,2.94365,0.318135
0.448608,2.94766,-0.329108
0.449219,2.95167,1.82944
0.449829,2.95568,-0.234388E-03
0.450439,2.95969,0.482302
0.451050,2.96370,0.260963
0.451660,2.96771,0.145275
0.452271,2.97172,0.766052
0.452881,2.97573,2.57286
0.453491,2.97974,-0.552079
0.454102,2.98375,0.503088
0.454712,2.98776,-0.176795
0.455322,2.99177,0.881082
0.455933,2.99578,-0.134446
0.456543,2.99980,0.929233
0.457153,3.00381,-1.45719
0.457764,3.00782,-0.144518
0.458374,3.01183,-0.600598
0.458984,3.01584,-0.174863
0.459595,3.01985,0.839830E-02
0.460205,3.02386,0.239064
0.460815,3.02787,-0.305578
0.461426,3.03188,0.214653
0.462036,3.03589,-0.887525E-01
0.462646,3.03990,0.706845
0.463257,3.04391,0.496420E-01
0.463867,3.04792,-0.152321
0.464478,3.05193,-0.354493
0.465088,3.05594,0.934939
0.465698,3.05995,0.700147
0.466309,3.06396,-0.604724
0.466919,3.06797,0.375253
0.467529,3.07198,1.31090
0.468140,3.07599,-0.282489
0.468750,3.08000,-0.289186
0.469360,3.08401,-0.530026
0.469971,3.08802,0.716127
0.470581,3.09203,-0.459070
0.471191,3.09605,-0.273618
0.471802,3.10006,0.838945
0.472412,3.10407,-0.261705
0.473022,3.10808,-0.332881
0.473633,3.11209,0.853592E-01
0.474243,3.11610,0.126088
0.474854,3.12011,0.395628
0.475464,3.12412,0.146206
0.476074,3.12813,1.19089
0.476685,3.13214,-0.794254
0.477295,3.13615,0.150826
0.477905,3.14016,-1.19632
0.478516,3.14417,-0.234398
0.479126,3.14818,0.339156
0.479736,3.15219,0.508445
0.480347,3.15620,0.513184
0.480957,3.16021,0.425864
0.481567,3.16422,-0.938575
0.482178,3.16823,-0.189690
0.482788,3.17224,-0.523378
0.483398,3.17625,-0.820362
0.484009,3.18026,0.163511
0.484619,3.18427,0.558476
0.485229,3.18828,0.804663
0.485840,3.19230,-0.538481
0.486450,3.19631,-0.339102
0.487061,3.20032,0.260961
0.487671,3.20433,-0.276594
0.488281,3.20834,0.393533
0.488892,3.21235,-0.693538
0.489502,3.21636,0.538145
0.490112,3.22037,1.11445
0.490723,3.22438,1.20600
0.491333,3.22839,0.562820E-01
0.491943,3.23240,-0.243897
0.492554,3.23641,0.148502
0.493164,3.24042,0.872058E-01
