Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.172569,-0.141874E-01
0.384521E-01,0.175352,0.297386E-02
0.390625E-01,0.178136,0.196594
0.396729E-01,0.180919,0.498951E-01
0.402832E-01,0.183702,0.282920E-01
0.408936E-01,0.186486,0.325021
0.415039E-01,0.189269,0.894012
0.421143E-01,0.192053,0.455658E-01
0.427246E-01,0.194836,-0.162777E-02
0.433350E-01,0.197619,0.258977
0.439453E-01,0.200403,0.412745
0.445557E-01,0.203186,0.444309E-01
0.451660E-01,0.205969,0.318010E-01
0.457764E-01,0.208753,0.612352
0.463867E-01,0.211536,0.250039
0.469971E-01,0.214319,0.813106E-01
0.476074E-01,0.217103,0.314733
0.482178E-01,0.219886,0.316382
0.488281E-01,0.222670,0.680834E-01
0.494385E-01,0.225453,0.318390
0.500488E-01,0.228236,0.455942E-01
0.506592E-01,0.231020,0.429178
0.512695E-01,0.233803,0.228923
0.518799E-01,0.236586,-0.164414
0.524902E-01,0.239370,-0.702735E-01
0.531006E-01,0.242153,0.163241
0.537109E-01,0.244937,0.726234E-02
0.543213E-01,0.247720,-0.157691E-01
0.549316E-01,0.250503,0.598594E-01
0.555420E-01,0.253287,-0.668427E-01
0.561523E-01,0.256070,0.110370
0.567627E-01,0.258853,0.641825E-01
0.573730E-01,0.261637,0.116593
0.579834E-01,0.264420,0.159926E-01
0.585938E-01,0.267203,0.175356
0.592041E-01,0.269987,0.573211
0.598145E-01,0.272770,0.154224
0.604248E-01,0.275554,-0.116707
0.610352E-01,0.278337,-0.481001E-01
0.616455E-01,0.281120,0.287328
0.622559E-01,0.283904,0.237895
0.628662E-01,0.286687,0.173658
0.634766E-01,0.289470,0.528264
0.640869E-01,0.292254,0.414042
0.646973E-01,0.295037,-0.418782
0.653076E-01,0.297821,0.307921
0.659180E-01,0.300604,-0.185195E-01
0.665283E-01,0.303387,-0.834724E-01
0.671387E-01,0.306171,0.105247
0.677490E-01,0.308954,-0.327204E-01
0.683594E-01,0.311737,0.133013E-01
0.689697E-01,0.314521,-0.691462E-01
0.695801E-01,0.317304,0.591789
0.701904E-01,0.320088,0.393207
0.708008E-01,0.322871,-0.127889
0.714111E-01,0.325654,0.131597
0.720215E-01,0.328438,0.368075E-01
0.726318E-01,0.331221,0.117560E-01
0.732422E-01,0.334004,0.141203
0.738525E-01,0.336788,0.828018E-01
0.744629E-01,0.339571,-0.228856
0.750732E-01,0.342354,0.402370
0.756836E-01,0.345138,0.204293E-01
0.762939E-01,0.347921,0.201990
0.769043E-01,0.350705,0.387414E-01
0.775146E-01,0.353488,-0.707314E-01
0.781250E-01,0.356271,0.343890
0.787354E-01,0.359055,-0.100602
0.793457E-01,0.361838,0.146375
0.799561E-01,0.364621,0.116209
0.805664E-01,0.367405,-0.945857E-01
0.811768E-01,0.370188,0.456971E-01
0.817871E-01,0.372972,-0.537527E-01
0.823975E-01,0.375755,0.545257
0.830078E-01,0.378538,0.673911
0.836182E-01,0.381322,0.813839E-01
0.842285E-01,0.384105,0.233252
0.848389E-01,0.386888,0.492464
0.854492E-01,0.389672,0.194824
0.860596E-01,0.392455,0.180169
0.866699E-01,0.395238,0.191496E-01
0.872803E-01,0.398022,0.288293
0.878906E-01,0.400805,-0.194047
0.885010E-01,0.403589,0.909965E-01
0.891113E-01,0.406372,0.285217
0.897217E-01,0.409155,1.09334
0.903320E-01,0.411939,0.839876E-01
0.909424E-01,0.414722,0.861270E-01
0.915527E-01,0.417505,-0.147381
0.921631E-01,0.420289,0.234441
0.927734E-01,0.423072,0.186270
0.933838E-01,0.425856,0.836200E-01
0.939941E-01,0.428639,-0.127011
0.946045E-01,0.431422,0.952157E-01
0.952148E-01,0.434206,0.270800
0.958252E-01,0.436989,0.305400E-01
0.964355E-01,0.439772,0.742008
0.970459E-01,0.442556,0.218832E-01
0.976562E-01,0.445339,-0.561786E-01
0.982666E-01,0.448123,-0.239093E-01
0.988770E-01,0.450906,0.597353E-01
0.994873E-01,0.453689,-0.119903E-01
0.100098,0.456473,-0.163068
0.100708,0.459256,0.718661E-01
0.101318,0.462039,0.298306
0.101929,0.464823,-0.640518E-02
0.102539,0.467606,0.191256
0.103149,0.470389,0.361985
0.103760,0.473173,0.208607
0.104370,0.475956,0.609823E-01
0.104980,0.478740,0.179109
0.105591,0.481523,0.100114E-01
0.106201,0.484306,0.978034E-01
0.106812,0.487090,0.203490
0.107422,0.489873,0.172418
0.108032,0.492656,0.257178
0.108643,0.495440,-0.291640
0.109253,0.498223,0.426313
0.109863,0.501007,0.865074
0.110474,0.503790,0.504996E-01
0.111084,0.506573,0.188543
0.111694,0.509357,0.149636
0.112305,0.512140,0.206228
0.112915,0.514923,0.698538E-01
0.113525,0.517707,-0.223069E-04
0.114136,0.520490,0.245609
0.114746,0.523273,-0.444560E-03
0.115356,0.526057,-0.301009E-01
0.115967,0.528840,0.112062
0.116577,0.531624,-0.448038E-01
0.117188,0.534407,0.525012E-01
0.117798,0.537190,-0.173183
0.118408,0.539974,0.440441
0.119019,0.542757,-0.235536
0.119629,0.545540,0.569414
0.120239,0.548324,0.314501
0.120850,0.551107,0.233568
0.121460,0.553891,-0.220632
0.122070,0.556674,0.531509E-01
0.122681,0.559457,0.442315E-02
0.123291,0.562241,0.170454
0.123901,0.565024,-0.718203E-01
0.124512,0.567807,0.245639
0.125122,0.570591,0.656291
0.125732,0.573374,-0.967996E-02
0.126343,0.576158,-0.166928
0.126953,0.578941,0.383412E-01
0.127563,0.581724,0.421232
0.128174,0.584508,0.682560E-01
0.128784,0.587291,0.271135
0.129395,0.590074,0.480963
0.130005,0.592858,0.225325E-01
0.130615,0.595641,-0.164985
0.131226,0.598424,0.191455
0.131836,0.601208,0.348071E-01
0.132446,0.603991,0.703381E-01
0.133057,0.606775,0.407227E-01
0.133667,0.609558,0.686922
0.134277,0.612341,0.131241
0.134888,0.615125,0.121998E-01
0.135498,0.617908,-0.642966E-01
0.136108,0.620691,0.123392
0.136719,0.623475,0.188985E-01
0.137329,0.626258,-0.277319E-01
0.137939,0.629042,-0.436174E-01
0.138550,0.631825,-0.146924
0.139160,0.634608,0.392747
0.139771,0.637392,0.440665E-02
0.140381,0.640175,0.475052
0.140991,0.642958,0.458804
0.141602,0.645742,0.260972
0.142212,0.648525,0.413765E-01
0.142822,0.651308,0.305028E-02
0.143433,0.654092,-0.943633E-01
0.144043,0.656875,0.201640
0.144653,0.659659,0.142441
0.145264,0.662442,0.106409E-01
0.145874,0.665225,0.688317E-01
0.146484,0.668009,0.176780E-01
0.147095,0.670792,-0.838837E-01
0.147705,0.673575,0.207881
0.148315,0.676359,-0.304878E-01
0.148926,0.679142,-0.173067E-01
0.149536,0.681926,0.218999
0.150146,0.684709,0.306160E-01
0.150757,0.687492,-0.281764E-01
0.151367,0.690276,-0.106793E-01
0.151978,0.693059,0.245373
0.152588,0.695842,-0.390467E-01
0.153198,0.698626,-0.544241E-01
0.153809,0.701409,-0.824283E-01
0.154419,0.704193,0.950785E-01
0.155029,0.706976,0.143538E-01
0.155640,0.709759,0.216330
0.156250,0.712543,0.368327
0.156860,0.715326,0.456012E-01
0.157471,0.718109,0.679666E-01
0.158081,0.720893,-0.259498E-01
0.158691,0.723676,0.595390E-01
0.159302,0.726459,0.116356
0.159912,0.729243,-0.797907E-01
0.160522,0.732026,0.809816E-01
0.161133,0.734810,-0.588509E-01
0.161743,0.737593,0.188957
0.162354,0.740376,-0.687063E-01
0.162964,0.743160,-0.719724E-01
0.163574,0.745943,0.374082
0.164185,0.748726,-0.419456E-02
0.164795,0.751510,0.279252E-01
0.165405,0.754293,-0.119661E-01
0.166016,0.757077,0.338151
0.166626,0.759860,-0.437573
0.167236,0.762643,0.237710E-03
0.167847,0.765427,-0.313528E-01
0.168457,0.768210,0.112447
0.169067,0.770993,0.187543
0.169678,0.773777,-0.216401E-01
0.170288,0.776560,0.750894E-01
0.170898,0.779343,0.969865E-01
0.171509,0.782127,0.169322
0.172119,0.784910,0.238024
0.172729,0.787694,0.548577
0.173340,0.790477,-0.199896E-01
0.173950,0.793260,0.202619E-01
0.174561,0.796044,0.510083E-01
0.175171,0.798827,0.242440E-03
0.175781,0.801610,-0.361567E-01
0.176392,0.804394,0.190021
0.177002,0.807177,0.169532E-01
0.177612,0.809961,-0.308090E-01
0.178223,0.812744,0.355184
0.178833,0.815527,-0.521535E-01
0.179443,0.818311,-0.671291E-01
0.180054,0.821094,0.136945
0.180664,0.823877,0.304775E-03
0.181274,0.826661,0.213846
0.181885,0.829444,0.413237E-01
0.182495,0.832228,0.178360
0.183105,0.835011,-0.484890E-02
0.183716,0.837794,-0.887399E-02
0.184326,0.840578,0.144698
0.184937,0.843361,0.396206
0.185547,0.846144,0.143812E-01
0.186157,0.848928,0.150164
0.186768,0.851711,-0.424342E-01
0.187378,0.854494,-0.106003
0.187988,0.857278,0.215286
0.188599,0.860061,-0.796611E-01
0.189209,0.862845,0.256284
0.189819,0.865628,-0.386545E-01
0.190430,0.868411,-0.731796E-02
0.191040,0.871195,-0.911570E-02
0.191650,0.873978,0.148359
0.192261,0.876761,-0.265708E-02
0.192871,0.879545,-0.323754E-01
0.193481,0.882328,0.131333E-01
0.194092,0.885112,0.199311
0.194702,0.887895,-0.193860E-01
0.195312,0.890678,0.146902
0.195923,0.893462,0.245194E-01
0.196533,0.896245,0.169273
0.197144,0.899028,0.173603
0.197754,0.901812,0.268212
0.198364,0.904595,0.439643
0.198975,0.907378,0.237387
0.199585,0.910162,0.149183
0.200195,0.912945,-0.458878E-01
0.200806,0.915729,0.157704
0.201416,0.918512,0.288503
0.202026,0.921295,0.139257
0.202637,0.924079,-0.171527E-01
0.203247,0.926862,0.296133
0.203857,0.929645,0.360862E-01
0.204468,0.932429,0.352254
0.205078,0.935212,0.233571E-01
0.205688,0.937996,-0.472719E-01
0.206299,0.940779,0.127846
0.206909,0.943562,-0.947429E-01
0.207520,0.946346,-0.465309E-02
0.208130,0.949129,0.579573
0.208740,0.951912,0.274937E-02
0.209351,0.954696,0.291306E-01
0.209961,0.957479,0.158494
0.210571,0.960263,0.124969
0.211182,0.963046,-0.205493E-01
0.211792,0.965829,0.257294
0.212402,0.968613,0.185654E-01
0.213013,0.971396,0.778312E-01
0.213623,0.974179,0.103235E-01
0.214233,0.976963,-0.173494
0.214844,0.979746,0.467241E-01
0.215454,0.982529,0.497045
0.216064,0.985313,0.132271E-01
0.216675,0.988096,-0.994783E-01
0.217285,0.990880,0.181094E-01
0.217896,0.993663,0.217419
0.218506,0.996446,0.237241
0.219116,0.999230,0.492203
0.219727,1.00201,0.383826
0.220337,1.00480,0.242408E-01
0.220947,1.00758,0.234985E-02
0.221558,1.01036,0.127821
0.222168,1.01315,0.189011
0.222778,1.01593,0.174659
0.223389,1.01871,-0.939394E-01
0.223999,1.02150,0.349818
0.224609,1.02428,-0.151320E-02
0.225220,1.02706,0.534987E-01
0.225830,1.02985,0.636157E-01
0.226440,1.03263,0.300207E-01
0.227051,1.03541,0.488046
0.227661,1.03820,0.105416
0.228271,1.04098,-0.667934E-01
0.228882,1.04376,0.745854E-01
0.229492,1.04655,0.142165
0.230103,1.04933,-0.339818E-01
0.230713,1.05211,-0.205411
0.231323,1.05490,-0.150993
0.231934,1.05768,-0.404457E-03
0.232544,1.06046,-0.590555E-01
0.233154,1.06325,0.494503E-01
0.233765,1.06603,-0.116205
0.234375,1.06881,0.436632E-01
0.234985,1.07160,0.189786
0.235596,1.07438,0.126162
0.236206,1.07716,0.157034
0.236816,1.07995,-0.313179E-02
0.237427,1.08273,0.698152E-01
0.238037,1.08551,0.138100E-01
0.238647,1.08830,0.503195E-01
0.239258,1.09108,0.782284E-01
0.239868,1.09386,0.328089E-02
0.240479,1.09665,-0.304964
0.241089,1.09943,-0.101540
0.241699,1.10221,-0.309310E-01
0.242310,1.10500,0.251757
0.242920,1.10778,-0.142001E-01
0.243530,1.11056,0.405426
0.244141,1.11335,0.172710E-01
0.244751,1.11613,0.187714
0.245361,1.11891,0.242470
0.245972,1.12170,0.244825
0.246582,1.12448,0.240516
0.247192,1.12726,0.639794
0.247803,1.13005,0.128411
0.248413,1.13283,0.190697
0.249023,1.13561,0.241015
0.249634,1.13840,0.110690
0.250244,1.14118,-0.485970E-01
0.250854,1.14396,-0.626182E-02
0.251465,1.14675,-0.227944
0.252075,1.14953,-0.599488E-01
0.252686,1.15232,0.139562E-01
0.253296,1.15510,0.379756
0.253906,1.15788,0.341606
0.254517,1.16067,0.155158
0.255127,1.16345,0.144311
0.255737,1.16623,-0.106058
0.256348,1.16902,-0.862192E-01
0.256958,1.17180,0.207901E-01
0.257568,1.17458,0.245036
0.258179,1.17737,-0.504907E-01
0.258789,1.18015,-0.483621E-02
0.259399,1.18293,0.191801E-02
0.260010,1.18572,0.327384E-02
0.260620,1.18850,0.337021
0.261230,1.19128,0.771863E-01
0.261841,1.19407,-0.123463
0.262451,1.19685,-0.193003
0.263062,1.19963,0.215960E-01
0.263672,1.20242,0.842402E-01
0.264282,1.20520,0.601116E-01
0.264893,1.20798,-0.686649E-01
0.265503,1.21077,0.248322
0.266113,1.21355,0.173736E-01
0.266724,1.21633,-0.600201E-01
0.267334,1.21912,-0.357107E-01
0.267944,1.22190,-0.818683E-01
0.268555,1.22468,-0.472813E-01
0.269165,1.22747,0.237605
0.269775,1.23025,-0.132435
0.270386,1.23303,-0.165459E-01
0.270996,1.23582,0.822370E-02
0.271606,1.23860,0.141192
0.272217,1.24138,0.324449
0.272827,1.24417,0.999452E-01
0.273438,1.24695,-0.105660
0.274048,1.24973,0.187864E-01
0.274658,1.25252,0.311756E-03
0.275269,1.25530,0.143323
0.275879,1.25808,0.144707
0.276489,1.26087,-0.613054E-01
0.277100,1.26365,0.195268E-01
0.277710,1.26643,-0.752398E-02
0.278320,1.26922,0.417274
0.278931,1.27200,-0.246876E-01
0.279541,1.27478,0.139416E-01
0.280151,1.27757,-0.600684E-02
0.280762,1.28035,-0.989490E-02
0.281372,1.28313,0.142446
0.281982,1.28592,0.536475E-01
0.282593,1.28870,-0.146625
0.283203,1.29148,0.937347E-01
0.283813,1.29427,-0.562542E-02
0.284424,1.29705,0.101854
0.285034,1.29983,0.395065E-02
0.285645,1.30262,0.192200E-01
0.286255,1.30540,-0.591128E-01
0.286865,1.30818,-0.347185E-01
0.287476,1.31097,-0.544645E-01
0.288086,1.31375,-0.226931
0.288696,1.31653,-0.381244E-01
0.289307,1.31932,-0.349468E-01
0.289917,1.32210,0.157226E-02
0.290527,1.32488,0.216077E-02
0.291138,1.32767,0.177960E-01
0.291748,1.33045,-0.179700E-01
0.292358,1.33323,0.381476
0.292969,1.33602,-0.341764E-01
0.293579,1.33880,0.385384
0.294189,1.34158,0.143336
0.294800,1.34437,0.517580E-01
0.295410,1.34715,0.263498
0.296021,1.34993,0.303268
0.296631,1.35272,0.433445E-01
0.297241,1.35550,0.181663
0.297852,1.35828,0.611345E-01
0.298462,1.36107,0.121715
0.299072,1.36385,0.792909E-01
0.299683,1.36663,0.748131E-01
0.300293,1.36942,0.839339E-01
0.300903,1.37220,-0.101989E-01
0.301514,1.37498,0.445795E-02
0.302124,1.37777,-0.505300E-01
0.302734,1.38055,-0.334923E-01
0.303345,1.38333,-0.537829E-01
0.303955,1.38612,0.224586
0.304565,1.38890,-0.276021E-02
0.305176,1.39168,0.102310
0.305786,1.39447,0.644620E-01
0.306396,1.39725,-0.560707E-01
0.307007,1.40003,0.255929E-01
0.307617,1.40282,0.149192
0.308228,1.40560,-0.521357E-01
0.308838,1.40839,0.100818E-01
0.309448,1.41117,-0.296517
0.310059,1.41395,0.462873E-02
0.310669,1.41674,0.398318E-01
0.311279,1.41952,0.351150E-01
0.311890,1.42230,-0.508670E-01
0.312500,1.42509,0.727608E-01
0.313110,1.42787,0.140458
0.313721,1.43065,0.205099
0.314331,1.43344,0.237253E-01
0.314941,1.43622,-0.210899
0.315552,1.43900,-0.348811E-01
0.316162,1.44179,0.163710E-01
0.316772,1.44457,-0.983701E-02
0.317383,1.44735,-0.268084E-01
0.317993,1.45014,-0.592941E-01
0.318604,1.45292,0.212878E-01
0.319214,1.45570,0.302419E-02
0.319824,1.45849,0.510802E-01
0.320435,1.46127,-0.255583E-01
0.321045,1.46405,0.467368E-01
0.321655,1.46684,-0.100505
0.322266,1.46962,0.604872E-01
0.322876,1.47240,0.152384
0.323486,1.47519,0.633080E-01
0.324097,1.47797,0.401513
0.324707,1.48075,-0.274137E-01
0.325317,1.48354,0.612317E-01
0.325928,1.48632,0.198288
0.326538,1.48910,0.227721
0.327148,1.49189,0.132753
0.327759,1.49467,0.986176E-02
0.328369,1.49745,0.865147
0.328979,1.50024,0.124736
0.329590,1.50302,-0.199254E-02
0.330200,1.50580,0.148339
0.330811,1.50859,0.176792
0.331421,1.51137,0.101120E-01
0.332031,1.51415,0.812118E-01
0.332642,1.51694,0.154637E-01
0.333252,1.51972,0.377918E-02
0.333862,1.52250,-0.675437E-01
0.334473,1.52529,0.989924E-01
0.335083,1.52807,0.207941
0.335693,1.53085,0.219845
0.336304,1.53364,-0.194981
0.336914,1.53642,-0.377318E-01
0.337524,1.53920,0.220120
0.338135,1.54199,0.166790E-01
0.338745,1.54477,0.302370E-01
0.339355,1.54755,0.101297
0.339966,1.55034,0.117368
0.340576,1.55312,-0.102194
0.341187,1.55590,0.596993E-01
0.341797,1.55869,0.181074E-01
0.342407,1.56147,0.136860
0.343018,1.56425,0.209595E-01
0.343628,1.56704,0.118223E-01
0.344238,1.56982,0.368527E-01
0.344849,1.57260,0.246665E-01
0.345459,1.57539,0.795845E-01
0.346069,1.57817,-0.108537
0.346680,1.58095,-0.187677E-01
0.347290,1.58374,0.120511
0.347900,1.58652,-0.642969E-01
0.348511,1.58930,0.247961
0.349121,1.59209,0.387847E-01
0.349731,1.59487,0.503354E-01
0.350342,1.59765,0.811531E-01
0.350952,1.60044,0.224394E-01
0.351562,1.60322,0.560870
0.352173,1.60600,-0.690978E-01
0.352783,1.60879,-0.120156E-01
0.353394,1.61157,0.396122E-02
0.354004,1.61435,0.995177E-01
0.354614,1.61714,0.127539
0.355225,1.61992,0.277826E-01
0.355835,1.62270,0.139952
0.356445,1.62549,0.498929E-01
0.357056,1.62827,0.145525
0.357666,1.63105,0.159199E-01
0.358276,1.63384,0.242738E-01
0.358887,1.63662,0.542945E-01
0.359497,1.63940,0.741822E-01
0.360107,1.64219,0.128810
0.360718,1.64497,0.102003
0.361328,1.64775,-0.476845E-01
0.361938,1.65054,0.122028
0.362549,1.65332,0.681339E-01
0.363159,1.65610,0.592675E-01
0.363770,1.65889,0.244406
0.364380,1.66167,0.585559E-01
0.364990,1.66446,-0.528034E-01
0.365601,1.66724,0.203624
0.366211,1.67002,0.100440
0.366821,1.67281,0.453124E-01
0.367432,1.67559,-0.886277E-01
0.368042,1.67837,0.525042
0.368652,1.68116,0.125795
0.369263,1.68394,-0.158219
0.369873,1.68672,0.574853E-01
0.370483,1.68951,-0.384249E-01
0.371094,1.69229,-0.178036E-01
0.371704,1.69507,-0.107241
0.372314,1.69786,0.283704E-02
0.372925,1.70064,-0.374078E-01
0.373535,1.70342,-0.119890
0.374146,1.70621,0.142811E-01
0.374756,1.70899,-0.582984E-01
0.375366,1.71177,-0.559912E-01
0.375977,1.71456,0.162196E-02
0.376587,1.71734,0.171726
0.377197,1.72012,0.100918
0.377808,1.72291,0.922947E-01
0.378418,1.72569,-0.319404E-02
0.379028,1.72847,-0.145510E-01
0.379639,1.73126,0.231064E-01
0.380249,1.73404,0.264690
0.380859,1.73682,0.171757E-01
0.381470,1.73961,0.897151E-01
0.382080,1.74239,-0.224216E-01
0.382690,1.74517,0.138485
0.383301,1.74796,-0.221670
0.383911,1.75074,0.342890
0.384521,1.75352,0.369447E-01
0.385132,1.75631,0.768928E-02
0.385742,1.75909,0.553235E-02
0.386353,1.76187,0.340490E-01
0.386963,1.76466,-0.996109E-02
0.387573,1.76744,0.137275E-01
0.388184,1.77022,-0.458926E-01
0.388794,1.77301,0.202132
0.389404,1.77579,0.193478
0.390015,1.77857,0.739224E-01
0.390625,1.78136,0.384595
0.391235,1.78414,-0.726912E-01
0.391846,1.78692,0.769470E-01
0.392456,1.78971,0.302121
0.393066,1.79249,-0.130613E-03
0.393677,1.79527,0.267262E-01
0.394287,1.79806,0.649036E-01
0.394897,1.80084,-0.628835E-01
0.395508,1.80362,0.622522E-01
0.396118,1.80641,-0.503540E-01
0.396729,1.80919,-0.100054
0.397339,1.81197,0.860522E-01
0.397949,1.81476,0.333851E-01
0.398560,1.81754,-0.258055E-02
0.399170,1.82032,0.810172E-01
0.399780,1.82311,0.174596
0.400391,1.82589,-0.585783E-01
0.401001,1.82867,-0.625145E-01
0.401611,1.83146,-0.794743E-01
0.402222,1.83424,0.117370
0.402832,1.83702,0.497809E-01
0.403442,1.83981,0.231590E-01
0.404053,1.84259,0.189854E-01
0.404663,1.84537,0.811748E-01
0.405273,1.84816,0.117980E-01
0.405884,1.85094,0.203519E-01
0.406494,1.85372,-0.129112
0.407104,1.85651,-0.107835
0.407715,1.85929,-0.733826E-01
0.408325,1.86207,0.471332E-01
0.408936,1.86486,0.472221E-01
0.409546,1.86764,-0.158475
0.410156,1.87042,-0.113275E-01
0.410767,1.87321,-0.608131E-02
0.411377,1.87599,-0.193902E-01
0.411987,1.87877,0.807626E-01
0.412598,1.88156,-0.765112E-01
0.413208,1.88434,0.310889E-01
0.413818,1.88712,0.659019E-01
0.414429,1.88991,0.861657E-01
0.415039,1.89269,0.132248E-01
0.415649,1.89547,0.259915
0.416260,1.89826,-0.193113E-01
0.416870,1.90104,-0.758168E-01
0.417480,1.90382,0.122424
0.418091,1.90661,-0.759704E-01
0.418701,1.90939,0.104402E-01
0.419312,1.91217,0.957124E-02
0.419922,1.91496,0.235476E-01
0.420532,1.91774,0.604654E-01
0.421143,1.92053,0.296122
0.421753,1.92331,0.376706E-01
0.422363,1.92609,0.167469E-01
0.422974,1.92888,0.317218E-01
0.423584,1.93166,0.855918E-01
0.424194,1.93444,0.345235
0.424805,1.93723,0.181584
0.425415,1.94001,0.107006
0.426025,1.94279,-0.291737E-01
0.426636,1.94558,-0.108501E-02
0.427246,1.94836,0.399278E-01
0.427856,1.95114,-0.121867
0.428467,1.95393,-0.953443E-01
0.429077,1.95671,-0.921017E-02
0.429688,1.95949,-0.287846E-01
0.430298,1.96228,-0.111814E-01
0.430908,1.96506,-0.104055E-01
0.431519,1.96784,-0.127160
0.432129,1.97063,0.564452E-01
0.432739,1.97341,-0.440335E-01
0.433350,1.97619,0.997653E-01
0.433960,1.97898,0.256173
0.434570,1.98176,-0.695119E-01
0.435181,1.98454,0.522538
0.435791,1.98733,0.916217E-02
0.436401,1.99011,-0.325925E-01
0.437012,1.99289,0.277871E-02
0.437622,1.99568,0.167459E-01
0.438232,1.99846,0.927539E-01
0.438843,2.00124,0.560442E-02
0.439453,2.00403,-0.353287E-01
0.440063,2.00681,0.498835E-01
0.440674,2.00959,0.333769E-01
0.441284,2.01238,0.108019
0.441895,2.01516,0.494441E-02
0.442505,2.01794,-0.121359
0.443115,2.02073,-0.188116E-01
0.443726,2.02351,0.323201
0.444336,2.02629,0.227293
0.444946,2.02908,0.775871E-01
0.445557,2.03186,0.102758
0.446167,2.03464,0.605218E-02
0.446777,2.03743,0.279126E-01
0.447388,2.04021,-0.431121
0.447998,2.04299,-0.772737E-01
0.448608,2.04578,0.248798
0.449219,2.04856,-0.139906E-01
0.449829,2.05134,-0.212755E-01
0.450439,2.05413,0.372956E-01
0.451050,2.05691,0.272188
0.451660,2.05969,0.625618E-01
0.452271,2.06248,0.430517E-02
0.452881,2.06526,-0.900349E-01
0.453491,2.06804,-0.685055E-01
0.454102,2.07083,-0.641741E-01
0.454712,2.07361,-0.102937
0.455322,2.07639,0.171907
0.455933,2.07918,0.349196
0.456543,2.08196,0.116357
0.457153,2.08474,0.102764
0.457764,2.08753,0.309518E-01
0.458374,2.09031,-0.300227E-02
