Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.852
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3470399023345538E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.684792E-02,-0.116359E-01
0.122070E-02,0.136958E-01,-0.110343
0.183105E-02,0.205438E-01,-0.204203E-01
0.244141E-02,0.273917E-01,0.608789E-01
0.305176E-02,0.342396E-01,-0.137783E-01
0.366211E-02,0.410875E-01,-0.574267E-01
0.427246E-02,0.479355E-01,0.425879E-01
0.488281E-02,0.547834E-01,0.505530E-01
0.549316E-02,0.616313E-01,0.307459
0.610352E-02,0.684792E-01,0.402967
0.671387E-02,0.753272E-01,0.355499E-01
0.732422E-02,0.821751E-01,0.493277
0.793457E-02,0.890230E-01,0.206979
0.854492E-02,0.958709E-01,0.541958E-01
0.915527E-02,0.102719,0.107598E-01
0.976562E-02,0.109567,0.378528
0.103760E-01,0.116415,0.775286E-01
0.109863E-01,0.123263,-0.251948
0.115967E-01,0.130111,0.230209
0.122070E-01,0.136958,0.796767E-01
0.128174E-01,0.143806,-0.859567E-01
0.134277E-01,0.150654,0.234368
0.140381E-01,0.157502,0.158545
0.146484E-01,0.164350,0.373458
0.152588E-01,0.171198,0.840612
0.158691E-01,0.178046,0.252279
0.164795E-01,0.184894,0.355092
0.170898E-01,0.191742,0.874544E-01
0.177002E-01,0.198590,0.335984
0.183105E-01,0.205438,0.204148
0.189209E-01,0.212286,-0.118002
0.195312E-01,0.219134,0.177856
0.201416E-01,0.225981,0.581259
0.207520E-01,0.232829,0.304074E-02
0.213623E-01,0.239677,0.352787E-01
0.219727E-01,0.246525,-0.112387E-01
0.225830E-01,0.253373,-0.883111E-01
0.231934E-01,0.260221,0.706729
0.238037E-01,0.267069,-0.221314
0.244141E-01,0.273917,-0.123408
0.250244E-01,0.280765,-0.799332E-01
0.256348E-01,0.287613,1.12712
0.262451E-01,0.294461,0.643463
0.268555E-01,0.301309,-0.105449
0.274658E-01,0.308157,-0.218256
0.280762E-01,0.315004,0.530530
0.286865E-01,0.321852,0.348467
0.292969E-01,0.328700,0.164264
0.299072E-01,0.335548,-0.164296
0.305176E-01,0.342396,-0.145323
0.311279E-01,0.349244,-0.166514
0.317383E-01,0.356092,-0.980475E-01
0.323486E-01,0.362940,0.225853
0.329590E-01,0.369788,0.400088
0.335693E-01,0.376636,1.20700
0.341797E-01,0.383484,0.421623
0.347900E-01,0.390332,0.771820
0.354004E-01,0.397180,0.882885
0.360107E-01,0.404027,1.63156
0.366211E-01,0.410875,0.838949
0.372314E-01,0.417723,0.415022E-01
0.378418E-01,0.424571,-0.137674
0.384521E-01,0.431419,-0.813430E-01
0.390625E-01,0.438267,0.128777
0.396729E-01,0.445115,-0.138287E-01
0.402832E-01,0.451963,-0.286400
0.408936E-01,0.458811,0.419276E-01
0.415039E-01,0.465659,0.773201
0.421143E-01,0.472507,-1.04241
0.427246E-01,0.479355,-0.449621
0.433350E-01,0.486203,1.24733
0.439453E-01,0.493050,0.843030
0.445557E-01,0.499898,0.110118
0.451660E-01,0.506746,0.487836
0.457764E-01,0.513594,-0.200723
0.463867E-01,0.520442,-0.175335
0.469971E-01,0.527290,0.526793E-01
0.476074E-01,0.534138,0.485285
0.482178E-01,0.540986,-0.130130
0.488281E-01,0.547834,0.840427
0.494385E-01,0.554682,0.270912
0.500488E-01,0.561530,0.426589
0.506592E-01,0.568378,0.658043
0.512695E-01,0.575226,0.289632
0.518799E-01,0.582073,0.679143
0.524902E-01,0.588921,0.167538E-01
0.531006E-01,0.595769,0.701608E-01
0.537109E-01,0.602617,0.310697
0.543213E-01,0.609465,-0.234849
0.549316E-01,0.616313,0.702474
0.555420E-01,0.623161,0.563733E-02
0.561523E-01,0.630009,-0.608644E-01
0.567627E-01,0.636857,0.108651
0.573730E-01,0.643705,0.832873
0.579834E-01,0.650553,-0.158104
0.585938E-01,0.657401,0.147522
0.592041E-01,0.664249,0.303603
0.598145E-01,0.671096,0.377668
0.604248E-01,0.677944,1.88028
0.610352E-01,0.684792,0.555932E-02
0.616455E-01,0.691640,0.351638
0.622559E-01,0.698488,0.496036
0.628662E-01,0.705336,0.579872
0.634766E-01,0.712184,0.704562
0.640869E-01,0.719032,0.115175
0.646973E-01,0.725880,1.02254
0.653076E-01,0.732728,1.31501
0.659180E-01,0.739576,0.576272
0.665283E-01,0.746424,0.516166
0.671387E-01,0.753272,0.257700
0.677490E-01,0.760119,-0.174127
0.683594E-01,0.766967,-0.216441
0.689697E-01,0.773815,0.213818
0.695801E-01,0.780663,0.481942
0.701904E-01,0.787511,0.744005
0.708008E-01,0.794359,0.422842
0.714111E-01,0.801207,-0.460939
0.720215E-01,0.808055,0.290805
0.726318E-01,0.814903,0.322361
0.732422E-01,0.821751,-0.398223E-01
0.738525E-01,0.828599,0.146990E-01
0.744629E-01,0.835447,0.733230E-01
0.750732E-01,0.842295,0.663909
0.756836E-01,0.849142,0.355735
0.762939E-01,0.855990,0.432297
0.769043E-01,0.862838,0.685347E-01
0.775146E-01,0.869686,0.247697E-01
0.781250E-01,0.876534,-0.187226
0.787354E-01,0.883382,0.638357
0.793457E-01,0.890230,-0.542925E-01
0.799561E-01,0.897078,0.358781
0.805664E-01,0.903926,0.510583
0.811768E-01,0.910774,0.287614E-01
0.817871E-01,0.917622,0.755590
0.823975E-01,0.924470,1.25463
0.830078E-01,0.931318,0.849606
0.836182E-01,0.938166,0.450129
0.842285E-01,0.945013,0.227250
0.848389E-01,0.951861,-1.13216
0.854492E-01,0.958709,-0.485113
0.860596E-01,0.965557,0.121536
0.866699E-01,0.972405,0.470541
0.872803E-01,0.979253,0.192474E-01
0.878906E-01,0.986101,-0.337127
0.885010E-01,0.992949,-0.185282
0.891113E-01,0.999797,1.02187
0.897217E-01,1.00664,1.03569
0.903320E-01,1.01349,-0.281758E-01
0.909424E-01,1.02034,0.384190
0.915527E-01,1.02719,-0.294952E-01
0.921631E-01,1.03404,0.412259
0.927734E-01,1.04088,-0.350161E-01
0.933838E-01,1.04773,0.701873E-01
0.939941E-01,1.05458,1.04053
0.946045E-01,1.06143,0.153819
0.952148E-01,1.06828,-0.337630
0.958252E-01,1.07512,-0.376325
0.964355E-01,1.08197,0.559874
0.970459E-01,1.08882,0.326817
0.976562E-01,1.09567,-0.117524
0.982666E-01,1.10252,0.890735
0.988770E-01,1.10936,-0.196760
0.994873E-01,1.11621,0.651647
0.100098,1.12306,0.259372
0.100708,1.12991,-0.532235
0.101318,1.13676,-0.482559
0.101929,1.14360,-0.218588
0.102539,1.15045,-0.358336E-01
0.103149,1.15730,0.640732
0.103760,1.16415,0.142251
0.104370,1.17099,-0.328028E-01
0.104980,1.17784,0.258218
0.105591,1.18469,1.03612
0.106201,1.19154,2.01944
0.106812,1.19839,1.10069
0.107422,1.20523,0.423256
0.108032,1.21208,0.528511
0.108643,1.21893,-0.130589
0.109253,1.22578,-0.120664
0.109863,1.23263,-0.433509E-01
0.110474,1.23947,0.696110
0.111084,1.24632,0.403205
0.111694,1.25317,-0.124258
0.112305,1.26002,0.336302
0.112915,1.26687,-0.276167
0.113525,1.27371,0.546927
0.114136,1.28056,0.373588
0.114746,1.28741,-0.228320
0.115356,1.29426,0.511054
0.115967,1.30111,0.603350E-01
0.116577,1.30795,0.221551
0.117188,1.31480,-0.105819
0.117798,1.32165,-0.124758
0.118408,1.32850,0.249034E-01
0.119019,1.33535,-0.158683
0.119629,1.34219,-0.428434E-01
0.120239,1.34904,-0.817901E-01
0.120850,1.35589,0.114120
0.121460,1.36274,0.240664
0.122070,1.36958,0.917548
0.122681,1.37643,0.567392
0.123291,1.38328,-0.738906E-01
0.123901,1.39013,0.411356E-01
0.124512,1.39698,0.780677E-02
0.125122,1.40382,0.222237E-01
0.125732,1.41067,0.123531E-01
0.126343,1.41752,1.44376
0.126953,1.42437,1.07145
0.127563,1.43122,0.522104
0.128174,1.43806,0.557533
0.128784,1.44491,0.374207
0.129395,1.45176,-0.522957
0.130005,1.45861,-0.143277
0.130615,1.46546,0.293792
0.131226,1.47230,1.12463
0.131836,1.47915,0.157862
0.132446,1.48600,-0.294297
0.133057,1.49285,0.381796E-01
0.133667,1.49970,0.552982
0.134277,1.50654,0.805754
0.134888,1.51339,1.04255
0.135498,1.52024,-0.256339
0.136108,1.52709,0.866841
0.136719,1.53393,0.282318
0.137329,1.54078,0.478571
0.137939,1.54763,1.09836
0.138550,1.55448,0.429570E-01
0.139160,1.56133,0.139661E-01
0.139771,1.56817,0.392555E-01
0.140381,1.57502,0.438644
0.140991,1.58187,0.502869
0.141602,1.58872,0.877192
0.142212,1.59557,2.23564
0.142822,1.60241,-0.464219
0.143433,1.60926,-0.562660E-01
0.144043,1.61611,0.534025
0.144653,1.62296,-0.624965E-01
0.145264,1.62981,0.366252
0.145874,1.63665,0.705288E-01
0.146484,1.64350,0.269247
0.147095,1.65035,0.264217E-01
0.147705,1.65720,0.203623
0.148315,1.66405,0.158210
0.148926,1.67089,0.813510
