Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,2.66894,-0.148899
0.250244E-01,2.73566,0.236681
0.256348E-01,2.80238,0.119163
0.262451E-01,2.86911,-0.489300E-01
0.268555E-01,2.93583,0.361609
0.274658E-01,3.00255,-0.751111E-01
0.280762E-01,3.06928,-0.808773E-01
0.286865E-01,3.13600,0.543333E-01
0.292969E-01,3.20272,0.281861E-01
0.299072E-01,3.26945,0.214043
0.305176E-01,3.33617,-0.134128
0.311279E-01,3.40289,0.185259
0.317383E-01,3.46962,-0.947951E-01
0.323486E-01,3.53634,0.123349E-01
0.329590E-01,3.60306,0.245449
0.335693E-01,3.66979,0.282780E-01
0.341797E-01,3.73651,-0.399593
0.347900E-01,3.80323,0.754674E-01
0.354004E-01,3.86996,0.580792
0.360107E-01,3.93668,0.246936
0.366211E-01,4.00340,0.163244
0.372314E-01,4.07013,0.904694E-01
0.378418E-01,4.13685,0.448703
0.384521E-01,4.20357,0.131319
0.390625E-01,4.27030,0.119818
0.396729E-01,4.33702,-0.340476E-01
0.402832E-01,4.40374,-0.202670
0.408936E-01,4.47047,0.164646
0.415039E-01,4.53719,0.757233E-01
0.421143E-01,4.60391,0.262785
0.427246E-01,4.67064,-0.665349E-01
0.433350E-01,4.73736,0.262403
0.439453E-01,4.80408,0.172228
0.445557E-01,4.87081,0.309732
0.451660E-01,4.93753,-0.106904E-01
0.457764E-01,5.00425,-0.522502E-01
0.463867E-01,5.07098,0.245237E-01
0.469971E-01,5.13770,0.163110
0.476074E-01,5.20442,-0.142657
0.482178E-01,5.27115,0.180476
0.488281E-01,5.33787,0.675777E-02
0.494385E-01,5.40460,0.115254
0.500488E-01,5.47132,0.691333E-01
0.506592E-01,5.53804,0.362521
0.512695E-01,5.60477,0.368894E-01
0.518799E-01,5.67149,-0.126519E-01
0.524902E-01,5.73821,0.624597E-02
0.531006E-01,5.80494,-0.665916E-01
0.537109E-01,5.87166,-0.370067
0.543213E-01,5.93838,-0.302423E-01
0.549316E-01,6.00511,0.424703E-01
0.555420E-01,6.07183,0.340450E-02
0.561523E-01,6.13855,0.925964E-01
0.567627E-01,6.20528,0.688307E-01
0.573730E-01,6.27200,0.174832
0.579834E-01,6.33872,0.391322E-01
0.585938E-01,6.40545,0.193844
0.592041E-01,6.47217,0.234576E-02
0.598145E-01,6.53889,0.291582
0.604248E-01,6.60562,0.121671
0.610352E-01,6.67234,0.295600E-01
0.616455E-01,6.73906,0.711020E-01
0.622559E-01,6.80579,0.491656E-02
0.628662E-01,6.87251,0.560629E-01
0.634766E-01,6.93923,0.104291E-01
0.640869E-01,7.00596,-0.241728
0.646973E-01,7.07268,-0.282347E-01
0.653076E-01,7.13940,0.189780
0.659180E-01,7.20613,0.410170E-01
0.665283E-01,7.27285,-0.116930E-01
0.671387E-01,7.33957,0.170438
0.677490E-01,7.40630,-0.314219
0.683594E-01,7.47302,0.703250E-01
0.689697E-01,7.53974,0.639751E-01
0.695801E-01,7.60647,0.186356E-01
0.701904E-01,7.67319,-0.273999E-01
0.708008E-01,7.73991,0.161896
0.714111E-01,7.80664,0.337942
0.720215E-01,7.87336,0.107020
0.726318E-01,7.94008,0.828796E-01
0.732422E-01,8.00681,-0.350645E-01
0.738525E-01,8.07353,-0.131204
0.744629E-01,8.14025,0.184567
0.750732E-01,8.20698,0.681984E-01
0.756836E-01,8.27370,0.286121E-01
0.762939E-01,8.34042,0.931049E-01
0.769043E-01,8.40715,0.112940
0.775146E-01,8.47387,0.176861
0.781250E-01,8.54059,0.694806E-01
0.787354E-01,8.60732,0.220911E-01
0.793457E-01,8.67404,0.121061
0.799561E-01,8.74076,0.686499E-01
0.805664E-01,8.80749,-0.549992E-01
0.811768E-01,8.87421,0.962309E-03
0.817871E-01,8.94094,-0.109339
0.823975E-01,9.00766,-0.298555E-01
0.830078E-01,9.07438,0.703206E-01
0.836182E-01,9.14111,-0.775016E-01
0.842285E-01,9.20783,0.936749E-02
0.848389E-01,9.27455,0.271723E-01
0.854492E-01,9.34128,0.109024
0.860596E-01,9.40800,-0.142172
0.866699E-01,9.47472,0.108575
0.872803E-01,9.54145,-0.458487E-01
0.878906E-01,9.60817,0.204071E-01
0.885010E-01,9.67489,0.179304
0.891113E-01,9.74162,0.162923
0.897217E-01,9.80834,0.362506E-01
0.903320E-01,9.87506,0.121616E-01
0.909424E-01,9.94179,-0.391611E-01
0.915527E-01,10.0085,-0.761424E-02
0.921631E-01,10.0752,0.672560E-01
0.927734E-01,10.1420,0.261477E-02
0.933838E-01,10.2087,0.124338
0.939941E-01,10.2754,0.163861E-02
0.946045E-01,10.3421,-0.332590E-02
0.952148E-01,10.4088,0.320486
0.958252E-01,10.4756,0.183755
0.964355E-01,10.5423,0.741692E-01
0.970459E-01,10.6090,-0.561320E-02
0.976562E-01,10.6757,-0.371109E-01
0.982666E-01,10.7425,0.125520E-02
0.988770E-01,10.8092,0.829343E-02
0.994873E-01,10.8759,0.236563E-01
0.100098,10.9426,0.140835E-01
0.100708,11.0094,0.126957
0.101318,11.0761,0.227666
0.101929,11.1428,0.750152E-02
0.102539,11.2095,0.956229E-01
0.103149,11.2763,0.190370
0.103760,11.3430,0.147971
0.104370,11.4097,0.154272E-01
0.104980,11.4764,0.336204E-01
0.105591,11.5431,-0.554582E-01
0.106201,11.6099,-0.300998E-01
0.106812,11.6766,0.841031E-01
0.107422,11.7433,0.454576E-01
0.108032,11.8100,-0.867338E-02
0.108643,11.8768,0.173459E-01
0.109253,11.9435,-0.390166E-01
0.109863,12.0102,-0.660074E-01
0.110474,12.0769,-0.447122E-01
0.111084,12.1437,-0.542994E-01
0.111694,12.2104,-0.154788E-01
0.112305,12.2771,0.163307E-01
0.112915,12.3438,0.390495E-01
0.113525,12.4106,0.119591E-01
0.114136,12.4773,-0.101962E-01
0.114746,12.5440,-0.414864E-01
0.115356,12.6107,-0.367838E-01
0.115967,12.6774,0.114462
0.116577,12.7442,-0.640670E-01
0.117188,12.8109,-0.611915E-01
0.117798,12.8776,0.111946E-01
0.118408,12.9443,-0.394319E-02
0.119019,13.0111,0.199096
0.119629,13.0778,0.709309E-01
0.120239,13.1445,-0.320206E-01
0.120850,13.2112,0.522250E-01
0.121460,13.2780,0.765624E-01
0.122070,13.3447,0.158368
0.122681,13.4114,0.114544
0.123291,13.4781,-0.265622E-01
0.123901,13.5448,0.681285E-02
0.124512,13.6116,-0.115524
0.125122,13.6783,0.137387
0.125732,13.7450,-0.149019E-01
0.126343,13.8117,0.351619E-01
0.126953,13.8785,0.989849E-01
0.127563,13.9452,-0.391691E-01
0.128174,14.0119,0.873943E-02
0.128784,14.0786,0.152741
0.129395,14.1454,-0.784009E-01
0.130005,14.2121,0.661520E-01
0.130615,14.2788,-0.389814E-01
0.131226,14.3455,0.301161E-01
0.131836,14.4123,-0.589550E-01
0.132446,14.4790,0.105085E-02
0.133057,14.5457,0.504514E-02
0.133667,14.6124,-0.252595E-01
0.134277,14.6791,0.231189E-01
0.134888,14.7459,0.188214E-01
0.135498,14.8126,0.252816E-01
0.136108,14.8793,0.714077E-01
0.136719,14.9460,-0.224188E-01
0.137329,15.0128,0.148986E-01
0.137939,15.0795,-0.154403E-01
0.138550,15.1462,0.495887E-02
0.139160,15.2129,0.878346E-02
0.139771,15.2797,-0.256715E-01
0.140381,15.3464,0.299835E-01
0.140991,15.4131,-0.660473E-01
0.141602,15.4798,0.149170
0.142212,15.5466,-0.484818E-01
0.142822,15.6133,0.603113E-01
0.143433,15.6800,-0.436770E-01
0.144043,15.7467,0.429948E-01
0.144653,15.8134,0.937727E-01
0.145264,15.8802,-0.616446E-01
0.145874,15.9469,0.305806E-01
0.146484,16.0136,0.114495
0.147095,16.0803,-0.935841E-01
0.147705,16.1471,-0.247819E-01
0.148315,16.2138,0.106824
0.148926,16.2805,0.307522E-01
0.149536,16.3472,0.382982E-02
0.150146,16.4140,0.611426E-01
0.150757,16.4807,-0.115388
0.151367,16.5474,-0.616449E-01
0.151978,16.6141,-0.408579E-01
0.152588,16.6808,-0.140711
0.153198,16.7476,-0.154428
0.153809,16.8143,0.169003E-01
0.154419,16.8810,-0.523861E-01
0.155029,16.9477,-0.844972E-02
0.155640,17.0145,-0.151943E-01
0.156250,17.0812,-0.274925E-01
0.156860,17.1479,-0.230247E-01
0.157471,17.2146,0.384541E-01
0.158081,17.2814,-0.155458E-01
0.158691,17.3481,-0.161936E-01
0.159302,17.4148,0.228783E-01
0.159912,17.4815,-0.242315E-01
0.160522,17.5483,0.835107E-01
0.161133,17.6150,-0.343238E-01
0.161743,17.6817,-0.726886E-01
0.162354,17.7484,0.964623E-01
0.162964,17.8151,0.155087E-01
0.163574,17.8819,0.678492E-02
0.164185,17.9486,0.486013E-02
0.164795,18.0153,-0.526270E-01
0.165405,18.0820,0.705010E-02
0.166016,18.1488,-0.929404E-01
0.166626,18.2155,0.997405E-02
0.167236,18.2822,-0.299468E-01
0.167847,18.3489,0.108619E-01
0.168457,18.4157,0.439307E-02
0.169067,18.4824,-0.333871E-01
0.169678,18.5491,0.578348E-01
0.170288,18.6158,0.194357E-01
0.170898,18.6826,-0.238939E-01
0.171509,18.7493,-0.277580E-01
0.172119,18.8160,0.120563E-01
0.172729,18.8827,0.161063E-02
0.173340,18.9494,0.675870E-02
0.173950,19.0162,-0.285655E-01
0.174561,19.0829,-0.420419E-01
0.175171,19.1496,-0.177466
0.175781,19.2163,0.421404E-01
0.176392,19.2831,-0.639989E-01
0.177002,19.3498,0.406286E-01
0.177612,19.4165,0.475189E-02
0.178223,19.4832,-0.862252E-01
0.178833,19.5500,0.159786E-02
0.179443,19.6167,0.501074E-01
0.180054,19.6834,0.107353E-01
0.180664,19.7501,-0.149918E-02
0.181274,19.8168,-0.792649E-02
0.181885,19.8836,-0.738965E-01
0.182495,19.9503,0.162613E-01
0.183105,20.0170,-0.249843E-02
0.183716,20.0837,0.565224E-02
0.184326,20.1505,0.321180E-01
0.184937,20.2172,-0.218034
0.185547,20.2839,-0.172916E-01
0.186157,20.3506,-0.169330E-01
0.186768,20.4174,0.123556E-01
0.187378,20.4841,0.541148E-02
0.187988,20.5508,-0.424403E-01
0.188599,20.6175,0.102379E-01
0.189209,20.6843,-0.240000E-01
0.189819,20.7510,0.115231
0.190430,20.8177,-0.138122
0.191040,20.8844,0.141317E-01
0.191650,20.9511,-0.652620E-01
0.192261,21.0179,0.273480
0.192871,21.0846,-0.855330E-01
0.193481,21.1513,0.123037
0.194092,21.2180,0.397879E-01
0.194702,21.2848,-0.166912
0.195312,21.3515,-0.785013E-02
0.195923,21.4182,0.351400E-01
0.196533,21.4849,0.748195E-01
0.197144,21.5517,0.378700E-02
0.197754,21.6184,0.732401E-01
0.198364,21.6851,-0.599196E-01
0.198975,21.7518,-0.357365E-01
0.199585,21.8186,-0.189539E-01
0.200195,21.8853,-0.509320E-01
0.200806,21.9520,-0.588829E-01
0.201416,22.0187,0.399480E-01
0.202026,22.0854,-0.120045E-01
0.202637,22.1522,-0.868649E-02
0.203247,22.2189,-0.254795E-01
0.203857,22.2856,0.403943E-02
0.204468,22.3523,0.658381E-01
0.205078,22.4191,0.186484E-01
0.205688,22.4858,-0.759218E-02
0.206299,22.5525,-0.720019E-03
0.206909,22.6192,-0.377236E-02
0.207520,22.6860,0.876827E-02
0.208130,22.7527,0.111664E-01
0.208740,22.8194,-0.120817E-01
0.209351,22.8861,-0.659228E-03
0.209961,22.9528,0.853183E-01
0.210571,23.0196,-0.378597E-01
0.211182,23.0863,0.556289E-01
0.211792,23.1530,0.104736E-02
0.212402,23.2197,0.410914E-01
0.213013,23.2865,-0.181659E-02
0.213623,23.3532,-0.257781E-01
0.214233,23.4199,-0.126512E-01
0.214844,23.4866,0.532049E-03
0.215454,23.5534,-0.313113E-01
0.216064,23.6201,0.376946E-02
0.216675,23.6868,-0.465992E-01
0.217285,23.7535,0.472860E-02
0.217896,23.8203,-0.335813E-01
0.218506,23.8870,-0.204052E-01
0.219116,23.9537,0.123096
0.219727,24.0204,-0.108179
0.220337,24.0871,0.272397E-01
0.220947,24.1539,-0.552647E-02
0.221558,24.2206,0.256209E-01
0.222168,24.2873,-0.872419E-02
0.222778,24.3540,0.482676E-01
0.223389,24.4208,-0.753599E-01
0.223999,24.4875,0.101374E-01
0.224609,24.5542,0.561755E-01
0.225220,24.6209,0.356599E-01
0.225830,24.6877,-0.904422E-01
0.226440,24.7544,-0.896204E-02
0.227051,24.8211,0.155751E-01
0.227661,24.8878,0.632156E-01
0.228271,24.9546,-0.111805
0.228882,25.0213,0.359238E-01
0.229492,25.0880,0.341339E-02
0.230103,25.1547,0.358767E-03
0.230713,25.2214,0.325851E-01
0.231323,25.2882,0.394667E-01
0.231934,25.3549,-0.408147E-01
0.232544,25.4216,-0.194790E-01
0.233154,25.4883,-0.184754E-01
0.233765,25.5551,-0.431101E-01
0.234375,25.6218,-0.389101E-01
0.234985,25.6885,-0.606301E-01
0.235596,25.7552,0.557601E-01
0.236206,25.8220,-0.665337E-01
0.236816,25.8887,-0.658846E-01
0.237427,25.9554,-0.320928E-03
0.238037,26.0221,0.922604E-01
0.238647,26.0888,-0.236910E-01
0.239258,26.1556,0.810278E-01
0.239868,26.2223,0.398910E-01
0.240479,26.2890,0.660630E-01
0.241089,26.3557,-0.114431E-01
0.241699,26.4225,-0.552667E-03
0.242310,26.4892,0.491188E-01
0.242920,26.5559,-0.713578E-02
0.243530,26.6226,0.609365E-02
0.244141,26.6894,-0.532643E-01
0.244751,26.7561,0.974736E-02
0.245361,26.8228,0.169724E-03
0.245972,26.8895,-0.775878E-02
0.246582,26.9563,0.468951E-01
0.247192,27.0230,-0.265476E-01
0.247803,27.0897,0.227327E-01
0.248413,27.1564,0.719533E-01
0.249023,27.2231,0.384929E-02
0.249634,27.2899,-0.243084E-01
0.250244,27.3566,-0.422025E-01
0.250854,27.4233,0.169430E-01
0.251465,27.4900,0.284988E-01
0.252075,27.5568,0.376865E-02
0.252686,27.6235,-0.597195E-01
0.253296,27.6902,0.569599E-01
0.253906,27.7569,-0.111094
0.254517,27.8237,-0.369865E-01
0.255127,27.8904,-0.835475E-01
0.255737,27.9571,0.653784E-01
0.256348,28.0238,-0.706333E-01
0.256958,28.0906,0.349025E-01
0.257568,28.1573,0.506197E-01
0.258179,28.2240,0.164900E-01
0.258789,28.2907,-0.272956E-01
0.259399,28.3574,0.688819E-01
0.260010,28.4242,-0.193392E-01
0.260620,28.4909,0.184527E-01
0.261230,28.5576,-0.452443E-01
0.261841,28.6243,-0.126408
0.262451,28.6911,0.362322E-01
0.263062,28.7578,-0.308866E-01
0.263672,28.8245,-0.289518E-03
0.264282,28.8912,-0.782407E-01
0.264893,28.9580,0.377924E-01
0.265503,29.0247,-0.175917E-04
0.266113,29.0914,-0.130190E-04
0.266724,29.1581,-0.290151E-01
0.267334,29.2248,0.339084E-01
0.267944,29.2916,-0.114657E-01
0.268555,29.3583,0.171415E-01
0.269165,29.4250,0.137516E-01
0.269775,29.4917,0.729515E-01
0.270386,29.5585,-0.542909E-01
0.270996,29.6252,-0.174819E-01
0.271606,29.6919,-0.345597E-01
0.272217,29.7586,-0.420430E-03
0.272827,29.8254,0.910642E-02
0.273438,29.8921,-0.120178
0.274048,29.9588,-0.793818E-02
0.274658,30.0255,-0.105884
0.275269,30.0923,-0.613687E-01
0.275879,30.1590,-0.213115E-01
0.276489,30.2257,0.107396
0.277100,30.2924,0.234725E-01
0.277710,30.3591,0.837164E-01
0.278320,30.4259,0.566340E-01
0.278931,30.4926,0.462426E-01
0.279541,30.5593,0.276818E-02
0.280151,30.6260,-0.351911E-01
0.280762,30.6928,0.278502E-01
0.281372,30.7595,-0.264429E-02
0.281982,30.8262,-0.104672E-01
0.282593,30.8929,-0.381460E-01
0.283203,30.9597,0.262680E-02
0.283813,31.0264,-0.427462E-01
0.284424,31.0931,0.708903E-02
0.285034,31.1598,-0.226683E-01
0.285645,31.2265,-0.156335E-01
0.286255,31.2933,-0.204410E-01
0.286865,31.3600,-0.116446E-02
0.287476,31.4267,0.428678E-01
0.288086,31.4934,-0.429893E-01
0.288696,31.5602,-0.517229E-01
0.289307,31.6269,-0.204143E-01
0.289917,31.6936,0.960194E-02
0.290527,31.7603,-0.678623E-02
0.291138,31.8271,0.184106E-03
0.291748,31.8938,-0.285767E-01
0.292358,31.9605,-0.269874E-02
0.292969,32.0272,-0.710261E-01
0.293579,32.0940,-0.441941E-01
0.294189,32.1607,0.460046E-01
0.294800,32.2274,0.233817E-01
0.295410,32.2941,0.315752E-03
0.296021,32.3608,-0.701640E-03
0.296631,32.4276,-0.823031E-01
0.297241,32.4943,0.489571E-02
0.297852,32.5610,0.430530E-01
0.298462,32.6277,-0.256577E-01
0.299072,32.6945,0.211420E-01
0.299683,32.7612,-0.247022E-01
0.300293,32.8279,0.314220E-01
0.300903,32.8946,-0.300745E-01
0.301514,32.9614,0.441676E-01
0.302124,33.0281,-0.411180E-01
0.302734,33.0948,-0.375683E-03
0.303345,33.1615,0.559962E-03
0.303955,33.2283,-0.561505E-01
0.304565,33.2950,-0.146900E-01
0.305176,33.3617,0.164569E-01
0.305786,33.4284,0.423008E-01
0.306396,33.4951,0.539138E-01
0.307007,33.5619,0.985977E-01
0.307617,33.6286,-0.452848E-02
0.308228,33.6953,0.257356E-01
0.308838,33.7620,-0.476770E-03
0.309448,33.8288,0.101521
0.310059,33.8955,0.297527E-01
0.310669,33.9622,0.126936E-01
0.311279,34.0289,0.603194E-02
0.311890,34.0957,0.335106E-01
0.312500,34.1624,0.307777E-02
0.313110,34.2291,0.496438E-01
0.313721,34.2958,-0.713750E-02
0.314331,34.3625,-0.140744E-01
0.314941,34.4293,0.543023E-02
0.315552,34.4960,0.601584E-02
0.316162,34.5627,-0.552431E-01
0.316772,34.6294,0.957529E-02
0.317383,34.6962,-0.367064E-01
0.317993,34.7629,-0.135940E-01
0.318604,34.8296,-0.660377E-02
0.319214,34.8963,-0.767301E-02
0.319824,34.9631,0.930056E-02
0.320435,35.0298,-0.879736E-01
0.321045,35.0965,-0.993302E-02
0.321655,35.1632,-0.102227E-01
0.322266,35.2300,-0.540767E-01
0.322876,35.2967,-0.184268E-01
0.323486,35.3634,0.936517E-02
0.324097,35.4301,-0.183338E-01
0.324707,35.4968,0.374214E-01
0.325317,35.5636,-0.139523E-01
0.325928,35.6303,-0.816123E-01
0.326538,35.6970,0.363798E-01
0.327148,35.7637,-0.322773E-01
0.327759,35.8305,0.127814E-01
0.328369,35.8972,0.290543E-01
0.328979,35.9639,-0.663852E-01
0.329590,36.0306,0.541208E-01
0.330200,36.0974,-0.189080
0.330811,36.1641,0.351515E-01
0.331421,36.2308,-0.267103E-01
0.332031,36.2975,0.281567E-01
0.332642,36.3643,0.126885E-01
0.333252,36.4310,-0.243174E-01
0.333862,36.4977,0.305027E-01
0.334473,36.5644,-0.692239E-02
0.335083,36.6311,0.499791E-01
0.335693,36.6979,0.102181
0.336304,36.7646,0.135867E-02
0.336914,36.8313,0.310671E-02
0.337524,36.8980,-0.170975E-01
0.338135,36.9648,-0.812535E-02
0.338745,37.0315,-0.418893E-01
0.339355,37.0982,0.288812E-02
0.339966,37.1649,-0.813950E-02
0.340576,37.2317,-0.440623E-02
0.341187,37.2984,-0.782374E-03
0.341797,37.3651,0.566206E-01
0.342407,37.4318,-0.174508
0.343018,37.4985,0.946232E-01
0.343628,37.5653,0.170278
0.344238,37.6320,-0.979470E-02
0.344849,37.6987,0.109710
0.345459,37.7654,-0.311964E-01
0.346069,37.8322,0.552973E-01
0.346680,37.8989,0.231123E-01
0.347290,37.9656,0.731890E-01
0.347900,38.0323,0.864881E-01
0.348511,38.0991,0.476811E-02
0.349121,38.1658,0.905948E-01
0.349731,38.2325,-0.540202E-01
0.350342,38.2992,0.680786E-02
0.350952,38.3660,0.963945E-01
0.351562,38.4327,0.268136E-03
0.352173,38.4994,0.135350
0.352783,38.5661,-0.207714E-01
0.353394,38.6328,0.963586E-01
0.354004,38.6996,0.463441E-01
0.354614,38.7663,0.602240E-01
0.355225,38.8330,0.443926E-01
0.355835,38.8997,-0.112830E-01
0.356445,38.9665,0.576440E-01
0.357056,39.0332,0.369738E-01
0.357666,39.0999,-0.127435E-01
0.358276,39.1666,0.178291E-01
0.358887,39.2334,-0.146635E-03
0.359497,39.3001,-0.444672E-01
0.360107,39.3668,-0.995877E-02
0.360718,39.4335,-0.159681E-01
0.361328,39.5003,-0.892246E-02
0.361938,39.5670,0.429802E-02
0.362549,39.6337,-0.211990E-01
0.363159,39.7004,0.402231E-02
0.363770,39.7671,-0.833824E-01
0.364380,39.8339,-0.207784E-01
0.364990,39.9006,-0.940337E-01
0.365601,39.9673,0.327022E-01
0.366211,40.0340,-0.842424E-01
0.366821,40.1008,-0.133401E-01
0.367432,40.1675,0.879237E-03
0.368042,40.2342,0.116606E-01
0.368652,40.3009,-0.669538E-02
0.369263,40.3677,0.105887
0.369873,40.4344,0.753990E-01
0.370483,40.5011,0.198656E-01
0.371094,40.5678,-0.112819E-01
0.371704,40.6345,0.101548E-01
0.372314,40.7013,0.479797E-01
0.372925,40.7680,-0.800565E-02
0.373535,40.8347,0.113768E-01
0.374146,40.9014,-0.217479E-01
0.374756,40.9682,-0.126264
0.375366,41.0349,0.623883E-02
0.375977,41.1016,-0.175394E-01
0.376587,41.1683,-0.419496E-01
0.377197,41.2351,0.181050E-01
0.377808,41.3018,0.938401E-02
0.378418,41.3685,0.951605E-02
0.379028,41.4352,0.428564E-02
0.379639,41.5020,0.134985E-01
0.380249,41.5687,0.128177E-01
0.380859,41.6354,0.955074E-02
0.381470,41.7021,0.119905E-01
0.382080,41.7688,-0.648847E-02
0.382690,41.8356,-0.143654E-01
0.383301,41.9023,0.306825E-02
0.383911,41.9690,0.860084E-02
0.384521,42.0357,-0.103694E-01
0.385132,42.1025,0.743062E-01
0.385742,42.1692,-0.389493E-01
0.386353,42.2359,0.411898E-01
0.386963,42.3026,-0.180282E-01
0.387573,42.3694,-0.692378E-01
0.388184,42.4361,-0.135808
0.388794,42.5028,0.137951E-01
0.389404,42.5695,-0.109458
0.390015,42.6363,-0.397278E-02
0.390625,42.7030,0.123285E-01
0.391235,42.7697,-0.202725E-01
0.391846,42.8364,0.348933E-01
0.392456,42.9031,0.453551E-01
0.393066,42.9699,-0.125832
0.393677,43.0366,0.107116E-01
0.394287,43.1033,-0.279774E-01
0.394897,43.1700,-0.108959
0.395508,43.2368,-0.126939E-01
0.396118,43.3035,-0.329513E-01
0.396729,43.3702,0.582922E-02
0.397339,43.4369,0.451296E-01
0.397949,43.5037,0.812060E-02
0.398560,43.5704,0.158086E-01
0.399170,43.6371,0.971715E-01
0.399780,43.7038,0.422090E-01
0.400391,43.7705,0.120520
0.401001,43.8373,-0.437675E-01
0.401611,43.9040,-0.102059E-01
0.402222,43.9707,0.131878E-02
0.402832,44.0374,0.693445E-01
0.403442,44.1042,0.217930E-01
0.404053,44.1709,-0.198343
0.404663,44.2376,0.121829
0.405273,44.3043,0.197645E-01
0.405884,44.3711,-0.281994E-02
0.406494,44.4378,-0.244816E-01
0.407104,44.5045,-0.103908
0.407715,44.5712,-0.667200E-01
0.408325,44.6380,0.120687
0.408936,44.7047,-0.480094E-01
0.409546,44.7714,0.188067E-01
0.410156,44.8381,0.959828E-01
0.410767,44.9048,-0.464486E-01
0.411377,44.9716,-0.263958E-01
0.411987,45.0383,0.529984E-02
0.412598,45.1050,0.129454E-01
0.413208,45.1717,-0.835727E-01
0.413818,45.2385,-0.440778E-02
0.414429,45.3052,-0.601730E-01
0.415039,45.3719,-0.637455E-01
0.415649,45.4386,-0.226430E-01
0.416260,45.5054,-0.563957E-01
0.416870,45.5721,0.152984E-01
0.417480,45.6388,0.385963E-02
0.418091,45.7055,-0.189053E-01
0.418701,45.7723,0.225352E-02
0.419312,45.8390,0.433715E-01
0.419922,45.9057,0.643214E-01
0.420532,45.9724,0.250525E-01
0.421143,46.0391,-0.592901E-01
0.421753,46.1059,-0.684849E-01
0.422363,46.1726,0.295238E-01
0.422974,46.2393,0.256014E-01
0.423584,46.3060,-0.372894E-01
0.424194,46.3728,0.452614E-01
0.424805,46.4395,-0.723015E-01
0.425415,46.5062,0.679859E-01
0.426025,46.5729,0.115219E-01
0.426636,46.6397,0.641238E-02
0.427246,46.7064,-0.989138E-01
0.427856,46.7731,-0.162502E-01
0.428467,46.8398,-0.205481E-01
0.429077,46.9065,-0.111708
0.429688,46.9733,0.883011E-01
0.430298,47.0400,-0.142391
0.430908,47.1067,-0.237536E-02
0.431519,47.1734,-0.836657E-01
0.432129,47.2402,0.307412E-01
0.432739,47.3069,0.465351E-02
0.433350,47.3736,0.551274E-01
0.433960,47.4403,-0.242010E-02
0.434570,47.5071,-0.133902E-01
0.435181,47.5738,0.148396E-01
0.435791,47.6405,-0.361015E-01
0.436401,47.7072,0.341649E-01
0.437012,47.7740,0.276331E-01
0.437622,47.8407,0.277220E-01
0.438232,47.9074,-0.175188E-02
0.438843,47.9741,0.126775E-02
0.439453,48.0408,0.404789E-01
0.440063,48.1076,0.851976E-01
