Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.954
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.139160,0.680871,-0.208544
0.139771,0.683857,1.04550
0.140381,0.686844,0.636003E-02
0.140991,0.689830,0.485436
0.141602,0.692816,0.347403E-01
0.142212,0.695803,-0.586336
0.142822,0.698789,0.145533
0.143433,0.701775,0.317826
0.144043,0.704761,0.208194E-02
0.144653,0.707748,0.170653
0.145264,0.710734,-0.647536E-01
0.145874,0.713720,0.131253
0.146484,0.716707,-0.185834
0.147095,0.719693,-0.483166E-01
0.147705,0.722679,0.111717
0.148315,0.725665,0.545317
0.148926,0.728652,-0.307792
0.149536,0.731638,0.460977
0.150146,0.734624,0.497653
0.150757,0.737610,0.100953
0.151367,0.740597,0.318137
0.151978,0.743583,-0.115821
0.152588,0.746569,0.515155E-02
0.153198,0.749556,0.459942
0.153809,0.752542,-0.428782
0.154419,0.755528,-0.131956
0.155029,0.758514,0.316898
0.155640,0.761501,0.156781
0.156250,0.764487,-0.471956E-01
0.156860,0.767473,-0.989446E-01
0.157471,0.770460,0.562637
0.158081,0.773446,-0.271610
0.158691,0.776432,-0.754109E-01
0.159302,0.779418,-0.563230E-01
0.159912,0.782405,-0.129911
0.160522,0.785391,-0.632505E-01
0.161133,0.788377,-0.197238E-01
0.161743,0.791363,0.629450E-01
0.162354,0.794350,0.264051
0.162964,0.797336,0.732686
0.163574,0.800322,0.288851E-01
0.164185,0.803309,0.375690E-01
0.164795,0.806295,-0.148933
0.165405,0.809281,-0.313209E-01
0.166016,0.812267,0.192338
0.166626,0.815254,-0.478423
0.167236,0.818240,-0.401936E-01
0.167847,0.821226,0.477949
0.168457,0.824213,0.479350E-01
0.169067,0.827199,0.473830
0.169678,0.830185,-0.852727E-01
0.170288,0.833171,0.505804
0.170898,0.836158,0.765562
0.171509,0.839144,-0.100469
0.172119,0.842130,0.229905
0.172729,0.845116,-0.109136
0.173340,0.848103,0.395936
0.173950,0.851089,-0.200715
0.174561,0.854075,0.167866E-01
0.175171,0.857062,0.294900
0.175781,0.860048,0.330450
0.176392,0.863034,0.720912E-01
0.177002,0.866020,-0.295304
0.177612,0.869007,0.449667E-01
0.178223,0.871993,0.203888
0.178833,0.874979,-0.912265E-01
0.179443,0.877965,0.343382E-01
0.180054,0.880952,-0.234822
0.180664,0.883938,-0.356849
0.181274,0.886924,0.176953
0.181885,0.889911,0.387474
0.182495,0.892897,0.433290
0.183105,0.895883,0.381741
0.183716,0.898869,-0.252741
0.184326,0.901856,-0.296415E-01
0.184937,0.904842,0.787270
0.185547,0.907828,0.273497
0.186157,0.910815,-0.706246E-01
0.186768,0.913801,0.561574
0.187378,0.916787,0.872456E-01
0.187988,0.919773,0.588596
0.188599,0.922760,0.419529
0.189209,0.925746,0.235343
0.189819,0.928732,-0.250723
0.190430,0.931718,-0.398971E-02
0.191040,0.934705,0.294466E-01
0.191650,0.937691,0.380495E-01
0.192261,0.940677,0.256299E-01
0.192871,0.943664,0.656581
0.193481,0.946650,-0.216769
0.194092,0.949636,0.236150E-01
0.194702,0.952622,0.326146
0.195312,0.955609,0.555442
0.195923,0.958595,-0.582738E-01
0.196533,0.961581,0.434878
0.197144,0.964568,0.203623
0.197754,0.967554,0.130166
0.198364,0.970540,0.370252
0.198975,0.973526,0.444066E-01
0.199585,0.976513,0.888246E-02
0.200195,0.979499,0.876839
0.200806,0.982485,0.917180
0.201416,0.985471,-0.394065E-01
0.202026,0.988458,0.769725E-01
0.202637,0.991444,-0.121743E-01
0.203247,0.994430,0.126339
0.203857,0.997417,-0.481348E-01
0.204468,1.00040,0.894367E-02
0.205078,1.00339,0.321784
0.205688,1.00638,-0.220331
0.206299,1.00936,0.182943
0.206909,1.01235,-0.151242
0.207520,1.01533,-0.258720
0.208130,1.01832,0.101299
0.208740,1.02131,0.236205
0.209351,1.02429,-0.378144E-01
0.209961,1.02728,0.361041
0.210571,1.03027,0.316291
0.211182,1.03325,0.897760E-01
0.211792,1.03624,0.948303E-01
0.212402,1.03922,0.443732
0.213013,1.04221,-0.104758
0.213623,1.04520,0.236093
0.214233,1.04818,0.215331
0.214844,1.05117,-0.113376
0.215454,1.05416,0.504708
0.216064,1.05714,-0.187928
0.216675,1.06013,-0.393438E-02
0.217285,1.06311,-0.600663E-01
0.217896,1.06610,-0.359001E-01
0.218506,1.06909,0.348934
0.219116,1.07207,-0.524657E-01
0.219727,1.07506,0.304312
0.220337,1.07805,0.237123
0.220947,1.08103,0.104862
0.221558,1.08402,-0.179952
0.222168,1.08700,-0.369101
0.222778,1.08999,0.626406E-01
0.223389,1.09298,0.451137
0.223999,1.09596,-0.169787
0.224609,1.09895,0.123065E-01
0.225220,1.10194,0.283867
0.225830,1.10492,0.736082E-01
0.226440,1.10791,0.218496
0.227051,1.11090,0.182732
0.227661,1.11388,-0.768934E-01
0.228271,1.11687,0.327877
0.228882,1.11985,0.132645
0.229492,1.12284,-0.151278
0.230103,1.12583,0.151341
0.230713,1.12881,0.586020E-01
0.231323,1.13180,0.165503
0.231934,1.13479,0.239935
0.232544,1.13777,1.68714
0.233154,1.14076,0.497946
0.233765,1.14374,0.930042E-01
0.234375,1.14673,0.366592E-02
0.234985,1.14972,-0.342610E-01
0.235596,1.15270,0.309833
0.236206,1.15569,0.621253
0.236816,1.15868,0.373119
0.237427,1.16166,-0.330203E-01
0.238037,1.16465,0.102811
0.238647,1.16763,0.154469
0.239258,1.17062,0.357794
0.239868,1.17361,0.374846
0.240479,1.17659,1.19311
0.241089,1.17958,-0.291632
0.241699,1.18257,0.393905
0.242310,1.18555,0.241711
0.242920,1.18854,0.418044
0.243530,1.19152,0.180690
0.244141,1.19451,-0.193726
0.244751,1.19750,-0.132564
0.245361,1.20048,-0.114576
0.245972,1.20347,-0.404439E-01
0.246582,1.20646,0.361513
0.247192,1.20944,-0.217112
0.247803,1.21243,0.493555E-01
0.248413,1.21541,-0.126434
0.249023,1.21840,0.276644
0.249634,1.22139,0.274376
0.250244,1.22437,0.320636E-01
0.250854,1.22736,-0.302585
0.251465,1.23035,0.970007E-01
0.252075,1.23333,0.581679
0.252686,1.23632,0.228081
0.253296,1.23931,0.727488
0.253906,1.24229,0.780970E-01
0.254517,1.24528,0.206381
0.255127,1.24826,-0.415477
0.255737,1.25125,-0.254540
0.256348,1.25424,-0.669881E-01
0.256958,1.25722,0.945717E-01
0.257568,1.26021,0.504809
0.258179,1.26320,-0.284952
0.258789,1.26618,0.718450E-02
0.259399,1.26917,0.272676
0.260010,1.27215,-0.731830
0.260620,1.27514,-0.374770
0.261230,1.27813,0.459989E-01
0.261841,1.28111,0.155904
0.262451,1.28410,-0.143697
0.263062,1.28709,0.762131
0.263672,1.29007,0.211054
0.264282,1.29306,0.496676
0.264893,1.29604,0.609375
0.265503,1.29903,-0.561109
0.266113,1.30202,0.677175
0.266724,1.30500,-0.179637E-01
0.267334,1.30799,0.986955E-01
0.267944,1.31098,1.05353
0.268555,1.31396,1.64259
0.269165,1.31695,-0.175628
0.269775,1.31993,1.08705
0.270386,1.32292,-0.278996
0.270996,1.32591,-0.110894E-01
0.271606,1.32889,0.141689
0.272217,1.33188,-0.755522E-01
0.272827,1.33487,0.201166
0.273438,1.33785,-0.244041E-01
0.274048,1.34084,0.286250
0.274658,1.34382,-0.209906
0.275269,1.34681,-0.821795E-01
0.275879,1.34980,0.720773
0.276489,1.35278,0.232506
0.277100,1.35577,0.788170
0.277710,1.35876,0.700018E-01
0.278320,1.36174,0.189039
0.278931,1.36473,0.184475
0.279541,1.36771,-0.468196
0.280151,1.37070,-0.100625
0.280762,1.37369,0.416418
0.281372,1.37667,0.426674
0.281982,1.37966,0.152926E-01
0.282593,1.38265,0.218790
0.283203,1.38563,0.261316
0.283813,1.38862,0.255798E-01
0.284424,1.39161,0.240193
0.285034,1.39459,0.152602E-01
0.285645,1.39758,0.434457E-02
0.286255,1.40056,0.434699E-01
0.286865,1.40355,-0.685475E-01
0.287476,1.40654,-0.746791
0.288086,1.40952,-0.254077
0.288696,1.41251,0.506458
0.289307,1.41550,0.410170
0.289917,1.41848,0.505922E-01
0.290527,1.42147,0.178351
0.291138,1.42445,0.213289
0.291748,1.42744,-0.181925
0.292358,1.43043,0.870306E-01
0.292969,1.43341,-0.472561
0.293579,1.43640,0.446700
0.294189,1.43939,0.146189E-01
0.294800,1.44237,0.454029E-01
0.295410,1.44536,0.696102E-02
0.296021,1.44834,0.490201
0.296631,1.45133,-0.173334
0.297241,1.45432,0.102387
0.297852,1.45730,-0.472830E-01
0.298462,1.46029,0.637609
0.299072,1.46328,0.483471
0.299683,1.46626,-0.298413E-01
0.300293,1.46925,0.177598
0.300903,1.47223,0.240793
0.301514,1.47522,-0.246305
0.302124,1.47821,-0.227520E-01
0.302734,1.48119,-0.131995
0.303345,1.48418,0.589286E-01
0.303955,1.48717,-0.569288E-01
0.304565,1.49015,0.336162
0.305176,1.49314,0.310020
0.305786,1.49612,0.338968
0.306396,1.49911,-0.189227E-01
0.307007,1.50210,0.470575E-01
0.307617,1.50508,0.112893
0.308228,1.50807,0.570467E-01
0.308838,1.51106,0.174260
0.309448,1.51404,-0.274480
0.310059,1.51703,-0.275178
0.310669,1.52002,-1.24701
0.311279,1.52300,-0.151469
0.311890,1.52599,0.182121
0.312500,1.52897,0.232987E-01
0.313110,1.53196,0.250307
0.313721,1.53495,-0.283567
0.314331,1.53793,0.603554
0.314941,1.54092,-0.953635E-01
0.315552,1.54391,0.621528
0.316162,1.54689,-0.362532E-01
0.316772,1.54988,0.888463E-01
0.317383,1.55286,0.409266
0.317993,1.55585,0.147451
0.318604,1.55884,0.230918
0.319214,1.56182,0.446630E-01
0.319824,1.56481,0.101210
0.320435,1.56780,0.583227
0.321045,1.57078,0.333883E-01
0.321655,1.57377,0.823426
0.322266,1.57675,0.167505
0.322876,1.57974,0.195265
0.323486,1.58273,0.386285
0.324097,1.58571,0.188609
0.324707,1.58870,-0.789471E-02
0.325317,1.59169,0.123706
0.325928,1.59467,0.778448
0.326538,1.59766,0.940573E-01
0.327148,1.60064,0.192039
0.327759,1.60363,-0.544171
0.328369,1.60662,-0.630993E-01
0.328979,1.60960,0.435284E-01
0.329590,1.61259,0.167155
0.330200,1.61558,0.222574
0.330811,1.61856,-0.161973
0.331421,1.62155,0.369060
0.332031,1.62453,-0.175692
0.332642,1.62752,-0.215553E-01
0.333252,1.63051,-0.280189
0.333862,1.63349,-0.588279E-01
0.334473,1.63648,0.443543E-01
0.335083,1.63947,0.187657
0.335693,1.64245,0.281573
0.336304,1.64544,0.342150
0.336914,1.64843,0.303728
0.337524,1.65141,0.431638E-01
0.338135,1.65440,-0.101538E-01
0.338745,1.65738,0.134688E-02
0.339355,1.66037,-0.115154
0.339966,1.66336,0.402581E-01
0.340576,1.66634,-0.683671E-01
0.341187,1.66933,0.592372
0.341797,1.67232,-0.195519E-01
0.342407,1.67530,0.256576
0.343018,1.67829,-0.524769E-01
0.343628,1.68127,-0.389554
0.344238,1.68426,0.740910E-01
0.344849,1.68725,-0.172560E-01
0.345459,1.69023,-0.405568E-02
0.346069,1.69322,0.400521
0.346680,1.69621,0.302629
0.347290,1.69919,-0.165751
0.347900,1.70218,-0.150999
0.348511,1.70516,0.267327
0.349121,1.70815,-0.298313E-01
0.349731,1.71114,-0.638847E-02
0.350342,1.71412,0.113491
0.350952,1.71711,0.527657E-01
0.351562,1.72010,-0.140600
0.352173,1.72308,0.769457E-01
0.352783,1.72607,-0.558993E-01
0.353394,1.72905,0.447772
0.354004,1.73204,-0.189636
0.354614,1.73503,0.187573E-01
0.355225,1.73801,-0.248257
0.355835,1.74100,-0.636179
0.356445,1.74399,0.207366
0.357056,1.74697,0.993307
0.357666,1.74996,-0.361441
0.358276,1.75294,0.559060E-01
0.358887,1.75593,0.510798E-01
0.359497,1.75892,-0.195367E-01
0.360107,1.76190,0.900618E-01
0.360718,1.76489,-0.269779
0.361328,1.76788,-0.233709E-01
0.361938,1.77086,-0.294250E-01
0.362549,1.77385,0.502795
0.363159,1.77683,1.01520
0.363770,1.77982,-0.918261E-02
0.364380,1.78281,-0.587680E-01
0.364990,1.78579,0.561929E-01
0.365601,1.78878,-0.781859E-01
0.366211,1.79177,0.371355E-01
0.366821,1.79475,0.466898E-01
0.367432,1.79774,0.164486
0.368042,1.80073,-0.189463
0.368652,1.80371,-0.367369
0.369263,1.80670,-0.318743E-01
0.369873,1.80968,-0.773442E-01
0.370483,1.81267,-0.273642
0.371094,1.81566,0.202754
0.371704,1.81864,0.728815
0.372314,1.82163,0.468898
0.372925,1.82462,-0.358177
0.373535,1.82760,0.673744
0.374146,1.83059,0.523670E-01
0.374756,1.83357,-0.217883
0.375366,1.83656,-0.522001
0.375977,1.83955,-0.134673
0.376587,1.84253,-0.353485
0.377197,1.84552,-0.575416E-01
0.377808,1.84851,-0.308625
0.378418,1.85149,0.562450E-03
0.379028,1.85448,0.229460
0.379639,1.85746,0.253744
0.380249,1.86045,0.197438
0.380859,1.86344,0.478324
0.381470,1.86642,-0.253580
0.382080,1.86941,0.319839
0.382690,1.87240,-0.690005
0.383301,1.87538,0.156822
0.383911,1.87837,-0.104982
0.384521,1.88135,0.195413
0.385132,1.88434,0.192960E-01
0.385742,1.88733,-0.122169
0.386353,1.89031,-0.276274
0.386963,1.89330,-0.275281
0.387573,1.89629,0.600804E-01
0.388184,1.89927,0.937803E-01
0.388794,1.90226,-0.163680
0.389404,1.90524,0.704156
0.390015,1.90823,0.669075E-01
0.390625,1.91122,-0.303753E-01
0.391235,1.91420,0.128286
0.391846,1.91719,0.679866E-01
0.392456,1.92018,-0.102090
0.393066,1.92316,0.234123
0.393677,1.92615,0.201745
0.394287,1.92914,0.817687
0.394897,1.93212,0.496096E-02
0.395508,1.93511,0.172891
0.396118,1.93809,-0.748698
0.396729,1.94108,0.322962
0.397339,1.94407,0.441099
0.397949,1.94705,0.762744E-03
0.398560,1.95004,0.777167
0.399170,1.95303,0.121445
0.399780,1.95601,-0.534848
0.400391,1.95900,0.280571E-03
0.401001,1.96198,0.157148
0.401611,1.96497,0.685399E-01
0.402222,1.96796,0.481031
0.402832,1.97094,-0.200960
0.403442,1.97393,0.259333
0.404053,1.97692,0.262616
0.404663,1.97990,0.284289
0.405273,1.98289,0.812782E-01
0.405884,1.98587,0.313126E-01
0.406494,1.98886,0.709410E-01
0.407104,1.99185,-0.683794
0.407715,1.99483,-0.723563
0.408325,1.99782,0.110038
0.408936,2.00081,0.199545
0.409546,2.00379,0.202777
0.410156,2.00678,-0.130065E-02
0.410767,2.00976,0.328947
0.411377,2.01275,-0.199461
0.411987,2.01574,0.667769E-01
0.412598,2.01872,0.668373E-01
0.413208,2.02171,0.175315
0.413818,2.02470,0.456649E-01
0.414429,2.02768,0.431347E-01
0.415039,2.03067,-0.504553
0.415649,2.03365,-0.763976E-01
0.416260,2.03664,0.618503
0.416870,2.03963,0.368809
0.417480,2.04261,0.820192
0.418091,2.04560,0.149689
0.418701,2.04859,0.417617
0.419312,2.05157,0.134581
0.419922,2.05456,-0.330828
0.420532,2.05754,-0.238187
0.421143,2.06053,0.143718
0.421753,2.06352,0.402643
0.422363,2.06650,1.12254
0.422974,2.06949,0.844021E-01
0.423584,2.07248,0.643698
0.424194,2.07546,0.172855
0.424805,2.07845,0.124295
0.425415,2.08144,0.308151
0.426025,2.08442,0.127278
0.426636,2.08741,-0.461848
0.427246,2.09039,0.442684
0.427856,2.09338,-1.34190
0.428467,2.09637,0.330550
0.429077,2.09935,0.188098
0.429688,2.10234,0.128220
0.430298,2.10533,0.669160
0.430908,2.10831,-0.323088
0.431519,2.11130,0.228331
0.432129,2.11428,-0.138175
0.432739,2.11727,-0.178516E-01
0.433350,2.12026,-0.201822
0.433960,2.12324,-0.394364E-02
0.434570,2.12623,0.330882
0.435181,2.12922,0.118542
0.435791,2.13220,0.284052E-01
0.436401,2.13519,-0.172486
0.437012,2.13817,0.180113
0.437622,2.14116,0.205296
0.438232,2.14415,-0.420731
0.438843,2.14713,0.692872E-01
0.439453,2.15012,0.733104E-01
0.440063,2.15311,-0.651438E-01
0.440674,2.15609,-0.662845E-01
0.441284,2.15908,0.245758E-01
0.441895,2.16206,-0.162861
0.442505,2.16505,0.239830
0.443115,2.16804,-0.604780E-01
0.443726,2.17102,0.465869E-01
0.444336,2.17401,0.500097
0.444946,2.17700,-0.156146
0.445557,2.17998,0.250400E-01
0.446167,2.18297,-0.914389E-01
0.446777,2.18595,0.421279
0.447388,2.18894,0.237427
0.447998,2.19193,-0.374100E-01
0.448608,2.19491,-0.268994E-01
0.449219,2.19790,0.789307
0.449829,2.20089,0.165969
0.450439,2.20387,-0.310762E-01
0.451050,2.20686,0.299390
0.451660,2.20985,0.565049
0.452271,2.21283,0.170451
0.452881,2.21582,-0.117293
0.453491,2.21880,-0.689017
0.454102,2.22179,-0.103196
0.454712,2.22478,0.272808
0.455322,2.22776,-0.441832E-01
0.455933,2.23075,0.170210
0.456543,2.23374,0.182955
0.457153,2.23672,1.02176
0.457764,2.23971,-0.263951
0.458374,2.24269,0.427103
0.458984,2.24568,-0.170911
0.459595,2.24867,0.189017
0.460205,2.25165,0.528284E-01
0.460815,2.25464,-0.102967E-01
0.461426,2.25763,0.497132
0.462036,2.26061,0.495709
0.462646,2.26360,0.262866
0.463257,2.26658,0.357189
0.463867,2.26957,-0.225957
0.464478,2.27256,-0.256203
0.465088,2.27554,0.115303
0.465698,2.27853,-0.948748E-02
0.466309,2.28152,-0.204958
0.466919,2.28450,-0.674403E-01
0.467529,2.28749,-0.476850E-01
0.468140,2.29047,-0.131094E-03
0.468750,2.29346,0.952205
0.469360,2.29645,1.09535
0.469971,2.29943,-0.156069
0.470581,2.30242,-0.675619E-01
0.471191,2.30541,0.214145E-01
0.471802,2.30839,0.663425E-01
0.472412,2.31138,0.775693E-01
0.473022,2.31436,0.609644
0.473633,2.31735,-0.388969E-02
0.474243,2.32034,-0.258663
0.474854,2.32332,0.376328
0.475464,2.32631,-0.102858
0.476074,2.32930,0.716549
0.476685,2.33228,0.623783E-01
0.477295,2.33527,0.179237
0.477905,2.33826,-0.405809E-01
0.478516,2.34124,-0.334467E-01
0.479126,2.34423,0.411384
0.479736,2.34721,0.293275E-01
