Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.462
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4715336515983760E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237041E-02,0.220926E-01
0.122070E-02,0.474082E-02,0.104467
0.183105E-02,0.711123E-02,0.523220E-01
0.244141E-02,0.948164E-02,0.152433
0.305176E-02,0.118520E-01,0.724958E-01
0.366211E-02,0.142225E-01,-0.128937E-01
0.427246E-02,0.165929E-01,0.154995
0.488281E-02,0.189633E-01,0.135452E-02
0.549316E-02,0.213337E-01,0.352336E-01
0.610352E-02,0.237041E-01,0.175600
0.671387E-02,0.260745E-01,0.151590
0.732422E-02,0.284449E-01,0.881335E-01
0.793457E-02,0.308153E-01,0.225277
0.854492E-02,0.331857E-01,-0.624072E-01
0.915527E-02,0.355561E-01,-0.593673E-01
0.976562E-02,0.379266E-01,0.973742E-01
0.103760E-01,0.402970E-01,-0.133510
0.109863E-01,0.426674E-01,0.153545
0.115967E-01,0.450378E-01,-0.142151
0.122070E-01,0.474082E-01,-0.148354
0.128174E-01,0.497786E-01,0.699383E-01
0.134277E-01,0.521490E-01,0.724497
0.140381E-01,0.545194E-01,0.145077
0.146484E-01,0.568898E-01,-0.351322
0.152588E-01,0.592602E-01,0.136659E-01
0.158691E-01,0.616307E-01,0.168736
0.164795E-01,0.640011E-01,0.164490
0.170898E-01,0.663715E-01,0.869214E-03
0.177002E-01,0.687419E-01,0.266244E-01
0.183105E-01,0.711123E-01,-0.220740E-01
0.189209E-01,0.734827E-01,0.479296
0.195312E-01,0.758531E-01,-0.243927
0.201416E-01,0.782235E-01,-0.123522
0.207520E-01,0.805939E-01,0.706238
0.213623E-01,0.829643E-01,0.429459E-01
0.219727E-01,0.853348E-01,-0.481279E-01
0.225830E-01,0.877052E-01,0.712469
0.231934E-01,0.900756E-01,-0.350477
0.238037E-01,0.924460E-01,-0.578091E-01
0.244141E-01,0.948164E-01,0.369068
0.250244E-01,0.971868E-01,-0.201022
0.256348E-01,0.995572E-01,0.898291
0.262451E-01,0.101928,-0.161983
0.268555E-01,0.104298,-0.478333E-01
0.274658E-01,0.106668,0.579910
0.280762E-01,0.109039,0.186724
0.286865E-01,0.111409,0.137808
0.292969E-01,0.113780,0.142417
0.299072E-01,0.116150,0.517950
0.305176E-01,0.118520,0.405687
0.311279E-01,0.120891,-0.178275
0.317383E-01,0.123261,-0.818034E-01
0.323486E-01,0.125632,-0.459804
0.329590E-01,0.128002,0.734039
0.335693E-01,0.130373,1.16244
0.341797E-01,0.132743,0.134729
0.347900E-01,0.135113,0.387401
0.354004E-01,0.137484,0.316044
0.360107E-01,0.139854,-0.331618E-01
0.366211E-01,0.142225,0.142865
0.372314E-01,0.144595,0.519982
0.378418E-01,0.146965,0.183108E-01
0.384521E-01,0.149336,1.79096
0.390625E-01,0.151706,0.551673
0.396729E-01,0.154077,0.343887
0.402832E-01,0.156447,0.153517E-01
0.408936E-01,0.158817,-0.258823E-01
0.415039E-01,0.161188,-0.357773
0.421143E-01,0.163558,0.111085
0.427246E-01,0.165929,0.617712E-01
0.433350E-01,0.168299,-0.674589
0.439453E-01,0.170670,-0.337923
0.445557E-01,0.173040,0.347416
0.451660E-01,0.175410,-0.171188
0.457764E-01,0.177781,0.184701
0.463867E-01,0.180151,0.535279
0.469971E-01,0.182522,-0.352740
0.476074E-01,0.184892,0.209636
0.482178E-01,0.187262,-0.653752E-03
0.488281E-01,0.189633,1.05185
0.494385E-01,0.192003,0.619674
0.500488E-01,0.194374,-0.337991
0.506592E-01,0.196744,0.635286
0.512695E-01,0.199114,0.937002E-01
0.518799E-01,0.201485,-0.144611
0.524902E-01,0.203855,0.386272
0.531006E-01,0.206226,0.202571
0.537109E-01,0.208596,0.367798
0.543213E-01,0.210966,0.926418
0.549316E-01,0.213337,-0.158938
0.555420E-01,0.215707,-0.181551
0.561523E-01,0.218078,-0.494047E-01
0.567627E-01,0.220448,0.241182
0.573730E-01,0.222819,1.81411
0.579834E-01,0.225189,-0.780921E-01
0.585938E-01,0.227559,0.287829E-01
0.592041E-01,0.229930,-0.558234E-01
0.598145E-01,0.232300,0.733616
0.604248E-01,0.234671,-0.178720
0.610352E-01,0.237041,0.309498
0.616455E-01,0.239411,0.140734
0.622559E-01,0.241782,-0.188319
0.628662E-01,0.244152,-0.212314
0.634766E-01,0.246523,0.100153
0.640869E-01,0.248893,0.757861
0.646973E-01,0.251263,0.680113
0.653076E-01,0.253634,0.466563E-01
0.659180E-01,0.256004,0.472956E-01
0.665283E-01,0.258375,-0.142816
0.671387E-01,0.260745,-0.235787
0.677490E-01,0.263116,-0.101435
0.683594E-01,0.265486,1.72993
0.689697E-01,0.267856,-0.984013E-01
0.695801E-01,0.270227,-0.105430
0.701904E-01,0.272597,-0.181995
0.708008E-01,0.274968,0.914765E-01
0.714111E-01,0.277338,0.281630E-01
0.720215E-01,0.279708,0.145580
0.726318E-01,0.282079,-0.454354
0.732422E-01,0.284449,0.630935E-01
0.738525E-01,0.286820,-0.123370
