Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.743
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.854492E-01,0.468667,-0.106870
0.860596E-01,0.472015,0.137208
0.866699E-01,0.475363,-0.337300E-01
0.872803E-01,0.478710,-0.131556
0.878906E-01,0.482058,0.763626E-01
0.885010E-01,0.485405,0.199010E-01
0.891113E-01,0.488753,-0.989719E-01
0.897217E-01,0.492101,0.560520E-02
0.903320E-01,0.495448,-0.148160E-01
0.909424E-01,0.498796,0.115239
0.915527E-01,0.502144,0.227131
0.921631E-01,0.505491,0.381494
0.927734E-01,0.508839,0.114966
0.933838E-01,0.512186,-0.824264E-01
0.939941E-01,0.515534,-0.137148
0.946045E-01,0.518882,0.293672
0.952148E-01,0.522229,0.881292
0.958252E-01,0.525577,-0.969183E-01
0.964355E-01,0.528925,-0.268128E-01
0.970459E-01,0.532272,0.502985E-01
0.976562E-01,0.535620,0.263588E-01
0.982666E-01,0.538967,0.312169E-01
0.988770E-01,0.542315,-0.263705
0.994873E-01,0.545663,0.403594E-01
0.100098,0.549010,0.870947E-01
0.100708,0.552358,0.120696
0.101318,0.555706,0.227385
0.101929,0.559053,0.447667E-01
0.102539,0.562401,0.545841
0.103149,0.565748,-0.157198E-01
0.103760,0.569096,-0.232675
0.104370,0.572444,-0.140550
0.104980,0.575791,0.550917E-01
0.105591,0.579139,0.703250E-01
0.106201,0.582487,0.245371
0.106812,0.585834,0.133535
0.107422,0.589182,0.151894
0.108032,0.592529,0.560840E-01
0.108643,0.595877,0.711899
0.109253,0.599225,0.328272E-01
0.109863,0.602572,-0.113144
0.110474,0.605920,-0.834777E-01
0.111084,0.609268,0.540691E-01
0.111694,0.612615,0.277644
0.112305,0.615963,0.693079E-02
0.112915,0.619310,0.530556E-01
0.113525,0.622658,-0.672662E-02
0.114136,0.626006,0.787411E-01
0.114746,0.629353,0.746473
0.115356,0.632701,-0.521528E-01
0.115967,0.636049,-0.328318E-01
0.116577,0.639396,0.430712E-01
0.117188,0.642744,1.07481
0.117798,0.646091,-0.271443E-01
0.118408,0.649439,-0.803584E-01
0.119019,0.652787,0.191670
0.119629,0.656134,-0.797036E-01
0.120239,0.659482,0.244304
0.120850,0.662830,0.535072E-01
0.121460,0.666177,-0.186800
0.122070,0.669525,0.187176
0.122681,0.672872,0.714688
0.123291,0.676220,0.167753
0.123901,0.679568,-0.284495
0.124512,0.682915,0.321363
0.125122,0.686263,0.132653
0.125732,0.689611,0.310316
0.126343,0.692958,0.257375
0.126953,0.696306,0.546214
0.127563,0.699653,0.913858E-01
0.128174,0.703001,0.956581E-01
0.128784,0.706349,0.232104
0.129395,0.709696,0.294761
0.130005,0.713044,0.873337
0.130615,0.716391,0.394916
0.131226,0.719739,0.114357
0.131836,0.723087,0.148463E-01
0.132446,0.726434,0.711420E-01
0.133057,0.729782,0.368569E-01
0.133667,0.733130,0.139900E-01
0.134277,0.736477,0.810461E-01
0.134888,0.739825,0.683702E-01
0.135498,0.743172,-0.212497E-01
0.136108,0.746520,0.577129
0.136719,0.749868,-0.376169E-01
0.137329,0.753215,-0.150309E-02
0.137939,0.756563,0.266565
0.138550,0.759911,0.363832E-03
0.139160,0.763258,-0.242498
0.139771,0.766606,0.835431
0.140381,0.769953,0.104046
0.140991,0.773301,0.529005E-01
0.141602,0.776649,-0.537733E-01
0.142212,0.779996,0.201487
0.142822,0.783344,-0.276513
0.143433,0.786692,-0.713315E-01
0.144043,0.790039,-0.540868E-01
0.144653,0.793387,0.196109
0.145264,0.796734,-0.141161
0.145874,0.800082,0.158842E-02
0.146484,0.803430,0.764317E-01
0.147095,0.806777,-0.627243E-01
0.147705,0.810125,0.304012E-01
0.148315,0.813473,-0.311646E-01
0.148926,0.816820,0.751271
0.149536,0.820168,0.562386E-01
0.150146,0.823515,0.388179E-01
0.150757,0.826863,0.942471E-01
0.151367,0.830211,0.379099
0.151978,0.833558,0.252012E-01
0.152588,0.836906,0.171315
0.153198,0.840254,-0.118145
0.153809,0.843601,-0.968727E-01
0.154419,0.846949,0.131111
0.155029,0.850296,0.214415
0.155640,0.853644,0.404298E-01
0.156250,0.856992,-0.743716E-01
0.156860,0.860339,0.210584
0.157471,0.863687,0.156243
0.158081,0.867035,0.897651
0.158691,0.870382,0.228315E-01
0.159302,0.873730,0.123090
0.159912,0.877077,0.516244
0.160522,0.880425,-0.110175
0.161133,0.883773,0.153755
0.161743,0.887120,0.237815
0.162354,0.890468,0.910097E-01
0.162964,0.893816,0.326580
0.163574,0.897163,0.161962
0.164185,0.900511,0.327222
0.164795,0.903858,0.187974
0.165405,0.907206,0.114153
0.166016,0.910554,0.280777
0.166626,0.913901,0.333888
0.167236,0.917249,-0.830006E-02
0.167847,0.920597,0.107907
0.168457,0.923944,0.790981
0.169067,0.927292,-0.518783E-01
0.169678,0.930639,0.308894E-01
0.170288,0.933987,0.732595E-01
0.170898,0.937335,-0.938160E-02
0.171509,0.940682,-0.431481E-01
0.172119,0.944030,0.148467
0.172729,0.947378,0.115843
0.173340,0.950725,0.515687E-01
0.173950,0.954073,0.147046E-01
0.174561,0.957420,-0.277046
0.175171,0.960768,-0.141082
0.175781,0.964116,0.667244E-01
0.176392,0.967463,0.578426E-01
0.177002,0.970811,0.463643
0.177612,0.974159,0.285935
0.178223,0.977506,0.360984E-02
0.178833,0.980854,-0.115056
0.179443,0.984201,-0.373402E-01
0.180054,0.987549,0.721335E-01
0.180664,0.990897,0.800895E-01
0.181274,0.994244,0.182079
0.181885,0.997592,0.229231
0.182495,1.00094,0.302247
0.183105,1.00429,0.905456E-01
0.183716,1.00763,0.162314E-01
0.184326,1.01098,-0.163725E-01
0.184937,1.01433,-0.827952E-01
0.185547,1.01768,0.163253
0.186157,1.02103,0.453259E-01
0.186768,1.02437,0.228814
0.187378,1.02772,-0.975884E-01
0.187988,1.03107,-0.758550E-03
0.188599,1.03442,-0.656319E-01
0.189209,1.03776,0.324713
0.189819,1.04111,-0.285801E-02
0.190430,1.04446,0.168290
0.191040,1.04781,0.664517E-01
0.191650,1.05115,0.395526E-01
0.192261,1.05450,0.902048E-02
0.192871,1.05785,0.163555
0.193481,1.06120,0.981612E-01
0.194092,1.06454,-0.726878E-01
0.194702,1.06789,-0.112209
0.195312,1.07124,0.239212
0.195923,1.07459,0.833171E-01
0.196533,1.07793,0.160408
0.197144,1.08128,-0.150526E-01
0.197754,1.08463,-0.107366E-01
0.198364,1.08798,0.184829E-01
0.198975,1.09133,-0.805961E-02
0.199585,1.09467,0.338531
0.200195,1.09802,0.383933E-01
0.200806,1.10137,0.285071E-02
0.201416,1.10472,0.283806
0.202026,1.10806,-0.262819E-02
0.202637,1.11141,-0.289791E-01
0.203247,1.11476,-0.206632E-01
0.203857,1.11811,-0.339494E-01
0.204468,1.12145,0.106749
0.205078,1.12480,-0.637303E-02
0.205688,1.12815,0.117948
0.206299,1.13150,-0.377664E-01
0.206909,1.13484,-0.228650
0.207520,1.13819,0.137994
0.208130,1.14154,-0.344439E-01
0.208740,1.14489,0.678441
0.209351,1.14823,0.232169
0.209961,1.15158,0.403766E-01
0.210571,1.15493,0.699000E-01
0.211182,1.15828,0.153720
0.211792,1.16163,0.880438E-01
0.212402,1.16497,-0.371360E-01
0.213013,1.16832,0.780290E-01
0.213623,1.17167,0.322550E-01
0.214233,1.17502,-0.288279
0.214844,1.17836,0.962443E-02
0.215454,1.18171,0.193789
0.216064,1.18506,0.472896E-02
0.216675,1.18841,0.198651
0.217285,1.19175,0.131468
0.217896,1.19510,-0.532531E-01
0.218506,1.19845,0.188131
0.219116,1.20180,-0.369864E-02
0.219727,1.20514,0.296087E-01
0.220337,1.20849,-0.397687E-01
0.220947,1.21184,0.917764E-01
0.221558,1.21519,0.847728E-01
0.222168,1.21854,0.773563E-01
0.222778,1.22188,-0.450229E-01
0.223389,1.22523,-0.769352E-01
0.223999,1.22858,0.104136
0.224609,1.23193,0.155654
0.225220,1.23527,0.925826E-03
0.225830,1.23862,-0.166765E-01
0.226440,1.24197,0.340328E-01
0.227051,1.24532,0.808592E-01
0.227661,1.24866,0.198285E-01
0.228271,1.25201,0.182527E-01
0.228882,1.25536,-0.893249E-01
0.229492,1.25871,-0.114306
0.230103,1.26205,0.122984
0.230713,1.26540,-0.833954E-01
0.231323,1.26875,0.246370
0.231934,1.27210,0.245878
0.232544,1.27544,0.146775E-03
0.233154,1.27879,0.280457
0.233765,1.28214,-0.486305E-01
0.234375,1.28549,0.249683E-01
0.234985,1.28884,0.700948E-01
0.235596,1.29218,0.342426E-01
0.236206,1.29553,-0.416343E-01
0.236816,1.29888,-0.692505E-01
0.237427,1.30223,0.314563E-03
0.238037,1.30557,-0.333088E-01
0.238647,1.30892,0.165424E-01
0.239258,1.31227,0.101542
0.239868,1.31562,-0.238691E-01
0.240479,1.31896,0.821770E-01
0.241089,1.32231,-0.678882E-01
0.241699,1.32566,0.234541E-01
0.242310,1.32901,0.343927
0.242920,1.33235,0.203557E-01
0.243530,1.33570,0.213389E-01
0.244141,1.33905,0.208489E-01
0.244751,1.34240,0.108629
0.245361,1.34574,0.128271E-01
0.245972,1.34909,0.256052E-03
0.246582,1.35244,0.562183E-02
0.247192,1.35579,0.337511
0.247803,1.35914,0.594115E-01
0.248413,1.36248,0.671258E-01
0.249023,1.36583,0.134226E-01
0.249634,1.36918,-0.536474E-01
0.250244,1.37253,0.111650
0.250854,1.37587,0.605652E-01
0.251465,1.37922,0.481992
0.252075,1.38257,0.938174E-01
0.252686,1.38592,0.135161
0.253296,1.38926,-0.154224
0.253906,1.39261,0.542453
0.254517,1.39596,0.591612E-01
0.255127,1.39931,0.345363
0.255737,1.40265,0.283138E-01
0.256348,1.40600,-0.140445
0.256958,1.40935,0.190482E-01
0.257568,1.41270,0.270985
0.258179,1.41604,-0.115803
0.258789,1.41939,0.362167E-01
0.259399,1.42274,0.110114
0.260010,1.42609,0.577785E-01
0.260620,1.42944,0.154108
0.261230,1.43278,0.518927E-01
0.261841,1.43613,0.133627
0.262451,1.43948,0.161123E-01
0.263062,1.44283,-0.630941E-01
0.263672,1.44617,0.456866E-01
0.264282,1.44952,0.866451E-01
0.264893,1.45287,0.221950
0.265503,1.45622,-0.305299E-01
0.266113,1.45956,-0.396952E-01
0.266724,1.46291,0.918940E-01
0.267334,1.46626,0.810167E-01
0.267944,1.46961,-0.142551E-01
0.268555,1.47295,0.320731E-01
0.269165,1.47630,0.289137E-01
0.269775,1.47965,-0.477484E-01
0.270386,1.48300,0.163543
0.270996,1.48634,0.175355
0.271606,1.48969,0.223084
0.272217,1.49304,0.361481E-01
0.272827,1.49639,0.129859E-01
0.273438,1.49974,-0.314405E-01
0.274048,1.50308,0.214055E-01
0.274658,1.50643,-0.254254E-01
0.275269,1.50978,0.250325
0.275879,1.51313,0.232670
0.276489,1.51647,-0.162542E-01
0.277100,1.51982,-0.960557E-01
0.277710,1.52317,0.119649E-01
0.278320,1.52652,0.648118E-01
0.278931,1.52986,0.165915
0.279541,1.53321,0.805771E-01
0.280151,1.53656,0.640690E-01
0.280762,1.53991,0.762107E-01
0.281372,1.54325,0.948560E-01
0.281982,1.54660,0.308797
0.282593,1.54995,-0.182038
0.283203,1.55330,-0.785045E-02
0.283813,1.55665,0.208938E-01
0.284424,1.55999,0.250332E-01
0.285034,1.56334,-0.302378E-01
0.285645,1.56669,0.117681
0.286255,1.57004,0.220595
0.286865,1.57338,0.164740E-01
0.287476,1.57673,0.778164E-01
0.288086,1.58008,-0.271181E-01
0.288696,1.58343,0.168977
0.289307,1.58677,0.622621E-01
0.289917,1.59012,0.135307E-01
0.290527,1.59347,0.208990E-01
0.291138,1.59682,0.480271E-01
0.291748,1.60016,-0.875814E-01
0.292358,1.60351,0.190506
0.292969,1.60686,-0.226352E-01
0.293579,1.61021,-0.872951E-01
0.294189,1.61355,0.962620E-01
0.294800,1.61690,0.214034
0.295410,1.62025,0.174789
0.296021,1.62360,0.749625E-01
0.296631,1.62695,-0.831657E-02
0.297241,1.63029,0.889786E-01
0.297852,1.63364,0.536291E-01
0.298462,1.63699,-0.153787
0.299072,1.64034,0.121208
0.299683,1.64368,0.640231E-01
0.300293,1.64703,-0.280594E-01
0.300903,1.65038,0.108760
0.301514,1.65373,0.285150E-01
0.302124,1.65707,0.308650
0.302734,1.66042,0.360592
0.303345,1.66377,-0.449192E-01
0.303955,1.66712,0.233977
0.304565,1.67046,0.379667E-01
0.305176,1.67381,-0.261141E-01
0.305786,1.67716,0.272095
0.306396,1.68051,-0.134503
0.307007,1.68385,-0.153061
0.307617,1.68720,0.135575
0.308228,1.69055,0.122957
0.308838,1.69390,0.957546E-02
0.309448,1.69725,0.305975
0.310059,1.70059,-0.264571E-01
0.310669,1.70394,-0.715389E-02
0.311279,1.70729,0.161953
0.311890,1.71064,-0.208151
0.312500,1.71398,0.950509E-01
0.313110,1.71733,0.124524E-01
0.313721,1.72068,-0.149931E-01
0.314331,1.72403,0.266537
0.314941,1.72737,-0.566364E-01
0.315552,1.73072,-0.462060E-01
0.316162,1.73407,-0.100644
0.316772,1.73742,0.737843E-01
0.317383,1.74076,0.152138
0.317993,1.74411,0.690061E-01
0.318604,1.74746,0.491348E-01
0.319214,1.75081,0.161613
0.319824,1.75415,-0.844329E-01
0.320435,1.75750,0.860781E-01
0.321045,1.76085,-0.141593E-01
0.321655,1.76420,0.222008E-01
0.322266,1.76755,0.972076E-01
0.322876,1.77089,-0.398651E-01
0.323486,1.77424,0.150508E-01
0.324097,1.77759,-0.187596E-01
0.324707,1.78094,0.594445E-02
0.325317,1.78428,-0.115386
0.325928,1.78763,0.268309
0.326538,1.79098,-0.965675E-01
0.327148,1.79433,0.295987E-01
0.327759,1.79767,-0.190260
0.328369,1.80102,0.107045
0.328979,1.80437,0.463421E-01
0.329590,1.80772,0.371153E-01
0.330200,1.81106,0.886656E-01
0.330811,1.81441,0.107233
0.331421,1.81776,-0.208985E-01
0.332031,1.82111,0.926406E-01
0.332642,1.82445,0.626669E-01
0.333252,1.82780,0.456876
0.333862,1.83115,-0.246199
0.334473,1.83450,-0.531887E-01
0.335083,1.83785,0.989158E-01
0.335693,1.84119,0.542047E-01
0.336304,1.84454,0.730125E-01
0.336914,1.84789,-0.280324E-01
0.337524,1.85124,0.611185E-01
0.338135,1.85458,0.558064E-01
0.338745,1.85793,0.837180E-01
0.339355,1.86128,-0.522895E-01
0.339966,1.86463,0.198384
0.340576,1.86797,0.477559E-01
0.341187,1.87132,-0.264275E-01
0.341797,1.87467,0.695410E-01
0.342407,1.87802,0.401274E-01
0.343018,1.88136,0.505640E-01
0.343628,1.88471,0.799637E-01
0.344238,1.88806,-0.279572E-01
0.344849,1.89141,0.113668
0.345459,1.89476,0.412840E-02
0.346069,1.89810,-0.669000E-01
0.346680,1.90145,0.823848E-01
0.347290,1.90480,-0.364076E-01
0.347900,1.90815,0.707430E-02
0.348511,1.91149,0.303844E-01
0.349121,1.91484,-0.247982E-01
0.349731,1.91819,-0.507501E-01
0.350342,1.92154,-0.459407E-01
0.350952,1.92488,0.297053E-02
0.351562,1.92823,0.102480
0.352173,1.93158,0.140708E-01
0.352783,1.93493,0.128204
0.353394,1.93827,0.168344E-01
0.354004,1.94162,0.391706E-01
0.354614,1.94497,0.169913
0.355225,1.94832,0.989456E-01
0.355835,1.95166,0.392196E-01
0.356445,1.95501,0.839314E-01
0.357056,1.95836,0.108171
0.357666,1.96171,-0.432252E-01
0.358276,1.96506,-0.148333
0.358887,1.96840,-0.590568E-01
0.359497,1.97175,0.426976E-01
0.360107,1.97510,0.264129E-01
0.360718,1.97845,0.163702
0.361328,1.98179,0.140443
0.361938,1.98514,-0.958789E-01
0.362549,1.98849,0.265541
0.363159,1.99184,0.123932E-01
0.363770,1.99518,0.307531
0.364380,1.99853,0.565452E-01
0.364990,2.00188,0.412714E-01
0.365601,2.00523,0.123413
0.366211,2.00857,0.430295E-01
0.366821,2.01192,0.403835E-02
0.367432,2.01527,-0.173232E-01
0.368042,2.01862,0.109627
0.368652,2.02196,0.194954E-01
0.369263,2.02531,0.149184
0.369873,2.02866,0.316326E-03
0.370483,2.03201,0.523023E-01
0.371094,2.03536,0.893126E-01
0.371704,2.03870,-0.249925E-01
0.372314,2.04205,0.109684
0.372925,2.04540,-0.642203E-01
0.373535,2.04875,0.188058
0.374146,2.05209,0.865749E-03
0.374756,2.05544,-0.128271
0.375366,2.05879,-0.688198E-01
0.375977,2.06214,-0.526979E-01
0.376587,2.06548,-0.219449E-01
0.377197,2.06883,0.883810E-01
0.377808,2.07218,0.138637
0.378418,2.07553,0.210291E-01
0.379028,2.07887,-0.263655E-01
0.379639,2.08222,0.158944
0.380249,2.08557,0.205499E-01
0.380859,2.08892,-0.165894E-01
0.381470,2.09226,0.112884
0.382080,2.09561,-0.177005
0.382690,2.09896,0.121246
0.383301,2.10231,-0.781795E-02
0.383911,2.10566,0.721610E-01
0.384521,2.10900,-0.814838E-01
0.385132,2.11235,0.111897
0.385742,2.11570,0.192980
0.386353,2.11905,0.207412E-01
0.386963,2.12239,-0.680566E-02
0.387573,2.12574,0.710872E-01
0.388184,2.12909,-0.305977E-01
0.388794,2.13244,0.282802
0.389404,2.13578,0.232906E-01
0.390015,2.13913,0.879863E-01
0.390625,2.14248,0.843075E-01
0.391235,2.14583,0.197160
0.391846,2.14917,-0.378323E-02
0.392456,2.15252,-0.563469E-02
0.393066,2.15587,-0.381771E-01
0.393677,2.15922,0.287528
0.394287,2.16256,0.187123
0.394897,2.16591,-0.393203E-01
0.395508,2.16926,0.122601E-01
0.396118,2.17261,0.282917
0.396729,2.17596,0.626477E-01
0.397339,2.17930,0.130815
0.397949,2.18265,-0.461640E-01
0.398560,2.18600,0.380926
0.399170,2.18935,0.331315E-01
0.399780,2.19269,0.340346E-02
0.400391,2.19604,0.139409E-02
0.401001,2.19939,0.758566E-01
0.401611,2.20274,-0.942334E-01
0.402222,2.20608,-0.787353E-01
0.402832,2.20943,0.398861E-01
0.403442,2.21278,0.273994
0.404053,2.21613,-0.111708E-01
0.404663,2.21947,-0.142251E-01
0.405273,2.22282,-0.467424E-01
0.405884,2.22617,0.188908E-01
0.406494,2.22952,-0.664490E-02
0.407104,2.23287,0.791038E-01
0.407715,2.23621,0.106783
0.408325,2.23956,-0.221386E-01
0.408936,2.24291,0.471374E-01
0.409546,2.24626,0.983907E-02
0.410156,2.24960,0.157172
0.410767,2.25295,0.213064E-01
0.411377,2.25630,0.139897
0.411987,2.25965,0.501115E-01
0.412598,2.26299,0.245064E-02
0.413208,2.26634,0.588275E-01
0.413818,2.26969,0.270682E-02
0.414429,2.27304,-0.298127E-02
0.415039,2.27638,-0.609044E-02
0.415649,2.27973,-0.138804
0.416260,2.28308,-0.729881E-03
0.416870,2.28643,0.681441E-02
0.417480,2.28977,0.278669
0.418091,2.29312,0.339667E-02
0.418701,2.29647,-0.125114E-01
0.419312,2.29982,-0.101897E-01
0.419922,2.30317,0.529800E-01
0.420532,2.30651,-0.113510
0.421143,2.30986,0.635477E-01
0.421753,2.31321,0.263384E-01
0.422363,2.31656,0.154140
0.422974,2.31990,0.199106
0.423584,2.32325,-0.114876E-01
0.424194,2.32660,0.473913E-01
0.424805,2.32995,0.217665
0.425415,2.33329,0.467529E-02
0.426025,2.33664,0.257773E-01
0.426636,2.33999,-0.143839
0.427246,2.34334,-0.326884E-01
0.427856,2.34668,0.545938E-01
0.428467,2.35003,0.132824
0.429077,2.35338,0.121582
0.429688,2.35673,-0.641953E-01
0.430298,2.36007,0.965666E-01
0.430908,2.36342,0.201081E-01
0.431519,2.36677,0.935534E-01
0.432129,2.37012,0.628888E-02
0.432739,2.37347,0.194852
0.433350,2.37681,0.860829E-01
0.433960,2.38016,0.946406E-02
0.434570,2.38351,-0.156973
0.435181,2.38686,-0.547113E-01
0.435791,2.39020,0.102257
0.436401,2.39355,0.111755
0.437012,2.39690,0.834283E-01
0.437622,2.40025,0.157691
0.438232,2.40359,0.190677E-01
0.438843,2.40694,0.126739
0.439453,2.41029,0.267368E-01
0.440063,2.41364,-0.172840E-02
0.440674,2.41698,0.898170E-01
0.441284,2.42033,0.202733E-01
0.441895,2.42368,0.130970
0.442505,2.42703,-0.192767E-01
0.443115,2.43037,0.167023
0.443726,2.43372,0.754273E-01
0.444336,2.43707,0.208790
0.444946,2.44042,-0.438006E-02
0.445557,2.44377,-0.334579E-01
0.446167,2.44711,0.855228E-01
0.446777,2.45046,0.975651E-01
0.447388,2.45381,0.133589E-01
0.447998,2.45716,-0.747148E-03
0.448608,2.46050,0.151225
0.449219,2.46385,0.127048
0.449829,2.46720,0.910933E-01
0.450439,2.47055,0.179225
0.451050,2.47389,0.146798
0.451660,2.47724,0.222420E-01
0.452271,2.48059,0.156083E-02
0.452881,2.48394,0.152771
0.453491,2.48728,-0.984361E-02
0.454102,2.49063,0.410860E-01
0.454712,2.49398,-0.818455E-01
0.455322,2.49733,0.861760E-01
0.455933,2.50067,0.980440E-02
0.456543,2.50402,-0.224637
0.457153,2.50737,-0.776167E-01
0.457764,2.51072,0.364977E-01
0.458374,2.51407,0.321533E-01
