Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.986
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.750732E-01,0.361344,0.120101
0.756836E-01,0.364281,0.255110
0.762939E-01,0.367219,0.707003
0.769043E-01,0.370157,0.261746
0.775146E-01,0.373095,0.469476E-01
0.781250E-01,0.376032,-0.239990E-01
0.787354E-01,0.378970,0.131034
0.793457E-01,0.381908,0.197444E-01
0.799561E-01,0.384846,-0.461750E-01
0.805664E-01,0.387783,0.492442
0.811768E-01,0.390721,0.355801E-01
0.817871E-01,0.393659,-0.667779E-01
0.823975E-01,0.396597,0.139016
0.830078E-01,0.399535,-0.153764
0.836182E-01,0.402472,0.456779E-01
0.842285E-01,0.405410,0.987903
0.848389E-01,0.408348,-0.453740E-01
0.854492E-01,0.411286,1.08366
0.860596E-01,0.414223,0.680634
0.866699E-01,0.417161,0.815930
0.872803E-01,0.420099,0.429158
0.878906E-01,0.423037,0.290177
0.885010E-01,0.425974,0.385727
0.891113E-01,0.428912,0.650291E-01
0.897217E-01,0.431850,-0.110919
0.903320E-01,0.434788,-0.264565
0.909424E-01,0.437725,0.421489
0.915527E-01,0.440663,0.174592
0.921631E-01,0.443601,1.36852
0.927734E-01,0.446539,-0.853758E-01
0.933838E-01,0.449476,0.453403
0.939941E-01,0.452414,0.999932
0.946045E-01,0.455352,0.418844
0.952148E-01,0.458290,-0.527625E-01
0.958252E-01,0.461227,0.441748
0.964355E-01,0.464165,0.478082
0.970459E-01,0.467103,-0.592984E-01
0.976562E-01,0.470041,0.627202
0.982666E-01,0.472978,-0.221751
0.988770E-01,0.475916,0.417619
0.994873E-01,0.478854,0.184529
0.100098,0.481792,0.180765
0.100708,0.484729,0.597872
0.101318,0.487667,0.175408
0.101929,0.490605,0.372135
0.102539,0.493543,-0.167697
0.103149,0.496480,-0.145493
0.103760,0.499418,0.875154E-01
0.104370,0.502356,0.231106
0.104980,0.505294,0.104400
0.105591,0.508231,-0.935933E-01
0.106201,0.511169,0.225316
0.106812,0.514107,0.350041
0.107422,0.517045,0.310509
0.108032,0.519982,0.498453
0.108643,0.522920,0.226221E-01
0.109253,0.525858,0.130843
0.109863,0.528796,0.396630
0.110474,0.531733,0.827406
0.111084,0.534671,0.784211E-01
0.111694,0.537609,-0.141350
0.112305,0.540547,-0.190998E-01
0.112915,0.543484,0.999823E-02
0.113525,0.546422,0.204694E-01
0.114136,0.549360,-0.116417
0.114746,0.552298,0.214443
0.115356,0.555235,-0.131034
0.115967,0.558173,-0.159624
0.116577,0.561111,1.20163
0.117188,0.564049,0.692771
0.117798,0.566986,0.164014
0.118408,0.569924,0.421641E-01
0.119019,0.572862,-0.625474E-01
0.119629,0.575800,0.370795
0.120239,0.578737,0.162890
0.120850,0.581675,0.480554
0.121460,0.584613,-0.775460E-01
0.122070,0.587551,-0.654412E-01
0.122681,0.590488,0.413637
0.123291,0.593426,0.897490
0.123901,0.596364,0.211737
0.124512,0.599302,0.417939
0.125122,0.602240,-0.446551E-01
0.125732,0.605177,-0.721518
0.126343,0.608115,0.792547
0.126953,0.611053,-0.215362E-02
0.127563,0.613991,0.296597
0.128174,0.616928,0.976497E-01
0.128784,0.619866,0.193649
0.129395,0.622804,0.482078E-01
0.130005,0.625742,0.836487E-01
0.130615,0.628679,0.527712E-01
0.131226,0.631617,0.234406E-01
0.131836,0.634555,0.106567
0.132446,0.637493,0.254405
0.133057,0.640430,0.193293
0.133667,0.643368,0.349247
0.134277,0.646306,0.277724
0.134888,0.649244,0.298815
0.135498,0.652181,0.181579
0.136108,0.655119,0.283176
0.136719,0.658057,0.232862
0.137329,0.660995,0.619712E-02
0.137939,0.663932,0.191459
0.138550,0.666870,0.159712
0.139160,0.669808,-0.458136E-01
0.139771,0.672746,0.435763
0.140381,0.675683,0.209341
0.140991,0.678621,0.731232E-01
0.141602,0.681559,0.111108
0.142212,0.684497,0.125298E-01
0.142822,0.687434,0.199958
0.143433,0.690372,0.272487E-01
0.144043,0.693310,-0.306696
0.144653,0.696248,0.427996E-01
0.145264,0.699185,0.143573E-01
0.145874,0.702123,0.474075
0.146484,0.705061,0.517025E-02
0.147095,0.707999,-0.237054E-01
0.147705,0.710936,-0.749014E-01
0.148315,0.713874,0.720589E-03
0.148926,0.716812,0.527316
0.149536,0.719750,0.439488
0.150146,0.722687,0.657081
0.150757,0.725625,-0.244143
0.151367,0.728563,0.828462
0.151978,0.731501,0.646138
0.152588,0.734438,0.133606
0.153198,0.737376,0.681733E-01
0.153809,0.740314,-0.120202
0.154419,0.743252,0.191474
0.155029,0.746189,-0.720703E-01
0.155640,0.749127,-0.295785
0.156250,0.752065,-0.213995
0.156860,0.755003,-0.993900E-01
0.157471,0.757940,0.181781
0.158081,0.760878,0.201565E-01
0.158691,0.763816,0.499012
0.159302,0.766754,-0.834922E-01
0.159912,0.769691,0.220763
0.160522,0.772629,0.281010
0.161133,0.775567,0.473649
0.161743,0.778505,-0.723005E-01
0.162354,0.781442,0.243535
0.162964,0.784380,0.184392
0.163574,0.787318,-0.351417
0.164185,0.790256,0.224546
0.164795,0.793194,0.572952
0.165405,0.796131,0.170251E-01
0.166016,0.799069,-0.173922E-01
0.166626,0.802007,0.928856
0.167236,0.804945,0.206262
0.167847,0.807882,0.508014
0.168457,0.810820,-0.873253E-01
0.169067,0.813758,-0.414723E-01
0.169678,0.816696,-0.151399E-01
0.170288,0.819633,-0.336989
0.170898,0.822571,0.188000
0.171509,0.825509,-0.414574E-01
0.172119,0.828447,-0.216013E-01
0.172729,0.831384,-0.870675E-02
0.173340,0.834322,0.491427
0.173950,0.837260,-0.159797
0.174561,0.840198,-0.144050E-02
0.175171,0.843135,-0.353658E-01
0.175781,0.846073,-0.443429E-02
0.176392,0.849011,-0.196546
0.177002,0.851949,0.134879
0.177612,0.854886,0.164413
0.178223,0.857824,-0.446358E-01
0.178833,0.860762,0.212137
0.179443,0.863700,0.724349
0.180054,0.866637,0.264434
0.180664,0.869575,0.170283
0.181274,0.872513,0.155228
0.181885,0.875451,-0.431093E-01
0.182495,0.878388,0.879297E-01
0.183105,0.881326,0.171886
0.183716,0.884264,-0.257718
0.184326,0.887202,-0.828473E-01
0.184937,0.890139,-0.602953E-01
0.185547,0.893077,-0.228552
0.186157,0.896015,0.810069E-01
0.186768,0.898953,0.152461
0.187378,0.901890,0.626752E-01
0.187988,0.904828,-0.332271E-01
0.188599,0.907766,0.488319E-01
0.189209,0.910704,-0.147378
0.189819,0.913641,0.579946
0.190430,0.916579,0.709635E-01
0.191040,0.919517,0.811370E-01
0.191650,0.922455,-0.635172E-02
0.192261,0.925392,0.264827
0.192871,0.928330,0.206088
0.193481,0.931268,0.794053
0.194092,0.934206,-0.301135
0.194702,0.937143,0.117972
0.195312,0.940081,-0.261005
0.195923,0.943019,0.109261
0.196533,0.945957,0.649532
0.197144,0.948894,0.288330
0.197754,0.951832,0.498946
0.198364,0.954770,0.135161
0.198975,0.957708,0.280490
0.199585,0.960645,0.139291E-01
0.200195,0.963583,0.362229
0.200806,0.966521,0.335589E-01
0.201416,0.969459,-0.404148E-01
0.202026,0.972396,0.184901
0.202637,0.975334,0.342126E-01
0.203247,0.978272,-0.309032E-01
0.203857,0.981210,0.375072
0.204468,0.984147,0.990701
0.205078,0.987085,0.141336
0.205688,0.990023,0.986725E-01
0.206299,0.992961,0.711291
0.206909,0.995899,0.103712
0.207520,0.998836,-0.109184
0.208130,1.00177,0.133630
0.208740,1.00471,0.236888
0.209351,1.00765,0.218622
0.209961,1.01059,0.700065E-01
0.210571,1.01353,-0.188030
0.211182,1.01646,-0.135913
0.211792,1.01940,0.954701
0.212402,1.02234,-0.355020E-01
0.213013,1.02528,0.262687
0.213623,1.02821,0.304979
0.214233,1.03115,-0.204588E-01
0.214844,1.03409,-0.681683E-01
0.215454,1.03703,0.151004
0.216064,1.03996,0.121650
0.216675,1.04290,-0.585375E-01
0.217285,1.04584,0.105918
0.217896,1.04878,-0.681339E-01
0.218506,1.05172,0.815058
0.219116,1.05465,0.311329E-02
0.219727,1.05759,0.234413
0.220337,1.06053,0.837049E-01
0.220947,1.06347,0.186235E-01
0.221558,1.06640,0.142491
0.222168,1.06934,0.153538E-01
0.222778,1.07228,-0.855851E-01
0.223389,1.07522,0.540194E-02
0.223999,1.07816,0.534454
0.224609,1.08109,0.122705
0.225220,1.08403,0.840064E-01
0.225830,1.08697,-0.276809E-01
0.226440,1.08991,0.477003E-01
0.227051,1.09284,0.152266
0.227661,1.09578,0.293776
0.228271,1.09872,0.379342E-01
0.228882,1.10166,0.530712
0.229492,1.10460,0.392855E-01
0.230103,1.10753,-0.632248E-01
0.230713,1.11047,0.578257E-01
0.231323,1.11341,-0.466172E-01
0.231934,1.11635,0.525074E-01
0.232544,1.11928,0.380298E-01
0.233154,1.12222,-0.345006
0.233765,1.12516,-0.224431E-01
0.234375,1.12810,0.373111
0.234985,1.13104,-0.659983E-01
0.235596,1.13397,-0.270140E-01
0.236206,1.13691,0.316103
0.236816,1.13985,0.272227
0.237427,1.14279,-0.163646
0.238037,1.14572,0.742056E-01
0.238647,1.14866,-0.127873
0.239258,1.15160,-0.108997
0.239868,1.15454,-0.442314
0.240479,1.15747,-0.263810
0.241089,1.16041,-0.219482E-01
0.241699,1.16335,0.262229E-01
0.242310,1.16629,-0.877129E-01
0.242920,1.16923,0.215509
0.243530,1.17216,-0.417118E-01
0.244141,1.17510,-0.739024E-01
0.244751,1.17804,-0.809171E-01
0.245361,1.18098,0.805407
0.245972,1.18391,0.282535
0.246582,1.18685,0.184152
0.247192,1.18979,0.372037
0.247803,1.19273,0.759822E-01
0.248413,1.19567,0.291329
0.249023,1.19860,0.101670
0.249634,1.20154,-0.292951E-01
0.250244,1.20448,-0.144912
0.250854,1.20742,-0.122619
0.251465,1.21035,0.168981
0.252075,1.21329,0.279942
0.252686,1.21623,-0.254996
0.253296,1.21917,0.490171
0.253906,1.22211,0.191260
0.254517,1.22504,0.773827E-01
0.255127,1.22798,0.356795
0.255737,1.23092,-0.210924E-01
0.256348,1.23386,-0.471604E-01
0.256958,1.23679,0.112748E-01
0.257568,1.23973,0.205987E-01
0.258179,1.24267,-0.415527E-02
0.258789,1.24561,0.660396E-01
0.259399,1.24855,0.266112E-01
0.260010,1.25148,0.137842
0.260620,1.25442,0.105545E-01
0.261230,1.25736,0.182725
0.261841,1.26030,0.112783
0.262451,1.26323,0.175555E-01
0.263062,1.26617,-0.167070
0.263672,1.26911,0.609744E-01
0.264282,1.27205,0.643149E-02
0.264893,1.27499,0.870471E-01
0.265503,1.27792,0.353601E-01
0.266113,1.28086,0.139773E-01
0.266724,1.28380,-0.184979
0.267334,1.28674,-0.182366
0.267944,1.28967,-0.253052
0.268555,1.29261,0.133756
0.269165,1.29555,0.278627E-01
0.269775,1.29849,-0.125741
0.270386,1.30142,0.190444
0.270996,1.30436,-0.270264E-01
0.271606,1.30730,0.798593E-01
0.272217,1.31024,0.183516
0.272827,1.31318,0.127411
0.273438,1.31611,0.582642E-02
0.274048,1.31905,0.102095E-01
0.274658,1.32199,-0.506212E-01
0.275269,1.32493,-0.274738E-01
0.275879,1.32786,0.193341E-01
0.276489,1.33080,0.460750E-01
0.277100,1.33374,0.277376
0.277710,1.33668,0.241096E-01
0.278320,1.33962,-0.558655E-01
0.278931,1.34255,-0.131784E-01
0.279541,1.34549,0.216824
0.280151,1.34843,0.105556
0.280762,1.35137,-0.186114
0.281372,1.35430,-0.317624
0.281982,1.35724,0.382011E-01
0.282593,1.36018,-0.725142E-01
0.283203,1.36312,-0.267208E-01
0.283813,1.36606,-0.561488
0.284424,1.36899,-0.274322
0.285034,1.37193,0.673513E-01
0.285645,1.37487,0.282797E-02
0.286255,1.37781,0.999218E-01
0.286865,1.38074,0.273520
0.287476,1.38368,0.716106
0.288086,1.38662,-0.136096
0.288696,1.38956,0.100240
0.289307,1.39250,-0.194553
0.289917,1.39543,0.325330
0.290527,1.39837,-0.117153
0.291138,1.40131,-0.204755
0.291748,1.40425,0.340080
0.292358,1.40718,-0.290289
0.292969,1.41012,0.378268
0.293579,1.41306,-0.676973E-01
0.294189,1.41600,0.116550
0.294800,1.41894,-0.361429E-01
0.295410,1.42187,0.278646E-01
0.296021,1.42481,0.407046E-01
0.296631,1.42775,0.188056E-01
0.297241,1.43069,0.612360E-01
0.297852,1.43362,-0.118011
0.298462,1.43656,0.295334E-01
0.299072,1.43950,0.804891E-01
0.299683,1.44244,0.191473
0.300293,1.44537,0.416732E-01
0.300903,1.44831,0.280437
0.301514,1.45125,0.947483E-01
0.302124,1.45419,-0.163321
0.302734,1.45713,0.127140
0.303345,1.46006,0.442314
0.303955,1.46300,0.214231
0.304565,1.46594,0.299756
0.305176,1.46888,0.287936
0.305786,1.47181,-0.891860E-01
0.306396,1.47475,-0.737842E-01
0.307007,1.47769,0.164957
0.307617,1.48063,-0.561062E-02
0.308228,1.48357,0.895180E-03
0.308838,1.48650,0.180243
0.309448,1.48944,-0.194805
0.310059,1.49238,0.890171E-01
0.310669,1.49532,-0.517933E-01
0.311279,1.49825,-0.140382
0.311890,1.50119,0.846466
0.312500,1.50413,0.422641
0.313110,1.50707,-0.277093E-01
0.313721,1.51001,0.105376
0.314331,1.51294,-0.586563E-01
0.314941,1.51588,-0.130413
0.315552,1.51882,-0.392036E-01
0.316162,1.52176,0.847736E-01
0.316772,1.52469,0.358776
0.317383,1.52763,0.341981
0.317993,1.53057,0.153785
0.318604,1.53351,-0.451929E-01
0.319214,1.53645,-0.760676E-01
0.319824,1.53938,0.722211E-01
0.320435,1.54232,-0.358265
0.321045,1.54526,0.800509E-01
0.321655,1.54820,0.638776
0.322266,1.55113,-0.348728
0.322876,1.55407,-0.243460
0.323486,1.55701,-0.571823E-01
0.324097,1.55995,0.301840
0.324707,1.56288,0.982115E-01
0.325317,1.56582,0.985822E-01
0.325928,1.56876,0.218886E-01
0.326538,1.57170,0.106827
0.327148,1.57464,-0.378026E-01
0.327759,1.57757,0.797313E-01
0.328369,1.58051,0.276594
0.328979,1.58345,0.647569E-01
0.329590,1.58639,0.533095E-01
0.330200,1.58932,0.132937
0.330811,1.59226,-0.327727
0.331421,1.59520,0.617118
0.332031,1.59814,-0.118838
0.332642,1.60108,0.170269E-01
0.333252,1.60401,-0.189608E-01
0.333862,1.60695,-0.207694
0.334473,1.60989,-0.118452
0.335083,1.61283,0.337335
0.335693,1.61576,-0.389200E-01
0.336304,1.61870,0.411719
0.336914,1.62164,-0.455041E-01
0.337524,1.62458,0.684220E-02
0.338135,1.62752,-0.245561
0.338745,1.63045,-0.218608
0.339355,1.63339,0.135541
0.339966,1.63633,-0.189480E-01
0.340576,1.63927,0.191691
0.341187,1.64220,0.619212
0.341797,1.64514,0.552569
0.342407,1.64808,0.268584
0.343018,1.65102,0.887302E-01
0.343628,1.65396,0.234333E-01
0.344238,1.65689,0.129221
0.344849,1.65983,0.846371E-01
0.345459,1.66277,0.364822E-01
0.346069,1.66571,0.155402
0.346680,1.66864,0.963937E-01
0.347290,1.67158,0.239004
0.347900,1.67452,-0.580789E-01
0.348511,1.67746,-0.142955E-01
0.349121,1.68040,0.205238
0.349731,1.68333,-0.232196E-01
0.350342,1.68627,0.118682
0.350952,1.68921,0.428098E-01
0.351562,1.69215,-0.177449
0.352173,1.69508,-0.452845E-01
0.352783,1.69802,-0.497501E-02
0.353394,1.70096,-0.629340E-01
0.354004,1.70390,0.654282E-01
0.354614,1.70683,0.558826E-01
0.355225,1.70977,0.240943
0.355835,1.71271,-0.254035
0.356445,1.71565,-0.808170E-01
0.357056,1.71859,0.547432E-01
0.357666,1.72152,0.156121
0.358276,1.72446,0.223763E-01
0.358887,1.72740,-0.247021
0.359497,1.73034,-0.315014
0.360107,1.73327,-0.849671E-01
0.360718,1.73621,-0.118661
0.361328,1.73915,0.277021E-01
0.361938,1.74209,-0.935800E-02
0.362549,1.74503,0.196629E-01
0.363159,1.74796,0.139685
0.363770,1.75090,-0.429287E-01
0.364380,1.75384,-0.598549E-01
0.364990,1.75678,0.662656E-01
0.365601,1.75971,0.120022
0.366211,1.76265,-0.621715E-01
0.366821,1.76559,-0.367345E-01
0.367432,1.76853,-0.216189
0.368042,1.77147,-0.137098
0.368652,1.77440,0.673561E-01
0.369263,1.77734,-0.927014E-02
0.369873,1.78028,-0.891960E-02
0.370483,1.78322,-0.290507E-01
0.371094,1.78615,0.147843E-01
0.371704,1.78909,0.440263
0.372314,1.79203,0.392056E-01
0.372925,1.79497,-0.241715E-01
0.373535,1.79791,0.498061E-01
0.374146,1.80084,-0.228088E-01
0.374756,1.80378,0.317351E-01
0.375366,1.80672,0.237644E-01
0.375977,1.80966,0.214601
0.376587,1.81259,-0.124867
0.377197,1.81553,-0.938312E-02
0.377808,1.81847,-0.437036E-01
0.378418,1.82141,0.337377E-01
0.379028,1.82435,0.189801
0.379639,1.82728,-0.112849
0.380249,1.83022,0.166783
0.380859,1.83316,-0.191439
0.381470,1.83610,-0.128047
0.382080,1.83903,-0.951909E-01
0.382690,1.84197,-0.834924E-01
0.383301,1.84491,0.175634E-01
0.383911,1.84785,-0.863063E-01
0.384521,1.85078,-0.100732
0.385132,1.85372,0.100239E-01
0.385742,1.85666,0.520096E-01
0.386353,1.85960,0.214203
0.386963,1.86254,0.158411
0.387573,1.86547,0.158670
0.388184,1.86841,-0.214021
0.388794,1.87135,-0.377100E-01
0.389404,1.87429,-0.732167E-01
0.390015,1.87722,0.323232
0.390625,1.88016,0.821664E-02
0.391235,1.88310,0.927316E-01
0.391846,1.88604,-0.197676E-01
0.392456,1.88898,-0.428128E-01
0.393066,1.89191,0.273076
0.393677,1.89485,0.442257E-01
0.394287,1.89779,0.221045E-01
0.394897,1.90073,-0.682816E-02
0.395508,1.90366,0.248481E-01
0.396118,1.90660,0.438073E-01
0.396729,1.90954,0.154346
0.397339,1.91248,0.123864
0.397949,1.91542,-0.538102E-01
0.398560,1.91835,0.124331
0.399170,1.92129,-0.486851E-02
0.399780,1.92423,0.523702E-01
0.400391,1.92717,0.528294E-01
0.401001,1.93010,0.719322E-01
0.401611,1.93304,-0.116333
0.402222,1.93598,-0.106601
0.402832,1.93892,-0.829802E-02
0.403442,1.94186,-0.313264E-01
0.404053,1.94479,0.907355E-01
0.404663,1.94773,0.923622E-01
0.405273,1.95067,0.202515
0.405884,1.95361,-0.296618E-01
0.406494,1.95654,0.426743E-01
0.407104,1.95948,-0.599740E-01
0.407715,1.96242,-0.369411
0.408325,1.96536,0.162391
0.408936,1.96829,0.311547E-01
0.409546,1.97123,0.142716
0.410156,1.97417,0.325586
0.410767,1.97711,0.556508E-01
0.411377,1.98005,0.210322
0.411987,1.98298,0.167045
0.412598,1.98592,0.601819E-01
0.413208,1.98886,0.622016E-02
0.413818,1.99180,0.200728
0.414429,1.99473,0.145222E-01
0.415039,1.99767,-0.108833
0.415649,2.00061,-0.190393
0.416260,2.00355,-0.217951E-01
0.416870,2.00649,-0.228950
0.417480,2.00942,-0.644179E-01
0.418091,2.01236,-0.432065
0.418701,2.01530,0.133709
0.419312,2.01824,0.517293E-01
0.419922,2.02117,0.394596
0.420532,2.02411,0.573546E-01
0.421143,2.02705,-0.120556
0.421753,2.02999,-0.134582
0.422363,2.03293,-0.118535
0.422974,2.03586,0.281306
0.423584,2.03880,0.166008
0.424194,2.04174,-0.108968E-01
0.424805,2.04468,0.263015E-01
0.425415,2.04761,0.805974E-02
0.426025,2.05055,-0.160050
0.426636,2.05349,0.147850
0.427246,2.05643,-0.760092E-01
0.427856,2.05937,-0.313078E-01
0.428467,2.06230,-0.194140E-01
0.429077,2.06524,-0.472011E-01
0.429688,2.06818,0.172393E-01
0.430298,2.07112,-0.731425E-01
0.430908,2.07405,-0.542429E-01
0.431519,2.07699,-0.136929
0.432129,2.07993,-0.995977E-01
0.432739,2.08287,-0.175161
0.433350,2.08581,0.114455
0.433960,2.08874,0.758835E-01
0.434570,2.09168,-0.555386E-02
0.435181,2.09462,-0.277449E-01
0.435791,2.09756,0.344270E-02
0.436401,2.10049,0.173144
0.437012,2.10343,-0.368022E-03
0.437622,2.10637,0.241080
0.438232,2.10931,-0.207014E-01
0.438843,2.11224,-0.491116E-01
0.439453,2.11518,0.161615E-02
0.440063,2.11812,0.598607
0.440674,2.12106,0.186428
0.441284,2.12400,0.755470E-03
0.441895,2.12693,0.160111
0.442505,2.12987,-0.341149
0.443115,2.13281,-0.833320E-02
0.443726,2.13575,0.162876
0.444336,2.13868,-0.163093E-01
0.444946,2.14162,-0.447694E-01
0.445557,2.14456,0.394955
0.446167,2.14750,0.452660E-01
0.446777,2.15044,0.122764
0.447388,2.15337,-0.150619
0.447998,2.15631,0.319682E-02
0.448608,2.15925,-0.507486E-01
0.449219,2.16219,-0.134455
0.449829,2.16512,0.727166
0.450439,2.16806,-0.799446E-01
0.451050,2.17100,0.439497
0.451660,2.17394,-0.280639E-01
0.452271,2.17688,0.722348E-01
0.452881,2.17981,-0.756117E-01
0.453491,2.18275,0.311792E-01
0.454102,2.18569,0.620039E-02
0.454712,2.18863,-0.117981E-01
0.455322,2.19156,0.323483
0.455933,2.19450,0.221468
0.456543,2.19744,0.485608
0.457153,2.20038,-0.230585E-01
0.457764,2.20332,0.147420E-01
0.458374,2.20625,0.210616
0.458984,2.20919,0.137248
0.459595,2.21213,-0.486128E-01
0.460205,2.21507,0.133434
0.460815,2.21800,-0.112875E-01
0.461426,2.22094,-0.259324E-01
0.462036,2.22388,0.704329
0.462646,2.22682,-0.198431
0.463257,2.22976,0.220363
0.463867,2.23269,0.466558
0.464478,2.23563,0.839975
0.465088,2.23857,0.299543
0.465698,2.24151,-0.393277E-01
0.466309,2.24444,0.137349
0.466919,2.24738,0.251295
0.467529,2.25032,0.509302
0.468140,2.25326,0.320215
0.468750,2.25619,-0.107052
