Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,2.24638,0.168433
0.311279E-01,2.29131,-0.473291
0.317383E-01,2.33623,0.237749
0.323486E-01,2.38116,-0.544296E-02
0.329590E-01,2.42609,0.625757E-01
0.335693E-01,2.47102,-0.224260E-01
0.341797E-01,2.51595,-0.481309
0.347900E-01,2.56087,-0.343287
0.354004E-01,2.60580,-0.228388
0.360107E-01,2.65073,0.970448E-02
0.366211E-01,2.69566,0.195848E-01
0.372314E-01,2.74058,-0.330462
0.378418E-01,2.78551,0.298362E-01
0.384521E-01,2.83044,0.216853
0.390625E-01,2.87537,-0.788750E-01
0.396729E-01,2.92029,-0.155607
0.402832E-01,2.96522,0.716074E-01
0.408936E-01,3.01015,0.108999E-01
0.415039E-01,3.05508,-0.677657E-02
0.421143E-01,3.10000,-0.357443
0.427246E-01,3.14493,-0.106346
0.433350E-01,3.18986,0.468476
0.439453E-01,3.23479,-0.149891
0.445557E-01,3.27971,0.181829E-01
0.451660E-01,3.32464,0.832159E-01
0.457764E-01,3.36957,-0.338334
0.463867E-01,3.41450,0.364553
0.469971E-01,3.45942,-0.290283E-01
0.476074E-01,3.50435,0.582098E-01
0.482178E-01,3.54928,-0.331408
0.488281E-01,3.59421,-0.994082E-02
0.494385E-01,3.63914,0.510881E-01
0.500488E-01,3.68406,-0.679548E-01
0.506592E-01,3.72899,-0.342644E-01
0.512695E-01,3.77392,0.752906E-01
0.518799E-01,3.81885,-0.677644E-01
0.524902E-01,3.86377,0.169595
0.531006E-01,3.90870,-0.195805
0.537109E-01,3.95363,-0.645955E-01
0.543213E-01,3.99856,-0.103924
0.549316E-01,4.04348,0.230506E-01
0.555420E-01,4.08841,0.426778
0.561523E-01,4.13334,-0.500829E-02
0.567627E-01,4.17827,0.912673E-01
0.573730E-01,4.22319,-0.638127E-01
0.579834E-01,4.26812,-0.144239
0.585938E-01,4.31305,0.193888
0.592041E-01,4.35798,-0.770618E-01
0.598145E-01,4.40290,0.280200E-01
0.604248E-01,4.44783,0.300372
0.610352E-01,4.49276,-0.184022
0.616455E-01,4.53769,-0.251666
0.622559E-01,4.58261,-0.118614
0.628662E-01,4.62754,-0.344699
0.634766E-01,4.67247,-0.442388E-01
0.640869E-01,4.71740,-0.865390E-01
0.646973E-01,4.76232,-0.165036
0.653076E-01,4.80725,-0.791224E-01
0.659180E-01,4.85218,-0.100545
0.665283E-01,4.89711,0.879268E-01
0.671387E-01,4.94204,0.491937E-01
0.677490E-01,4.98696,0.260301
0.683594E-01,5.03189,-0.131521
0.689697E-01,5.07682,-0.164037
0.695801E-01,5.12175,-0.710452E-01
0.701904E-01,5.16667,-0.248376
0.708008E-01,5.21160,-0.371175
0.714111E-01,5.25653,0.272744E-02
0.720215E-01,5.30146,-0.833667E-01
0.726318E-01,5.34638,0.207319E-01
0.732422E-01,5.39131,-0.651909
0.738525E-01,5.43624,-0.227626E-01
0.744629E-01,5.48117,0.583223E-02
0.750732E-01,5.52609,-0.278374
0.756836E-01,5.57102,0.191758
0.762939E-01,5.61595,0.115325
0.769043E-01,5.66088,0.453095
0.775146E-01,5.70580,0.460713E-01
0.781250E-01,5.75073,0.492254
0.787354E-01,5.79566,-0.468550
0.793457E-01,5.84059,0.569079
0.799561E-01,5.88551,0.377193
0.805664E-01,5.93044,0.146807
0.811768E-01,5.97537,-0.428037E-01
0.817871E-01,6.02030,-0.117224
0.823975E-01,6.06523,-0.801636E-01
0.830078E-01,6.11015,-0.346382
0.836182E-01,6.15508,-0.384464E-02
0.842285E-01,6.20001,-0.517574
0.848389E-01,6.24494,-0.562627E-01
0.854492E-01,6.28986,-0.285162
0.860596E-01,6.33479,0.115034
0.866699E-01,6.37972,-0.310614E-01
0.872803E-01,6.42465,0.130747
0.878906E-01,6.46957,-0.656151E-02
0.885010E-01,6.51450,0.172931
0.891113E-01,6.55943,-0.245743
0.897217E-01,6.60436,0.988868E-01
0.903320E-01,6.64928,-0.407747E-01
0.909424E-01,6.69421,0.188169
0.915527E-01,6.73914,0.216511
0.921631E-01,6.78407,-0.135253
0.927734E-01,6.82899,0.238473
0.933838E-01,6.87392,-1.31741
0.939941E-01,6.91885,0.787865E-01
0.946045E-01,6.96378,-0.799051E-01
0.952148E-01,7.00870,-0.372490
0.958252E-01,7.05363,-0.110104
0.964355E-01,7.09856,-0.135520
0.970459E-01,7.14349,0.253583E-01
0.976562E-01,7.18841,0.446488E-01
0.982666E-01,7.23334,-0.269464E-01
0.988770E-01,7.27827,0.342545E-01
0.994873E-01,7.32320,-0.155833
0.100098,7.36813,0.114589
0.100708,7.41305,-0.303379
0.101318,7.45798,0.999196E-01
0.101929,7.50291,0.178796
0.102539,7.54784,-0.313763
0.103149,7.59276,-0.348735
0.103760,7.63769,-0.265133
0.104370,7.68262,-0.313431
0.104980,7.72755,-0.292574
0.105591,7.77247,-0.731300
0.106201,7.81740,0.518585E-01
0.106812,7.86233,-0.547797
0.107422,7.90726,-0.222221
0.108032,7.95218,0.729551E-01
0.108643,7.99711,-0.416428
0.109253,8.04204,-0.160246
0.109863,8.08697,-0.476507
0.110474,8.13189,-0.703868E-01
0.111084,8.17682,0.975373E-01
0.111694,8.22175,-0.140036
0.112305,8.26668,-0.220808
0.112915,8.31160,0.220454
0.113525,8.35653,-0.359664
0.114136,8.40146,-0.126847
0.114746,8.44639,0.447738E-01
0.115356,8.49132,-0.262426
0.115967,8.53624,0.138788
0.116577,8.58117,0.438782E-01
0.117188,8.62610,0.414512E-01
0.117798,8.67103,0.592209E-01
0.118408,8.71595,0.200011
0.119019,8.76088,-0.273736E-01
0.119629,8.80581,-0.130179
0.120239,8.85074,-0.106325
0.120850,8.89566,0.121732
0.121460,8.94059,-0.239214
0.122070,8.98552,-0.262611
0.122681,9.03045,-0.334418E-01
0.123291,9.07537,0.383735
0.123901,9.12030,-0.608013
0.124512,9.16523,-0.233058
0.125122,9.21016,-0.196161
0.125732,9.25508,0.204983
0.126343,9.30001,0.233414
0.126953,9.34494,0.632261E-01
0.127563,9.38987,-0.310469E-01
0.128174,9.43479,-0.140229
0.128784,9.47972,0.504761E-02
0.129395,9.52465,-0.152793
0.130005,9.56958,-0.648645E-01
0.130615,9.61450,-0.106802
0.131226,9.65943,-0.546664E-01
0.131836,9.70436,0.151592E-01
0.132446,9.74929,-0.985201E-01
0.133057,9.79422,-0.308338E-01
0.133667,9.83914,0.184687E-01
0.134277,9.88407,-0.252429
0.134888,9.92900,0.455352E-01
0.135498,9.97393,-0.539522E-01
0.136108,10.0189,-0.192107E-02
0.136719,10.0638,0.160790
0.137329,10.1087,0.185518E-01
0.137939,10.1536,-0.232281
0.138550,10.1986,-0.595576
0.139160,10.2435,-0.138428
0.139771,10.2884,0.646258E-01
0.140381,10.3333,-0.624776
0.140991,10.3783,0.129445
0.141602,10.4232,-0.249780
0.142212,10.4681,0.694952E-02
0.142822,10.5131,-0.287338E-01
0.143433,10.5580,-0.238959
0.144043,10.6029,-0.186263
0.144653,10.6478,-0.309927
0.145264,10.6928,-0.328436E-01
0.145874,10.7377,0.249052E-04
0.146484,10.7826,-0.990708E-01
0.147095,10.8275,-0.129572E-01
0.147705,10.8725,-0.313732
0.148315,10.9174,-0.287012
0.148926,10.9623,-0.128407
0.149536,11.0073,-0.152523
0.150146,11.0522,-0.544600E-01
0.150757,11.0971,0.576179E-01
0.151367,11.1420,-0.283212
0.151978,11.1870,0.514214E-01
0.152588,11.2319,-0.881193E-01
0.153198,11.2768,0.588649E-03
0.153809,11.3218,-0.278797E-01
0.154419,11.3667,0.650327E-01
0.155029,11.4116,-0.544875E-02
0.155640,11.4565,-0.126962
0.156250,11.5015,-0.117023
0.156860,11.5464,0.177278
0.157471,11.5913,0.238157
0.158081,11.6362,-0.485905E-01
0.158691,11.6812,0.338017
0.159302,11.7261,0.354594E-01
0.159912,11.7710,0.168108
0.160522,11.8160,-0.479132E-01
0.161133,11.8609,0.220147
0.161743,11.9058,0.440480E-01
0.162354,11.9507,-0.186260
0.162964,11.9957,-0.299976
0.163574,12.0406,0.289571
0.164185,12.0855,-0.724499
0.164795,12.1305,-0.413621E-01
0.165405,12.1754,-0.279627
0.166016,12.2203,0.179570
0.166626,12.2652,0.800564
0.167236,12.3102,0.265239
0.167847,12.3551,0.622123
0.168457,12.4000,0.134739
0.169067,12.4449,0.217177
0.169678,12.4899,-0.351665
0.170288,12.5348,-0.317262
0.170898,12.5797,-0.655007
0.171509,12.6247,0.120061
0.172119,12.6696,-0.451506E-01
0.172729,12.7145,-0.186411E-01
0.173340,12.7594,-0.250398
0.173950,12.8044,0.146083
0.174561,12.8493,-0.956113E-01
0.175171,12.8942,-0.689670E-01
0.175781,12.9391,-0.289787
0.176392,12.9841,0.517976E-01
0.177002,13.0290,0.252051E-02
0.177612,13.0739,-0.402635
0.178223,13.1189,-0.197016E-01
0.178833,13.1638,0.360479
0.179443,13.2087,0.284307E-01
0.180054,13.2536,-0.897823E-01
0.180664,13.2986,0.219292
0.181274,13.3435,-0.823091E-02
0.181885,13.3884,0.241078
0.182495,13.4334,0.164458E-01
0.183105,13.4783,-0.133282
0.183716,13.5232,-0.379232
0.184326,13.5681,0.187071E-01
0.184937,13.6131,-0.706172E-01
0.185547,13.6580,-0.449574E-01
0.186157,13.7029,-0.156766E-01
0.186768,13.7478,-0.435427E-01
0.187378,13.7928,-0.218318E-01
0.187988,13.8377,-0.172082E-01
0.188599,13.8826,0.236010E-01
0.189209,13.9276,-0.130261
0.189819,13.9725,-0.236514E-02
0.190430,14.0174,-0.975893E-01
0.191040,14.0623,0.493757E-01
0.191650,14.1073,0.104349
0.192261,14.1522,-0.487202
0.192871,14.1971,0.345265E-02
0.193481,14.2420,0.138459
0.194092,14.2870,-0.546651E-02
0.194702,14.3319,0.651752E-01
0.195312,14.3768,-0.203365E-01
0.195923,14.4218,0.127007
0.196533,14.4667,-0.421937
0.197144,14.5116,0.105710
0.197754,14.5565,0.660446E-01
0.198364,14.6015,-0.603330E-02
0.198975,14.6464,-0.181833
0.199585,14.6913,-0.364961E-01
0.200195,14.7363,-0.150984E-01
0.200806,14.7812,-0.229945
0.201416,14.8261,-0.147077
0.202026,14.8710,-0.143430
0.202637,14.9160,-0.974005E-01
0.203247,14.9609,-0.852962E-01
0.203857,15.0058,0.240232
0.204468,15.0507,0.832102E-02
0.205078,15.0957,0.498592
0.205688,15.1406,-0.173147
0.206299,15.1855,0.136097
0.206909,15.2305,-0.856460E-01
0.207520,15.2754,-0.214516
0.208130,15.3203,0.259855
0.208740,15.3652,0.133891
0.209351,15.4102,0.321446E-02
0.209961,15.4551,-0.885160E-01
0.210571,15.5000,0.100926
0.211182,15.5449,-0.617798
0.211792,15.5899,0.818762E-02
0.212402,15.6348,-0.882879E-02
0.213013,15.6797,-0.213613
0.213623,15.7247,-0.485542
0.214233,15.7696,0.171332E-01
0.214844,15.8145,0.126760E-01
0.215454,15.8594,0.110030
0.216064,15.9044,0.216531
0.216675,15.9493,0.958073E-01
0.217285,15.9942,-0.762686E-02
0.217896,16.0392,0.220477
0.218506,16.0841,-0.662892E-01
0.219116,16.1290,0.269423E-01
0.219727,16.1739,-0.696149E-01
0.220337,16.2189,-0.117121
0.220947,16.2638,-0.125947E-01
0.221558,16.3087,0.224113E-01
0.222168,16.3536,0.153921E-01
0.222778,16.3986,-0.109091E-01
0.223389,16.4435,0.489046E-01
0.223999,16.4884,-0.186228E-02
0.224609,16.5334,-0.292394
0.225220,16.5783,0.170003
0.225830,16.6232,0.896647E-01
0.226440,16.6681,-0.950148E-01
0.227051,16.7131,-0.106218E-01
0.227661,16.7580,0.794243E-01
0.228271,16.8029,-0.187529
0.228882,16.8478,-0.181422
0.229492,16.8928,0.230203
0.230103,16.9377,-0.130410
0.230713,16.9826,0.893278E-01
0.231323,17.0276,0.176303
0.231934,17.0725,-0.299672E-01
0.232544,17.1174,-0.153784
0.233154,17.1623,-0.230321
0.233765,17.2073,-0.160140
0.234375,17.2522,-0.257940E-01
0.234985,17.2971,-0.663654E-03
0.235596,17.3421,0.128022E-02
0.236206,17.3870,-0.800383E-01
0.236816,17.4319,0.245401
0.237427,17.4768,-0.330736E-01
0.238037,17.5218,-0.103483
0.238647,17.5667,-0.598199E-01
0.239258,17.6116,0.238833
0.239868,17.6565,0.177230
0.240479,17.7015,-0.110410
0.241089,17.7464,0.387905
0.241699,17.7913,0.965294E-01
0.242310,17.8363,0.678885E-01
0.242920,17.8812,0.215779
0.243530,17.9261,-0.961575E-01
0.244141,17.9710,0.335780
0.244751,18.0160,-0.333330
0.245361,18.0609,-0.202256
0.245972,18.1058,-0.173554
0.246582,18.1507,0.109082
0.247192,18.1957,-0.258747
0.247803,18.2406,-0.296344E-01
0.248413,18.2855,-0.821877E-01
0.249023,18.3305,-0.381129E-01
0.249634,18.3754,-0.148889
0.250244,18.4203,-0.516294E-01
0.250854,18.4652,-0.372047E-01
0.251465,18.5102,0.983999E-01
0.252075,18.5551,0.504567E-01
0.252686,18.6000,-0.536153E-01
0.253296,18.6450,0.102271E-02
0.253906,18.6899,0.172105
0.254517,18.7348,-0.339796E-04
0.255127,18.7797,-0.139607
0.255737,18.8247,0.935449E-01
0.256348,18.8696,0.106524
0.256958,18.9145,-0.327088
0.257568,18.9594,0.165784
0.258179,19.0044,-0.114965
0.258789,19.0493,-0.226597
0.259399,19.0942,-0.731033
0.260010,19.1392,-0.344845
0.260620,19.1841,-0.163079
0.261230,19.2290,-0.108848
0.261841,19.2739,0.243862
0.262451,19.3189,-0.196769E-01
0.263062,19.3638,0.932554E-01
0.263672,19.4087,-0.100383E-01
0.264282,19.4536,-0.293810
0.264893,19.4986,0.421333E-01
0.265503,19.5435,-0.112006
0.266113,19.5884,-0.105771E-01
0.266724,19.6334,0.404384E-01
0.267334,19.6783,0.607141E-01
0.267944,19.7232,-0.139267
0.268555,19.7681,0.102607
0.269165,19.8131,-0.691446E-01
0.269775,19.8580,-0.343135E-01
0.270386,19.9029,0.671978E-01
0.270996,19.9479,-0.945911E-01
0.271606,19.9928,0.320737E-01
0.272217,20.0377,-0.810584E-01
0.272827,20.0826,-0.195376E-02
0.273438,20.1276,0.308955E-01
0.274048,20.1725,-0.827550E-01
0.274658,20.2174,-0.573517E-02
0.275269,20.2623,-0.242525
0.275879,20.3073,0.182412E-01
0.276489,20.3522,0.119116E-01
0.277100,20.3971,-0.384137E-02
0.277710,20.4421,0.971546E-01
0.278320,20.4870,-0.155961
0.278931,20.5319,-0.193009
0.279541,20.5768,0.138014
0.280151,20.6218,0.406560E-01
0.280762,20.6667,0.562831E-01
0.281372,20.7116,0.132975
0.281982,20.7565,0.897779E-01
0.282593,20.8015,0.298533E-01
0.283203,20.8464,-0.211029E-01
0.283813,20.8913,-0.523122E-01
0.284424,20.9363,-0.213754E-01
0.285034,20.9812,-0.401492E-01
0.285645,21.0261,-0.208742
0.286255,21.0710,-0.125371
0.286865,21.1160,0.295680E-01
0.287476,21.1609,0.135944E-01
0.288086,21.2058,-0.131125
0.288696,21.2508,0.105120
0.289307,21.2957,0.258231E-01
0.289917,21.3406,-0.170143
0.290527,21.3855,-0.201592
0.291138,21.4305,0.246324E-01
0.291748,21.4754,-0.119199
0.292358,21.5203,-0.794529E-01
0.292969,21.5652,0.516871E-01
0.293579,21.6102,-0.620486E-01
0.294189,21.6551,0.713119E-01
0.294800,21.7000,-0.100763E-02
0.295410,21.7450,-0.252163E-01
0.296021,21.7899,-0.435103E-01
0.296631,21.8348,-0.904418E-01
0.297241,21.8797,0.407039
0.297852,21.9247,-0.765069E-01
0.298462,21.9696,-0.119161
0.299072,22.0145,-0.128438
0.299683,22.0594,0.148960E-01
0.300293,22.1044,-0.520387E-01
0.300903,22.1493,-0.136756
0.301514,22.1942,-0.105041
0.302124,22.2392,0.274021E-01
0.302734,22.2841,-0.108449E-01
0.303345,22.3290,-0.191185
0.303955,22.3739,-0.196343
0.304565,22.4189,0.114267
0.305176,22.4638,-0.710007E-01
0.305786,22.5087,-0.931857E-02
0.306396,22.5537,-0.362738
0.307007,22.5986,0.220392
0.307617,22.6435,-0.522296E-01
0.308228,22.6884,-0.446777
0.308838,22.7334,0.437316E-01
0.309448,22.7783,0.282183E-01
0.310059,22.8232,-0.244752E-01
0.310669,22.8681,-0.319010
0.311279,22.9131,-0.258696
0.311890,22.9580,-0.581723E-01
0.312500,23.0029,-0.109558
0.313110,23.0479,0.877142E-02
0.313721,23.0928,0.316825E-01
0.314331,23.1377,0.768758E-01
0.314941,23.1826,0.718126E-02
0.315552,23.2276,0.222068E-01
0.316162,23.2725,-0.797721E-01
0.316772,23.3174,-0.559653E-01
0.317383,23.3623,-0.408564E-01
0.317993,23.4073,-0.142186
0.318604,23.4522,0.535929E-01
0.319214,23.4971,-0.257695E-01
0.319824,23.5421,0.486017E-02
0.320435,23.5870,-0.998947E-01
0.321045,23.6319,-0.185714
0.321655,23.6768,-0.849738E-01
0.322266,23.7218,-0.178839
0.322876,23.7667,0.751400E-02
0.323486,23.8116,-0.216986
0.324097,23.8566,-0.104852E-01
0.324707,23.9015,0.208380
0.325317,23.9464,0.806122E-01
0.325928,23.9913,-0.404068
0.326538,24.0363,0.125352
0.327148,24.0812,0.108020E-01
0.327759,24.1261,-0.173895
0.328369,24.1710,0.124778E-01
0.328979,24.2160,-0.113093
0.329590,24.2609,-0.128115
0.330200,24.3058,-0.219582
0.330811,24.3508,-0.579444E-01
0.331421,24.3957,-0.120216
0.332031,24.4406,0.839530E-01
0.332642,24.4855,0.920511E-01
0.333252,24.5305,0.107598E-01
0.333862,24.5754,-0.972115E-01
0.334473,24.6203,0.490952E-01
0.335083,24.6652,-0.113929
0.335693,24.7102,0.872890E-01
0.336304,24.7551,0.199110E-01
0.336914,24.8000,-0.245105
0.337524,24.8450,-0.112098
0.338135,24.8899,0.633194E-01
0.338745,24.9348,-0.437034E-01
0.339355,24.9797,0.536400E-01
0.339966,25.0247,-0.237303
0.340576,25.0696,0.797269E-01
0.341187,25.1145,-0.238075E-01
0.341797,25.1595,-0.954680E-02
0.342407,25.2044,0.998068E-01
0.343018,25.2493,-0.352410E-01
0.343628,25.2942,0.489532E-01
0.344238,25.3392,0.139723E-01
0.344849,25.3841,-0.244405
0.345459,25.4290,-0.578714E-01
0.346069,25.4739,-0.150871
0.346680,25.5189,-0.965755E-01
0.347290,25.5638,0.117970E-02
0.347900,25.6087,-0.342763E-01
0.348511,25.6537,-0.215687E-01
0.349121,25.6986,-0.145431
0.349731,25.7435,-0.159409E-01
0.350342,25.7884,-0.131044
0.350952,25.8334,-0.107411E-01
0.351562,25.8783,0.716090E-01
0.352173,25.9232,0.138237
0.352783,25.9681,-0.674139E-01
0.353394,26.0131,-0.741435E-01
0.354004,26.0580,0.100531
0.354614,26.1029,-0.549038E-01
0.355225,26.1479,0.256845E-01
0.355835,26.1928,-0.992103E-01
0.356445,26.2377,0.165543E-01
0.357056,26.2826,-0.980293E-01
0.357666,26.3276,0.846316E-01
0.358276,26.3725,-0.836897E-01
0.358887,26.4174,0.384511E-01
0.359497,26.4624,0.309939E-01
0.360107,26.5073,0.100315
0.360718,26.5522,0.373987E-01
0.361328,26.5971,-0.314819E-01
0.361938,26.6421,-0.185295
0.362549,26.6870,0.651338E-01
0.363159,26.7319,-0.127752E-01
0.363770,26.7768,0.128527
0.364380,26.8218,-0.351214E-01
0.364990,26.8667,0.317550E-04
0.365601,26.9116,0.749497E-01
0.366211,26.9566,-0.177585
0.366821,27.0015,0.487988E-01
0.367432,27.0464,-0.986721E-01
0.368042,27.0913,0.178476E-01
0.368652,27.1363,-0.431852E-02
0.369263,27.1812,-0.165410E-01
0.369873,27.2261,-0.401944E-01
0.370483,27.2710,0.437230E-01
0.371094,27.3160,-0.385714
0.371704,27.3609,-0.122379
0.372314,27.4058,-0.568271E-01
0.372925,27.4508,-0.657438E-01
0.373535,27.4957,-0.144316
0.374146,27.5406,0.295204
0.374756,27.5855,-0.418844E-01
0.375366,27.6305,0.270332E-01
0.375977,27.6754,-0.170615E-01
0.376587,27.7203,-0.714131E-01
0.377197,27.7653,0.618456E-01
0.377808,27.8102,0.491357E-01
0.378418,27.8551,0.348586E-01
0.379028,27.9000,-0.285581
0.379639,27.9450,-0.469614E-01
0.380249,27.9899,-0.876468E-01
0.380859,28.0348,-0.361953E-02
0.381470,28.0797,-0.161161
0.382080,28.1247,-0.404019E-01
0.382690,28.1696,-0.984591E-01
0.383301,28.2145,-0.453977E-01
0.383911,28.2595,-0.136801
0.384521,28.3044,-0.162272
0.385132,28.3493,0.694906E-01
0.385742,28.3942,0.323753E-05
0.386353,28.4392,0.135166
0.386963,28.4841,-0.140378E-01
0.387573,28.5290,0.760105E-01
0.388184,28.5739,0.226210E-02
0.388794,28.6189,0.366034E-01
0.389404,28.6638,-0.254838E-01
0.390015,28.7087,0.113780E-02
0.390625,28.7537,0.798955E-02
0.391235,28.7986,-0.385814E-01
0.391846,28.8435,0.405958E-01
0.392456,28.8884,0.477946E-01
0.393066,28.9334,-0.157834
0.393677,28.9783,0.184374
0.394287,29.0232,-0.184869
0.394897,29.0682,0.248271
0.395508,29.1131,-0.587939E-01
0.396118,29.1580,0.631551E-02
0.396729,29.2029,-0.672560E-01
0.397339,29.2479,-0.285592
0.397949,29.2928,0.665303E-01
0.398560,29.3377,-0.428335E-01
0.399170,29.3826,0.272297E-01
0.399780,29.4276,0.837003E-01
0.400391,29.4725,-0.599992E-01
0.401001,29.5174,0.945367E-02
0.401611,29.5624,-0.175581
0.402222,29.6073,-0.492683
0.402832,29.6522,-0.861168E-01
0.403442,29.6971,0.862587E-01
0.404053,29.7421,-0.402974
0.404663,29.7870,-0.139950E-02
0.405273,29.8319,-0.313842
0.405884,29.8768,0.548939E-01
0.406494,29.9218,-0.304707
0.407104,29.9667,0.154464E-01
0.407715,30.0116,-0.177976
0.408325,30.0566,0.601524E-01
0.408936,30.1015,-0.951531E-01
0.409546,30.1464,0.284812
0.410156,30.1913,0.200642
0.410767,30.2363,-0.156336
0.411377,30.2812,-0.314184
0.411987,30.3261,-0.343750
0.412598,30.3711,-0.221502
0.413208,30.4160,-0.452871E-01
0.413818,30.4609,0.158708E-01
0.414429,30.5058,-0.821355E-01
0.415039,30.5508,0.370205E-01
0.415649,30.5957,-0.175154
0.416260,30.6406,0.669574E-01
0.416870,30.6855,-0.242900E-01
0.417480,30.7305,0.633905E-01
0.418091,30.7754,0.229039E-01
0.418701,30.8203,-0.236165E-01
0.419312,30.8653,0.842654E-03
0.419922,30.9102,-0.114327
0.420532,30.9551,-0.565446E-01
0.421143,31.0000,-0.541946E-01
0.421753,31.0450,0.496496E-01
0.422363,31.0899,0.516882E-01
0.422974,31.1348,0.324860E-02
0.423584,31.1797,-0.739457E-01
0.424194,31.2247,-0.278450E-01
0.424805,31.2696,-0.229670
0.425415,31.3145,0.167383
0.426025,31.3595,-0.697261E-03
0.426636,31.4044,0.123630E-02
0.427246,31.4493,-0.337676E-01
0.427856,31.4942,-0.404898E-01
0.428467,31.5392,0.822550E-01
0.429077,31.5841,-0.837780E-02
0.429688,31.6290,0.184583E-01
0.430298,31.6740,0.232662E-01
0.430908,31.7189,0.126366
0.431519,31.7638,-0.161058
0.432129,31.8087,-0.484523E-02
0.432739,31.8537,-0.864078E-01
0.433350,31.8986,-0.623505E-02
0.433960,31.9435,-0.171265E-01
0.434570,31.9884,0.243548E-02
0.435181,32.0334,-0.647588E-01
0.435791,32.0783,-0.115575
0.436401,32.1232,0.342754E-01
0.437012,32.1682,-0.740242E-02
0.437622,32.2131,0.204017E-01
0.438232,32.2580,-0.137264
0.438843,32.3029,0.437928E-01
0.439453,32.3479,0.438921E-02
0.440063,32.3928,-0.182374E-01
0.440674,32.4377,-0.113097E-01
0.441284,32.4826,-0.347126E-02
0.441895,32.5276,-0.725733E-01
0.442505,32.5725,-0.721364E-02
0.443115,32.6174,-0.300871E-01
0.443726,32.6624,0.487840E-01
0.444336,32.7073,-0.371983E-01
0.444946,32.7522,0.354032E-01
0.445557,32.7971,-0.852196E-02
0.446167,32.8421,-0.716183E-02
0.446777,32.8870,0.108354E-01
0.447388,32.9319,-0.867995E-01
0.447998,32.9769,-0.206172
0.448608,33.0218,-0.545545E-01
0.449219,33.0667,-0.161076
0.449829,33.1116,-0.120925
0.450439,33.1566,-0.712831E-02
0.451050,33.2015,-0.208743
0.451660,33.2464,-0.717230E-01
0.452271,33.2913,-0.379121
0.452881,33.3363,0.917535E-01
0.453491,33.3812,-0.596984E-01
0.454102,33.4261,0.132585E-01
0.454712,33.4711,0.405915E-02
0.455322,33.5160,-0.319127E-01
0.455933,33.5609,-0.250890E-01
0.456543,33.6058,-0.681290E-03
