Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7505296964105371E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.266358E-02,0.711439
0.122070E-02,0.532716E-02,0.344951
0.183105E-02,0.799074E-02,1.82310
0.244141E-02,0.106543E-01,0.723008
0.305176E-02,0.133179E-01,0.579697
0.366211E-02,0.159815E-01,0.726477
0.427246E-02,0.186451E-01,1.27054
0.488281E-02,0.213086E-01,-0.575026
0.549316E-02,0.239722E-01,-1.60352
0.610352E-02,0.266358E-01,-0.191462
0.671387E-02,0.292994E-01,-0.934510
0.732422E-02,0.319630E-01,-0.931344E-02
0.793457E-02,0.346265E-01,-1.56982
0.854492E-02,0.372901E-01,-0.153053
0.915527E-02,0.399537E-01,-1.21950
0.976562E-02,0.426173E-01,0.682203
0.103760E-01,0.452809E-01,1.79084
0.109863E-01,0.479444E-01,0.417852
0.115967E-01,0.506080E-01,-0.119542
0.122070E-01,0.532716E-01,0.235493E-01
0.128174E-01,0.559352E-01,-0.481884
0.134277E-01,0.585988E-01,-0.377895
0.140381E-01,0.612624E-01,0.172355
0.146484E-01,0.639259E-01,-2.17724
0.152588E-01,0.665895E-01,-0.450736
0.158691E-01,0.692531E-01,-0.529880
0.164795E-01,0.719167E-01,1.53704
0.170898E-01,0.745803E-01,0.310009
0.177002E-01,0.772438E-01,-0.200140
0.183105E-01,0.799074E-01,0.174856
0.189209E-01,0.825710E-01,-3.51445
0.195312E-01,0.852346E-01,-1.98302
0.201416E-01,0.878982E-01,-1.66560
0.207520E-01,0.905617E-01,-0.934985
0.213623E-01,0.932253E-01,-0.379845
0.219727E-01,0.958889E-01,-0.531057
0.225830E-01,0.985525E-01,-0.185946
0.231934E-01,0.101216,-0.144269
