Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.594
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.12805788656720221
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.366082E-02,-0.333040E-02
0.122070E-02,0.732163E-02,0.100718
0.183105E-02,0.109824E-01,0.618683E-01
0.244141E-02,0.146433E-01,-0.733639E-01
0.305176E-02,0.183041E-01,0.129419
0.366211E-02,0.219649E-01,0.169644
0.427246E-02,0.256257E-01,0.630003E-01
0.488281E-02,0.292865E-01,0.309154
0.549316E-02,0.329473E-01,0.680522E-01
0.610352E-02,0.366082E-01,0.402629
0.671387E-02,0.402690E-01,0.348577E-01
0.732422E-02,0.439298E-01,-0.292662E-01
0.793457E-02,0.475906E-01,0.998553
0.854492E-02,0.512514E-01,0.613903E-01
0.915527E-02,0.549122E-01,0.753184E-01
0.976562E-02,0.585731E-01,0.912753E-01
0.103760E-01,0.622339E-01,0.863809E-01
0.109863E-01,0.658947E-01,0.438123
0.115967E-01,0.695555E-01,-0.750545E-01
0.122070E-01,0.732163E-01,0.431991
0.128174E-01,0.768771E-01,0.172535
0.134277E-01,0.805380E-01,0.105147E-01
0.140381E-01,0.841988E-01,0.266733
0.146484E-01,0.878596E-01,0.885837E-01
0.152588E-01,0.915204E-01,0.349981
0.158691E-01,0.951812E-01,0.929434E-01
0.164795E-01,0.988420E-01,0.334180
0.170898E-01,0.102503,0.929303
0.177002E-01,0.106164,0.231831
0.183105E-01,0.109824,0.246691
0.189209E-01,0.113485,0.225940
0.195312E-01,0.117146,0.131885
0.201416E-01,0.120807,0.351307
0.207520E-01,0.124468,-0.107623
0.213623E-01,0.128129,0.211139E-01
0.219727E-01,0.131789,-0.241864E-01
0.225830E-01,0.135450,0.567419E-01
0.231934E-01,0.139111,0.981738E-01
0.238037E-01,0.142772,0.290622E-01
0.244141E-01,0.146433,0.590069
0.250244E-01,0.150093,0.510720
0.256348E-01,0.153754,0.170268
0.262451E-01,0.157415,0.676452
0.268555E-01,0.161076,0.466862
0.274658E-01,0.164737,0.104679
0.280762E-01,0.168398,0.723431
0.286865E-01,0.172058,0.754808E-01
0.292969E-01,0.175719,0.256718
0.299072E-01,0.179380,-0.781575E-01
0.305176E-01,0.183041,-0.473004E-01
0.311279E-01,0.186702,1.19509
0.317383E-01,0.190362,-0.117030
0.323486E-01,0.194023,0.482414
0.329590E-01,0.197684,-0.241475E-01
0.335693E-01,0.201345,0.485573E-01
0.341797E-01,0.205006,-0.716583E-02
0.347900E-01,0.208667,0.672360
0.354004E-01,0.212327,0.381326
0.360107E-01,0.215988,0.152817
0.366211E-01,0.219649,0.411914
0.372314E-01,0.223310,0.841338
0.378418E-01,0.226971,0.682219E-01
0.384521E-01,0.230631,0.261113
0.390625E-01,0.234292,0.127825
0.396729E-01,0.237953,-0.374338E-01
0.402832E-01,0.241614,0.985366
0.408936E-01,0.245275,1.61623
0.415039E-01,0.248936,0.273854
0.421143E-01,0.252596,-0.161590
0.427246E-01,0.256257,0.481502
0.433350E-01,0.259918,0.631849
0.439453E-01,0.263579,0.791576
0.445557E-01,0.267240,0.146911
0.451660E-01,0.270900,0.984836E-01
0.457764E-01,0.274561,0.417964E-01
0.463867E-01,0.278222,0.392197
0.469971E-01,0.281883,0.135016
0.476074E-01,0.285544,0.519309E-01
0.482178E-01,0.289205,-0.522778E-01
0.488281E-01,0.292865,0.204867E-01
0.494385E-01,0.296526,0.382652
0.500488E-01,0.300187,0.488341
0.506592E-01,0.303848,0.935475E-01
0.512695E-01,0.307509,0.599282E-01
0.518799E-01,0.311169,0.827191E-01
0.524902E-01,0.314830,0.361365E-01
0.531006E-01,0.318491,-0.415897E-01
0.537109E-01,0.322152,0.116057
0.543213E-01,0.325813,0.137639
0.549316E-01,0.329473,0.609056E-01
0.555420E-01,0.333134,0.212612
0.561523E-01,0.336795,-0.669515E-01
0.567627E-01,0.340456,0.216916
0.573730E-01,0.344117,-0.191627E-01
0.579834E-01,0.347778,0.254648
0.585938E-01,0.351438,0.793577E-01
0.592041E-01,0.355099,0.702904E-03
0.598145E-01,0.358760,0.683868
0.604248E-01,0.362421,-0.461256E-01
0.610352E-01,0.366082,0.245149
0.616455E-01,0.369742,0.251736
0.622559E-01,0.373403,0.569377E-01
0.628662E-01,0.377064,-0.315259E-01
0.634766E-01,0.380725,0.396440
0.640869E-01,0.384386,-0.460257E-01
0.646973E-01,0.388047,0.531685E-01
0.653076E-01,0.391707,0.798004
0.659180E-01,0.395368,0.740089E-02
0.665283E-01,0.399029,0.244663
0.671387E-01,0.402690,-0.171194
0.677490E-01,0.406351,0.177707
0.683594E-01,0.410011,0.254141
0.689697E-01,0.413672,0.120880
0.695801E-01,0.417333,0.882299E-01
0.701904E-01,0.420994,0.327279
0.708008E-01,0.424655,0.308127
0.714111E-01,0.428316,0.296841
0.720215E-01,0.431976,0.209383
0.726318E-01,0.435637,0.177716
0.732422E-01,0.439298,0.412783
0.738525E-01,0.442959,-0.123414
0.744629E-01,0.446620,0.369819
0.750732E-01,0.450280,0.944140E-01
0.756836E-01,0.453941,0.642415
0.762939E-01,0.457602,0.190118
0.769043E-01,0.461263,-0.213344E-01
0.775146E-01,0.464924,-0.283520
0.781250E-01,0.468585,-0.572542E-01
0.787354E-01,0.472245,0.253174
0.793457E-01,0.475906,-0.141048E-01
0.799561E-01,0.479567,0.395648E-01
0.805664E-01,0.483228,0.970253E-01
0.811768E-01,0.486889,0.141948
0.817871E-01,0.490549,-0.922303E-02
0.823975E-01,0.494210,0.790218E-01
0.830078E-01,0.497871,-0.904061E-01
0.836182E-01,0.501532,0.791076E-02
0.842285E-01,0.505193,-0.462447
0.848389E-01,0.508854,0.267553
0.854492E-01,0.512514,0.936304E-01
0.860596E-01,0.516175,0.323438
0.866699E-01,0.519836,0.620219E-01
0.872803E-01,0.523497,-0.517306E-01
0.878906E-01,0.527158,0.101898
0.885010E-01,0.530818,0.234676
0.891113E-01,0.534479,0.427360
0.897217E-01,0.538140,0.362801
0.903320E-01,0.541801,0.879055
0.909424E-01,0.545462,0.417261E-01
0.915527E-01,0.549122,0.249911
0.921631E-01,0.552783,0.351822
0.927734E-01,0.556444,0.973383
0.933838E-01,0.560105,0.564479E-02
0.939941E-01,0.563766,0.820599E-01
0.946045E-01,0.567427,0.113906E-01
0.952148E-01,0.571087,0.148315
0.958252E-01,0.574748,0.339265
0.964355E-01,0.578409,-0.483279E-01
0.970459E-01,0.582070,-0.136463
0.976562E-01,0.585731,0.481722E-01
0.982666E-01,0.589391,0.187614
0.988770E-01,0.593052,0.966717E-01
0.994873E-01,0.596713,0.138043
0.100098,0.600374,0.117058
0.100708,0.604035,0.272773
0.101318,0.607696,0.345193E-02
0.101929,0.611356,0.109794
0.102539,0.615017,0.364268
0.103149,0.618678,0.210473
0.103760,0.622339,0.907620E-01
0.104370,0.626000,-0.172937E-01
0.104980,0.629660,0.238467
0.105591,0.633321,-0.113534
0.106201,0.636982,0.377502
0.106812,0.640643,0.207456E-01
0.107422,0.644304,0.648396
0.108032,0.647965,0.100098E-01
0.108643,0.651625,0.341451E-02
0.109253,0.655286,0.759088E-01
0.109863,0.658947,-0.212566
0.110474,0.662608,0.139324E-01
0.111084,0.666269,0.178662
0.111694,0.669929,0.319420E-01
0.112305,0.673590,-0.155097E-01
0.112915,0.677251,0.652132E-01
0.113525,0.680912,0.477804E-01
0.114136,0.684573,0.530153E-01
0.114746,0.688234,-0.901469E-01
0.115356,0.691894,0.419322
0.115967,0.695555,0.224703
0.116577,0.699216,0.193657E-01
0.117188,0.702877,-0.170704E-01
0.117798,0.706538,0.131599
0.118408,0.710198,0.242759
0.119019,0.713859,-0.157353
0.119629,0.717520,-0.269323
0.120239,0.721181,0.410447E-01
0.120850,0.724842,0.886351E-01
0.121460,0.728503,-0.361736E-01
0.122070,0.732163,-0.416692E-02
0.122681,0.735824,0.444592
0.123291,0.739485,0.249799
0.123901,0.743146,0.462519E-01
0.124512,0.746807,0.679816E-02
0.125122,0.750467,0.234492
0.125732,0.754128,0.304237
0.126343,0.757789,0.711713E-01
0.126953,0.761450,0.401349E-01
0.127563,0.765111,0.202373
0.128174,0.768771,0.166282
0.128784,0.772432,-0.201509E-01
0.129395,0.776093,-0.147914E-01
0.130005,0.779754,0.404571
0.130615,0.783415,0.336710
0.131226,0.787076,0.186393
0.131836,0.790736,0.155446
0.132446,0.794397,0.251878
0.133057,0.798058,1.08059
0.133667,0.801719,-0.290879E-01
0.134277,0.805380,0.155002
0.134888,0.809040,0.208415E-01
0.135498,0.812701,0.802107E-01
0.136108,0.816362,0.176969
0.136719,0.820023,-0.188425E-01
0.137329,0.823684,0.100933
0.137939,0.827345,-0.268589E-01
0.138550,0.831005,0.156610E-01
0.139160,0.834666,-0.139959
0.139771,0.838327,0.869929E-02
0.140381,0.841988,1.20931
0.140991,0.845649,0.635431E-01
0.141602,0.849309,0.267964E-01
0.142212,0.852970,0.212542
0.142822,0.856631,0.564587E-01
0.143433,0.860292,0.171835E-01
0.144043,0.863953,0.262138
0.144653,0.867614,-0.108794
0.145264,0.871274,0.798432E-01
0.145874,0.874935,0.583060E-01
0.146484,0.878596,-0.302521
0.147095,0.882257,0.224499
0.147705,0.885918,0.116072
0.148315,0.889578,0.119437
0.148926,0.893239,0.879526E-01
0.149536,0.896900,0.690651
0.150146,0.900561,0.455582
0.150757,0.904222,0.897116E-01
0.151367,0.907883,-0.980426E-01
0.151978,0.911543,0.284113E-02
0.152588,0.915204,-0.244049E-01
0.153198,0.918865,0.244745E-01
0.153809,0.922526,-0.150128
0.154419,0.926187,0.331721
0.155029,0.929847,-0.459894E-01
0.155640,0.933508,0.995012E-02
0.156250,0.937169,0.251237
0.156860,0.940830,-0.397041E-01
0.157471,0.944491,0.221187E-01
0.158081,0.948152,0.412747
0.158691,0.951812,0.487882E-01
0.159302,0.955473,-0.629253E-01
0.159912,0.959134,0.164183E-01
0.160522,0.962795,-0.183363
0.161133,0.966456,0.116862
0.161743,0.970116,-0.854419E-02
0.162354,0.973777,-0.887165E-01
0.162964,0.977438,-0.197333
0.163574,0.981099,-0.413153E-01
0.164185,0.984760,0.307404
0.164795,0.988420,0.124976
0.165405,0.992081,0.511080E-01
0.166016,0.995742,0.380272
0.166626,0.999403,-0.453609E-01
0.167236,1.00306,0.324809
0.167847,1.00672,0.816321E-01
0.168457,1.01039,0.289400
0.169067,1.01405,0.109718
0.169678,1.01771,-0.135713E-01
0.170288,1.02137,-0.110203
0.170898,1.02503,0.811118E-01
0.171509,1.02869,-0.194918E-01
0.172119,1.03235,0.169954
0.172729,1.03601,0.263894
0.173340,1.03967,0.783060E-02
0.173950,1.04333,0.590624E-01
0.174561,1.04699,-0.417500E-01
0.175171,1.05065,-0.382908E-01
0.175781,1.05432,0.485965E-01
0.176392,1.05798,-0.636923E-01
0.177002,1.06164,-0.122930
0.177612,1.06530,-0.930939E-01
