Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.549
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.860596E-01,0.180856,0.139172
0.866699E-01,0.182139,0.148685E-01
0.872803E-01,0.183421,0.957120
0.878906E-01,0.184704,-0.170223E-01
0.885010E-01,0.185987,0.635286
0.891113E-01,0.187269,0.991317E-02
0.897217E-01,0.188552,0.189929E-01
0.903320E-01,0.189835,0.924469
0.909424E-01,0.191117,-0.818921E-01
0.915527E-01,0.192400,0.380266
0.921631E-01,0.193683,-0.104377
0.927734E-01,0.194965,-0.601675E-01
0.933838E-01,0.196248,-0.168384
0.939941E-01,0.197531,0.565005
0.946045E-01,0.198814,-0.640604E-01
0.952148E-01,0.200096,-0.979107E-01
0.958252E-01,0.201379,0.138619E-01
0.964355E-01,0.202662,0.469024
0.970459E-01,0.203944,0.140054
0.976562E-01,0.205227,0.396574E-01
0.982666E-01,0.206510,0.228156
0.988770E-01,0.207792,0.135024
0.994873E-01,0.209075,0.456917E-01
0.100098,0.210358,0.643038
0.100708,0.211640,0.535471E-01
0.101318,0.212923,-0.725200E-01
0.101929,0.214206,-0.326309E-01
0.102539,0.215488,0.195262
0.103149,0.216771,-0.374050
0.103760,0.218054,-0.116122E-01
0.104370,0.219336,0.145085
0.104980,0.220619,-0.535986E-01
0.105591,0.221902,0.136471
0.106201,0.223184,0.621014E-01
0.106812,0.224467,0.114666
0.107422,0.225750,0.854912E-01
0.108032,0.227032,0.357533E-01
0.108643,0.228315,-0.190752
0.109253,0.229598,-0.193131E-01
0.109863,0.230880,-0.100717
0.110474,0.232163,0.436869E-01
0.111084,0.233446,-0.134084
0.111694,0.234728,0.367588
0.112305,0.236011,0.914844E-01
0.112915,0.237294,0.450754E-01
0.113525,0.238576,0.237708
0.114136,0.239859,-0.160533
0.114746,0.241142,0.800529E-02
0.115356,0.242424,0.316479E-01
0.115967,0.243707,-0.139590
0.116577,0.244990,0.177623
0.117188,0.246272,0.548404
0.117798,0.247555,0.783111E-01
0.118408,0.248838,-0.626548E-01
0.119019,0.250120,0.502365
0.119629,0.251403,0.175278
0.120239,0.252686,0.177325
0.120850,0.253968,-0.366348E-02
0.121460,0.255251,0.510472
0.122070,0.256534,0.116453E-01
0.122681,0.257816,0.162834
0.123291,0.259099,0.947251E-01
0.123901,0.260382,-0.318121E-01
0.124512,0.261664,-0.587928
0.125122,0.262947,-0.171776
0.125732,0.264230,-0.592091
0.126343,0.265512,-0.140046E-01
0.126953,0.266795,0.460462E-02
0.127563,0.268078,0.245521
0.128174,0.269360,-0.108578
0.128784,0.270643,0.468378E-02
0.129395,0.271926,0.887974
0.130005,0.273208,0.181370
0.130615,0.274491,0.135203
0.131226,0.275774,0.135524
0.131836,0.277056,-0.302892
0.132446,0.278339,0.495302E-01
0.133057,0.279622,-0.622180E-01
0.133667,0.280904,-0.752983E-02
0.134277,0.282187,-0.334779
0.134888,0.283470,0.180675
0.135498,0.284752,-0.133719
0.136108,0.286035,-0.150351E-01
0.136719,0.287318,-0.921863E-01
0.137329,0.288600,0.216553
0.137939,0.289883,0.555755
0.138550,0.291166,0.157987
0.139160,0.292448,0.224219
0.139771,0.293731,-0.696154E-01
0.140381,0.295014,0.695780
0.140991,0.296296,0.129447
0.141602,0.297579,0.121349
0.142212,0.298862,0.298039
0.142822,0.300144,1.19630
0.143433,0.301427,-0.143765E-01
0.144043,0.302710,0.143024
0.144653,0.303992,-0.185346
0.145264,0.305275,0.115249
0.145874,0.306558,-0.223820E-01
0.146484,0.307840,-0.367439
0.147095,0.309123,0.182233E-01
0.147705,0.310406,0.509094E-02
0.148315,0.311688,-0.741155E-01
0.148926,0.312971,-0.562544E-01
0.149536,0.314254,-0.315524
0.150146,0.315536,0.391576
0.150757,0.316819,-0.218508
0.151367,0.318102,-0.307866
0.151978,0.319384,0.181353
0.152588,0.320667,0.293099E-02
0.153198,0.321950,0.344184
0.153809,0.323232,0.429613
0.154419,0.324515,0.928581
0.155029,0.325798,0.815155E-01
0.155640,0.327080,-0.884217E-01
0.156250,0.328363,0.752632E-01
0.156860,0.329646,0.442747E-01
0.157471,0.330928,0.584466
0.158081,0.332211,0.179107
0.158691,0.333494,0.225860
0.159302,0.334776,0.490029E-01
0.159912,0.336059,-0.174730
0.160522,0.337342,0.214059
0.161133,0.338624,0.461916
0.161743,0.339907,0.179927
0.162354,0.341190,0.407327
0.162964,0.342472,0.101445
0.163574,0.343755,0.543458
0.164185,0.345038,0.368852
0.164795,0.346320,0.321721
0.165405,0.347603,0.933006E-01
0.166016,0.348886,0.880884E-01
0.166626,0.350168,-0.263292E-01
0.167236,0.351451,0.208948E-01
0.167847,0.352734,0.421226
0.168457,0.354016,-0.908521E-01
0.169067,0.355299,0.826618E-01
0.169678,0.356582,-0.701443E-01
0.170288,0.357864,-0.269962
0.170898,0.359147,0.346620E-01
0.171509,0.360430,0.133337
0.172119,0.361712,-0.800518E-01
0.172729,0.362995,1.72627
0.173340,0.364278,0.118483
0.173950,0.365560,0.384777
0.174561,0.366843,0.428738
0.175171,0.368126,0.657581E-03
0.175781,0.369408,-0.150823
0.176392,0.370691,1.26067
0.177002,0.371974,-0.853742E-01
0.177612,0.373256,-0.230266E-01
0.178223,0.374539,0.102708
0.178833,0.375822,0.183823
0.179443,0.377104,0.214329
0.180054,0.378387,-0.232015
0.180664,0.379670,0.414133
0.181274,0.380952,-0.200827E-01
0.181885,0.382235,-0.183879E-01
0.182495,0.383518,0.324131
0.183105,0.384800,0.311730
0.183716,0.386083,0.625106E-01
0.184326,0.387366,0.296949
0.184937,0.388648,0.590753
0.185547,0.389931,-0.547747
0.186157,0.391214,0.219735
0.186768,0.392496,0.777699E-01
0.187378,0.393779,-0.113926E-01
0.187988,0.395062,0.274278
0.188599,0.396344,0.240520
0.189209,0.397627,0.323764
0.189819,0.398910,-0.111203
0.190430,0.400192,0.739980E-02
0.191040,0.401475,0.462026
0.191650,0.402758,0.315752
0.192261,0.404040,0.722851E-01
0.192871,0.405323,0.141798
0.193481,0.406606,0.164033
0.194092,0.407888,0.340974
0.194702,0.409171,0.337498
0.195312,0.410454,0.483043
0.195923,0.411736,0.103324E-01
0.196533,0.413019,-0.158443
0.197144,0.414302,0.133091
0.197754,0.415584,0.262506
0.198364,0.416867,0.307518
0.198975,0.418150,-0.141751
0.199585,0.419432,0.678867E-01
0.200195,0.420715,0.136349
0.200806,0.421998,-0.402031
0.201416,0.423280,-0.891208E-01
0.202026,0.424563,0.200569
0.202637,0.425846,0.319206
0.203247,0.427128,0.228248
0.203857,0.428411,0.871301E-02
0.204468,0.429694,0.173326
0.205078,0.430976,0.468835
0.205688,0.432259,-0.240392
0.206299,0.433542,-0.131681
0.206909,0.434824,0.937730E-01
0.207520,0.436107,-0.145882E-01
0.208130,0.437390,-0.469580E-01
0.208740,0.438672,-0.286396
0.209351,0.439955,0.103664
0.209961,0.441238,-0.901518E-01
0.210571,0.442520,0.340447
0.211182,0.443803,0.378527
0.211792,0.445086,-0.105487
0.212402,0.446368,0.256318
0.213013,0.447651,0.161090
0.213623,0.448934,-0.190515
0.214233,0.450216,0.314723
0.214844,0.451499,0.409154
0.215454,0.452782,0.248061E-01
0.216064,0.454064,0.193334E-01
0.216675,0.455347,-0.579232E-01
0.217285,0.456630,0.487330
0.217896,0.457912,-0.112428
0.218506,0.459195,0.185872
0.219116,0.460478,0.580525E-01
0.219727,0.461760,-0.305477E-01
0.220337,0.463043,0.267511E-01
0.220947,0.464326,0.398978
0.221558,0.465608,0.226679
0.222168,0.466891,0.434325
0.222778,0.468174,0.665703E-01
0.223389,0.469456,0.111730
0.223999,0.470739,-0.249502
0.224609,0.472022,-0.361886E-01
0.225220,0.473304,-0.123626
0.225830,0.474587,-0.635617E-01
0.226440,0.475870,0.741453E-01
0.227051,0.477152,0.104770
0.227661,0.478435,-0.180013
0.228271,0.479718,0.277734
0.228882,0.481000,0.481139
0.229492,0.482283,0.271915
0.230103,0.483566,-0.963834E-02
0.230713,0.484848,0.698184E-01
0.231323,0.486131,0.196021E-01
0.231934,0.487414,-0.585093E-01
0.232544,0.488696,0.577397
0.233154,0.489979,0.401680E-01
0.233765,0.491262,-0.166909
0.234375,0.492544,-0.269015
0.234985,0.493827,-0.143148
0.235596,0.495110,0.167253
0.236206,0.496392,0.251393
0.236816,0.497675,-0.803519E-01
0.237427,0.498958,0.587184
0.238037,0.500240,0.390081E-01
0.238647,0.501523,0.202187
0.239258,0.502806,0.504413
0.239868,0.504088,0.582819E-01
0.240479,0.505371,0.432318E-01
0.241089,0.506654,-0.217061
0.241699,0.507936,0.778659E-01
0.242310,0.509219,0.104786
0.242920,0.510502,0.368333
0.243530,0.511784,0.149520
0.244141,0.513067,0.802231E-01
0.244751,0.514350,0.790924
0.245361,0.515632,0.442396
0.245972,0.516915,0.837024
0.246582,0.518198,0.116261
0.247192,0.519480,0.164995
0.247803,0.520763,0.145047
0.248413,0.522046,-0.975669E-01
0.249023,0.523328,0.327489
0.249634,0.524611,0.417333
0.250244,0.525894,-0.430473E-01
0.250854,0.527176,0.148742E-01
0.251465,0.528459,0.253313
0.252075,0.529742,0.890680E-02
0.252686,0.531024,0.492500E-02
0.253296,0.532307,0.330382
0.253906,0.533590,0.985678E-02
0.254517,0.534872,-0.155385E-02
0.255127,0.536155,0.604693E-01
0.255737,0.537438,0.497271E-01
0.256348,0.538720,-0.131908
0.256958,0.540003,0.564026
0.257568,0.541286,0.344429
0.258179,0.542568,0.211086E-01
0.258789,0.543851,-0.940282E-01
0.259399,0.545134,-0.710191E-01
0.260010,0.546416,0.618528
0.260620,0.547699,0.858023
0.261230,0.548982,0.259882
0.261841,0.550264,-0.284751
0.262451,0.551547,0.148034
0.263062,0.552830,0.320807
0.263672,0.554112,0.762697E-01
0.264282,0.555395,0.879981E-01
0.264893,0.556678,0.243992
0.265503,0.557960,0.137049
0.266113,0.559243,0.248511
0.266724,0.560526,-0.347202E-01
0.267334,0.561808,0.132503E-01
0.267944,0.563091,-0.164902
0.268555,0.564374,-0.302591E-01
0.269165,0.565656,0.185420E-01
0.269775,0.566939,-0.164848
0.270386,0.568222,-0.368342E-01
0.270996,0.569504,-0.809040E-01
0.271606,0.570787,0.996739E-01
0.272217,0.572070,0.357966
0.272827,0.573352,0.221807E-01
0.273438,0.574635,0.103176
0.274048,0.575918,-0.111061
0.274658,0.577200,-0.170402E-01
0.275269,0.578483,0.706760
0.275879,0.579766,0.355101E-01
0.276489,0.581048,-0.129285
0.277100,0.582331,0.438996
0.277710,0.583614,0.170477
0.278320,0.584896,0.386631
0.278931,0.586179,0.143622
0.279541,0.587462,0.170634
0.280151,0.588745,-0.410274
0.280762,0.590027,0.630108
0.281372,0.591310,0.278352
0.281982,0.592593,-0.347159
0.282593,0.593875,0.143398E-01
0.283203,0.595158,-0.736730E-01
0.283813,0.596441,-0.174186
0.284424,0.597723,-0.854513E-01
0.285034,0.599006,-0.555182E-02
0.285645,0.600289,0.216120
0.286255,0.601571,0.229309
0.286865,0.602854,0.641201E-01
0.287476,0.604137,0.901752
0.288086,0.605419,0.112918
0.288696,0.606702,0.112200E-01
0.289307,0.607985,0.475324
0.289917,0.609267,0.201664
0.290527,0.610550,0.194740
0.291138,0.611833,-0.191505
0.291748,0.613115,0.222691
0.292358,0.614398,-0.816320E-01
0.292969,0.615681,-0.194023E-01
0.293579,0.616963,0.975738E-01
0.294189,0.618246,0.455671
0.294800,0.619529,0.738539E-01
0.295410,0.620811,-0.776196E-01
0.296021,0.622094,0.160130
0.296631,0.623377,0.179824
0.297241,0.624659,0.147403E-01
0.297852,0.625942,-0.178682
0.298462,0.627225,-0.373945E-01
0.299072,0.628507,0.570617
0.299683,0.629790,0.276222
0.300293,0.631073,0.463233
0.300903,0.632355,-0.583424E-01
0.301514,0.633638,0.110928
0.302124,0.634921,-0.207478
0.302734,0.636203,-0.853811E-02
0.303345,0.637486,0.603416
0.303955,0.638769,-0.129604
0.304565,0.640051,-0.820841E-01
0.305176,0.641334,-0.718900E-01
0.305786,0.642617,-0.506445E-01
0.306396,0.643899,-0.168410
0.307007,0.645182,0.379012E-02
0.307617,0.646465,0.101514
0.308228,0.647747,-0.658674E-02
0.308838,0.649030,-0.263456E-01
0.309448,0.650313,0.607679E-01
0.310059,0.651595,0.825686
0.310669,0.652878,0.828552
0.311279,0.654161,0.191966
0.311890,0.655443,-0.450526E-01
0.312500,0.656726,0.163489
0.313110,0.658009,-0.276234
0.313721,0.659291,0.114774
0.314331,0.660574,0.558632
0.314941,0.661857,0.579091
0.315552,0.663139,-0.485812E-01
0.316162,0.664422,-0.105168
0.316772,0.665705,-0.239175E-01
0.317383,0.666987,0.410053
0.317993,0.668270,0.589336E-01
0.318604,0.669553,0.563544
0.319214,0.670835,-0.103228
0.319824,0.672118,0.132719E-01
0.320435,0.673401,0.485698
0.321045,0.674683,0.246851
0.321655,0.675966,0.300815E-01
0.322266,0.677249,-0.542586E-01
0.322876,0.678531,0.308622
0.323486,0.679814,-0.969392E-01
0.324097,0.681097,-0.406632E-01
0.324707,0.682379,-0.281134E-01
0.325317,0.683662,0.356859
0.325928,0.684945,0.418907
0.326538,0.686227,0.645140E-01
0.327148,0.687510,0.276560
0.327759,0.688793,-0.236247
0.328369,0.690075,0.314612
0.328979,0.691358,-0.174195
0.329590,0.692641,0.152951
0.330200,0.693923,-0.126601
0.330811,0.695206,-0.105326
0.331421,0.696489,-0.178562
0.332031,0.697771,0.974127E-01
0.332642,0.699054,-0.340901
0.333252,0.700337,0.553692
0.333862,0.701619,0.145758
0.334473,0.702902,0.242067
0.335083,0.704185,0.998520E-01
0.335693,0.705467,-0.232651
0.336304,0.706750,0.130871
0.336914,0.708033,-0.584083E-01
0.337524,0.709315,-0.122747E-01
0.338135,0.710598,0.151353
0.338745,0.711881,0.328590
0.339355,0.713163,-0.450960E-01
0.339966,0.714446,0.754026E-01
0.340576,0.715729,-0.339546E-01
0.341187,0.717011,-0.368698E-02
0.341797,0.718294,-0.445556E-01
0.342407,0.719577,0.357423E-01
0.343018,0.720859,0.668912E-01
0.343628,0.722142,0.672206E-01
0.344238,0.723425,0.245207E-01
0.344849,0.724707,-0.307551E-01
0.345459,0.725990,-0.480435E-01
0.346069,0.727273,0.160191
0.346680,0.728555,0.339880E-01
0.347290,0.729838,0.380401E-01
0.347900,0.731121,0.543157E-01
0.348511,0.732403,0.343952
0.349121,0.733686,0.910925E-01
0.349731,0.734969,0.251817E-01
0.350342,0.736251,0.272046
0.350952,0.737534,-0.618072E-01
0.351562,0.738817,0.190702
0.352173,0.740099,0.306874
0.352783,0.741382,-0.696639E-01
0.353394,0.742665,-0.959565E-01
0.354004,0.743947,-0.559386
0.354614,0.745230,0.382099
0.355225,0.746513,0.237917
0.355835,0.747795,0.475979
0.356445,0.749078,0.664548E-01
0.357056,0.750361,-0.876655E-01
0.357666,0.751643,-0.343179
0.358276,0.752926,-0.760596E-01
0.358887,0.754209,-0.708331E-01
0.359497,0.755491,0.136492
0.360107,0.756774,0.166388
0.360718,0.758057,0.322451
0.361328,0.759339,-0.345906E-01
0.361938,0.760622,0.517186
0.362549,0.761905,0.564733
0.363159,0.763187,0.226681
0.363770,0.764470,0.164633
0.364380,0.765753,0.235274
0.364990,0.767035,0.763678E-01
0.365601,0.768318,0.299442E-01
0.366211,0.769601,0.565247E-01
0.366821,0.770883,-0.463836E-01
0.367432,0.772166,-0.733210E-01
0.368042,0.773449,0.370623
0.368652,0.774731,-0.175998
0.369263,0.776014,0.192909
0.369873,0.777297,-0.393408E-01
0.370483,0.778579,0.141008
0.371094,0.779862,0.167166
0.371704,0.781145,0.545942
0.372314,0.782427,0.147183
0.372925,0.783710,0.149008
0.373535,0.784993,-0.126775
0.374146,0.786275,0.157511
0.374756,0.787558,-0.482439E-01
0.375366,0.788841,0.219024
0.375977,0.790123,0.330611E-01
0.376587,0.791406,0.119237E-01
0.377197,0.792689,-0.356677
0.377808,0.793971,-0.125227
0.378418,0.795254,0.395615
0.379028,0.796537,0.445029E-01
0.379639,0.797819,0.248558
0.380249,0.799102,0.573158E-01
0.380859,0.800385,0.505752
0.381470,0.801667,-0.189845
0.382080,0.802950,0.137521E-01
0.382690,0.804233,0.365247
0.383301,0.805515,0.574472
0.383911,0.806798,0.419624
0.384521,0.808081,0.125235
0.385132,0.809363,-0.427447E-01
0.385742,0.810646,0.825750E-01
0.386353,0.811929,-0.940503E-01
0.386963,0.813211,0.899106E-01
0.387573,0.814494,-0.680992E-01
0.388184,0.815777,0.257383
0.388794,0.817059,-0.146985
0.389404,0.818342,0.234097E-01
0.390015,0.819625,0.164139
0.390625,0.820907,0.364537
0.391235,0.822190,0.158218
0.391846,0.823473,-0.769084E-01
0.392456,0.824755,0.231208E-01
0.393066,0.826038,-0.159696
0.393677,0.827321,0.285800
0.394287,0.828603,0.292887
0.394897,0.829886,0.873260E-01
0.395508,0.831169,0.221962
0.396118,0.832451,-0.361418
0.396729,0.833734,-0.259864
0.397339,0.835017,-0.227109E-01
0.397949,0.836299,0.359250
0.398560,0.837582,0.392075E-01
0.399170,0.838865,0.824223E-01
0.399780,0.840147,0.408662
0.400391,0.841430,0.500908E-01
0.401001,0.842713,-0.167888
0.401611,0.843995,0.645800E-01
0.402222,0.845278,0.981450E-02
0.402832,0.846561,0.395641E-01
0.403442,0.847843,0.188668
0.404053,0.849126,0.585959E-01
0.404663,0.850409,0.175968
0.405273,0.851691,0.191809E-01
0.405884,0.852974,-0.790674E-01
0.406494,0.854257,0.504338
0.407104,0.855539,0.266679E-01
0.407715,0.856822,-0.561916
0.408325,0.858105,0.633695
0.408936,0.859387,0.101977
0.409546,0.860670,-0.129616
0.410156,0.861953,0.934688E-01
0.410767,0.863235,0.376681
0.411377,0.864518,-0.823195E-01
0.411987,0.865801,0.402737E-01
0.412598,0.867083,-0.118462
0.413208,0.868366,0.368466
0.413818,0.869649,0.127285
0.414429,0.870931,-0.156719
0.415039,0.872214,0.376052
0.415649,0.873497,0.300432E-01
0.416260,0.874779,0.183700
0.416870,0.876062,0.334901E-01
0.417480,0.877345,0.142769
0.418091,0.878627,0.167288
0.418701,0.879910,0.201206
0.419312,0.881193,-0.952668E-01
0.419922,0.882475,0.111291
0.420532,0.883758,-0.260556E-01
0.421143,0.885041,0.189585
0.421753,0.886323,0.159054
0.422363,0.887606,0.162304
0.422974,0.888889,0.431014E-01
0.423584,0.890171,-0.185824E-01
0.424194,0.891454,-0.195718E-01
0.424805,0.892737,0.173891E-02
0.425415,0.894019,0.253706E-01
0.426025,0.895302,-0.143787
0.426636,0.896585,-0.163336
0.427246,0.897867,0.201728
0.427856,0.899150,-0.321522
0.428467,0.900433,0.164880
0.429077,0.901715,0.105407
0.429688,0.902998,-0.646773E-02
0.430298,0.904281,0.387360
0.430908,0.905563,0.169292
0.431519,0.906846,-0.111096E-01
0.432129,0.908129,0.874273E-01
0.432739,0.909411,0.339259
0.433350,0.910694,0.255083
0.433960,0.911977,-0.648682E-01
0.434570,0.913259,0.434431
0.435181,0.914542,-0.115564
0.435791,0.915825,0.235714
0.436401,0.917107,-0.176384
0.437012,0.918390,-0.166972
0.437622,0.919673,0.167380
0.438232,0.920955,0.284117
0.438843,0.922238,0.240647
0.439453,0.923521,-0.399319E-02
0.440063,0.924803,0.873483E-02
0.440674,0.926086,0.220213E-01
0.441284,0.927369,-0.136299
0.441895,0.928651,0.893152
0.442505,0.929934,-0.155016
0.443115,0.931217,0.744425E-01
0.443726,0.932499,0.139771
0.444336,0.933782,-0.383586E-01
0.444946,0.935065,0.204095E-01
0.445557,0.936347,0.347310E-01
0.446167,0.937630,-0.103418
0.446777,0.938913,-0.116477
0.447388,0.940195,-0.363787
0.447998,0.941478,0.346914
0.448608,0.942761,0.718889
0.449219,0.944043,0.478329
0.449829,0.945326,0.445280
0.450439,0.946609,0.130955
0.451050,0.947891,0.199365
0.451660,0.949174,0.288412E-01
0.452271,0.950457,0.174413
0.452881,0.951739,-0.639700E-01
0.453491,0.953022,-0.231006E-01
0.454102,0.954305,0.404772E-01
0.454712,0.955587,0.237067
0.455322,0.956870,0.110638E-01
0.455933,0.958153,0.513201E-01
0.456543,0.959435,0.298492E-01
0.457153,0.960718,0.106540
0.457764,0.962001,0.497068
0.458374,0.963283,0.295668E-01
0.458984,0.964566,-0.628250E-01
0.459595,0.965849,0.743524
0.460205,0.967131,-0.502211
0.460815,0.968414,-0.537238E-01
0.461426,0.969697,0.230931
0.462036,0.970979,0.804778E-01
0.462646,0.972262,0.244340
0.463257,0.973545,-0.583896E-01
0.463867,0.974827,-0.957589E-01
0.464478,0.976110,0.532968E-01
0.465088,0.977393,0.127247
0.465698,0.978676,0.139225
0.466309,0.979958,0.289340
0.466919,0.981241,-0.225634E-01
0.467529,0.982524,-0.438846E-01
0.468140,0.983806,0.274189
