Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.616
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,0.198600,-0.503272
0.341797E-01,0.202211,0.310776
0.347900E-01,0.205822,0.432315
0.354004E-01,0.209433,0.416321
0.360107E-01,0.213044,0.512253E-01
0.366211E-01,0.216655,1.09062
0.372314E-01,0.220266,-0.560305E-01
0.378418E-01,0.223876,0.268183E-01
0.384521E-01,0.227487,-0.369588E-01
0.390625E-01,0.231098,0.394799
0.396729E-01,0.234709,0.812594E-01
0.402832E-01,0.238320,0.149907
0.408936E-01,0.241931,0.285601
0.415039E-01,0.245542,1.00242
0.421143E-01,0.249153,0.815261E-01
0.427246E-01,0.252764,0.103456
0.433350E-01,0.256375,0.147826
0.439453E-01,0.259986,0.784873E-01
0.445557E-01,0.263597,0.228130
0.451660E-01,0.267207,0.278563E-01
0.457764E-01,0.270818,0.685174E-01
0.463867E-01,0.274429,0.686623E-01
0.469971E-01,0.278040,-0.842960E-01
0.476074E-01,0.281651,0.301648E-01
0.482178E-01,0.285262,0.666915
0.488281E-01,0.288873,-0.153287
0.494385E-01,0.292484,0.144299
0.500488E-01,0.296095,0.865838
0.506592E-01,0.299706,-0.105779
0.512695E-01,0.303317,0.553600
0.518799E-01,0.306927,-0.632621E-01
0.524902E-01,0.310538,-0.142701
0.531006E-01,0.314149,0.514072E-01
0.537109E-01,0.317760,-0.255740E-01
0.543213E-01,0.321371,0.136990E-01
0.549316E-01,0.324982,0.454790
0.555420E-01,0.328593,0.615343
0.561523E-01,0.332204,0.924763E-01
0.567627E-01,0.335815,0.646136E-01
0.573730E-01,0.339426,0.301989
0.579834E-01,0.343037,0.152177
0.585938E-01,0.346647,-0.379970E-01
0.592041E-01,0.350258,0.264308
0.598145E-01,0.353869,0.285021
0.604248E-01,0.357480,0.183043
0.610352E-01,0.361091,0.171071
0.616455E-01,0.364702,-0.153638
0.622559E-01,0.368313,-0.104407
0.628662E-01,0.371924,0.395134
0.634766E-01,0.375535,0.750707
0.640869E-01,0.379146,-0.874319E-01
0.646973E-01,0.382757,-0.926244E-01
0.653076E-01,0.386367,0.841060
0.659180E-01,0.389978,0.760357E-01
0.665283E-01,0.393589,0.479028
0.671387E-01,0.397200,0.972109E-01
0.677490E-01,0.400811,-0.188571E-01
0.683594E-01,0.404422,0.481002
0.689697E-01,0.408033,0.119672
0.695801E-01,0.411644,-0.161478E-01
0.701904E-01,0.415255,0.724990
0.708008E-01,0.418866,0.781180E-01
0.714111E-01,0.422477,0.645830E-01
0.720215E-01,0.426088,-0.481655E-01
0.726318E-01,0.429698,0.715915E-01
0.732422E-01,0.433309,0.384554E-01
0.738525E-01,0.436920,0.174760
0.744629E-01,0.440531,1.30056
0.750732E-01,0.444142,-0.345792E-02
0.756836E-01,0.447753,-0.301935E-01
0.762939E-01,0.451364,0.494298
0.769043E-01,0.454975,0.645817
0.775146E-01,0.458586,0.265025E-01
0.781250E-01,0.462197,0.600848
0.787354E-01,0.465808,1.00855
0.793457E-01,0.469418,0.105171
0.799561E-01,0.473029,0.596914E-01
0.805664E-01,0.476640,0.268570
0.811768E-01,0.480251,-0.678915E-01
0.817871E-01,0.483862,0.178066
0.823975E-01,0.487473,0.270358
0.830078E-01,0.491084,0.209879
0.836182E-01,0.494695,0.587458E-02
0.842285E-01,0.498306,0.454543
0.848389E-01,0.501917,0.420184
0.854492E-01,0.505528,1.01194
0.860596E-01,0.509138,0.890595E-01
0.866699E-01,0.512749,0.386135E-01
0.872803E-01,0.516360,0.195433
0.878906E-01,0.519971,0.463365
0.885010E-01,0.523582,0.576011
0.891113E-01,0.527193,-0.387659E-01
0.897217E-01,0.530804,0.377614
0.903320E-01,0.534415,0.511961
0.909424E-01,0.538026,0.267553
0.915527E-01,0.541637,-0.848118E-01
0.921631E-01,0.545248,0.258539
0.927734E-01,0.548858,-0.587226E-01
0.933838E-01,0.552469,0.435155
0.939941E-01,0.556080,0.175586
0.946045E-01,0.559691,0.388001
0.952148E-01,0.563302,-0.182248E-01
0.958252E-01,0.566913,0.170957
0.964355E-01,0.570524,-0.107180E-01
0.970459E-01,0.574135,0.978265E-01
0.976562E-01,0.577746,0.130744E-01
0.982666E-01,0.581357,-0.102186E-01
0.988770E-01,0.584968,0.181051
0.994873E-01,0.588579,-0.329020
0.100098,0.592189,0.208520
0.100708,0.595800,0.552418
0.101318,0.599411,0.495222
0.101929,0.603022,1.16429
0.102539,0.606633,0.315505
0.103149,0.610244,0.602228E-01
0.103760,0.613855,-0.575649E-01
0.104370,0.617466,-0.889622E-01
0.104980,0.621077,-0.578319E-01
0.105591,0.624688,0.110768
0.106201,0.628299,0.376861
0.106812,0.631909,-0.836613E-01
0.107422,0.635520,0.418153E-01
0.108032,0.639131,0.359936
0.108643,0.642742,0.632341E-01
0.109253,0.646353,0.179196
0.109863,0.649964,0.608567
0.110474,0.653575,0.356315
0.111084,0.657186,0.248665
0.111694,0.660797,-0.150285
0.112305,0.664408,-0.134464
0.112915,0.668019,0.140688
0.113525,0.671629,0.413295
0.114136,0.675240,0.182441
0.114746,0.678851,0.800647E-01
0.115356,0.682462,0.511477
0.115967,0.686073,0.239811
0.116577,0.689684,-0.578150E-01
0.117188,0.693295,0.283581E-01
0.117798,0.696906,-0.435236E-01
0.118408,0.700517,0.836085
0.119019,0.704128,0.404176
0.119629,0.707739,0.129134
0.120239,0.711349,0.729423E-01
0.120850,0.714960,0.193010
0.121460,0.718571,1.09371
0.122070,0.722182,0.223485
0.122681,0.725793,0.278223E-01
0.123291,0.729404,0.620741
0.123901,0.733015,0.325403
0.124512,0.736626,0.921212E-01
0.125122,0.740237,-0.995928E-01
0.125732,0.743848,0.123227
0.126343,0.747459,0.274902
0.126953,0.751070,-0.138896E-01
0.127563,0.754680,-0.212508E-01
0.128174,0.758291,0.684849
0.128784,0.761902,-0.495303E-01
0.129395,0.765513,-0.983978E-01
0.130005,0.769124,0.904284E-01
0.130615,0.772735,-0.106886
0.131226,0.776346,-0.191604
0.131836,0.779957,0.925409E-01
0.132446,0.783568,0.932772E-02
0.133057,0.787179,0.680042E-01
0.133667,0.790790,0.244228
0.134277,0.794400,0.466731
0.134888,0.798011,0.573570E-01
0.135498,0.801622,0.131779
0.136108,0.805233,0.361260
0.136719,0.808844,0.262300
0.137329,0.812455,-0.840923E-01
0.137939,0.816066,0.142915
0.138550,0.819677,0.532769E-02
0.139160,0.823288,0.483843E-02
0.139771,0.826899,-0.679323E-01
0.140381,0.830510,0.578771E-01
0.140991,0.834120,-0.470651E-01
0.141602,0.837731,-0.142256E-01
0.142212,0.841342,0.153891
0.142822,0.844953,-0.350105E-01
0.143433,0.848564,-0.333135E-02
0.144043,0.852175,0.382203
0.144653,0.855786,0.731240E-01
0.145264,0.859397,-0.103132
0.145874,0.863008,0.115906
0.146484,0.866619,0.412273
0.147095,0.870230,0.187175
0.147705,0.873841,-0.559822E-01
0.148315,0.877451,-0.867517E-01
0.148926,0.881062,0.159573
0.149536,0.884673,0.143529
0.150146,0.888284,0.978750E-01
0.150757,0.891895,0.795837E-02
0.151367,0.895506,0.150525
0.151978,0.899117,0.342678
0.152588,0.902728,-0.401781E-01
0.153198,0.906339,0.100051
0.153809,0.909950,0.283610
0.154419,0.913561,0.313201
0.155029,0.917171,-0.492275E-02
0.155640,0.920782,0.185050
0.156250,0.924393,0.162731E-01
0.156860,0.928004,0.318679
0.157471,0.931615,0.138415
0.158081,0.935226,-0.604909E-01
0.158691,0.938837,0.256336
0.159302,0.942448,0.265705
0.159912,0.946059,0.322832
0.160522,0.949670,0.113669
0.161133,0.953281,0.160290
0.161743,0.956891,0.373538
0.162354,0.960502,-0.457206E-01
0.162964,0.964113,-0.432183E-01
0.163574,0.967724,0.297457E-01
0.164185,0.971335,0.511628E-01
0.164795,0.974946,0.399383
0.165405,0.978557,0.891724E-02
0.166016,0.982168,0.100887
0.166626,0.985779,0.889383
0.167236,0.989390,-0.119043
0.167847,0.993001,0.164254
0.168457,0.996611,-0.526499E-01
0.169067,1.00022,0.190779
0.169678,1.00383,-0.161880
0.170288,1.00744,0.190912E-01
0.170898,1.01106,0.398211E-01
0.171509,1.01467,0.408420E-01
0.172119,1.01828,0.282255
0.172729,1.02189,-0.439217E-01
0.173340,1.02550,0.278794
0.173950,1.02911,0.110623
0.174561,1.03272,0.658956E-01
0.175171,1.03633,-0.692533E-01
0.175781,1.03994,-0.734922E-01
0.176392,1.04355,0.567840E-01
0.177002,1.04716,-0.200626
0.177612,1.05078,0.118083
0.178223,1.05439,-0.211809E-01
0.178833,1.05800,-0.924619E-01
0.179443,1.06161,0.761540E-04
0.180054,1.06522,0.548522E-01
0.180664,1.06883,0.134429
0.181274,1.07244,0.275164
0.181885,1.07605,0.966732E-01
0.182495,1.07966,0.188815
0.183105,1.08327,-0.923170E-02
0.183716,1.08688,0.167678
0.184326,1.09050,-0.170983E-01
0.184937,1.09411,0.107366
0.185547,1.09772,0.217375
0.186157,1.10133,-0.172337
0.186768,1.10494,0.427056E-01
0.187378,1.10855,0.437896E-01
0.187988,1.11216,0.317237
0.188599,1.11577,-0.409420E-01
0.189209,1.11938,0.294220
0.189819,1.12299,0.101386
0.190430,1.12660,0.614129E-01
0.191040,1.13022,-0.767385E-01
0.191650,1.13383,0.210857
0.192261,1.13744,0.958475E-01
0.192871,1.14105,0.550570E-01
0.193481,1.14466,0.238374
0.194092,1.14827,-0.177080E-03
0.194702,1.15188,0.725012E-01
0.195312,1.15549,0.301706
0.195923,1.15910,-0.898147E-01
0.196533,1.16271,-0.685405E-01
0.197144,1.16632,0.518739E-01
0.197754,1.16994,-0.353197E-01
0.198364,1.17355,0.426648
0.198975,1.17716,0.420151E-01
0.199585,1.18077,0.279182
0.200195,1.18438,0.169175
0.200806,1.18799,-0.983425E-01
0.201416,1.19160,0.425766
0.202026,1.19521,0.340535E-01
0.202637,1.19882,0.114086
0.203247,1.20243,-0.577572E-01
0.203857,1.20604,-0.233919E-02
0.204468,1.20966,-0.109390
0.205078,1.21327,0.227140
0.205688,1.21688,0.606429E-01
0.206299,1.22049,-0.327486E-01
0.206909,1.22410,0.761963E-01
0.207520,1.22771,0.347872E-01
0.208130,1.23132,-0.210659
0.208740,1.23493,-0.136761
0.209351,1.23854,-0.689122E-01
0.209961,1.24215,0.929562E-01
0.210571,1.24576,0.358758
0.211182,1.24938,0.680717E-01
0.211792,1.25299,0.714952E-01
0.212402,1.25660,0.200172
0.213013,1.26021,0.408491
0.213623,1.26382,-0.136713
0.214233,1.26743,-0.556537E-02
0.214844,1.27104,0.271424
0.215454,1.27465,-0.631869E-02
0.216064,1.27826,0.471338
0.216675,1.28187,0.232353E-01
0.217285,1.28548,0.151735
0.217896,1.28910,0.139731
0.218506,1.29271,0.388449
0.219116,1.29632,0.478658E-02
0.219727,1.29993,-0.144656
0.220337,1.30354,0.564866
0.220947,1.30715,0.277554E-02
0.221558,1.31076,0.255181
0.222168,1.31437,0.254247
0.222778,1.31798,-0.123518
0.223389,1.32159,0.112903
0.223999,1.32520,-0.212872
0.224609,1.32882,-0.198583
0.225220,1.33243,0.472449
0.225830,1.33604,0.168886
0.226440,1.33965,0.540773E-01
0.227051,1.34326,0.302492E-01
0.227661,1.34687,0.736406E-01
0.228271,1.35048,0.744596E-01
0.228882,1.35409,0.239200
0.229492,1.35770,-0.990648E-01
0.230103,1.36131,0.140734
0.230713,1.36492,0.301774E-01
0.231323,1.36854,0.283806E-02
0.231934,1.37215,0.376886
0.232544,1.37576,-0.459817E-01
0.233154,1.37937,0.257311
0.233765,1.38298,0.205366
0.234375,1.38659,-0.140072
0.234985,1.39020,0.160762
0.235596,1.39381,0.226358E-01
0.236206,1.39742,-0.136534E-01
0.236816,1.40103,-0.648651E-01
0.237427,1.40464,0.213507
0.238037,1.40826,-0.866546E-01
0.238647,1.41187,0.357952
0.239258,1.41548,0.228839E-01
0.239868,1.41909,-0.328269
0.240479,1.42270,0.745432E-01
0.241089,1.42631,0.147237
0.241699,1.42992,-0.177134
0.242310,1.43353,0.112653
0.242920,1.43714,-0.186144E-02
0.243530,1.44075,-0.199361E-01
0.244141,1.44436,0.173415E-01
0.244751,1.44798,0.251649E-01
0.245361,1.45159,0.241304
0.245972,1.45520,0.845753E-01
0.246582,1.45881,-0.465791E-01
0.247192,1.46242,-0.482361E-01
0.247803,1.46603,-0.119445
0.248413,1.46964,-0.344560E-01
0.249023,1.47325,0.149719
0.249634,1.47686,0.369181E-02
0.250244,1.48047,-0.122214
0.250854,1.48408,0.300879
0.251465,1.48770,0.134505
0.252075,1.49131,0.236751
0.252686,1.49492,0.345575E-01
0.253296,1.49853,0.910476E-01
0.253906,1.50214,0.696942E-01
0.254517,1.50575,-0.401470E-02
0.255127,1.50936,-0.950371E-01
0.255737,1.51297,0.170637E-01
0.256348,1.51658,-0.259161E-01
0.256958,1.52019,-0.142593
0.257568,1.52380,-0.211877E-01
0.258179,1.52742,0.317565E-01
0.258789,1.53103,0.344734
0.259399,1.53464,-0.103837
0.260010,1.53825,-0.140069E-01
0.260620,1.54186,0.274690
0.261230,1.54547,0.259166
0.261841,1.54908,-0.327861E-01
0.262451,1.55269,-0.110031
0.263062,1.55630,0.102781
0.263672,1.55991,0.554534E-01
0.264282,1.56352,0.351617E-01
0.264893,1.56714,0.153587
0.265503,1.57075,-0.174836
0.266113,1.57436,0.110077
0.266724,1.57797,0.263065
0.267334,1.58158,-0.759960E-01
0.267944,1.58519,0.105935
0.268555,1.58880,0.638106
0.269165,1.59241,0.273759
0.269775,1.59602,0.411398E-01
0.270386,1.59963,-0.501296E-02
0.270996,1.60324,0.304188
0.271606,1.60686,0.550354E-01
0.272217,1.61047,0.233036
0.272827,1.61408,-0.555758E-02
0.273438,1.61769,0.622029
0.274048,1.62130,0.196956
0.274658,1.62491,0.836264E-02
0.275269,1.62852,0.659613
0.275879,1.63213,0.771866E-01
0.276489,1.63574,0.482551E-03
0.277100,1.63935,-0.593314E-02
0.277710,1.64296,0.187292
0.278320,1.64658,0.483139
0.278931,1.65019,0.830512E-01
0.279541,1.65380,0.205815
0.280151,1.65741,0.291094E-01
0.280762,1.66102,0.899745E-01
0.281372,1.66463,0.399661
0.281982,1.66824,0.686423E-01
0.282593,1.67185,0.663738E-01
0.283203,1.67546,0.372482
0.283813,1.67907,0.537089E-01
0.284424,1.68268,0.557691E-01
0.285034,1.68630,-0.108946E-01
0.285645,1.68991,0.101534
0.286255,1.69352,0.113133
0.286865,1.69713,0.231768E-01
0.287476,1.70074,-0.390045E-01
0.288086,1.70435,0.297560E-01
0.288696,1.70796,0.196972
0.289307,1.71157,-0.163951
0.289917,1.71518,0.212182
0.290527,1.71879,-0.443106E-01
0.291138,1.72240,0.556483E-03
0.291748,1.72602,-0.728048E-01
0.292358,1.72963,0.122433
0.292969,1.73324,-0.112007
0.293579,1.73685,0.876197E-01
0.294189,1.74046,-0.315043
0.294800,1.74407,0.772769E-01
0.295410,1.74768,0.956535E-02
0.296021,1.75129,0.776063E-01
0.296631,1.75490,-0.404095E-01
0.297241,1.75851,-0.186641E-01
0.297852,1.76212,0.165447
0.298462,1.76574,0.224670
0.299072,1.76935,0.228411
0.299683,1.77296,0.448705E-01
0.300293,1.77657,0.143322E-01
0.300903,1.78018,0.139314
0.301514,1.78379,-0.142438
0.302124,1.78740,0.117196E-01
0.302734,1.79101,0.520673E-02
0.303345,1.79462,0.164993
0.303955,1.79823,-0.464260E-01
0.304565,1.80184,-0.542376E-01
0.305176,1.80546,0.318906
0.305786,1.80907,-0.937813E-01
0.306396,1.81268,0.412177E-01
0.307007,1.81629,0.148678
0.307617,1.81990,-0.198834E-02
0.308228,1.82351,0.247017
0.308838,1.82712,-0.120680
0.309448,1.83073,0.260319E-01
0.310059,1.83434,0.597865E-02
0.310669,1.83795,0.343348E-01
0.311279,1.84156,-0.950465E-02
0.311890,1.84518,0.599482E-01
0.312500,1.84879,0.182594
0.313110,1.85240,0.398590
0.313721,1.85601,0.227748
0.314331,1.85962,0.111586
0.314941,1.86323,0.215483
0.315552,1.86684,0.782204E-01
0.316162,1.87045,-0.441523E-01
0.316772,1.87406,0.297656
0.317383,1.87767,-0.572643E-01
0.317993,1.88128,0.226439
0.318604,1.88490,0.181142
0.319214,1.88851,0.102541
0.319824,1.89212,0.196971
0.320435,1.89573,0.689115E-01
0.321045,1.89934,0.740964E-01
0.321655,1.90295,-0.173610E-01
0.322266,1.90656,0.808521
0.322876,1.91017,-0.269579E-01
0.323486,1.91378,0.127835
0.324097,1.91739,0.294437
0.324707,1.92100,-0.101866
0.325317,1.92462,0.192554
0.325928,1.92823,0.416941
0.326538,1.93184,-0.101229
0.327148,1.93545,-0.601393E-01
0.327759,1.93906,-0.396028E-01
0.328369,1.94267,-0.178277
0.328979,1.94628,-0.146311E-02
0.329590,1.94989,0.234612
0.330200,1.95350,0.245731
0.330811,1.95711,-0.288793E-01
0.331421,1.96072,-0.205825E-01
0.332031,1.96434,0.330344E-01
0.332642,1.96795,0.952852E-01
0.333252,1.97156,-0.215508
0.333862,1.97517,0.188589E-01
0.334473,1.97878,-0.142603
0.335083,1.98239,0.662824E-01
0.335693,1.98600,0.113573
0.336304,1.98961,0.716486E-01
0.336914,1.99322,-0.206929
0.337524,1.99683,-0.843544E-01
0.338135,2.00044,0.363252E-01
0.338745,2.00406,0.370229
0.339355,2.00767,-0.705941E-01
0.339966,2.01128,-0.320173E-01
0.340576,2.01489,-0.246239E-01
0.341187,2.01850,-0.757410E-01
0.341797,2.02211,-0.117378
0.342407,2.02572,0.104538
0.343018,2.02933,-0.244773E-01
0.343628,2.03294,0.267310
0.344238,2.03655,0.399032E-02
0.344849,2.04016,0.153296
0.345459,2.04378,0.386805E-01
0.346069,2.04739,0.221740
0.346680,2.05100,0.152786
0.347290,2.05461,0.244389
0.347900,2.05822,0.472146E-01
0.348511,2.06183,-0.606172E-01
0.349121,2.06544,0.951235E-01
0.349731,2.06905,-0.435299E-01
0.350342,2.07266,0.656739E-01
0.350952,2.07627,0.107577
0.351562,2.07988,-0.723136E-01
0.352173,2.08350,0.798418E-01
0.352783,2.08711,0.380531
0.353394,2.09072,0.637461E-01
0.354004,2.09433,0.177977
0.354614,2.09794,-0.133870
0.355225,2.10155,0.165973
0.355835,2.10516,0.186183
0.356445,2.10877,-0.201038E-01
0.357056,2.11238,-0.798500E-01
0.357666,2.11599,0.133452
0.358276,2.11960,0.981386E-01
0.358887,2.12322,-0.385458E-01
0.359497,2.12683,0.152598
0.360107,2.13044,0.300558E-01
0.360718,2.13405,0.186777
0.361328,2.13766,0.248545E-01
0.361938,2.14127,-0.663232E-02
0.362549,2.14488,-0.147696
0.363159,2.14849,-0.183213
0.363770,2.15210,0.120659
0.364380,2.15571,-0.122196
0.364990,2.15932,-0.109080
0.365601,2.16294,-0.159991E-02
0.366211,2.16655,0.206520
0.366821,2.17016,0.256510E-01
0.367432,2.17377,0.204373
0.368042,2.17738,-0.435305E-02
0.368652,2.18099,0.156766E-01
0.369263,2.18460,0.345936E-01
0.369873,2.18821,0.713967E-02
0.370483,2.19182,0.145542E-01
0.371094,2.19543,-0.218019E-01
0.371704,2.19904,0.996560E-01
0.372314,2.20266,-0.139566
0.372925,2.20627,-0.220203E-01
0.373535,2.20988,0.134278E-01
0.374146,2.21349,0.292337
0.374756,2.21710,0.241732
0.375366,2.22071,0.555890E-01
0.375977,2.22432,-0.569327E-01
0.376587,2.22793,0.287487E-01
0.377197,2.23154,0.102354
0.377808,2.23515,0.142647
0.378418,2.23876,0.140938E-01
0.379028,2.24238,0.989125E-01
0.379639,2.24599,0.140514
0.380249,2.24960,0.146138E-01
0.380859,2.25321,-0.385486E-01
0.381470,2.25682,-0.520968E-02
0.382080,2.26043,0.135335E-01
0.382690,2.26404,0.639540E-02
0.383301,2.26765,0.739816E-01
0.383911,2.27126,0.109402
0.384521,2.27487,0.385169E-01
0.385132,2.27848,0.507626E-01
0.385742,2.28210,-0.110973
0.386353,2.28571,-0.432689E-01
0.386963,2.28932,-0.256862E-01
0.387573,2.29293,-0.100164
0.388184,2.29654,0.299998E-01
0.388794,2.30015,0.875394E-01
0.389404,2.30376,-0.319218E-01
0.390015,2.30737,0.870557E-03
0.390625,2.31098,-0.126237E-01
0.391235,2.31459,0.157295
0.391846,2.31820,0.807995E-01
0.392456,2.32182,0.290279
0.393066,2.32543,0.483560E-01
0.393677,2.32904,0.345600E-01
0.394287,2.33265,0.174244
0.394897,2.33626,0.472296
0.395508,2.33987,-0.483051E-01
0.396118,2.34348,0.820832E-01
0.396729,2.34709,0.100800
0.397339,2.35070,-0.293150E-01
0.397949,2.35431,0.273325E-01
0.398560,2.35792,0.963973E-01
0.399170,2.36154,0.147726
0.399780,2.36515,0.296075E-01
0.400391,2.36876,0.680216
0.401001,2.37237,0.261080E-02
0.401611,2.37598,0.115377
0.402222,2.37959,-0.697379E-01
0.402832,2.38320,-0.149124
0.403442,2.38681,0.100284
0.404053,2.39042,0.122916
0.404663,2.39403,0.101911
0.405273,2.39765,-0.214160
0.405884,2.40126,-0.308736E-01
0.406494,2.40487,0.288711E-01
0.407104,2.40848,-0.512165E-01
0.407715,2.41209,-0.224115
0.408325,2.41570,-0.234491E-01
0.408936,2.41931,0.359757E-01
0.409546,2.42292,0.145326E-01
0.410156,2.42653,0.167960
0.410767,2.43014,0.136864
0.411377,2.43375,0.145949
0.411987,2.43737,0.259482
0.412598,2.44098,-0.109217E-01
0.413208,2.44459,0.472211E-01
0.413818,2.44820,-0.861700E-02
0.414429,2.45181,0.147646
0.415039,2.45542,-0.915677E-02
0.415649,2.45903,0.269612
0.416260,2.46264,0.125362
0.416870,2.46625,-0.798097E-01
0.417480,2.46986,-0.201384E-01
0.418091,2.47347,0.180879
0.418701,2.47709,0.765069E-01
0.419312,2.48070,-0.866697E-01
0.419922,2.48431,0.130443
0.420532,2.48792,0.165790E-01
0.421143,2.49153,-0.102819E-01
0.421753,2.49514,0.234246
0.422363,2.49875,0.833205E-01
0.422974,2.50236,-0.148298
0.423584,2.50597,0.642652E-01
0.424194,2.50958,-0.240034E-01
0.424805,2.51319,-0.233613
0.425415,2.51681,-0.501812E-01
0.426025,2.52042,-0.357799E-01
0.426636,2.52403,0.967844E-01
0.427246,2.52764,-0.111733
0.427856,2.53125,-0.574063E-01
0.428467,2.53486,0.185665
0.429077,2.53847,0.325343E-01
0.429688,2.54208,0.212716
0.430298,2.54569,0.319398
0.430908,2.54930,0.974226E-03
0.431519,2.55291,-0.106129
0.432129,2.55653,0.104207
0.432739,2.56014,0.211715
0.433350,2.56375,0.120654
0.433960,2.56736,0.382964
0.434570,2.57097,-0.540716E-01
0.435181,2.57458,-0.103062
0.435791,2.57819,-0.154807
0.436401,2.58180,0.269779
0.437012,2.58541,-0.478141E-01
0.437622,2.58902,-0.421971E-02
0.438232,2.59263,0.132588
0.438843,2.59625,0.879720E-01
0.439453,2.59986,0.207633E-01
0.440063,2.60347,0.120406E-01
0.440674,2.60708,0.130387
0.441284,2.61069,-0.245193E-01
0.441895,2.61430,0.412978E-02
0.442505,2.61791,0.424836E-01
0.443115,2.62152,0.136906
0.443726,2.62513,0.126751
0.444336,2.62874,-0.238124E-01
0.444946,2.63235,0.102714E-01
0.445557,2.63597,0.773426E-01
0.446167,2.63958,-0.173786E-01
0.446777,2.64319,-0.496469E-02
0.447388,2.64680,0.368068E-01
0.447998,2.65041,-0.709379E-02
0.448608,2.65402,0.722560E-01
0.449219,2.65763,-0.153043
0.449829,2.66124,-0.853872E-01
0.450439,2.66485,-0.781648E-02
0.451050,2.66846,-0.105104
0.451660,2.67207,0.181152
0.452271,2.67569,-0.119763E-01
0.452881,2.67930,-0.117994E-01
0.453491,2.68291,0.492932E-01
0.454102,2.68652,-0.212799E-01
0.454712,2.69013,0.142355E-01
0.455322,2.69374,0.668007E-01
0.455933,2.69735,-0.606256E-01
0.456543,2.70096,-0.239441E-01
0.457153,2.70457,0.427377
0.457764,2.70818,0.655874E-01
0.458374,2.71179,0.131184
0.458984,2.71541,0.233926E-01
0.459595,2.71902,0.525325E-01
0.460205,2.72263,-0.511183E-01
0.460815,2.72624,-0.455861E-01
0.461426,2.72985,0.200329E-01
0.462036,2.73346,-0.321412E-01
0.462646,2.73707,0.197050
0.463257,2.74068,-0.223985
0.463867,2.74429,-0.720385E-03
0.464478,2.74790,0.151871
0.465088,2.75151,-0.995865E-01
