Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.464
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.114136,2.35192,-0.161786
0.114746,2.36449,0.890029E-01
0.115356,2.37707,0.232581
0.115967,2.38965,0.298093E-01
0.116577,2.40223,0.114418
0.117188,2.41480,-0.287039
0.117798,2.42738,-0.367998
0.118408,2.43996,-0.206681
0.119019,2.45253,0.968398E-02
0.119629,2.46511,0.464976E-01
0.120239,2.47769,-0.592908E-02
0.120850,2.49027,0.124282
0.121460,2.50284,0.119176E-01
0.122070,2.51542,-0.169667E-01
0.122681,2.52800,0.971013E-01
0.123291,2.54057,0.154590
0.123901,2.55315,0.585610
0.124512,2.56573,0.190163
0.125122,2.57831,0.713570E-01
0.125732,2.59088,-0.979230E-01
0.126343,2.60346,-0.204147E-01
0.126953,2.61604,-0.135963
0.127563,2.62861,-0.495996E-01
0.128174,2.64119,0.863239E-01
0.128784,2.65377,-0.121507
0.129395,2.66635,-0.215401
0.130005,2.67892,-0.903420E-01
0.130615,2.69150,0.117006E-01
0.131226,2.70408,-0.893419E-01
0.131836,2.71665,0.658865E-01
0.132446,2.72923,0.493637E-01
0.133057,2.74181,0.323727E-01
0.133667,2.75438,0.970260E-01
0.134277,2.76696,-0.932419E-01
0.134888,2.77954,0.200847E-01
0.135498,2.79212,-0.200841
0.136108,2.80469,0.249791E-01
0.136719,2.81727,0.107399
0.137329,2.82985,0.267801
0.137939,2.84242,-0.254119E-01
0.138550,2.85500,0.205174
0.139160,2.86758,-0.648850E-01
0.139771,2.88016,0.235371
0.140381,2.89273,-0.500382E-01
0.140991,2.90531,0.871441E-03
0.141602,2.91789,-0.180184E-01
0.142212,2.93046,0.114909
0.142822,2.94304,-0.226325E-01
0.143433,2.95562,0.544247E-01
0.144043,2.96820,0.895607E-03
0.144653,2.98077,0.595835E-01
0.145264,2.99335,-0.275897E-01
0.145874,3.00593,0.591520E-01
0.146484,3.01850,0.132173
0.147095,3.03108,-0.347814E-01
0.147705,3.04366,-0.356331
0.148315,3.05624,0.643454E-02
0.148926,3.06881,0.101038
0.149536,3.08139,0.463337E-01
0.150146,3.09397,-0.361173E-01
0.150757,3.10654,0.317948E-03
0.151367,3.11912,0.132325
0.151978,3.13170,0.107305
0.152588,3.14428,0.140294
0.153198,3.15685,-0.124878
0.153809,3.16943,-0.863441E-01
0.154419,3.18201,0.194552
0.155029,3.19458,0.412273E-01
0.155640,3.20716,-0.108845
0.156250,3.21974,0.611829E-01
0.156860,3.23231,0.296087E-01
0.157471,3.24489,-0.957414E-01
0.158081,3.25747,-0.215326
0.158691,3.27005,0.237939E-01
0.159302,3.28262,-0.281200E-01
0.159912,3.29520,-0.978688E-02
0.160522,3.30778,-0.440662E-01
0.161133,3.32035,0.240870
0.161743,3.33293,0.906071
0.162354,3.34551,0.392897
0.162964,3.35809,0.126253
0.163574,3.37066,-0.425766
0.164185,3.38324,0.698129E-01
0.164795,3.39582,-0.124413E-02
0.165405,3.40839,0.125125
0.166016,3.42097,0.187724
0.166626,3.43355,0.838881E-01
0.167236,3.44613,0.185515E-01
0.167847,3.45870,-0.755633E-01
0.168457,3.47128,-0.873317E-01
0.169067,3.48386,0.301340E-01
0.169678,3.49643,-0.675626E-01
0.170288,3.50901,0.122786
0.170898,3.52159,0.235303
0.171509,3.53417,0.350073E-01
0.172119,3.54674,-0.149312
0.172729,3.55932,-0.565832E-01
0.173340,3.57190,0.218268E-01
0.173950,3.58447,0.101663
0.174561,3.59705,-0.201748
0.175171,3.60963,0.134225
0.175781,3.62220,-0.117495
0.176392,3.63478,-0.124739
0.177002,3.64736,0.638387E-01
0.177612,3.65994,-0.102246
0.178223,3.67251,-0.492009E-01
0.178833,3.68509,-0.190110E-01
0.179443,3.69767,0.436110E-01
0.180054,3.71024,-0.353867E-01
0.180664,3.72282,0.642729E-01
0.181274,3.73540,-0.361697E-01
0.181885,3.74798,0.476791E-01
0.182495,3.76055,-0.114701E-01
0.183105,3.77313,0.335241
0.183716,3.78571,0.147017
0.184326,3.79828,-0.819296E-01
0.184937,3.81086,-0.518279E-01
0.185547,3.82344,0.149167
0.186157,3.83602,0.164046
0.186768,3.84859,0.202183
0.187378,3.86117,-0.128539
0.187988,3.87375,-0.186269
0.188599,3.88632,-0.677491E-01
0.189209,3.89890,-0.576929E-01
0.189819,3.91148,0.244445
0.190430,3.92406,0.373409
0.191040,3.93663,0.100909
0.191650,3.94921,0.697126E-01
0.192261,3.96179,0.112567
0.192871,3.97436,-0.696463E-01
0.193481,3.98694,-0.720084E-01
0.194092,3.99952,0.377841
0.194702,4.01209,0.272867
0.195312,4.02467,-0.229480
0.195923,4.03725,0.218302
0.196533,4.04983,-0.733537E-01
0.197144,4.06240,-0.450342E-01
0.197754,4.07498,0.253117
0.198364,4.08756,0.956466E-01
0.198975,4.10013,0.354746E-01
0.199585,4.11271,0.174717
0.200195,4.12529,-0.980324E-02
0.200806,4.13787,0.687641E-01
0.201416,4.15044,-0.117736E-02
0.202026,4.16302,-0.343900E-01
0.202637,4.17560,0.107816
0.203247,4.18817,0.304090
0.203857,4.20075,0.522456E-01
0.204468,4.21333,0.241275
0.205078,4.22591,-0.385429
0.205688,4.23848,-0.983579E-01
0.206299,4.25106,-0.437092E-01
0.206909,4.26364,-0.570783E-01
0.207520,4.27621,0.337158E-01
0.208130,4.28879,0.282932
0.208740,4.30137,0.373667E-01
0.209351,4.31395,0.176411
0.209961,4.32652,-0.290292E-01
0.210571,4.33910,-0.275033E-01
0.211182,4.35168,0.243046
0.211792,4.36425,0.602198
0.212402,4.37683,0.757633E-01
0.213013,4.38941,0.534474E-01
0.213623,4.40199,-0.608092E-01
0.214233,4.41456,-0.711363E-01
0.214844,4.42714,0.285215E-01
0.215454,4.43972,-0.297077
0.216064,4.45229,0.687551E-01
0.216675,4.46487,-0.951703E-01
0.217285,4.47745,-0.484841E-01
0.217896,4.49002,0.135923
0.218506,4.50260,0.542340E-01
0.219116,4.51518,0.263031E-01
0.219727,4.52776,0.226755E-01
0.220337,4.54033,-0.222476E-01
0.220947,4.55291,0.466710E-02
0.221558,4.56549,0.211105
0.222168,4.57806,0.180308
0.222778,4.59064,0.757121E-01
0.223389,4.60322,0.150746
0.223999,4.61580,0.414403
0.224609,4.62837,0.810223E-01
0.225220,4.64095,-0.764131E-02
0.225830,4.65353,-0.887401E-01
0.226440,4.66610,0.397638E-01
0.227051,4.67868,-0.129626E-01
0.227661,4.69126,-0.134028
0.228271,4.70384,0.124124
0.228882,4.71641,-0.218972
0.229492,4.72899,0.921248E-01
0.230103,4.74157,0.975790E-01
0.230713,4.75414,0.675456E-01
0.231323,4.76672,0.192832E-02
0.231934,4.77930,0.232896
0.232544,4.79188,0.646030
0.233154,4.80445,-0.546471E-01
0.233765,4.81703,-0.371373E-01
0.234375,4.82961,-0.617309E-01
0.234985,4.84218,-0.175845E-01
0.235596,4.85476,0.473046E-01
0.236206,4.86734,0.239631
0.236816,4.87991,0.414002E-01
0.237427,4.89249,-0.751697E-01
0.238037,4.90507,-0.155731
0.238647,4.91765,-0.372613E-01
0.239258,4.93022,0.723579E-01
0.239868,4.94280,-0.273554E-01
0.240479,4.95538,-0.801183E-02
0.241089,4.96795,-0.127350
0.241699,4.98053,0.103804
0.242310,4.99311,-0.486474E-01
0.242920,5.00569,0.591644E-01
0.243530,5.01826,-0.259395E-01
0.244141,5.03084,0.256575E-01
0.244751,5.04342,-0.194535
0.245361,5.05599,-0.165849E-01
0.245972,5.06857,0.515848
0.246582,5.08115,0.922252E-01
0.247192,5.09373,0.196016
0.247803,5.10630,0.193060
0.248413,5.11888,-0.821802E-01
0.249023,5.13146,0.311446E-01
0.249634,5.14403,0.378651E-01
0.250244,5.15661,-0.544640E-01
0.250854,5.16919,-0.402940E-01
0.251465,5.18177,-0.841217E-01
0.252075,5.19434,0.571612E-01
0.252686,5.20692,-0.862303E-01
0.253296,5.21950,-0.696227E-01
0.253906,5.23207,-0.231884E-01
0.254517,5.24465,0.252501
0.255127,5.25723,0.491897
0.255737,5.26980,-0.568843E-01
0.256348,5.28238,-0.120164E-01
0.256958,5.29496,0.213995
0.257568,5.30754,-0.244384E-01
0.258179,5.32011,0.186122E-01
0.258789,5.33269,0.194604
0.259399,5.34527,0.424015E-02
0.260010,5.35784,-0.245657
0.260620,5.37042,0.612462E-01
0.261230,5.38300,-0.247938E-02
0.261841,5.39558,0.932227E-01
0.262451,5.40815,0.474440E-01
0.263062,5.42073,0.889428E-02
0.263672,5.43331,0.106212
0.264282,5.44588,-0.611927E-02
0.264893,5.45846,0.878979E-03
0.265503,5.47104,-0.848653E-01
0.266113,5.48362,-0.417859E-01
0.266724,5.49619,-0.231457E-01
0.267334,5.50877,-0.620561E-01
0.267944,5.52135,0.110502E-01
0.268555,5.53392,-0.504200E-01
0.269165,5.54650,0.360257E-01
0.269775,5.55908,0.446819E-01
0.270386,5.57166,-0.439215E-01
0.270996,5.58423,0.813709E-01
0.271606,5.59681,-0.160272
0.272217,5.60939,0.949867E-02
0.272827,5.62196,-0.505469E-01
0.273438,5.63454,0.769098E-01
0.274048,5.64712,0.197685E-01
0.274658,5.65970,0.596247E-01
0.275269,5.67227,0.503792E-01
0.275879,5.68485,-0.977682E-03
0.276489,5.69743,0.161143E-01
0.277100,5.71000,0.782582E-01
0.277710,5.72258,-0.106317E-01
0.278320,5.73516,-0.552862E-01
0.278931,5.74773,0.124556
0.279541,5.76031,0.127974
0.280151,5.77289,0.133442
0.280762,5.78547,-0.167712
0.281372,5.79804,-0.532874E-01
0.281982,5.81062,-0.198371E-01
0.282593,5.82320,0.390952E-01
0.283203,5.83577,0.186970
0.283813,5.84835,0.258500
0.284424,5.86093,-0.251542E-01
0.285034,5.87351,0.179665E-01
0.285645,5.88608,-0.113428E-01
0.286255,5.89866,-0.958167E-01
0.286865,5.91124,-0.726622E-02
0.287476,5.92381,-0.397666E-01
0.288086,5.93639,-0.707011E-02
0.288696,5.94897,0.248188
0.289307,5.96155,0.470036
0.289917,5.97412,-0.331561
0.290527,5.98670,-0.242158
0.291138,5.99928,0.171543
0.291748,6.01185,0.536383E-02
0.292358,6.02443,0.134633E-01
0.292969,6.03701,-0.523123E-02
0.293579,6.04959,0.142453
0.294189,6.06216,0.293038E-01
0.294800,6.07474,0.251685
0.295410,6.08732,0.419660
0.296021,6.09989,0.234623E-01
0.296631,6.11247,-0.549106E-01
0.297241,6.12505,-0.359309E-01
0.297852,6.13762,0.179858
0.298462,6.15020,-0.201529E-01
0.299072,6.16278,0.361472E-01
0.299683,6.17536,0.379022E-01
0.300293,6.18793,0.289892E-01
0.300903,6.20051,0.113989
0.301514,6.21309,0.759139E-01
0.302124,6.22566,-0.788103E-01
0.302734,6.23824,-0.396025E-01
0.303345,6.25082,0.226410
0.303955,6.26340,0.173062
0.304565,6.27597,0.113031E-01
0.305176,6.28855,-0.327590E-01
0.305786,6.30113,0.315264E-01
0.306396,6.31370,-0.139550E-02
0.307007,6.32628,0.138117
0.307617,6.33886,0.376708E-03
0.308228,6.35144,0.359645E-01
0.308838,6.36401,-0.269627E-01
0.309448,6.37659,-0.837352E-02
0.310059,6.38917,0.168858E-01
0.310669,6.40174,-0.314897E-01
0.311279,6.41432,0.129572
0.311890,6.42690,0.207181E-01
0.312500,6.43948,-0.190275E-01
0.313110,6.45205,-0.638861E-01
0.313721,6.46463,0.140414
0.314331,6.47721,-0.122583E-01
0.314941,6.48978,0.746927E-01
0.315552,6.50236,-0.188190E-01
0.316162,6.51494,0.101873E-01
0.316772,6.52751,-0.649241E-01
0.317383,6.54009,0.248085
0.317993,6.55267,0.233365
0.318604,6.56525,0.193836
0.319214,6.57782,-0.227799E-01
0.319824,6.59040,0.204002
0.320435,6.60298,0.697458E-01
0.321045,6.61555,-0.321952E-01
0.321655,6.62813,-0.245936E-01
0.322266,6.64071,-0.547548E-01
0.322876,6.65329,0.541623E-02
0.323486,6.66586,0.113597
0.324097,6.67844,0.688354E-01
0.324707,6.69102,-0.195383E-01
0.325317,6.70359,0.336204E-01
0.325928,6.71617,0.625908E-01
0.326538,6.72875,0.194642E-02
0.327148,6.74133,0.486673E-01
0.327759,6.75390,0.633853E-01
0.328369,6.76648,-0.412780E-02
0.328979,6.77906,-0.534529E-01
0.329590,6.79163,-0.257444E-02
0.330200,6.80421,0.160767
0.330811,6.81679,-0.137429
0.331421,6.82937,-0.862106E-01
0.332031,6.84194,0.750279E-01
0.332642,6.85452,0.109338E-01
0.333252,6.86710,-0.131345E-01
0.333862,6.87967,0.822114E-01
0.334473,6.89225,0.118364
0.335083,6.90483,-0.436192E-01
0.335693,6.91741,-0.400880E-02
0.336304,6.92998,0.110441
0.336914,6.94256,-0.189128
0.337524,6.95514,-0.169084
0.338135,6.96771,-0.978685E-01
0.338745,6.98029,0.135345E-02
0.339355,6.99287,0.380277E-01
0.339966,7.00544,0.328364E-02
0.340576,7.01802,-0.443169E-02
0.341187,7.03060,-0.322868E-01
0.341797,7.04318,-0.179136E-01
0.342407,7.05575,-0.959167E-02
0.343018,7.06833,-0.165283
0.343628,7.08091,-0.317138E-01
0.344238,7.09348,0.160497E-01
0.344849,7.10606,0.277698E-01
0.345459,7.11864,0.644284E-01
0.346069,7.13122,0.167857
0.346680,7.14379,-0.134887
0.347290,7.15637,-0.540330E-01
0.347900,7.16895,0.156134
0.348511,7.18152,0.263792E-01
0.349121,7.19410,-0.350924E-01
0.349731,7.20668,-0.217760E-01
0.350342,7.21926,-0.663411E-01
0.350952,7.23183,-0.102107
0.351562,7.24441,-0.179651E-01
0.352173,7.25699,-0.821132E-02
0.352783,7.26956,-0.415977E-02
0.353394,7.28214,-0.418959E-01
0.354004,7.29472,0.825716E-01
0.354614,7.30730,-0.194031E-01
0.355225,7.31987,-0.195906E-01
0.355835,7.33245,-0.122192
0.356445,7.34503,0.902770E-01
0.357056,7.35760,0.237091E-01
0.357666,7.37018,0.874590E-01
0.358276,7.38276,0.181604E-01
0.358887,7.39533,-0.546514E-01
0.359497,7.40791,0.111547
0.360107,7.42049,-0.239396E-01
0.360718,7.43307,-0.827557E-01
0.361328,7.44564,0.506332E-01
0.361938,7.45822,-0.146177
0.362549,7.47080,-0.519179E-01
0.363159,7.48337,0.128337
0.363770,7.49595,-0.324538E-01
0.364380,7.50853,0.361603E-01
0.364990,7.52111,0.931732E-01
0.365601,7.53368,-0.331077E-01
0.366211,7.54626,-0.107853E-01
0.366821,7.55884,0.379804E-01
0.367432,7.57141,0.792448E-01
0.368042,7.58399,0.132258
0.368652,7.59657,0.112436
0.369263,7.60915,-0.141214
0.369873,7.62172,0.197474
0.370483,7.63430,-0.320587E-01
0.371094,7.64688,-0.205453E-01
0.371704,7.65945,0.213665E-02
0.372314,7.67203,-0.141959
0.372925,7.68461,-0.337616
0.373535,7.69719,-0.731977E-01
0.374146,7.70976,-0.527467E-01
0.374756,7.72234,0.514316E-01
0.375366,7.73492,0.832579E-01
0.375977,7.74749,-0.104443
0.376587,7.76007,-0.122839
0.377197,7.77265,0.543637E-02
0.377808,7.78522,-0.216409E-01
0.378418,7.79780,0.101856
0.379028,7.81038,0.512616E-01
0.379639,7.82296,0.584386E-01
0.380249,7.83553,-0.451736E-01
0.380859,7.84811,0.619256E-03
0.381470,7.86069,-0.549861E-01
0.382080,7.87326,0.193718E-01
0.382690,7.88584,0.161450E-01
0.383301,7.89842,0.758966E-01
0.383911,7.91100,0.303911E-01
0.384521,7.92357,0.120807E-01
0.385132,7.93615,0.170073E-01
0.385742,7.94873,0.951935E-02
0.386353,7.96130,0.214139
0.386963,7.97388,-0.396261E-01
0.387573,7.98646,0.156121E-01
0.388184,7.99904,0.784888E-01
0.388794,8.01161,0.721520E-01
0.389404,8.02419,0.179658
0.390015,8.03677,-0.186548E-01
0.390625,8.04934,0.387223E-01
0.391235,8.06192,0.263213
0.391846,8.07450,0.949339E-01
0.392456,8.08708,-0.286811E-01
0.393066,8.09965,-0.668958E-01
0.393677,8.11223,0.779043E-01
0.394287,8.12481,0.288120
0.394897,8.13738,0.689057E-01
0.395508,8.14996,-0.481806E-01
0.396118,8.16254,0.129183E-01
0.396729,8.17512,0.111989E-01
0.397339,8.18769,0.886781E-01
0.397949,8.20027,-0.228020E-01
0.398560,8.21285,-0.318727E-01
0.399170,8.22542,0.198909
0.399780,8.23800,-0.232838E-01
0.400391,8.25058,-0.599853E-01
0.401001,8.26315,0.146669E-01
0.401611,8.27573,0.816802E-02
0.402222,8.28831,-0.124702
0.402832,8.30089,0.106275
0.403442,8.31346,-0.180586
0.404053,8.32604,0.716397E-04
0.404663,8.33862,0.113894
0.405273,8.35119,-0.174970E-01
0.405884,8.36377,-0.275475E-01
0.406494,8.37635,-0.884284E-01
0.407104,8.38893,-0.225242
0.407715,8.40150,0.645777E-01
0.408325,8.41408,0.311025E-01
0.408936,8.42666,0.256850E-01
0.409546,8.43923,-0.242632E-01
0.410156,8.45181,-0.780652E-01
0.410767,8.46439,-0.916244E-01
0.411377,8.47697,-0.180946E-02
0.411987,8.48954,0.386097E-01
0.412598,8.50212,0.513751E-01
0.413208,8.51470,0.131484
0.413818,8.52727,0.745662E-01
0.414429,8.53985,-0.115906
0.415039,8.55243,0.186135E-01
0.415649,8.56501,-0.793241E-02
0.416260,8.57758,0.155557E-01
0.416870,8.59016,-0.718628E-01
0.417480,8.60274,-0.591562E-02
0.418091,8.61531,0.907427E-01
0.418701,8.62789,0.143052
0.419312,8.64047,0.389184E-01
0.419922,8.65304,0.743755E-01
0.420532,8.66562,0.117858
0.421143,8.67820,-0.580068E-01
0.421753,8.69078,0.108418
0.422363,8.70335,0.193132
0.422974,8.71593,0.180239
0.423584,8.72851,-0.508298E-01
0.424194,8.74108,0.963431E-01
0.424805,8.75366,0.544298E-01
0.425415,8.76624,0.159971
0.426025,8.77882,0.214449
0.426636,8.79139,0.782300E-01
0.427246,8.80397,-0.928967E-02
0.427856,8.81655,-0.732311E-01
0.428467,8.82912,0.888032E-01
0.429077,8.84170,-0.181200
0.429688,8.85428,-0.206559E-01
0.430298,8.86686,0.198751
0.430908,8.87943,0.657043E-01
0.431519,8.89201,0.116542
0.432129,8.90459,-0.385924E-02
0.432739,8.91716,-0.288859E-01
0.433350,8.92974,-0.169381E-01
0.433960,8.94232,0.745222E-01
0.434570,8.95490,0.119200E-01
0.435181,8.96747,0.673140E-01
0.435791,8.98005,0.276539
0.436401,8.99263,0.201431
0.437012,9.00520,-0.165669E-01
0.437622,9.01778,-0.112663E-01
0.438232,9.03036,-0.335145E-01
0.438843,9.04293,0.337491
0.439453,9.05551,0.582848E-01
0.440063,9.06809,0.191279
0.440674,9.08067,-0.919146E-01
0.441284,9.09324,0.987687E-01
0.441895,9.10582,0.114195
0.442505,9.11840,-0.424900E-01
0.443115,9.13097,0.420414E-01
0.443726,9.14355,0.240057E-02
0.444336,9.15613,0.776361E-01
0.444946,9.16871,0.248813E-01
0.445557,9.18128,0.911992E-01
0.446167,9.19386,0.242548E-01
0.446777,9.20644,-0.269579E-02
0.447388,9.21901,0.529477E-02
0.447998,9.23159,0.626617E-02
0.448608,9.24417,-0.112952E-01
0.449219,9.25675,-0.577281E-01
0.449829,9.26932,-0.266728E-01
0.450439,9.28190,0.136559
0.451050,9.29448,0.926651E-01
0.451660,9.30705,-0.102067
0.452271,9.31963,-0.388404E-01
0.452881,9.33221,0.269851E-01
0.453491,9.34479,-0.156100E-01
0.454102,9.35736,0.509120E-01
0.454712,9.36994,0.580144E-01
0.455322,9.38252,0.198225
0.455933,9.39509,0.270045
