Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.211792,8.99294,0.997880E-01
0.212402,9.01885,0.105944
0.213013,9.04477,0.249628E-01
0.213623,9.07069,-0.155459E-01
0.214233,9.09660,-0.254150
0.214844,9.12252,-0.268467
0.215454,9.14844,-0.159693
0.216064,9.17435,-0.823107E-01
0.216675,9.20027,-0.924683E-02
0.217285,9.22618,-0.880414E-01
0.217896,9.25210,-0.131903
0.218506,9.27802,-0.249074E-01
0.219116,9.30393,0.755904E-01
0.219727,9.32985,0.112495E-01
0.220337,9.35577,0.458257E-01
0.220947,9.38168,0.833754E-01
0.221558,9.40760,-0.205297E-01
0.222168,9.43351,-0.836569E-01
0.222778,9.45943,-0.888817E-02
0.223389,9.48535,0.933831E-01
0.223999,9.51126,0.136666E-01
0.224609,9.53718,-0.124299
0.225220,9.56310,-0.227496
0.225830,9.58901,-0.646205E-01
0.226440,9.61493,0.117603
0.227051,9.64084,0.169686
0.227661,9.66676,-0.648034E-02
0.228271,9.69268,-0.309677E-01
0.228882,9.71859,0.577393E-02
0.229492,9.74451,-0.284700E-01
0.230103,9.77043,-0.289746
0.230713,9.79634,-0.191875
0.231323,9.82226,-0.217964E-02
0.231934,9.84817,0.100091
0.232544,9.87409,0.604590E-01
0.233154,9.90001,-0.468162E-01
0.233765,9.92592,0.114753
0.234375,9.95184,0.659533E-01
0.234985,9.97776,-0.899327E-03
0.235596,10.0037,-0.126356E-01
0.236206,10.0296,0.103495
0.236816,10.0555,0.111914
0.237427,10.0814,-0.223768E-01
0.238037,10.1073,-0.190712
0.238647,10.1333,-0.107299
0.239258,10.1592,-0.432799E-01
0.239868,10.1851,0.611441E-01
0.240479,10.2110,-0.173603
0.241089,10.2369,-0.933227E-01
0.241699,10.2628,-0.508852E-01
0.242310,10.2888,0.823154E-01
0.242920,10.3147,0.190581E-01
0.243530,10.3406,-0.693015E-01
0.244141,10.3665,0.243240E-01
0.244751,10.3924,-0.224833E-01
0.245361,10.4183,-0.797973E-01
0.245972,10.4442,-0.109600
0.246582,10.4702,0.503314E-01
0.247192,10.4961,0.173336
0.247803,10.5220,-0.199704E-01
0.248413,10.5479,-0.251249E-01
0.249023,10.5738,-0.731495E-01
0.249634,10.5997,0.210007E-01
0.250244,10.6257,0.572472E-01
0.250854,10.6516,-0.415858E-01
0.251465,10.6775,0.596697E-01
0.252075,10.7034,0.110217
0.252686,10.7293,0.144281
0.253296,10.7552,-0.184056
0.253906,10.7812,-0.445810E-01
0.254517,10.8071,-0.198845E-01
0.255127,10.8330,0.674407E-01
0.255737,10.8589,0.161748
0.256348,10.8848,-0.200832E-01
0.256958,10.9107,-0.294767E-02
0.257568,10.9367,-0.403707E-01
0.258179,10.9626,-0.148847
0.258789,10.9885,-0.702996E-03
0.259399,11.0144,-0.364158E-01
0.260010,11.0403,-0.266089E-01
0.260620,11.0662,0.114761
0.261230,11.0922,0.119568
0.261841,11.1181,0.715934E-01
0.262451,11.1440,0.484859E-01
0.263062,11.1699,-0.210827
0.263672,11.1958,-0.322284E-01
0.264282,11.2217,-0.154165E-01
0.264893,11.2477,0.102467
0.265503,11.2736,0.399523E-01
0.266113,11.2995,0.633417E-01
0.266724,11.3254,0.691060E-01
0.267334,11.3513,-0.172852E-01
0.267944,11.3772,-0.105852
0.268555,11.4031,-0.117316
0.269165,11.4291,-0.813022E-01
0.269775,11.4550,-0.673436E-01
0.270386,11.4809,0.756438E-02
0.270996,11.5068,0.341617E-01
0.271606,11.5327,0.732538E-01
0.272217,11.5586,-0.340549E-01
0.272827,11.5846,-0.255747E-01
0.273438,11.6105,-0.238902E-01
0.274048,11.6364,-0.144466E-02
0.274658,11.6623,0.129277
0.275269,11.6882,0.311483E-01
0.275879,11.7141,-0.465888E-01
0.276489,11.7401,-0.598944E-01
0.277100,11.7660,0.808491E-01
0.277710,11.7919,0.115694
0.278320,11.8178,0.116482E-01
0.278931,11.8437,-0.161069E-01
0.279541,11.8696,0.859666E-02
0.280151,11.8956,0.484398E-01
0.280762,11.9215,0.645930E-01
0.281372,11.9474,0.222553E-01
0.281982,11.9733,-0.474240E-01
0.282593,11.9992,-0.751124E-01
0.283203,12.0251,0.165326E-01
0.283813,12.0511,0.946767E-02
0.284424,12.0770,-0.514433E-03
0.285034,12.1029,-0.138321E-01
0.285645,12.1288,0.876916E-01
0.286255,12.1547,0.310324E-01
0.286865,12.1806,0.428026E-01
0.287476,12.2066,-0.878875E-02
0.288086,12.2325,0.473364E-01
0.288696,12.2584,-0.266008E-01
0.289307,12.2843,-0.393866E-01
0.289917,12.3102,0.204794E-01
0.290527,12.3361,0.134655
0.291138,12.3621,0.299661E-01
0.291748,12.3880,-0.117919
0.292358,12.4139,-0.413190E-01
0.292969,12.4398,0.306258E-01
0.293579,12.4657,-0.668872E-01
0.294189,12.4916,-0.315048E-01
0.294800,12.5175,0.280666E-01
0.295410,12.5435,0.636379E-01
0.296021,12.5694,0.729223E-01
0.296631,12.5953,0.992281E-01
0.297241,12.6212,-0.112185
0.297852,12.6471,0.103162
0.298462,12.6730,0.563970E-01
0.299072,12.6990,0.704780E-01
0.299683,12.7249,0.176824E-01
0.300293,12.7508,-0.103900E-01
0.300903,12.7767,-0.394595E-02
0.301514,12.8026,0.672602E-01
0.302124,12.8285,-0.175497E-01
0.302734,12.8545,-0.792572E-03
0.303345,12.8804,-0.483448E-02
0.303955,12.9063,-0.544442E-01
0.304565,12.9322,0.961708E-01
0.305176,12.9581,0.245155
0.305786,12.9840,0.438237E-01
0.306396,13.0100,-0.208522E-04
0.307007,13.0359,-0.354715E-01
0.307617,13.0618,0.206472E-01
0.308228,13.0877,-0.707427E-01
0.308838,13.1136,-0.968369E-01
0.309448,13.1395,0.114762E-01
0.310059,13.1655,0.223081E-01
0.310669,13.1914,-0.451089E-01
0.311279,13.2173,-0.412464E-01
0.311890,13.2432,0.347290E-01
0.312500,13.2691,-0.144569
0.313110,13.2950,-0.861289E-01
0.313721,13.3210,0.146520
0.314331,13.3469,-0.322711E-01
0.314941,13.3728,-0.392972E-01
0.315552,13.3987,-0.712313E-01
0.316162,13.4246,-0.558444E-01
0.316772,13.4505,-0.891901E-01
0.317383,13.4764,-0.838978E-01
0.317993,13.5024,0.830189E-02
0.318604,13.5283,-0.348405E-01
0.319214,13.5542,-0.442845E-01
0.319824,13.5801,-0.256496E-01
0.320435,13.6060,0.460885E-01
0.321045,13.6319,0.365164E-02
0.321655,13.6579,0.951583E-01
0.322266,13.6838,0.644764E-01
0.322876,13.7097,0.941351E-01
0.323486,13.7356,-0.387841E-01
0.324097,13.7615,0.299982E-01
0.324707,13.7874,-0.301745E-02
0.325317,13.8134,-0.335671E-02
0.325928,13.8393,0.730423E-01
0.326538,13.8652,0.467815E-01
0.327148,13.8911,0.178991E-01
0.327759,13.9170,-0.154472E-01
0.328369,13.9429,0.305855E-01
0.328979,13.9689,-0.157311E-01
0.329590,13.9948,-0.541155E-01
0.330200,14.0207,0.116604E-01
0.330811,14.0466,-0.372467E-01
0.331421,14.0725,0.504272E-02
0.332031,14.0984,-0.309431E-01
0.332642,14.1244,-0.433774E-01
0.333252,14.1503,-0.135585E-01
0.333862,14.1762,0.392859E-01
0.334473,14.2021,0.509280E-02
0.335083,14.2280,-0.115337
0.335693,14.2539,-0.157086
0.336304,14.2799,0.793108E-01
0.336914,14.3058,0.964313E-02
0.337524,14.3317,0.528894E-02
0.338135,14.3576,0.243734E-01
0.338745,14.3835,0.323278E-01
0.339355,14.4094,0.262648E-01
0.339966,14.4354,0.231970E-01
0.340576,14.4613,-0.220447E-01
0.341187,14.4872,-0.127307E-02
0.341797,14.5131,0.431667E-01
0.342407,14.5390,-0.157499E-01
0.343018,14.5649,0.650791E-01
0.343628,14.5908,0.135945
0.344238,14.6168,-0.366105E-01
0.344849,14.6427,-0.254918E-01
0.345459,14.6686,-0.298598E-01
0.346069,14.6945,0.136623E-01
0.346680,14.7204,0.889795E-02
0.347290,14.7463,-0.911139E-02
0.347900,14.7723,-0.612005E-01
0.348511,14.7982,-0.448540E-01
0.349121,14.8241,-0.734315E-01
0.349731,14.8500,-0.119203
0.350342,14.8759,-0.567775E-01
0.350952,14.9018,-0.848650E-01
0.351562,14.9278,-0.413674E-01
0.352173,14.9537,-0.167602E-01
0.352783,14.9796,0.167961E-01
0.353394,15.0055,0.138127
0.354004,15.0314,0.109637E-01
0.354614,15.0573,0.133895
0.355225,15.0833,-0.154889E-01
0.355835,15.1092,-0.223359E-02
0.356445,15.1351,-0.210624E-01
0.357056,15.1610,0.128560E-01
0.357666,15.1869,0.139672
0.358276,15.2128,0.889380E-02
0.358887,15.2388,-0.451344E-01
0.359497,15.2647,0.115963
0.360107,15.2906,0.117083
0.360718,15.3165,-0.602827E-01
0.361328,15.3424,-0.139623E-01
0.361938,15.3683,0.113958E-01
0.362549,15.3943,0.421422E-01
0.363159,15.4202,0.128720E-01
0.363770,15.4461,0.127291
0.364380,15.4720,0.889547E-01
0.364990,15.4979,0.923479E-01
0.365601,15.5238,-0.664779E-01
0.366211,15.5497,0.127111E-01
0.366821,15.5757,-0.115240E-02
0.367432,15.6016,-0.334768E-01
0.368042,15.6275,-0.187972E-01
0.368652,15.6534,-0.530275E-01
0.369263,15.6793,0.453198E-01
0.369873,15.7052,0.195314E-01
0.370483,15.7312,0.866073E-01
0.371094,15.7571,0.224040E-01
0.371704,15.7830,-0.404196E-01
0.372314,15.8089,0.323179E-01
0.372925,15.8348,-0.296867E-01
0.373535,15.8607,-0.370387E-02
0.374146,15.8867,-0.250035E-01
0.374756,15.9126,0.846249E-01
0.375366,15.9385,0.279189
0.375977,15.9644,0.586088E-01
0.376587,15.9903,-0.401493E-02
0.377197,16.0162,0.431231E-01
0.377808,16.0422,0.118481E-01
0.378418,16.0681,-0.205024E-01
0.379028,16.0940,-0.659406E-01
0.379639,16.1199,-0.343523E-01
0.380249,16.1458,0.121494E-01
0.380859,16.1717,-0.167880
0.381470,16.1977,-0.106911
0.382080,16.2236,0.678478E-02
0.382690,16.2495,-0.119418E-01
0.383301,16.2754,0.288194E-01
0.383911,16.3013,0.836981E-01
0.384521,16.3272,0.735810E-02
0.385132,16.3532,0.244582
0.385742,16.3791,0.106778
0.386353,16.4050,0.551613E-02
0.386963,16.4309,-0.968916E-01
0.387573,16.4568,-0.654716E-01
0.388184,16.4827,-0.842925E-01
0.388794,16.5086,-0.376012E-01
0.389404,16.5346,0.241322E-01
0.390015,16.5605,0.945605E-03
0.390625,16.5864,0.140677
0.391235,16.6123,0.203983
0.391846,16.6382,0.739335E-01
0.392456,16.6641,-0.220736E-01
0.393066,16.6901,0.189693
0.393677,16.7160,0.659381E-01
0.394287,16.7419,0.153071E-01
0.394897,16.7678,0.249548E-02
0.395508,16.7937,0.739340E-01
0.396118,16.8196,0.789463E-01
0.396729,16.8456,0.106695E-01
0.397339,16.8715,0.492995E-01
0.397949,16.8974,0.287557E-01
0.398560,16.9233,0.323551E-01
0.399170,16.9492,0.336029E-01
0.399780,16.9751,0.378919E-01
0.400391,17.0011,-0.760028E-02
0.401001,17.0270,0.101857
0.401611,17.0529,0.926018E-02
0.402222,17.0788,0.133317E-01
0.402832,17.1047,0.467178E-01
0.403442,17.1306,0.840885E-01
0.404053,17.1566,-0.902381E-02
0.404663,17.1825,0.646658E-01
0.405273,17.2084,-0.230173E-01
0.405884,17.2343,0.909290E-02
0.406494,17.2602,-0.814093E-02
0.407104,17.2861,0.324061E-01
0.407715,17.3121,0.882959E-01
0.408325,17.3380,-0.109852
0.408936,17.3639,-0.675243E-01
0.409546,17.3898,0.600500E-02
0.410156,17.4157,0.868892E-02
0.410767,17.4416,0.116675E-01
0.411377,17.4676,0.122873
0.411987,17.4935,0.252921E-02
0.412598,17.5194,0.180347E-01
0.413208,17.5453,-0.353268E-01
0.413818,17.5712,-0.761463E-02
0.414429,17.5971,-0.107198
0.415039,17.6230,-0.101165
0.415649,17.6490,-0.133029E-03
0.416260,17.6749,0.207732E-01
0.416870,17.7008,0.675623E-01
0.417480,17.7267,0.739142E-02
0.418091,17.7526,0.940371E-01
0.418701,17.7785,0.246904E-01
0.419312,17.8045,-0.352253E-01
0.419922,17.8304,-0.628590E-01
0.420532,17.8563,-0.148227E-01
0.421143,17.8822,0.734422E-01
0.421753,17.9081,0.139084
0.422363,17.9340,0.208689
0.422974,17.9600,0.307386E-01
0.423584,17.9859,0.121893E-01
0.424194,18.0118,-0.319466E-01
0.424805,18.0377,-0.168766
0.425415,18.0636,-0.920156E-01
0.426025,18.0895,-0.178863
0.426636,18.1155,-0.287877E-01
0.427246,18.1414,0.166983E-01
0.427856,18.1673,0.400433E-01
0.428467,18.1932,-0.409640E-01
0.429077,18.2191,0.149452E-01
0.429688,18.2450,-0.431952E-01
0.430298,18.2710,-0.214408E-01
0.430908,18.2969,0.381642E-01
0.431519,18.3228,0.700432E-01
0.432129,18.3487,-0.223792E-01
0.432739,18.3746,0.144264E-02
0.433350,18.4005,0.450291E-01
0.433960,18.4265,0.583179E-01
0.434570,18.4524,0.170963
0.435181,18.4783,0.209787
0.435791,18.5042,0.183360
0.436401,18.5301,0.454122E-01
0.437012,18.5560,0.134472
0.437622,18.5819,0.157474
0.438232,18.6079,0.638791E-02
0.438843,18.6338,0.126714E-01
0.439453,18.6597,0.172809E-01
0.440063,18.6856,-0.569052E-01
0.440674,18.7115,0.456448E-01
0.441284,18.7374,-0.684099E-01
0.441895,18.7634,0.523579E-01
0.442505,18.7893,0.148383
0.443115,18.8152,0.735905E-02
0.443726,18.8411,-0.173021E-01
0.444336,18.8670,-0.105780
0.444946,18.8929,-0.435716E-01
0.445557,18.9189,0.116849E-01
0.446167,18.9448,-0.122223
