Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.422
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,0.246230,1.37543
0.372314E-01,0.250334,0.764155
0.378418E-01,0.254437,-0.149632
0.384521E-01,0.258541,0.252176
0.390625E-01,0.262645,0.324734
0.396729E-01,0.266749,-0.133570
0.402832E-01,0.270853,-0.822437E-01
0.408936E-01,0.274957,0.657770
0.415039E-01,0.279060,0.488438
0.421143E-01,0.283164,0.275946
0.427246E-01,0.287268,0.191860E-01
0.433350E-01,0.291372,-0.483074
0.439453E-01,0.295476,0.640091E-01
0.445557E-01,0.299580,-0.206438
0.451660E-01,0.303683,-0.212415
0.457764E-01,0.307787,-0.209397
0.463867E-01,0.311891,0.270468
0.469971E-01,0.315995,0.876351
0.476074E-01,0.320099,0.254318
0.482178E-01,0.324203,0.158122
0.488281E-01,0.328306,0.409837
0.494385E-01,0.332410,-0.785221
0.500488E-01,0.336514,0.470263
0.506592E-01,0.340618,0.507709
0.512695E-01,0.344722,0.319030E-01
0.518799E-01,0.348826,0.704743
0.524902E-01,0.352929,0.200387
0.531006E-01,0.357033,-0.658886E-02
0.537109E-01,0.361137,0.150388
0.543213E-01,0.365241,1.45833
0.549316E-01,0.369345,2.03332
0.555420E-01,0.373448,0.476730
0.561523E-01,0.377552,0.842609
0.567627E-01,0.381656,-0.538644
0.573730E-01,0.385760,0.459475
0.579834E-01,0.389864,0.139555
0.585938E-01,0.393968,0.279724
0.592041E-01,0.398071,0.874955
0.598145E-01,0.402175,-0.276163E-01
0.604248E-01,0.406279,0.758111
0.610352E-01,0.410383,0.755412
0.616455E-01,0.414487,0.493657E-01
0.622559E-01,0.418591,0.503751E-01
0.628662E-01,0.422694,0.162695
0.634766E-01,0.426798,0.628191
0.640869E-01,0.430902,0.142329
0.646973E-01,0.435006,0.223207
0.653076E-01,0.439110,-0.204387
0.659180E-01,0.443214,0.398910
0.665283E-01,0.447317,0.567373E-02
0.671387E-01,0.451421,-0.437004
0.677490E-01,0.455525,2.04501
0.683594E-01,0.459629,0.481399
0.689697E-01,0.463733,0.299345
0.695801E-01,0.467837,-0.299070
0.701904E-01,0.471940,0.427972E-01
0.708008E-01,0.476044,1.61046
0.714111E-01,0.480148,-0.270649
0.720215E-01,0.484252,0.308794
0.726318E-01,0.488356,0.358949
0.732422E-01,0.492460,-0.253700
0.738525E-01,0.496563,0.286107
0.744629E-01,0.500667,-0.398410
0.750732E-01,0.504771,0.265264
0.756836E-01,0.508875,0.874429
0.762939E-01,0.512979,0.672064
0.769043E-01,0.517083,0.397535
0.775146E-01,0.521186,-0.385375
0.781250E-01,0.525290,1.29830
0.787354E-01,0.529394,0.265816
0.793457E-01,0.533498,0.432187
0.799561E-01,0.537602,0.394705
0.805664E-01,0.541706,-0.118489
0.811768E-01,0.545809,-0.338096
0.817871E-01,0.549913,0.109819
0.823975E-01,0.554017,0.167640E-01
0.830078E-01,0.558121,0.132883
0.836182E-01,0.562225,-0.101877E-01
0.842285E-01,0.566328,-0.346198E-01
0.848389E-01,0.570432,0.347410E-01
0.854492E-01,0.574536,0.907111E-01
0.860596E-01,0.578640,-0.894874
0.866699E-01,0.582744,0.542401
0.872803E-01,0.586848,0.226759
0.878906E-01,0.590951,1.48916
0.885010E-01,0.595055,1.34557
0.891113E-01,0.599159,1.37613
0.897217E-01,0.603263,-0.119668
0.903320E-01,0.607367,-0.316242
0.909424E-01,0.611471,0.950792
0.915527E-01,0.615574,0.956812
0.921631E-01,0.619678,0.219688
0.927734E-01,0.623782,-0.833616E-03
0.933838E-01,0.627886,0.111713
0.939941E-01,0.631990,0.313699
0.946045E-01,0.636094,1.04739
0.952148E-01,0.640197,-0.944001
0.958252E-01,0.644301,0.444692E-01
0.964355E-01,0.648405,0.338966
0.970459E-01,0.652509,-0.538992E-01
0.976562E-01,0.656613,0.697343
0.982666E-01,0.660717,0.735563
0.988770E-01,0.664820,-0.169770
0.994873E-01,0.668924,0.648089
0.100098,0.673028,-1.15732
0.100708,0.677132,0.266961
0.101318,0.681236,-0.798759E-01
0.101929,0.685340,2.01331
0.102539,0.689443,0.944401
0.103149,0.693547,0.145458
0.103760,0.697651,0.442356E-01
0.104370,0.701755,-0.211749
0.104980,0.705859,0.175062
0.105591,0.709963,0.961868
0.106201,0.714066,0.722020E-01
0.106812,0.718170,1.62697
0.107422,0.722274,0.614601
0.108032,0.726378,0.492697
0.108643,0.730482,1.10589
0.109253,0.734586,0.351444
0.109863,0.738689,0.161838
0.110474,0.742793,0.177318
0.111084,0.746897,0.933221
0.111694,0.751001,-1.07668
0.112305,0.755105,1.05225
0.112915,0.759208,-0.143272
0.113525,0.763312,-0.643044
0.114136,0.767416,1.35774
0.114746,0.771520,0.316318
0.115356,0.775624,-0.102627
0.115967,0.779728,1.14762
0.116577,0.783831,-0.379185
0.117188,0.787935,1.05291
0.117798,0.792039,0.211943
0.118408,0.796143,-0.142934
0.119019,0.800247,-0.754197E-01
0.119629,0.804351,-0.739883
0.120239,0.808454,0.110416
0.120850,0.812558,0.223874E-01
0.121460,0.816662,0.133004
0.122070,0.820766,-0.101171
0.122681,0.824870,-0.626754E-01
0.123291,0.828974,-0.284676
0.123901,0.833077,0.146650
0.124512,0.837181,1.16093
0.125122,0.841285,0.210125
0.125732,0.845389,0.487335
0.126343,0.849493,0.363682
0.126953,0.853597,0.176804
0.127563,0.857700,-0.192448
0.128174,0.861804,-0.276133E-01
0.128784,0.865908,-0.274536
0.129395,0.870012,0.483729
0.130005,0.874116,-0.359627E-01
0.130615,0.878220,0.430664
0.131226,0.882323,0.131653
0.131836,0.886427,0.321867
0.132446,0.890531,0.882092
0.133057,0.894635,0.121065E-01
0.133667,0.898739,0.417228
0.134277,0.902843,0.408452E-01
0.134888,0.906946,0.466791
0.135498,0.911050,1.59341
0.136108,0.915154,0.335414
0.136719,0.919258,-0.233401
0.137329,0.923362,0.189505
0.137939,0.927465,-0.149149
0.138550,0.931569,0.120976
0.139160,0.935673,-0.356285E-01
0.139771,0.939777,0.877011E-01
0.140381,0.943881,-0.523667E-01
0.140991,0.947985,0.196008
0.141602,0.952088,0.487314
0.142212,0.956192,-0.366819
0.142822,0.960296,0.523186
0.143433,0.964400,-0.214246
0.144043,0.968504,0.644224
0.144653,0.972608,0.324169
0.145264,0.976711,0.213905
0.145874,0.980815,-0.234162
0.146484,0.984919,0.551552
0.147095,0.989023,0.174776
0.147705,0.993127,-0.244144
0.148315,0.997231,0.794285
0.148926,1.00133,0.281345
0.149536,1.00544,0.213618
0.150146,1.00954,0.494423
0.150757,1.01365,-0.241874
0.151367,1.01775,-0.148888
0.151978,1.02185,0.327100
0.152588,1.02596,-0.612910E-03
0.153198,1.03006,0.753027E-01
0.153809,1.03417,0.212203
0.154419,1.03827,0.192096
0.155029,1.04237,0.109284
0.155640,1.04648,0.734910E-02
0.156250,1.05058,1.67251
0.156860,1.05468,0.913935
0.157471,1.05879,0.764716E-02
0.158081,1.06289,0.900781E-01
0.158691,1.06700,0.351576E-01
0.159302,1.07110,-0.123103
0.159912,1.07520,0.741136
0.160522,1.07931,-0.784226E-01
0.161133,1.08341,-0.254779E-01
0.161743,1.08751,-0.121920
0.162354,1.09162,0.196541
0.162964,1.09572,-0.183693
0.163574,1.09983,0.345014
0.164185,1.10393,-0.124393
0.164795,1.10803,0.357980
0.165405,1.11214,-0.409164E-03
0.166016,1.11624,0.179110
0.166626,1.12035,1.46442
0.167236,1.12445,-0.190134
0.167847,1.12855,0.861785
0.168457,1.13266,0.691801E-01
0.169067,1.13676,0.130258
0.169678,1.14086,-0.155150
0.170288,1.14497,0.299310E-02
0.170898,1.14907,1.03496
0.171509,1.15318,2.54984
0.172119,1.15728,-0.473486
0.172729,1.16138,0.323786
0.173340,1.16549,0.310055
0.173950,1.16959,1.51938
0.174561,1.17370,-0.143743
0.175171,1.17780,0.187820
0.175781,1.18190,0.387026
0.176392,1.18601,-0.148391E-01
0.177002,1.19011,1.20842
0.177612,1.19421,0.296261
0.178223,1.19832,-0.216895
0.178833,1.20242,0.164424
0.179443,1.20653,-0.804667
0.180054,1.21063,-0.210029
0.180664,1.21473,0.266845
0.181274,1.21884,0.160710
0.181885,1.22294,0.207317
0.182495,1.22705,-0.702759E-02
0.183105,1.23115,0.155369
0.183716,1.23525,0.127985E-02
0.184326,1.23936,0.407703
0.184937,1.24346,0.417822
0.185547,1.24756,0.100252
0.186157,1.25167,-0.123361E-01
0.186768,1.25577,0.243315
0.187378,1.25988,1.36436
0.187988,1.26398,-0.113230E-01
0.188599,1.26808,0.479371
0.189209,1.27219,-0.212572
0.189819,1.27629,-0.184884
0.190430,1.28039,0.297684
0.191040,1.28450,0.966862
0.191650,1.28860,0.351987
0.192261,1.29271,-0.222964E-01
0.192871,1.29681,0.237068
0.193481,1.30091,0.175225
0.194092,1.30502,0.974607
0.194702,1.30912,0.926530E-01
0.195312,1.31323,0.328891
0.195923,1.31733,0.490509
0.196533,1.32143,0.592072
0.197144,1.32554,-0.137872E-01
0.197754,1.32964,0.619159E-01
0.198364,1.33374,-0.354176E-01
0.198975,1.33785,-0.654681E-01
0.199585,1.34195,0.273148
0.200195,1.34606,0.297505
0.200806,1.35016,-0.195540
0.201416,1.35426,0.615486
0.202026,1.35837,0.355871
0.202637,1.36247,-0.110000
0.203247,1.36658,0.489570
0.203857,1.37068,-0.994303E-01
0.204468,1.37478,0.670789
0.205078,1.37889,0.327618E-01
0.205688,1.38299,0.143529E-01
0.206299,1.38709,0.845393
0.206909,1.39120,0.986189E-01
0.207520,1.39530,1.28735
0.208130,1.39941,0.882489
0.208740,1.40351,0.187971E-02
0.209351,1.40761,-0.449054E-01
0.209961,1.41172,1.24010
0.210571,1.41582,-0.351674
0.211182,1.41993,0.824259E-01
0.211792,1.42403,-0.400520
0.212402,1.42813,-0.705554E-01
0.213013,1.43224,0.937846
0.213623,1.43634,0.157558
0.214233,1.44044,0.754908
0.214844,1.44455,-0.402066E-01
0.215454,1.44865,0.310784
0.216064,1.45276,0.527336
0.216675,1.45686,0.455395
0.217285,1.46096,-0.230457
0.217896,1.46507,0.968107
0.218506,1.46917,0.397512
0.219116,1.47327,0.498608
0.219727,1.47738,0.611281
0.220337,1.48148,0.520406E-01
0.220947,1.48559,-0.117404
0.221558,1.48969,-0.111530
0.222168,1.49379,0.133117
0.222778,1.49790,-0.423275E-01
0.223389,1.50200,0.300312E-01
0.223999,1.50611,0.195026E-01
0.224609,1.51021,-0.226852
0.225220,1.51431,0.469494
0.225830,1.51842,0.702731E-01
0.226440,1.52252,0.144845
0.227051,1.52662,0.145318
0.227661,1.53073,0.448059E-01
0.228271,1.53483,0.532443
0.228882,1.53894,0.301129E-01
0.229492,1.54304,-0.396840
0.230103,1.54714,-0.202867
0.230713,1.55125,0.853433
0.231323,1.55535,0.826832
0.231934,1.55946,0.757314E-01
0.232544,1.56356,0.235825
0.233154,1.56766,0.592849
0.233765,1.57177,0.465022
0.234375,1.57587,0.486422E-01
0.234985,1.57997,0.871184E-01
0.235596,1.58408,-0.540841E-01
0.236206,1.58818,-0.174447
0.236816,1.59229,0.167743
0.237427,1.59639,0.451639E-01
0.238037,1.60049,0.144793
0.238647,1.60460,-0.321506
0.239258,1.60870,-0.178348
0.239868,1.61281,0.692450E-01
0.240479,1.61691,-0.485535
0.241089,1.62101,0.647230
0.241699,1.62512,1.43251
0.242310,1.62922,1.61878
0.242920,1.63332,-0.125869
0.243530,1.63743,1.20369
0.244141,1.64153,-0.139919
0.244751,1.64564,0.373320
0.245361,1.64974,1.00514
0.245972,1.65384,0.314736
0.246582,1.65795,0.301330
0.247192,1.66205,-0.335398
0.247803,1.66615,0.147173
0.248413,1.67026,0.268945E-01
0.249023,1.67436,-0.705485E-01
0.249634,1.67847,0.459891
0.250244,1.68257,0.212642E-01
0.250854,1.68667,-0.670471
0.251465,1.69078,0.351778
0.252075,1.69488,0.400636
0.252686,1.69899,-0.160627
0.253296,1.70309,-0.451584E-01
0.253906,1.70719,0.920584E-01
0.254517,1.71130,-0.268117
0.255127,1.71540,0.303851
0.255737,1.71950,-0.131350E-01
0.256348,1.72361,0.142203
0.256958,1.72771,0.468202
0.257568,1.73182,0.215556
0.258179,1.73592,0.135069
0.258789,1.74002,-0.534296E-01
0.259399,1.74413,0.558610E-01
0.260010,1.74823,0.978696E-02
0.260620,1.75234,0.118363
0.261230,1.75644,-0.854447
0.261841,1.76054,0.431721
0.262451,1.76465,-0.553634E-01
0.263062,1.76875,0.301590
0.263672,1.77285,0.135236
0.264282,1.77696,0.404045
0.264893,1.78106,-0.229684
0.265503,1.78517,-0.440381
0.266113,1.78927,0.118688
0.266724,1.79337,0.883450
0.267334,1.79748,0.871013E-01
0.267944,1.80158,-0.177327E-01
0.268555,1.80569,-0.277911
0.269165,1.80979,0.303005
0.269775,1.81389,0.504591
0.270386,1.81800,-0.381940E-01
0.270996,1.82210,-0.944638E-01
0.271606,1.82620,0.664043
0.272217,1.83031,0.314911
0.272827,1.83441,0.144299
0.273438,1.83852,-0.289714
0.274048,1.84262,0.253216
0.274658,1.84672,-0.225901
0.275269,1.85083,-0.271923
0.275879,1.85493,1.06948
0.276489,1.85903,0.463301E-01
0.277100,1.86314,0.622641
0.277710,1.86724,-0.842761E-01
0.278320,1.87135,0.982048
0.278931,1.87545,0.325047
0.279541,1.87955,0.819777
0.280151,1.88366,-0.368060
0.280762,1.88776,-0.579242
0.281372,1.89187,0.544786
0.281982,1.89597,-0.314087
0.282593,1.90007,0.707745E-01
0.283203,1.90418,0.167241
0.283813,1.90828,-0.344371E-01
0.284424,1.91238,0.123638
0.285034,1.91649,-0.146491
0.285645,1.92059,0.273388
0.286255,1.92470,0.129426
0.286865,1.92880,0.222430
0.287476,1.93290,0.583252
0.288086,1.93701,0.165364
0.288696,1.94111,-0.150288
0.289307,1.94522,0.442594E-01
0.289917,1.94932,0.118229
0.290527,1.95342,0.627238E-01
0.291138,1.95753,-0.380960
0.291748,1.96163,-0.973796E-01
0.292358,1.96573,-0.415203E-01
0.292969,1.96984,-0.455012
0.293579,1.97394,0.163294
0.294189,1.97805,0.127056
0.294800,1.98215,0.330527E-01
0.295410,1.98625,-0.808059E-02
0.296021,1.99036,0.111192
0.296631,1.99446,-0.812942E-01
0.297241,1.99857,0.954297
0.297852,2.00267,0.383076
0.298462,2.00677,0.457549
0.299072,2.01088,-0.413452
0.299683,2.01498,0.351167
0.300293,2.01908,0.492439E-01
0.300903,2.02319,-0.939007
0.301514,2.02729,0.325018
0.302124,2.03140,0.106423
0.302734,2.03550,0.614142E-01
0.303345,2.03960,0.630237
0.303955,2.04371,0.344560
0.304565,2.04781,0.125908E-01
0.305176,2.05191,0.724766
0.305786,2.05602,1.20587
0.306396,2.06012,0.175553
0.307007,2.06423,0.402472
0.307617,2.06833,0.401192
0.308228,2.07243,1.60300
0.308838,2.07654,-0.289802
0.309448,2.08064,0.602583
0.310059,2.08475,0.459417
0.310669,2.08885,-0.939338E-01
0.311279,2.09295,-0.398783
0.311890,2.09706,0.459287
0.312500,2.10116,0.562652
0.313110,2.10526,0.151998
0.313721,2.10937,0.261095
0.314331,2.11347,-0.560530
0.314941,2.11758,0.748798E-01
0.315552,2.12168,0.605459E-01
0.316162,2.12578,-0.660661E-02
0.316772,2.12989,0.170248
0.317383,2.13399,0.366137
0.317993,2.13810,-0.195300
0.318604,2.14220,0.153867
0.319214,2.14630,0.133737
0.319824,2.15041,0.954785E-01
0.320435,2.15451,-0.220907E-02
0.321045,2.15861,-0.700531E-01
0.321655,2.16272,0.339679
0.322266,2.16682,0.468610
0.322876,2.17093,0.196446
0.323486,2.17503,0.264355
0.324097,2.17913,0.508263E-01
0.324707,2.18324,1.58818
0.325317,2.18734,0.278252
0.325928,2.19145,0.280207
0.326538,2.19555,0.165423
0.327148,2.19965,0.184963E-01
0.327759,2.20376,0.570033E-01
0.328369,2.20786,-0.144732
0.328979,2.21196,0.345764
0.329590,2.21607,0.415919E-01
0.330200,2.22017,-0.564532
0.330811,2.22428,-0.320456
0.331421,2.22838,-0.141546
0.332031,2.23248,0.205839
0.332642,2.23659,-0.556423
0.333252,2.24069,0.416203E-01
0.333862,2.24479,0.100143
0.334473,2.24890,0.121888E-01
0.335083,2.25300,0.814153E-01
0.335693,2.25711,0.634413
0.336304,2.26121,0.492219
0.336914,2.26531,0.493148
0.337524,2.26942,0.387006
0.338135,2.27352,0.104597
0.338745,2.27763,0.104242
0.339355,2.28173,0.115788
0.339966,2.28583,0.636745E-02
0.340576,2.28994,0.978522
0.341187,2.29404,-0.671202E-01
0.341797,2.29814,0.496262
0.342407,2.30225,-0.105176
0.343018,2.30635,0.164291
0.343628,2.31046,-0.342447E-01
0.344238,2.31456,-0.945466E-02
0.344849,2.31866,-0.759959
0.345459,2.32277,-0.185334
0.346069,2.32687,0.545358
0.346680,2.33098,0.361178
0.347290,2.33508,-0.191558
0.347900,2.33918,1.35470
0.348511,2.34329,0.277735E-01
0.349121,2.34739,0.171654
0.349731,2.35149,0.140143
0.350342,2.35560,-0.419061E-01
0.350952,2.35970,-0.142430
0.351562,2.36381,0.578421E-02
0.352173,2.36791,0.267463E-01
0.352783,2.37201,0.172023
0.353394,2.37612,-0.148767
0.354004,2.38022,-0.696569E-01
0.354614,2.38433,-0.628210
0.355225,2.38843,0.487599E-01
0.355835,2.39253,0.296410E-01
0.356445,2.39664,0.302691
0.357056,2.40074,-0.132816E-01
0.357666,2.40484,0.155315E-01
0.358276,2.40895,0.168398
0.358887,2.41305,0.643410E-01
0.359497,2.41716,0.304882E-01
0.360107,2.42126,-0.628330E-01
0.360718,2.42536,-0.166876
0.361328,2.42947,-0.258652E-02
0.361938,2.43357,0.278188
0.362549,2.43767,-0.137967E-01
0.363159,2.44178,-0.505532E-02
0.363770,2.44588,0.118928
0.364380,2.44999,0.498540
0.364990,2.45409,-0.362329
0.365601,2.45819,0.176086
0.366211,2.46230,0.192816
0.366821,2.46640,1.13406
0.367432,2.47051,0.251600
0.368042,2.47461,-0.761119E-01
0.368652,2.47871,0.213411E-03
0.369263,2.48282,-0.744299E-01
0.369873,2.48692,0.434897
0.370483,2.49102,0.938193E-01
0.371094,2.49513,-0.192580E-01
0.371704,2.49923,0.296178
0.372314,2.50334,0.157609
0.372925,2.50744,-0.243172
0.373535,2.51154,0.233734
0.374146,2.51565,0.377456
0.374756,2.51975,0.341694
0.375366,2.52386,0.303023E-01
0.375977,2.52796,-0.138308E-01
0.376587,2.53206,0.220850
0.377197,2.53617,0.830178E-01
0.377808,2.54027,1.21061
0.378418,2.54437,-0.384723
0.379028,2.54848,-0.114787
0.379639,2.55258,0.491051
0.380249,2.55669,-0.174846
0.380859,2.56079,-0.292659
0.381470,2.56489,0.931650E-01
0.382080,2.56900,0.101549
0.382690,2.57310,0.281455
0.383301,2.57721,0.184055
0.383911,2.58131,0.267059E-01
0.384521,2.58541,0.888187
0.385132,2.58952,-0.898762E-01
0.385742,2.59362,0.205995
0.386353,2.59772,0.711407
0.386963,2.60183,-0.359880
0.387573,2.60593,0.634144E-01
0.388184,2.61004,0.919295E-01
0.388794,2.61414,0.427692
0.389404,2.61824,0.394519
0.390015,2.62235,-0.624183E-01
0.390625,2.62645,0.211016
0.391235,2.63055,0.341734E-01
0.391846,2.63466,0.619375E-02
0.392456,2.63876,0.112764
0.393066,2.64287,0.595212E-01
0.393677,2.64697,0.328913
0.394287,2.65107,0.149543
0.394897,2.65518,-0.250584
0.395508,2.65928,0.316654
0.396118,2.66339,-0.816063E-01
0.396729,2.66749,0.359458
0.397339,2.67159,0.201492E-01
0.397949,2.67570,0.602013E-01
0.398560,2.67980,-0.281965E-01
0.399170,2.68390,-0.193149
0.399780,2.68801,0.890759E-01
0.400391,2.69211,0.697839E-01
0.401001,2.69622,-0.352420E-01
0.401611,2.70032,0.218833
0.402222,2.70442,0.175148
0.402832,2.70853,0.171598
0.403442,2.71263,0.139032
0.404053,2.71674,0.141392
0.404663,2.72084,0.881920E-01
0.405273,2.72494,0.269608
0.405884,2.72905,1.14814
0.406494,2.73315,-0.212643
0.407104,2.73725,0.110199
0.407715,2.74136,-0.165820
0.408325,2.74546,0.346810
0.408936,2.74957,0.866409E-01
0.409546,2.75367,0.394941
0.410156,2.75777,0.519211
0.410767,2.76188,0.141055
0.411377,2.76598,-0.334569
0.411987,2.77009,0.624019
0.412598,2.77419,-0.664287E-01
0.413208,2.77829,0.241462E-01
0.413818,2.78240,0.130781
0.414429,2.78650,0.302648
0.415039,2.79060,0.188827
0.415649,2.79471,0.311002
0.416260,2.79881,0.827459
0.416870,2.80292,0.123499
0.417480,2.80702,0.542122E-01
0.418091,2.81112,0.207820
0.418701,2.81523,-0.212193E-01
0.419312,2.81933,0.373004
0.419922,2.82343,0.196127
0.420532,2.82754,0.550421
0.421143,2.83164,-0.810937E-02
0.421753,2.83575,0.786266
0.422363,2.83985,0.389907
0.422974,2.84395,0.913528E-01
0.423584,2.84806,0.195787E-01
0.424194,2.85216,0.311936E-01
0.424805,2.85627,0.361175
0.425415,2.86037,0.173301
0.426025,2.86447,0.285110
0.426636,2.86858,0.229695E-01
0.427246,2.87268,-0.398122E-01
0.427856,2.87678,-0.309676
0.428467,2.88089,-0.547462
0.429077,2.88499,0.845982E-01
0.429688,2.88910,0.261408
0.430298,2.89320,0.110890
0.430908,2.89730,0.434223E-01
0.431519,2.90141,0.135577E-01
0.432129,2.90551,0.567284E-01
0.432739,2.90962,-0.119404E-01
0.433350,2.91372,0.532262E-02
0.433960,2.91782,-0.533013
0.434570,2.92193,0.140166
0.435181,2.92603,0.233618
0.435791,2.93013,0.201411E-01
0.436401,2.93424,0.260416
0.437012,2.93834,0.608859
0.437622,2.94245,0.360120
0.438232,2.94655,-0.794144E-01
0.438843,2.95065,0.688782E-01
0.439453,2.95476,0.303103E-01
0.440063,2.95886,0.508146
0.440674,2.96296,0.129795
0.441284,2.96707,-0.522745E-01
0.441895,2.97117,-0.164363
0.442505,2.97528,-0.959878E-01
0.443115,2.97938,0.686498
0.443726,2.98348,-0.333471
0.444336,2.98759,0.235150
0.444946,2.99169,-0.229392
0.445557,2.99580,0.139393
0.446167,2.99990,0.358744
0.446777,3.00400,0.669891
0.447388,3.00811,0.843404E-01
0.447998,3.01221,0.238690
0.448608,3.01631,-0.665096E-01
0.449219,3.02042,0.428674
0.449829,3.02452,0.534876
0.450439,3.02863,0.143173
0.451050,3.03273,-0.276900E-01
0.451660,3.03683,0.318886
0.452271,3.04094,-0.101180E-01
0.452881,3.04504,-0.244033E-01
0.453491,3.04915,-0.935615E-01
0.454102,3.05325,-0.115168
0.454712,3.05735,0.171218E-01
0.455322,3.06146,0.162684
0.455933,3.06556,-0.137444
0.456543,3.06966,0.282236
0.457153,3.07377,-0.510352
0.457764,3.07787,0.171629
0.458374,3.08198,-0.738546E-02
0.458984,3.08608,0.214662
0.459595,3.09018,-0.236940
0.460205,3.09429,-0.270753E-01
0.460815,3.09839,-0.621983E-02
0.461426,3.10250,-0.323289
0.462036,3.10660,0.799525E-01
0.462646,3.11070,0.485858
0.463257,3.11481,0.127888
0.463867,3.11891,-0.464712E-01
0.464478,3.12301,0.165924
0.465088,3.12712,-0.536183E-01
0.465698,3.13122,0.496394
0.466309,3.13533,0.698575E-01
0.466919,3.13943,0.345812
0.467529,3.14353,0.437942
0.468140,3.14764,-0.410745
0.468750,3.15174,0.695105
0.469360,3.15584,0.658394
0.469971,3.15995,0.439273
0.470581,3.16405,0.730625E-01
0.471191,3.16816,0.149955
0.471802,3.17226,0.227565
0.472412,3.17636,0.503291E-01
0.473022,3.18047,-0.312389
0.473633,3.18457,0.307590
0.474243,3.18868,0.669630E-01
0.474854,3.19278,-0.422934E-01
0.475464,3.19688,0.960667E-01
0.476074,3.20099,0.112506
0.476685,3.20509,0.858341E-01
0.477295,3.20919,0.540787
0.477905,3.21330,-0.785112E-02
0.478516,3.21740,0.122214
0.479126,3.22151,0.206827
0.479736,3.22561,0.248869
0.480347,3.22971,0.923058E-01
0.480957,3.23382,0.795108
0.481567,3.23792,0.153483
0.482178,3.24203,0.285938
0.482788,3.24613,0.294886
0.483398,3.25023,-0.732371E-01
0.484009,3.25434,-0.131051
0.484619,3.25844,0.154789
