Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.853
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.482178E-01,0.248776,0.483110E-01
0.488281E-01,0.251925,-0.662020E-01
0.494385E-01,0.255074,0.549267
0.500488E-01,0.258223,0.302098
0.506592E-01,0.261372,-0.257567
0.512695E-01,0.264521,0.194380E-01
0.518799E-01,0.267670,0.356365
0.524902E-01,0.270819,0.410064E-01
0.531006E-01,0.273968,-0.974848E-01
0.537109E-01,0.277117,-0.194686
0.543213E-01,0.280266,0.449734E-01
0.549316E-01,0.283415,0.495724
0.555420E-01,0.286564,-0.562660
0.561523E-01,0.289713,0.280708
0.567627E-01,0.292862,0.891607
0.573730E-01,0.296012,0.218501
0.579834E-01,0.299161,0.143566
0.585938E-01,0.302310,0.758674
0.592041E-01,0.305459,0.806725E-01
0.598145E-01,0.308608,-0.529454
0.604248E-01,0.311757,-0.511239E-02
0.610352E-01,0.314906,-0.989649
0.616455E-01,0.318055,-0.452017
0.622559E-01,0.321204,0.369501
0.628662E-01,0.324353,-0.566805
0.634766E-01,0.327502,0.603170
0.640869E-01,0.330651,0.815822
0.646973E-01,0.333800,-0.498218
0.653076E-01,0.336949,0.421606
0.659180E-01,0.340098,0.265242
0.665283E-01,0.343247,0.286451
0.671387E-01,0.346396,-0.568468E-01
0.677490E-01,0.349546,1.05409
0.683594E-01,0.352695,0.293103
0.689697E-01,0.355844,0.548973
0.695801E-01,0.358993,-0.475724
0.701904E-01,0.362142,0.756020E-02
0.708008E-01,0.365291,0.151457
0.714111E-01,0.368440,0.326372
0.720215E-01,0.371589,0.667119
0.726318E-01,0.374738,-0.475265E-01
0.732422E-01,0.377887,-0.787417
0.738525E-01,0.381036,0.409708
0.744629E-01,0.384185,0.143778
0.750732E-01,0.387334,-0.734987
0.756836E-01,0.390483,0.261768
0.762939E-01,0.393632,-0.311534
0.769043E-01,0.396781,0.336361
0.775146E-01,0.399930,0.226523E-02
0.781250E-01,0.403080,1.20685
0.787354E-01,0.406229,0.356214E-01
0.793457E-01,0.409378,0.962788
0.799561E-01,0.412527,1.08620
0.805664E-01,0.415676,-0.396042
0.811768E-01,0.418825,0.111817
0.817871E-01,0.421974,0.133050
0.823975E-01,0.425123,0.767860
0.830078E-01,0.428272,0.168462
0.836182E-01,0.431421,1.03103
0.842285E-01,0.434570,0.201437
0.848389E-01,0.437719,-0.503388E-01
0.854492E-01,0.440868,0.148822
0.860596E-01,0.444017,0.615964E-01
0.866699E-01,0.447166,-0.158387
0.872803E-01,0.450315,0.361693
0.878906E-01,0.453464,0.118311
0.885010E-01,0.456614,0.464568
0.891113E-01,0.459763,-0.173208E-01
0.897217E-01,0.462912,0.524927
0.903320E-01,0.466061,0.318241
0.909424E-01,0.469210,0.753255E-02
0.915527E-01,0.472359,-0.132727
0.921631E-01,0.475508,-0.334809
0.927734E-01,0.478657,0.302708
0.933838E-01,0.481806,0.309434
0.939941E-01,0.484955,0.371896E-01
0.946045E-01,0.488104,0.575932
0.952148E-01,0.491253,0.905148E-01
0.958252E-01,0.494402,0.275539E-01
0.964355E-01,0.497551,-0.792705
0.970459E-01,0.500700,0.184192
0.976562E-01,0.503849,-0.567234E-02
0.982666E-01,0.506999,-0.150289E-01
0.988770E-01,0.510148,0.213169
0.994873E-01,0.513297,0.233526E-01
0.100098,0.516446,0.439151
0.100708,0.519595,0.331200
0.101318,0.522744,0.694897
0.101929,0.525893,0.454559
0.102539,0.529042,-0.401699
0.103149,0.532191,0.170785
0.103760,0.535340,-0.165415
0.104370,0.538489,0.844437E-01
0.104980,0.541638,1.79456
0.105591,0.544787,0.129659
0.106201,0.547936,0.782754
0.106812,0.551085,0.259414
0.107422,0.554234,1.08696
0.108032,0.557383,0.305647
0.108643,0.560533,0.342579
0.109253,0.563682,-0.596578E-01
0.109863,0.566831,-0.109715
0.110474,0.569980,0.571973
0.111084,0.573129,1.55806
0.111694,0.576278,0.554176
0.112305,0.579427,1.40800
0.112915,0.582576,0.161707
0.113525,0.585725,0.662363
0.114136,0.588874,1.46483
0.114746,0.592023,-0.294958
0.115356,0.595172,-0.440002
0.115967,0.598321,0.229991
0.116577,0.601470,0.407490
0.117188,0.604619,0.555049
0.117798,0.607768,0.453292
0.118408,0.610917,-0.127229
0.119019,0.614067,0.347502
0.119629,0.617216,0.484339
0.120239,0.620365,0.458762E-02
0.120850,0.623514,-1.41889
0.121460,0.626663,0.621784
0.122070,0.629812,0.562319
0.122681,0.632961,0.326852
0.123291,0.636110,0.949265E-01
0.123901,0.639259,-0.231830
0.124512,0.642408,-0.141321E-01
0.125122,0.645557,-0.925974E-01
0.125732,0.648706,1.01765
0.126343,0.651855,0.347501
0.126953,0.655004,-0.463001
0.127563,0.658153,0.138863
0.128174,0.661302,0.577288
0.128784,0.664451,0.759928E-02
0.129395,0.667601,0.235989
0.130005,0.670750,0.355429
0.130615,0.673899,0.704549
0.131226,0.677048,0.592595E-01
0.131836,0.680197,-0.411937
0.132446,0.683346,-0.308670
0.133057,0.686495,0.299932
0.133667,0.689644,0.197658E-01
0.134277,0.692793,-0.356840
0.134888,0.695942,0.293432E-01
0.135498,0.699091,0.387303E-01
0.136108,0.702240,0.439220
0.136719,0.705389,0.625761E-01
0.137329,0.708538,0.545933
0.137939,0.711687,0.263157
0.138550,0.714836,0.163411
0.139160,0.717985,-0.608819E-01
0.139771,0.721135,1.68990
0.140381,0.724284,0.474350
0.140991,0.727433,-0.208553
0.141602,0.730582,0.367200
0.142212,0.733731,0.111797
0.142822,0.736880,-0.704217
0.143433,0.740029,0.802112
0.144043,0.743178,0.266012
0.144653,0.746327,0.607044
0.145264,0.749476,0.619765
0.145874,0.752625,0.772086
0.146484,0.755774,0.141014
0.147095,0.758923,-0.224473
0.147705,0.762072,0.102895
0.148315,0.765221,0.304841
0.148926,0.768370,-0.155341
0.149536,0.771519,1.31375
0.150146,0.774669,-0.178371
0.150757,0.777818,0.177131
0.151367,0.780967,-0.278879
0.151978,0.784116,-0.246493
0.152588,0.787265,0.637974
0.153198,0.790414,-0.337006E-01
0.153809,0.793563,-0.700082E-01
0.154419,0.796712,-0.487605
0.155029,0.799861,0.631757E-02
0.155640,0.803010,0.131238
0.156250,0.806159,-0.164294E-01
0.156860,0.809308,0.135243
0.157471,0.812457,0.159154
0.158081,0.815606,0.279498E-01
0.158691,0.818755,0.906719
0.159302,0.821904,-0.399388
0.159912,0.825053,0.348897
0.160522,0.828203,0.541867
0.161133,0.831352,0.645515E-01
0.161743,0.834501,-0.597363
0.162354,0.837650,-0.354471
0.162964,0.840799,0.686195E-01
0.163574,0.843948,0.590388
0.164185,0.847097,0.362635
0.164795,0.850246,0.196695
0.165405,0.853395,-0.561642
0.166016,0.856544,1.53237
0.166626,0.859693,0.201098
0.167236,0.862842,-0.187726
0.167847,0.865991,0.302372
0.168457,0.869140,0.302854
0.169067,0.872289,1.44210
0.169678,0.875438,1.51963
0.170288,0.878587,0.834006E-01
0.170898,0.881737,-0.526473
0.171509,0.884886,0.984339
0.172119,0.888035,0.991309
0.172729,0.891184,0.299416
0.173340,0.894333,0.435822
0.173950,0.897482,0.273915
0.174561,0.900631,0.215814
0.175171,0.903780,-0.358598E-01
0.175781,0.906929,0.814561
0.176392,0.910078,0.865560
0.177002,0.913227,0.887352
0.177612,0.916376,-0.199539
0.178223,0.919525,0.156421
0.178833,0.922674,1.74201
0.179443,0.925823,-0.159303
0.180054,0.928972,0.463252
0.180664,0.932121,0.469676
0.181274,0.935271,0.579078
0.181885,0.938420,1.10974
0.182495,0.941569,-0.122052
0.183105,0.944718,0.540645E-01
0.183716,0.947867,0.346146
0.184326,0.951016,0.655934
0.184937,0.954165,-0.104156
0.185547,0.957314,-0.252389
0.186157,0.960463,0.310489
0.186768,0.963612,-0.634732E-01
0.187378,0.966761,-0.315369E-01
0.187988,0.969910,0.199343
0.188599,0.973059,1.49176
0.189209,0.976208,-0.924010
0.189819,0.979357,0.433646
0.190430,0.982506,0.107923E-01
0.191040,0.985655,-0.116163
0.191650,0.988805,0.170927
0.192261,0.991954,0.120238
0.192871,0.995103,-0.700768E-01
0.193481,0.998252,0.268469
0.194092,1.00140,0.407414
0.194702,1.00455,-0.215974
0.195312,1.00770,0.420522
0.195923,1.01085,-0.189627
0.196533,1.01400,-0.280368
0.197144,1.01715,1.07854
0.197754,1.02030,0.102399
0.198364,1.02344,0.883366
0.198975,1.02659,0.296582
0.199585,1.02974,-0.623327E-01
0.200195,1.03289,1.56273
0.200806,1.03604,-0.261716
0.201416,1.03919,0.838694
0.202026,1.04234,-0.161676
0.202637,1.04549,0.338799
0.203247,1.04864,0.885934
0.203857,1.05179,0.620308
0.204468,1.05493,0.343024
0.205078,1.05808,0.529869
0.205688,1.06123,1.80562
0.206299,1.06438,0.469769E-01
0.206909,1.06753,0.458393
0.207520,1.07068,0.598957
0.208130,1.07383,0.441719
0.208740,1.07698,-0.118669
0.209351,1.08013,1.54450
0.209961,1.08328,0.468530
0.210571,1.08643,0.196915
0.211182,1.08957,0.595776
0.211792,1.09272,0.347865
0.212402,1.09587,0.738300
0.213013,1.09902,0.703415E-02
0.213623,1.10217,0.470342
0.214233,1.10532,0.178155
0.214844,1.10847,-0.218403E-01
0.215454,1.11162,0.420858
0.216064,1.11477,0.216664
0.216675,1.11792,0.525638
0.217285,1.12107,-0.336037
0.217896,1.12421,-0.161480E-01
0.218506,1.12736,0.104819
0.219116,1.13051,0.696581
0.219727,1.13366,0.117071
0.220337,1.13681,0.124617
0.220947,1.13996,1.09674
0.221558,1.14311,0.438812
0.222168,1.14626,1.18276
0.222778,1.14941,0.211188
0.223389,1.15256,0.238671
0.223999,1.15570,0.447930
0.224609,1.15885,0.154024E-01
0.225220,1.16200,0.554016E-01
0.225830,1.16515,-0.658897
0.226440,1.16830,0.278280
0.227051,1.17145,-0.663044
0.227661,1.17460,0.249680
0.228271,1.17775,-0.503318
0.228882,1.18090,0.154647
0.229492,1.18405,1.60964
0.230103,1.18720,0.997599
0.230713,1.19034,0.695502
0.231323,1.19349,0.667883
0.231934,1.19664,0.659611
0.232544,1.19979,-0.248134E-01
0.233154,1.20294,0.630181E-01
0.233765,1.20609,-0.144235
0.234375,1.20924,0.896124
0.234985,1.21239,0.655199
0.235596,1.21554,0.693932
0.236206,1.21869,0.952349
0.236816,1.22183,0.820898E-02
0.237427,1.22498,0.995372
0.238037,1.22813,0.412638
0.238647,1.23128,-0.184048
0.239258,1.23443,-0.386585
0.239868,1.23758,-0.134395E-01
0.240479,1.24073,0.211335
0.241089,1.24388,0.120120E-01
0.241699,1.24703,0.539481
0.242310,1.25018,0.249364
0.242920,1.25333,1.93478
0.243530,1.25647,0.225827
0.244141,1.25962,0.424082
0.244751,1.26277,0.125952
0.245361,1.26592,1.54335
0.245972,1.26907,0.591979
0.246582,1.27222,0.936384
0.247192,1.27537,-0.224125
0.247803,1.27852,0.246313E-01
0.248413,1.28167,-0.206833
0.249023,1.28482,0.447468
0.249634,1.28797,-0.537978E-01
0.250244,1.29111,1.53165
0.250854,1.29426,0.757881
0.251465,1.29741,0.499280
0.252075,1.30056,-0.131936
0.252686,1.30371,0.721892
0.253296,1.30686,-0.169776E-01
0.253906,1.31001,0.220715
0.254517,1.31316,0.313043E-01
0.255127,1.31631,0.490797E-01
0.255737,1.31946,-0.162596
0.256348,1.32260,1.67516
0.256958,1.32575,-0.530486E-02
0.257568,1.32890,0.130462
0.258179,1.33205,-0.127308
0.258789,1.33520,1.31000
0.259399,1.33835,1.23970
0.260010,1.34150,0.847043
0.260620,1.34465,-0.949939E-01
0.261230,1.34780,1.26770
0.261841,1.35095,1.12313
0.262451,1.35410,1.20628
0.263062,1.35724,-0.154572
0.263672,1.36039,-0.397869
0.264282,1.36354,0.310407
0.264893,1.36669,0.723598
0.265503,1.36984,0.360804
0.266113,1.37299,0.843157
0.266724,1.37614,0.478073
0.267334,1.37929,0.118349
0.267944,1.38244,0.144603
0.268555,1.38559,1.46211
0.269165,1.38874,0.518373
0.269775,1.39188,1.60086
0.270386,1.39503,-0.221307
0.270996,1.39818,0.189212
0.271606,1.40133,0.203604
0.272217,1.40448,-0.592488
0.272827,1.40763,0.713848E-01
0.273438,1.41078,-0.360602
0.274048,1.41393,0.211612
0.274658,1.41708,-0.212212E-01
0.275269,1.42023,1.25992
0.275879,1.42337,-0.196477
0.276489,1.42652,-0.122821
0.277100,1.42967,0.567399E-01
0.277710,1.43282,0.129889
0.278320,1.43597,0.129672
0.278931,1.43912,0.648115
0.279541,1.44227,0.290490
0.280151,1.44542,0.260813
0.280762,1.44857,-0.214049
0.281372,1.45172,0.782857
0.281982,1.45487,0.474193E-01
0.282593,1.45801,0.574286E-01
0.283203,1.46116,-0.591968E-01
0.283813,1.46431,0.284434
0.284424,1.46746,1.46021
0.285034,1.47061,0.565252
0.285645,1.47376,-0.414799
0.286255,1.47691,0.755455
0.286865,1.48006,-0.858320E-01
0.287476,1.48321,-0.165899
0.288086,1.48636,-0.395342E-01
0.288696,1.48950,0.679277E-01
0.289307,1.49265,-0.384943
0.289917,1.49580,-0.313641E-01
0.290527,1.49895,0.171677
0.291138,1.50210,0.211504E-01
0.291748,1.50525,1.72235
0.292358,1.50840,-0.202533
0.292969,1.51155,0.328805
0.293579,1.51470,-0.575487E-01
0.294189,1.51785,0.578706
0.294800,1.52100,0.994151
0.295410,1.52414,-0.960290
0.296021,1.52729,0.204099
0.296631,1.53044,0.289220
0.297241,1.53359,0.271658
0.297852,1.53674,-0.243589E-01
0.298462,1.53989,-0.558438
0.299072,1.54304,-0.191811
0.299683,1.54619,0.216083
0.300293,1.54934,0.379237
0.300903,1.55249,0.418655
0.301514,1.55564,-0.143509
0.302124,1.55878,0.840956
0.302734,1.56193,-0.178133
0.303345,1.56508,-0.255384
0.303955,1.56823,0.319543
0.304565,1.57138,0.654131E-01
0.305176,1.57453,0.664895
0.305786,1.57768,-0.270560
0.306396,1.58083,0.338078
0.307007,1.58398,0.670003E-01
0.307617,1.58713,0.784884E-01
0.308228,1.59027,-0.848182E-01
0.308838,1.59342,-0.599027E-01
0.309448,1.59657,-0.150409
0.310059,1.59972,0.681478
0.310669,1.60287,0.378214E-01
0.311279,1.60602,-0.401556
0.311890,1.60917,0.324758
0.312500,1.61232,0.595449
0.313110,1.61547,0.629695E-01
0.313721,1.61862,0.844707E-01
0.314331,1.62177,-0.134242
0.314941,1.62491,0.284223
0.315552,1.62806,0.657878E-01
0.316162,1.63121,0.493307
0.316772,1.63436,-0.516204
0.317383,1.63751,0.362248E-01
0.317993,1.64066,-0.552060
0.318604,1.64381,0.153623
0.319214,1.64696,0.239877
0.319824,1.65011,-0.673289
0.320435,1.65326,-0.164348
0.321045,1.65641,0.553536
0.321655,1.65955,-0.142775
0.322266,1.66270,0.459962
0.322876,1.66585,-0.117543
0.323486,1.66900,0.249871
0.324097,1.67215,0.495451
0.324707,1.67530,-0.427923E-01
0.325317,1.67845,0.488880
0.325928,1.68160,1.58691
0.326538,1.68475,1.02056
0.327148,1.68790,0.848767E-01
0.327759,1.69104,0.323637
0.328369,1.69419,-0.283078
0.328979,1.69734,0.286707
0.329590,1.70049,0.612373
0.330200,1.70364,-0.711391E-01
0.330811,1.70679,-0.430072
0.331421,1.70994,0.203901
0.332031,1.71309,-0.105533
0.332642,1.71624,1.20753
0.333252,1.71939,1.08262
0.333862,1.72254,0.784240
0.334473,1.72568,0.201722
0.335083,1.72883,-0.377828
0.335693,1.73198,0.227766
0.336304,1.73513,0.814238E-01
0.336914,1.73828,-0.221822
0.337524,1.74143,-0.592059E-01
0.338135,1.74458,0.354444
0.338745,1.74773,-0.368343
0.339355,1.75088,0.560025E-01
0.339966,1.75403,0.226442
0.340576,1.75717,-0.692596E-02
0.341187,1.76032,0.361761E-02
0.341797,1.76347,-0.210973
0.342407,1.76662,0.150531
0.343018,1.76977,0.774585
0.343628,1.77292,0.680764E-01
0.344238,1.77607,0.970516
0.344849,1.77922,0.426871
0.345459,1.78237,0.147311
0.346069,1.78552,0.159882
0.346680,1.78867,-0.704938E-01
0.347290,1.79181,0.114198
0.347900,1.79496,0.195075
0.348511,1.79811,0.611202
0.349121,1.80126,0.275718
0.349731,1.80441,0.489632E-01
0.350342,1.80756,0.217451
0.350952,1.81071,0.776413
0.351562,1.81386,0.312698
0.352173,1.81701,0.326043
0.352783,1.82016,2.35670
0.353394,1.82331,0.651743E-01
0.354004,1.82645,-0.834454
0.354614,1.82960,-0.182218
0.355225,1.83275,-0.296760
0.355835,1.83590,0.287023
0.356445,1.83905,-0.119989
0.357056,1.84220,0.120358E-01
0.357666,1.84535,0.270451
0.358276,1.84850,0.470117
0.358887,1.85165,0.252954
0.359497,1.85480,1.17301
0.360107,1.85794,-0.284470
0.360718,1.86109,0.134580
0.361328,1.86424,0.248346
0.361938,1.86739,0.171778
0.362549,1.87054,0.108399
0.363159,1.87369,-0.107951
0.363770,1.87684,0.494029
0.364380,1.87999,0.178289
0.364990,1.88314,-0.491635
0.365601,1.88629,0.187133
0.366211,1.88944,-0.353256
0.366821,1.89258,-0.704072
0.367432,1.89573,-0.499963E-02
0.368042,1.89888,0.580782
0.368652,1.90203,0.537855
0.369263,1.90518,0.343418
0.369873,1.90833,-0.124143E-01
0.370483,1.91148,-0.111937
0.371094,1.91463,1.47703
0.371704,1.91778,0.847123
0.372314,1.92093,0.155945
0.372925,1.92408,0.143608
0.373535,1.92722,0.597143
0.374146,1.93037,0.130314
0.374756,1.93352,0.204639
0.375366,1.93667,-0.174364
0.375977,1.93982,-0.282853
0.376587,1.94297,-0.153944E-01
0.377197,1.94612,-0.176933
0.377808,1.94927,-0.337073
0.378418,1.95242,-0.245585
0.379028,1.95557,0.475816E-02
0.379639,1.95871,0.897580
0.380249,1.96186,0.701227E-01
0.380859,1.96501,0.610423
0.381470,1.96816,0.227362
0.382080,1.97131,0.288355
0.382690,1.97446,0.217158
0.383301,1.97761,0.297911E-01
0.383911,1.98076,0.184990
0.384521,1.98391,-0.992478E-02
0.385132,1.98706,0.667549
0.385742,1.99021,0.596556E-01
0.386353,1.99335,0.616637
0.386963,1.99650,-0.491476E-01
0.387573,1.99965,0.583660
0.388184,2.00280,0.154770
0.388794,2.00595,0.560212
0.389404,2.00910,0.234786E-02
0.390015,2.01225,0.242077
0.390625,2.01540,0.363267
0.391235,2.01855,0.924676
0.391846,2.02170,0.370425
0.392456,2.02484,0.146996
0.393066,2.02799,0.196898
0.393677,2.03114,0.512800E-01
0.394287,2.03429,-0.420153E-01
0.394897,2.03744,0.295915
0.395508,2.04059,0.627713
0.396118,2.04374,-0.777320E-01
0.396729,2.04689,0.256405
0.397339,2.05004,0.376861
0.397949,2.05319,0.575563E-01
0.398560,2.05634,0.269781
0.399170,2.05948,0.802508
0.399780,2.06263,0.336179
0.400391,2.06578,-0.465696E-01
0.401001,2.06893,0.185064
0.401611,2.07208,0.590508
0.402222,2.07523,-0.195845
0.402832,2.07838,-0.277475
0.403442,2.08153,-0.570804E-01
0.404053,2.08468,0.952551
0.404663,2.08783,0.784052
0.405273,2.09098,-0.759060E-01
0.405884,2.09412,0.153237
0.406494,2.09727,0.215909
0.407104,2.10042,0.985377
0.407715,2.10357,-0.632566E-01
0.408325,2.10672,-0.124320
0.408936,2.10987,0.554551E-01
0.409546,2.11302,0.225738E-01
0.410156,2.11617,0.232360
0.410767,2.11932,0.494005E-01
0.411377,2.12247,-0.184703
0.411987,2.12561,0.920092
0.412598,2.12876,0.372008
0.413208,2.13191,-0.743355E-01
0.413818,2.13506,-0.302183
0.414429,2.13821,-0.314704
0.415039,2.14136,-0.327678E-01
0.415649,2.14451,-0.387947
0.416260,2.14766,-0.507216E-01
0.416870,2.15081,-0.429983E-01
0.417480,2.15396,0.764703
0.418091,2.15711,-0.385829E-02
0.418701,2.16025,0.584960
0.419312,2.16340,0.678036
0.419922,2.16655,0.122645
0.420532,2.16970,0.377684
0.421143,2.17285,-0.751805E-01
0.421753,2.17600,-0.105780
0.422363,2.17915,-0.172848
0.422974,2.18230,-0.266036E-02
0.423584,2.18545,-0.307233
0.424194,2.18860,0.970241E-01
0.424805,2.19175,1.07410
0.425415,2.19489,0.147033
0.426025,2.19804,0.169628
0.426636,2.20119,0.547194
0.427246,2.20434,0.152886
0.427856,2.20749,0.304800
0.428467,2.21064,0.198667
0.429077,2.21379,0.283195
0.429688,2.21694,1.41392
0.430298,2.22009,0.271229
0.430908,2.22324,0.300786E-01
0.431519,2.22638,-0.187608
0.432129,2.22953,0.198271
0.432739,2.23268,-0.132362
0.433350,2.23583,0.242049
0.433960,2.23898,0.150392
0.434570,2.24213,1.12322
0.435181,2.24528,-1.02519
0.435791,2.24843,-0.475503E-02
0.436401,2.25158,0.245361
0.437012,2.25473,-0.559036E-01
0.437622,2.25788,0.400261E-01
0.438232,2.26102,-0.239078E-01
0.438843,2.26417,0.124601
0.439453,2.26732,0.100929
0.440063,2.27047,-0.442972E-01
0.440674,2.27362,-0.262587
0.441284,2.27677,-0.439926
0.441895,2.27992,0.565415
0.442505,2.28307,0.858742
0.443115,2.28622,0.981868
0.443726,2.28937,-0.752512E-01
0.444336,2.29251,1.28955
0.444946,2.29566,-0.863416E-01
0.445557,2.29881,0.393118
0.446167,2.30196,0.241466
0.446777,2.30511,0.540075E-01
0.447388,2.30826,1.16846
0.447998,2.31141,0.260696
0.448608,2.31456,0.126823
0.449219,2.31771,1.47457
0.449829,2.32086,0.983842
0.450439,2.32401,0.204554
0.451050,2.32715,-0.199878
0.451660,2.33030,0.428013
0.452271,2.33345,0.415019E-02
0.452881,2.33660,-0.418666
0.453491,2.33975,-0.889576E-01
0.454102,2.34290,-0.116072
0.454712,2.34605,-0.139740
0.455322,2.34920,-0.676507E-01
0.455933,2.35235,-0.937035E-01
0.456543,2.35550,0.372091
0.457153,2.35865,-0.989930E-02
0.457764,2.36179,0.541443
0.458374,2.36494,0.740441E-01
0.458984,2.36809,1.42338
0.459595,2.37124,0.814368E-01
0.460205,2.37439,0.328632
0.460815,2.37754,0.108329
0.461426,2.38069,-0.234605
0.462036,2.38384,0.482738
0.462646,2.38699,0.185215
0.463257,2.39014,0.122705
0.463867,2.39328,0.824741
0.464478,2.39643,0.788277
0.465088,2.39958,1.01263
0.465698,2.40273,-0.137024
0.466309,2.40588,0.111950E-01
0.466919,2.40903,0.289029E-01
0.467529,2.41218,0.208719
0.468140,2.41533,0.306579
0.468750,2.41848,-0.204838
0.469360,2.42163,0.345921E-01
0.469971,2.42478,-0.108767
0.470581,2.42792,0.192808
0.471191,2.43107,0.157270
0.471802,2.43422,0.312330E-01
0.472412,2.43737,-0.108453E-01
0.473022,2.44052,-0.100195
0.473633,2.44367,-0.265306E-01
0.474243,2.44682,0.194430
0.474854,2.44997,0.852003E-01
0.475464,2.45312,0.341501
0.476074,2.45627,0.133810
0.476685,2.45942,-0.313204
0.477295,2.46256,-0.794963E-01
0.477905,2.46571,-0.542548E-01
0.478516,2.46886,-0.459608E-02
0.479126,2.47201,-0.669215
0.479736,2.47516,0.573854E-01
0.480347,2.47831,0.107488
0.480957,2.48146,0.199848
0.481567,2.48461,0.742253
0.482178,2.48776,-0.300648
0.482788,2.49091,0.970169E-01
0.483398,2.49405,0.873726
0.484009,2.49720,-0.996633E-01
0.484619,2.50035,-0.204314
0.485229,2.50350,0.245770
0.485840,2.50665,-0.537207E-01
0.486450,2.50980,0.119953
0.487061,2.51295,-0.602813
