Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.763
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,0.739025E-01,0.893139E-01
0.219727E-01,0.760140E-01,-0.117533
0.225830E-01,0.781255E-01,-0.325376E-01
0.231934E-01,0.802370E-01,-0.654639E-01
0.238037E-01,0.823485E-01,0.130116
0.244141E-01,0.844600E-01,0.205096
0.250244E-01,0.865715E-01,-0.514519
0.256348E-01,0.886830E-01,-0.127315
0.262451E-01,0.907945E-01,-0.692429E-01
0.268555E-01,0.929060E-01,-0.979704
0.274658E-01,0.950175E-01,-0.182798
0.280762E-01,0.971290E-01,-0.217439
0.286865E-01,0.992405E-01,0.487316
0.292969E-01,0.101352,-0.318146
0.299072E-01,0.103464,0.706767
0.305176E-01,0.105575,0.856779E-01
0.311279E-01,0.107687,0.706123
0.317383E-01,0.109798,0.189894
0.323486E-01,0.111910,0.122166
0.329590E-01,0.114021,0.754345
0.335693E-01,0.116133,-0.818534
0.341797E-01,0.118244,0.665510E-01
0.347900E-01,0.120356,1.11157
0.354004E-01,0.122467,-1.10241
0.360107E-01,0.124579,-0.446513
0.366211E-01,0.126690,0.363214
0.372314E-01,0.128802,0.125536
0.378418E-01,0.130913,-0.107262
0.384521E-01,0.133025,-0.782957E-02
0.390625E-01,0.135136,0.476755E-01
0.396729E-01,0.137248,-0.505109
0.402832E-01,0.139359,0.228769E-01
0.408936E-01,0.141471,-0.211260
0.415039E-01,0.143582,0.183855
0.421143E-01,0.145694,-0.540480
0.427246E-01,0.147805,-0.202216
0.433350E-01,0.149917,-0.372540E-01
0.439453E-01,0.152028,-0.333068
0.445557E-01,0.154140,0.122044
0.451660E-01,0.156251,0.870284E-01
0.457764E-01,0.158363,-0.250176
0.463867E-01,0.160474,-0.333660
0.469971E-01,0.162586,0.424030
0.476074E-01,0.164697,-0.247611
0.482178E-01,0.166809,-0.899611E-01
0.488281E-01,0.168920,0.251090
0.494385E-01,0.171032,-0.728923
0.500488E-01,0.173143,0.317855
0.506592E-01,0.175255,0.108492
0.512695E-01,0.177366,-0.405976
0.518799E-01,0.179478,0.100587
0.524902E-01,0.181589,0.818994E-01
0.531006E-01,0.183701,-0.324464
0.537109E-01,0.185812,-0.321542
0.543213E-01,0.187924,-0.160348
0.549316E-01,0.190035,0.313362
0.555420E-01,0.192147,1.06179
0.561523E-01,0.194258,0.301385
0.567627E-01,0.196370,0.607362
0.573730E-01,0.198481,0.447803E-02
0.579834E-01,0.200593,-0.251706
0.585938E-01,0.202704,0.122571
0.592041E-01,0.204816,0.370800
0.598145E-01,0.206927,-0.432513
0.604248E-01,0.209039,0.104019
0.610352E-01,0.211150,-0.150346
0.616455E-01,0.213262,0.905899E-01
0.622559E-01,0.215373,0.497544
0.628662E-01,0.217485,1.00003
0.634766E-01,0.219596,0.328376
0.640869E-01,0.221708,0.159004
0.646973E-01,0.223819,-0.486783E-02
0.653076E-01,0.225931,-0.220229
0.659180E-01,0.228042,-0.234343
0.665283E-01,0.230154,-0.518311
0.671387E-01,0.232265,-0.113589
0.677490E-01,0.234377,-0.823573E-01
0.683594E-01,0.236488,0.349031
0.689697E-01,0.238600,-0.144156
0.695801E-01,0.240711,0.929568E-01
0.701904E-01,0.242823,-0.426538
0.708008E-01,0.244934,-0.971268E-01
0.714111E-01,0.247046,0.382528
0.720215E-01,0.249157,-0.282948
0.726318E-01,0.251269,-0.617697E-01
0.732422E-01,0.253380,-0.727076
0.738525E-01,0.255492,0.924930
0.744629E-01,0.257603,-0.362115
0.750732E-01,0.259715,-0.175920E-01
0.756836E-01,0.261826,-0.551656
0.762939E-01,0.263938,-0.350407
0.769043E-01,0.266049,0.285159
0.775146E-01,0.268161,-0.208228
0.781250E-01,0.270272,-0.194710
0.787354E-01,0.272384,0.339824
0.793457E-01,0.274495,-0.390419
0.799561E-01,0.276607,0.306256
0.805664E-01,0.278718,0.992376E-01
0.811768E-01,0.280830,-0.402228
0.817871E-01,0.282941,-0.184348
0.823975E-01,0.285053,-0.315295E-01
0.830078E-01,0.287164,0.402113
0.836182E-01,0.289276,0.861234E-02
0.842285E-01,0.291387,0.850232
0.848389E-01,0.293499,0.146694
0.854492E-01,0.295610,0.344314
0.860596E-01,0.297722,-0.162107
0.866699E-01,0.299833,-0.570963
0.872803E-01,0.301945,0.740643
0.878906E-01,0.304056,-1.13804
0.885010E-01,0.306168,0.371536
0.891113E-01,0.308279,1.34126
0.897217E-01,0.310391,-0.905730E-01
0.903320E-01,0.312502,-0.596946E-01
0.909424E-01,0.314614,-0.231290
0.915527E-01,0.316725,0.168244
0.921631E-01,0.318837,0.764507
0.927734E-01,0.320948,-0.189367
0.933838E-01,0.323060,-0.799829E-01
0.939941E-01,0.325171,0.122246
0.946045E-01,0.327283,-0.803791E-01
0.952148E-01,0.329394,-0.305607
0.958252E-01,0.331506,-0.446748
0.964355E-01,0.333617,-0.521800
0.970459E-01,0.335729,0.558696
0.976562E-01,0.337840,-1.05027
0.982666E-01,0.339952,-0.348223
0.988770E-01,0.342063,-0.540885
0.994873E-01,0.344175,0.552061
0.100098,0.346286,0.381174
0.100708,0.348398,0.963066E-01
0.101318,0.350509,0.323645
0.101929,0.352621,-0.217298E-01
0.102539,0.354732,0.243911
0.103149,0.356844,-0.161698
0.103760,0.358955,0.764478E-01
0.104370,0.361067,0.461686
0.104980,0.363178,0.258952E-01
0.105591,0.365290,0.491910
0.106201,0.367401,-0.135742
0.106812,0.369513,-0.153331
0.107422,0.371624,0.181197
0.108032,0.373736,1.34886
0.108643,0.375847,-0.434894
0.109253,0.377959,-0.801876E-01
0.109863,0.380070,-0.386147
0.110474,0.382182,0.949153
0.111084,0.384293,-0.554885E-01
0.111694,0.386405,-0.261121E-01
0.112305,0.388516,0.323685E-01
0.112915,0.390628,0.167896
0.113525,0.392739,0.123647
0.114136,0.394851,-0.389546
0.114746,0.396962,-0.825377
0.115356,0.399074,0.127277
0.115967,0.401185,0.115591
0.116577,0.403297,-0.133198
0.117188,0.405408,0.566161
0.117798,0.407520,-0.850472E-01
0.118408,0.409631,0.189153
0.119019,0.411743,0.874930
0.119629,0.413854,0.788857E-01
0.120239,0.415966,-0.301424
0.120850,0.418077,0.288907
0.121460,0.420189,-0.644749
0.122070,0.422300,-0.499907E-01
0.122681,0.424412,0.693063
0.123291,0.426523,-0.155602E-02
0.123901,0.428635,0.865239E-01
0.124512,0.430746,-0.420669
0.125122,0.432858,0.410175E-01
0.125732,0.434969,-0.499424
0.126343,0.437081,-0.805367E-01
0.126953,0.439192,0.916533
0.127563,0.441304,-0.585560
0.128174,0.443415,0.169469
0.128784,0.445527,0.198582
0.129395,0.447638,-0.231122E-01
0.130005,0.449750,-0.740550
0.130615,0.451861,0.208177
0.131226,0.453973,-0.515645E-01
0.131836,0.456084,-0.922999E-01
0.132446,0.458196,0.216447E-02
0.133057,0.460307,0.482807
0.133667,0.462419,0.219848
0.134277,0.464530,0.157920
0.134888,0.466642,-0.102110
0.135498,0.468753,-0.263058E-02
0.136108,0.470865,-0.108474
0.136719,0.472976,-0.424490
0.137329,0.475088,1.00157
0.137939,0.477199,0.193455
0.138550,0.479311,-0.389517
0.139160,0.481422,0.404232
0.139771,0.483534,0.273467
0.140381,0.485645,0.360831
0.140991,0.487757,-0.149462
0.141602,0.489868,0.918392
0.142212,0.491980,-0.410250
0.142822,0.494091,0.964777E-01
0.143433,0.496203,-0.377685E-01
0.144043,0.498314,-0.231954
0.144653,0.500426,0.245359
0.145264,0.502537,-0.826454
0.145874,0.504649,0.100475
0.146484,0.506760,-0.419644
0.147095,0.508872,-0.392173
0.147705,0.510983,-0.317778
0.148315,0.513095,0.756403
0.148926,0.515206,0.706288E-01
0.149536,0.517318,0.182447
0.150146,0.519429,-0.944769E-01
0.150757,0.521541,-0.257455
0.151367,0.523652,-0.468846
0.151978,0.525764,0.507634
0.152588,0.527875,-0.636647
0.153198,0.529987,0.527134
0.153809,0.532098,-0.958530
0.154419,0.534210,0.110507
0.155029,0.536321,-0.434766E-01
0.155640,0.538433,-0.197869
0.156250,0.540544,0.634850
0.156860,0.542656,-0.396375
0.157471,0.544767,-0.545345E-02
0.158081,0.546879,-0.423038E-01
0.158691,0.548990,0.594410
0.159302,0.551102,0.508188
0.159912,0.553213,0.359760
0.160522,0.555325,-0.367303
0.161133,0.557436,0.103598
0.161743,0.559548,0.370469
0.162354,0.561659,-0.166959
0.162964,0.563771,0.233410
0.163574,0.565882,-0.122957
0.164185,0.567994,-0.549392
0.164795,0.570105,0.498366
0.165405,0.572217,0.361972
0.166016,0.574328,0.222200
0.166626,0.576440,-0.278983E-01
0.167236,0.578551,-0.291665E-01
0.167847,0.580663,0.453724
0.168457,0.582774,0.162619
0.169067,0.584886,0.545105E-01
0.169678,0.586997,-0.187407
0.170288,0.589109,-0.106159
0.170898,0.591220,-0.212036E-01
0.171509,0.593332,-0.484329
0.172119,0.595443,-0.114746
0.172729,0.597555,0.676297
0.173340,0.599666,0.179599
0.173950,0.601778,-0.496226E-01
0.174561,0.603889,-0.242131
0.175171,0.606001,-0.231449
0.175781,0.608112,-0.132599E-01
0.176392,0.610224,-0.103716
0.177002,0.612335,0.284339E-01
0.177612,0.614447,0.372755E-01
0.178223,0.616558,-0.859165
0.178833,0.618670,0.321937
0.179443,0.620781,0.266463E-01
0.180054,0.622893,-0.465313
0.180664,0.625004,-0.276821
0.181274,0.627116,0.146191
0.181885,0.629227,-0.777363E-02
0.182495,0.631339,-0.307621
0.183105,0.633450,-0.624803
0.183716,0.635562,0.203537
0.184326,0.637673,0.495103E-01
0.184937,0.639785,0.464098
0.185547,0.641896,0.115500
0.186157,0.644008,0.141489
0.186768,0.646119,-0.553985
0.187378,0.648231,-0.426017
0.187988,0.650342,0.128552
0.188599,0.652454,0.444815
0.189209,0.654565,0.390922E-01
0.189819,0.656677,0.207256
0.190430,0.658788,0.294503
0.191040,0.660900,0.544569
0.191650,0.663011,-0.611618E-01
0.192261,0.665123,-0.207640
0.192871,0.667234,-0.370053E-02
0.193481,0.669346,-0.556074
0.194092,0.671457,0.558719E-02
0.194702,0.673569,0.593736E-01
0.195312,0.675680,0.147094
0.195923,0.677792,-0.699787
0.196533,0.679903,0.126443
0.197144,0.682015,1.18164
0.197754,0.684126,0.169405
0.198364,0.686238,-0.579445E-01
0.198975,0.688349,-0.241461
0.199585,0.690461,0.189021
0.200195,0.692572,-0.734932
0.200806,0.694684,0.318199
0.201416,0.696795,-0.508552
0.202026,0.698907,-0.298949
0.202637,0.701018,0.289114
0.203247,0.703130,0.195418
0.203857,0.705241,0.940480
0.204468,0.707353,0.258337E-01
0.205078,0.709464,0.173673
0.205688,0.711576,-0.184493
0.206299,0.713687,-0.149937
0.206909,0.715799,0.321023E-01
0.207520,0.717910,0.902794
0.208130,0.720022,-0.119837
0.208740,0.722133,0.373425
0.209351,0.724245,0.375697E-01
0.209961,0.726356,0.937503E-01
0.210571,0.728468,-0.224820
0.211182,0.730579,0.394207
0.211792,0.732691,0.877229E-01
0.212402,0.734802,-0.317319
0.213013,0.736914,-0.611248
0.213623,0.739025,0.513178E-03
0.214233,0.741137,0.779391E-01
0.214844,0.743248,-0.165998
0.215454,0.745360,0.953338
0.216064,0.747471,-0.502832
0.216675,0.749583,0.708337E-02
0.217285,0.751694,0.700538E-01
0.217896,0.753806,-0.952919
0.218506,0.755917,-0.214167
0.219116,0.758029,0.553545E-01
0.219727,0.760140,0.681510
0.220337,0.762252,0.293773
0.220947,0.764363,0.141665
0.221558,0.766475,-0.134415
0.222168,0.768586,-0.656942
0.222778,0.770698,0.269935
0.223389,0.772809,-0.437928
0.223999,0.774921,0.178542
0.224609,0.777032,0.169112
0.225220,0.779144,0.458244
0.225830,0.781255,0.265079
0.226440,0.783367,0.660098
0.227051,0.785478,0.561666
0.227661,0.787590,-0.543610
0.228271,0.789701,0.186610
0.228882,0.791813,0.331395E-01
0.229492,0.793924,0.177684E-01
0.230103,0.796036,0.373439
0.230713,0.798147,-0.110676
0.231323,0.800259,0.180788
0.231934,0.802370,0.111547
0.232544,0.804482,-0.662001E-02
0.233154,0.806593,-0.210032
0.233765,0.808705,-0.995207E-01
0.234375,0.810816,0.118873
0.234985,0.812928,-0.226270
0.235596,0.815039,0.438451
0.236206,0.817151,-0.238992
0.236816,0.819262,-0.154209
0.237427,0.821374,0.452164
0.238037,0.823485,0.404098
0.238647,0.825597,-0.347442
0.239258,0.827708,0.296172
0.239868,0.829820,0.549309
0.240479,0.831931,-0.141283
0.241089,0.834043,-0.446414
0.241699,0.836154,0.334894E-01
0.242310,0.838266,-0.132095
0.242920,0.840377,-0.181652
0.243530,0.842489,0.836354
0.244141,0.844600,-0.234962
0.244751,0.846712,0.662437E-01
0.245361,0.848823,-0.689564
0.245972,0.850935,-0.261712E-01
0.246582,0.853046,-0.691798E-01
0.247192,0.855158,-0.126982E-01
0.247803,0.857269,-0.552630E-01
0.248413,0.859381,0.255146
0.249023,0.861492,0.821729E-01
0.249634,0.863604,0.135008
0.250244,0.865715,0.559424
0.250854,0.867827,-0.244409
0.251465,0.869938,0.126433
0.252075,0.872050,0.465241E-01
0.252686,0.874161,0.648377E-01
0.253296,0.876273,0.696995E-01
0.253906,0.878384,0.214696
0.254517,0.880496,0.439561E-01
0.255127,0.882607,0.324360
0.255737,0.884719,1.87756
0.256348,0.886830,-0.346551
0.256958,0.888942,0.198127
0.257568,0.891053,0.111778
0.258179,0.893165,0.567990E-01
0.258789,0.895276,0.525904
0.259399,0.897388,0.307385
0.260010,0.899499,0.581658
0.260620,0.901611,-0.231050
0.261230,0.903722,-0.351540
0.261841,0.905834,-0.508378
0.262451,0.907945,-0.220081
0.263062,0.910057,0.193611
0.263672,0.912168,0.334642
0.264282,0.914280,0.242039
0.264893,0.916391,-0.460250E-01
0.265503,0.918503,0.164837
0.266113,0.920614,-0.465563
0.266724,0.922726,-0.593411
0.267334,0.924837,0.933702E-03
0.267944,0.926949,0.227945
0.268555,0.929060,0.346711
0.269165,0.931172,0.457979E-01
0.269775,0.933283,-0.203735
0.270386,0.935395,-0.251126
0.270996,0.937506,0.135591
0.271606,0.939618,-0.548857
0.272217,0.941729,-0.276612
0.272827,0.943841,-0.373539E-01
0.273438,0.945952,0.143411
0.274048,0.948064,-0.146173
0.274658,0.950175,-0.382705
0.275269,0.952287,-0.366123
0.275879,0.954398,0.517967
0.276489,0.956510,0.172901
0.277100,0.958621,-0.157628
0.277710,0.960733,0.227285
0.278320,0.962844,-0.713641
0.278931,0.964956,0.385464
0.279541,0.967067,0.438771E-01
0.280151,0.969179,-0.252866E-01
0.280762,0.971290,-0.406903E-02
0.281372,0.973402,0.231881E-01
0.281982,0.975513,0.515476E-01
0.282593,0.977625,-0.667773E-01
0.283203,0.979736,0.191939
0.283813,0.981848,-0.456971E-01
0.284424,0.983959,-0.601990
0.285034,0.986071,-0.234131
0.285645,0.988182,-0.161430
0.286255,0.990294,-0.204613
0.286865,0.992405,-1.73647
0.287476,0.994517,0.883636
0.288086,0.996628,-0.344134
0.288696,0.998740,-0.490100E-01
0.289307,1.00085,0.135618
0.289917,1.00296,0.820088E-01
0.290527,1.00507,0.506624
0.291138,1.00719,-0.468869
0.291748,1.00930,0.444424E-01
0.292358,1.01141,-0.226536
0.292969,1.01352,0.283451E-01
0.293579,1.01563,-0.423214
0.294189,1.01774,-0.199679
0.294800,1.01985,0.382216
0.295410,1.02197,0.369620
0.296021,1.02408,0.340639
0.296631,1.02619,-0.131600
0.297241,1.02830,-0.109552
0.297852,1.03041,0.175692
0.298462,1.03252,-0.144678
0.299072,1.03464,0.695813
0.299683,1.03675,-0.362609E-01
0.300293,1.03886,0.963090E-01
0.300903,1.04097,0.140149
0.301514,1.04308,-0.571361E-01
0.302124,1.04519,-0.926921E-02
0.302734,1.04730,0.891186
0.303345,1.04942,1.13387
0.303955,1.05153,0.464905
0.304565,1.05364,-0.256309
0.305176,1.05575,0.349974
0.305786,1.05786,0.562753E-01
0.306396,1.05997,0.296201
0.307007,1.06208,0.165688
0.307617,1.06420,-0.755949
0.308228,1.06631,1.28090
0.308838,1.06842,0.176588
0.309448,1.07053,-0.180063
0.310059,1.07264,0.471828
0.310669,1.07475,0.221673
0.311279,1.07687,0.308902
0.311890,1.07898,-1.01520
0.312500,1.08109,0.176332E-01
0.313110,1.08320,0.563196
0.313721,1.08531,-0.580820E-01
0.314331,1.08742,0.447844E-01
0.314941,1.08953,1.10862
0.315552,1.09165,0.380150
0.316162,1.09376,0.392732
0.316772,1.09587,0.388459
0.317383,1.09798,-0.480007E-01
0.317993,1.10009,-0.464653
0.318604,1.10220,-0.652489
0.319214,1.10431,0.688083
0.319824,1.10643,-0.159823
0.320435,1.10854,0.439076E-01
0.321045,1.11065,-0.707728E-01
0.321655,1.11276,-0.410426
0.322266,1.11487,-0.377882
0.322876,1.11698,-0.298069
0.323486,1.11910,-0.369298
0.324097,1.12121,-0.727821E-01
0.324707,1.12332,0.653311
0.325317,1.12543,-1.05836
0.325928,1.12754,-0.816813
0.326538,1.12965,-0.752038E-01
0.327148,1.13176,-0.359899E-01
0.327759,1.13388,0.121465
0.328369,1.13599,-0.484715
0.328979,1.13810,0.487828E-01
0.329590,1.14021,-0.529400E-01
0.330200,1.14232,-0.106556
0.330811,1.14443,-1.78304
0.331421,1.14654,-0.302842
0.332031,1.14866,0.232860
0.332642,1.15077,0.185190
0.333252,1.15288,-0.681909
0.333862,1.15499,-0.324825
0.334473,1.15710,-0.561450
0.335083,1.15921,0.109820
0.335693,1.16133,0.407814
0.336304,1.16344,0.357483
0.336914,1.16555,-0.860005E-01
0.337524,1.16766,-0.438324E-01
0.338135,1.16977,-0.550634
0.338745,1.17188,-0.334281
0.339355,1.17399,0.710278E-01
0.339966,1.17611,-0.179072E-01
0.340576,1.17822,0.663815
0.341187,1.18033,-0.426940
0.341797,1.18244,0.435554
0.342407,1.18455,-0.376657E-01
0.343018,1.18666,0.663299E-01
0.343628,1.18877,0.614054
0.344238,1.19089,-0.699216
0.344849,1.19300,0.303214
0.345459,1.19511,-1.41736
0.346069,1.19722,-0.402166E-01
0.346680,1.19933,-0.618821
0.347290,1.20144,0.608009
0.347900,1.20356,-0.412321
0.348511,1.20567,-0.577343
0.349121,1.20778,-0.269366
0.349731,1.20989,0.268042
0.350342,1.21200,-0.176136
0.350952,1.21411,0.500013
0.351562,1.21622,-0.738063
0.352173,1.21834,-0.784518
0.352783,1.22045,0.237791E-01
0.353394,1.22256,-0.153586E-01
0.354004,1.22467,0.898562E-01
0.354614,1.22678,0.297438
0.355225,1.22889,-0.151586
0.355835,1.23100,-0.481660E-01
0.356445,1.23312,0.709592
0.357056,1.23523,0.327870E-01
0.357666,1.23734,0.524275E-01
0.358276,1.23945,0.616544
0.358887,1.24156,0.169452
0.359497,1.24367,0.168448
0.360107,1.24579,-0.478851E-01
0.360718,1.24790,0.395266
0.361328,1.25001,-0.126254E-01
0.361938,1.25212,0.588894
0.362549,1.25423,-1.55286
0.363159,1.25634,0.219084
0.363770,1.25845,-0.298249
0.364380,1.26057,-0.309655
0.364990,1.26268,-0.672044E-01
0.365601,1.26479,-0.642068E-01
0.366211,1.26690,0.306766
0.366821,1.26901,-0.991247
0.367432,1.27112,-0.296824
0.368042,1.27323,-0.670693E-01
0.368652,1.27535,-0.784876E-02
0.369263,1.27746,-0.172737
0.369873,1.27957,-0.994716
0.370483,1.28168,-0.213127
0.371094,1.28379,-0.521561E-01
0.371704,1.28590,-0.160913
0.372314,1.28802,-0.216874
0.372925,1.29013,-1.10725
0.373535,1.29224,-0.166489
0.374146,1.29435,0.431932E-01
0.374756,1.29646,0.149620
0.375366,1.29857,0.390705
0.375977,1.30068,-0.169015
0.376587,1.30280,0.184095
0.377197,1.30491,-0.207809
0.377808,1.30702,-0.322776E-02
0.378418,1.30913,-0.342773
0.379028,1.31124,-0.190620E-01
0.379639,1.31335,-0.391663E-01
0.380249,1.31546,0.383852E-01
0.380859,1.31758,-0.290043
0.381470,1.31969,-0.157302E-01
0.382080,1.32180,0.144530
0.382690,1.32391,-0.292279
0.383301,1.32602,-0.689892E-01
0.383911,1.32813,-0.103120
0.384521,1.33025,-0.176967
0.385132,1.33236,-0.763964
0.385742,1.33447,0.462629
0.386353,1.33658,-0.395400
0.386963,1.33869,-0.134683
0.387573,1.34080,0.290024
0.388184,1.34291,0.534555
0.388794,1.34503,-0.151187E-01
0.389404,1.34714,-0.919933E-02
0.390015,1.34925,0.248306
0.390625,1.35136,-0.721035
0.391235,1.35347,0.165365
0.391846,1.35558,0.180450
0.392456,1.35769,-0.301873
0.393066,1.35981,0.237781
0.393677,1.36192,0.430043
0.394287,1.36403,0.235279
0.394897,1.36614,-0.125495
0.395508,1.36825,-0.181493E-02
0.396118,1.37036,0.395954
0.396729,1.37248,0.315816
0.397339,1.37459,0.268951
0.397949,1.37670,0.133301
0.398560,1.37881,-0.191407
0.399170,1.38092,0.241751
0.399780,1.38303,0.169976
0.400391,1.38514,0.103416
0.401001,1.38726,-0.149207
0.401611,1.38937,0.186063
0.402222,1.39148,-0.866191
0.402832,1.39359,-0.172282E-01
0.403442,1.39570,-0.142805
0.404053,1.39781,1.77733
0.404663,1.39992,0.263889
0.405273,1.40204,0.159570E-01
0.405884,1.40415,0.573375
0.406494,1.40626,-0.152162
0.407104,1.40837,0.825872
0.407715,1.41048,0.303073
0.408325,1.41259,-0.146503
0.408936,1.41471,0.532606
0.409546,1.41682,0.392827
0.410156,1.41893,0.413603E-01
0.410767,1.42104,0.235033
0.411377,1.42315,0.353539
0.411987,1.42526,-0.629412E-01
0.412598,1.42737,-0.205201
0.413208,1.42949,0.474171
0.413818,1.43160,0.211497E-01
0.414429,1.43371,0.131819E-01
0.415039,1.43582,0.189985E-01
0.415649,1.43793,-0.267521
0.416260,1.44004,0.237309
0.416870,1.44215,0.353086E-01
0.417480,1.44427,-0.172733
0.418091,1.44638,-0.240471
0.418701,1.44849,0.752013E-01
0.419312,1.45060,0.147768
0.419922,1.45271,-0.323924E-01
0.420532,1.45482,-0.197431
0.421143,1.45694,0.379582
0.421753,1.45905,0.132018
0.422363,1.46116,0.686867E-01
0.422974,1.46327,0.127188
0.423584,1.46538,0.184410
0.424194,1.46749,0.117673
0.424805,1.46960,-0.305742
0.425415,1.47172,0.270745E-01
0.426025,1.47383,0.575804E-01
0.426636,1.47594,-0.143649
0.427246,1.47805,0.767668E-01
0.427856,1.48016,0.649950E-01
0.428467,1.48227,0.706389
0.429077,1.48438,0.410355
0.429688,1.48650,0.116045
0.430298,1.48861,0.123898E-01
0.430908,1.49072,-0.652249E-01
0.431519,1.49283,0.252193
0.432129,1.49494,-0.434307
0.432739,1.49705,0.127419
0.433350,1.49917,-0.827796E-01
0.433960,1.50128,0.563840E-01
0.434570,1.50339,0.368513
0.435181,1.50550,-0.620375E-01
0.435791,1.50761,-0.257108
0.436401,1.50972,0.286573
0.437012,1.51183,0.145020
0.437622,1.51395,-0.461243
0.438232,1.51606,-0.187437
0.438843,1.51817,-0.161720
0.439453,1.52028,-0.399868E-01
0.440063,1.52239,-0.244116
0.440674,1.52450,0.257875
0.441284,1.52661,0.489133
0.441895,1.52873,-0.179259
0.442505,1.53084,-0.356699
0.443115,1.53295,0.307723
0.443726,1.53506,-0.618815E-01
0.444336,1.53717,-0.350325
0.444946,1.53928,-0.785853E-01
0.445557,1.54140,-0.299146E-01
0.446167,1.54351,-0.202119
0.446777,1.54562,-0.166885
0.447388,1.54773,-0.268040
0.447998,1.54984,0.431570
0.448608,1.55195,0.619588
0.449219,1.55406,-0.526118
0.449829,1.55618,-0.190616
0.450439,1.55829,-0.228417
0.451050,1.56040,-0.126101
0.451660,1.56251,0.531853
0.452271,1.56462,-0.221016
0.452881,1.56673,0.301412E-01
0.453491,1.56884,-0.246355
0.454102,1.57096,0.173385E-01
0.454712,1.57307,-0.137596
0.455322,1.57518,0.196558
0.455933,1.57729,0.209524
0.456543,1.57940,0.154452
0.457153,1.58151,0.232492
0.457764,1.58363,0.784161
0.458374,1.58574,-0.183088
0.458984,1.58785,0.592892
0.459595,1.58996,0.140941
0.460205,1.59207,0.211482
0.460815,1.59418,0.159213
0.461426,1.59629,-0.267707E-01
0.462036,1.59841,0.658044E-01
0.462646,1.60052,0.178716
0.463257,1.60263,0.600944E-01
0.463867,1.60474,-1.74176
0.464478,1.60685,-0.148468
0.465088,1.60896,0.321565E-01
0.465698,1.61107,0.559731
0.466309,1.61319,-0.197978
0.466919,1.61530,0.916792E-01
0.467529,1.61741,1.07785
0.468140,1.61952,-0.527195E-01
0.468750,1.62163,-0.785896
0.469360,1.62374,-0.847136E-01
0.469971,1.62586,-0.400025
0.470581,1.62797,0.298521
0.471191,1.63008,-0.244180
0.471802,1.63219,0.838783
0.472412,1.63430,0.117837
0.473022,1.63641,0.280041
0.473633,1.63852,-0.424673
0.474243,1.64064,0.873726E-01
0.474854,1.64275,-0.241745
0.475464,1.64486,0.264354
0.476074,1.64697,-0.635668
0.476685,1.64908,-0.354495
0.477295,1.65119,0.142613
0.477905,1.65330,-0.617241E-01
