Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.124
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,1.64926,0.680370E-02
0.219727E-01,1.69638,0.669917E-02
0.225830E-01,1.74350,-0.229035E-01
0.231934E-01,1.79062,0.244325
0.238037E-01,1.83775,-0.411171E-01
0.244141E-01,1.88487,-0.156709
0.250244E-01,1.93199,-0.748876E-01
0.256348E-01,1.97911,0.124568E-01
0.262451E-01,2.02623,0.532458E-02
0.268555E-01,2.07335,0.285910E-01
0.274658E-01,2.12048,0.120275
0.280762E-01,2.16760,0.257594E-01
0.286865E-01,2.21472,-0.411209E-01
0.292969E-01,2.26184,0.272481E-01
0.299072E-01,2.30896,-0.408053E-02
0.305176E-01,2.35608,-0.815503E-01
0.311279E-01,2.40321,0.184147
0.317383E-01,2.45033,-0.643168E-01
0.323486E-01,2.49745,-0.111235
0.329590E-01,2.54457,0.555051E-02
0.335693E-01,2.59169,0.174560
0.341797E-01,2.63881,0.236583
0.347900E-01,2.68594,-0.438140E-02
0.354004E-01,2.73306,0.197016E-01
0.360107E-01,2.78018,0.310205
0.366211E-01,2.82730,-0.223134
0.372314E-01,2.87442,-0.186937
0.378418E-01,2.92154,0.481616E-01
0.384521E-01,2.96867,-0.131565
0.390625E-01,3.01579,0.107045
0.396729E-01,3.06291,0.155718E-01
0.402832E-01,3.11003,0.891468E-02
0.408936E-01,3.15715,0.920610E-01
0.415039E-01,3.20427,0.122748
0.421143E-01,3.25140,0.613049E-01
0.427246E-01,3.29852,0.861256E-01
0.433350E-01,3.34564,-0.286625
0.439453E-01,3.39276,0.599924
0.445557E-01,3.43988,0.295361E-01
0.451660E-01,3.48700,0.521548E-01
0.457764E-01,3.53413,0.586449E-01
0.463867E-01,3.58125,0.599432E-01
0.469971E-01,3.62837,0.263389E-01
0.476074E-01,3.67549,0.146621
0.482178E-01,3.72261,0.244975E-01
0.488281E-01,3.76973,-0.442099E-01
0.494385E-01,3.81686,-0.836237E-01
0.500488E-01,3.86398,0.440278E-02
0.506592E-01,3.91110,0.993211E-01
0.512695E-01,3.95822,0.411038E-02
0.518799E-01,4.00534,-0.115744
0.524902E-01,4.05246,-0.165362
0.531006E-01,4.09959,0.387128E-01
0.537109E-01,4.14671,-0.117293
0.543213E-01,4.19383,-0.466644E-02
0.549316E-01,4.24095,0.734082E-02
0.555420E-01,4.28807,-0.489131E-02
0.561523E-01,4.33519,0.578418E-01
0.567627E-01,4.38232,-0.141870
0.573730E-01,4.42944,0.240317E-01
0.579834E-01,4.47656,0.873743E-01
0.585938E-01,4.52368,0.272257E-01
0.592041E-01,4.57080,-0.707893E-02
0.598145E-01,4.61792,0.304971E-01
0.604248E-01,4.66505,-0.106574E-01
0.610352E-01,4.71217,0.860711E-01
0.616455E-01,4.75929,0.170989E-02
0.622559E-01,4.80641,-0.488219E-01
0.628662E-01,4.85353,0.128813
0.634766E-01,4.90065,-0.110133E-01
0.640869E-01,4.94778,0.370560E-01
0.646973E-01,4.99490,0.174965E-01
0.653076E-01,5.04202,-0.559892E-01
0.659180E-01,5.08914,0.725120E-01
0.665283E-01,5.13626,0.203393
0.671387E-01,5.18338,-0.169157E-02
0.677490E-01,5.23051,-0.253801E-01
0.683594E-01,5.27763,-0.466206E-01
0.689697E-01,5.32475,-0.895233E-02
0.695801E-01,5.37187,0.521803E-03
0.701904E-01,5.41899,0.325630E-02
0.708008E-01,5.46611,-0.109152
0.714111E-01,5.51324,-0.179662E-01
0.720215E-01,5.56036,0.261166E-01
0.726318E-01,5.60748,-0.789509E-02
0.732422E-01,5.65460,-0.815763E-04
0.738525E-01,5.70172,0.110032
0.744629E-01,5.74884,0.171588E-01
0.750732E-01,5.79597,0.763613E-01
0.756836E-01,5.84309,0.983542E-01
0.762939E-01,5.89021,-0.161585E-01
0.769043E-01,5.93733,-0.122202E-01
0.775146E-01,5.98445,0.144909
0.781250E-01,6.03157,0.423855E-01
0.787354E-01,6.07870,0.303198E-01
0.793457E-01,6.12582,-0.125455
0.799561E-01,6.17294,0.604335E-01
0.805664E-01,6.22006,0.564869E-01
0.811768E-01,6.26718,-0.298048E-01
0.817871E-01,6.31430,0.426709E-01
0.823975E-01,6.36143,-0.689263E-01
0.830078E-01,6.40855,0.288603E-01
0.836182E-01,6.45567,0.339152E-01
0.842285E-01,6.50279,-0.454958E-01
0.848389E-01,6.54991,-0.589537E-01
0.854492E-01,6.59703,-0.117558E-01
0.860596E-01,6.64416,0.878592E-02
0.866699E-01,6.69128,-0.970818E-02
0.872803E-01,6.73840,-0.204810E-01
0.878906E-01,6.78552,0.883832E-01
0.885010E-01,6.83264,0.184161E-02
0.891113E-01,6.87976,0.202153E-01
0.897217E-01,6.92689,0.509933E-01
0.903320E-01,6.97401,-0.525601E-01
0.909424E-01,7.02113,0.103041
0.915527E-01,7.06825,0.901151E-01
0.921631E-01,7.11537,-0.362640E-01
0.927734E-01,7.16249,0.320794E-01
0.933838E-01,7.20962,0.307316E-01
0.939941E-01,7.25674,0.697423E-02
0.946045E-01,7.30386,-0.392546E-01
0.952148E-01,7.35098,0.708130E-01
0.958252E-01,7.39810,0.316387E-01
0.964355E-01,7.44522,-0.948749E-02
0.970459E-01,7.49235,-0.842078E-01
0.976562E-01,7.53947,0.128908E-01
0.982666E-01,7.58659,-0.193485E-01
0.988770E-01,7.63371,0.233822E-01
0.994873E-01,7.68083,-0.717349E-01
0.100098,7.72795,-0.101867E-01
0.100708,7.77508,-0.459092E-01
0.101318,7.82220,-0.317828E-01
0.101929,7.86932,-0.182039E-01
0.102539,7.91644,0.669982E-01
0.103149,7.96356,0.311328E-01
0.103760,8.01068,0.202356
0.104370,8.05781,0.313336E-01
0.104980,8.10493,-0.879150E-02
0.105591,8.15205,0.607687E-01
0.106201,8.19917,0.469582E-01
0.106812,8.24629,-0.408596E-01
0.107422,8.29341,-0.805450E-01
0.108032,8.34054,0.153948E-01
0.108643,8.38766,0.277682E-01
0.109253,8.43478,-0.399841E-02
0.109863,8.48190,-0.505919E-01
0.110474,8.52902,-0.418095E-02
0.111084,8.57614,-0.458765E-01
0.111694,8.62327,0.163410E-01
0.112305,8.67039,0.302755E-01
0.112915,8.71751,-0.149315E-01
0.113525,8.76463,0.105618E-01
0.114136,8.81175,0.228821E-01
0.114746,8.85887,-0.474357E-01
0.115356,8.90600,0.820720E-02
0.115967,8.95312,0.102895
0.116577,9.00024,-0.955635E-01
0.117188,9.04736,-0.772634E-02
0.117798,9.09448,-0.865500E-03
0.118408,9.14160,0.331856E-01
0.119019,9.18873,-0.217542E-01
0.119629,9.23585,-0.585696E-01
0.120239,9.28297,0.427937E-01
0.120850,9.33009,0.319689E-01
0.121460,9.37721,0.284051E-01
0.122070,9.42433,0.784143E-02
0.122681,9.47146,-0.564831E-01
0.123291,9.51858,-0.104379E-02
0.123901,9.56570,0.118963E-01
0.124512,9.61282,0.741254E-02
0.125122,9.65994,0.908625E-02
0.125732,9.70706,-0.486292E-01
0.126343,9.75419,0.669785E-02
0.126953,9.80131,0.241276E-01
0.127563,9.84843,0.735774E-01
0.128174,9.89555,0.110326
0.128784,9.94267,0.148858
0.129395,9.98979,0.262973E-01
0.130005,10.0369,-0.270015E-01
0.130615,10.0840,0.603943E-01
0.131226,10.1312,-0.534296E-02
0.131836,10.1783,-0.194894E-01
0.132446,10.2254,-0.152214
0.133057,10.2725,0.833607E-02
0.133667,10.3196,0.230823E-01
0.134277,10.3668,0.768335E-01
0.134888,10.4139,-0.113198E-01
0.135498,10.4610,-0.968023E-02
0.136108,10.5081,-0.762251E-01
0.136719,10.5553,0.151113E-02
0.137329,10.6024,-0.204111E-01
0.137939,10.6495,-0.499365E-01
0.138550,10.6966,-0.933700E-01
0.139160,10.7437,-0.660441E-01
0.139771,10.7909,0.233020E-01
0.140381,10.8380,-0.128526E-02
0.140991,10.8851,0.523328E-02
0.141602,10.9322,0.128027E-01
0.142212,10.9793,0.623021E-02
0.142822,11.0265,-0.108068E-01
0.143433,11.0736,-0.108628
0.144043,11.1207,-0.542702E-02
0.144653,11.1678,0.149844E-01
0.145264,11.2150,-0.204901E-01
0.145874,11.2621,-0.385395E-03
0.146484,11.3092,-0.891073E-01
0.147095,11.3563,0.686523E-02
0.147705,11.4034,-0.700899E-02
0.148315,11.4506,0.178094E-01
0.148926,11.4977,-0.803006E-02
0.149536,11.5448,-0.115311
0.150146,11.5919,-0.670003E-01
0.150757,11.6391,-0.404526E-01
0.151367,11.6862,-0.128760
0.151978,11.7333,0.327773E-01
0.152588,11.7804,-0.355113E-01
0.153198,11.8275,-0.517593E-01
0.153809,11.8747,-0.891451E-01
0.154419,11.9218,-0.673573E-01
0.155029,11.9689,-0.727144E-01
0.155640,12.0160,-0.126440E-01
0.156250,12.0631,0.336214E-01
0.156860,12.1103,-0.498203E-01
0.157471,12.1574,-0.445998E-01
0.158081,12.2045,-0.175143E-01
0.158691,12.2516,-0.106128E-01
0.159302,12.2988,-0.229245
0.159912,12.3459,-0.911227E-01
0.160522,12.3930,0.159069E-01
0.161133,12.4401,-0.503795E-02
0.161743,12.4872,-0.125144E-01
0.162354,12.5344,-0.210120E-02
0.162964,12.5815,-0.707354E-02
0.163574,12.6286,0.314944E-01
0.164185,12.6757,0.581901E-01
0.164795,12.7229,-0.151573E-02
0.165405,12.7700,-0.354743E-01
0.166016,12.8171,-0.205944E-01
0.166626,12.8642,-0.134326E-01
0.167236,12.9113,0.730046E-01
0.167847,12.9585,-0.121643
0.168457,13.0056,-0.512765E-01
0.169067,13.0527,-0.185093E-01
0.169678,13.0998,-0.475852E-01
0.170288,13.1469,0.290499E-02
0.170898,13.1941,0.100840
0.171509,13.2412,0.239457E-01
0.172119,13.2883,-0.636102E-01
0.172729,13.3354,-0.180667
0.173340,13.3826,-0.153603E-01
0.173950,13.4297,-0.461249E-01
0.174561,13.4768,-0.237691E-01
0.175171,13.5239,0.349465E-02
0.175781,13.5710,-0.652850E-01
0.176392,13.6182,-0.962044E-02
0.177002,13.6653,0.353220E-01
0.177612,13.7124,0.933312E-01
0.178223,13.7595,0.362355E-01
0.178833,13.8066,0.225578E-01
0.179443,13.8538,-0.359713E-01
0.180054,13.9009,0.300696E-01
0.180664,13.9480,0.858139E-01
0.181274,13.9951,0.488288E-01
0.181885,14.0423,-0.841485E-01
0.182495,14.0894,0.670802E-02
0.183105,14.1365,0.136919E-02
0.183716,14.1836,-0.638888E-01
0.184326,14.2307,-0.359810E-01
0.184937,14.2779,0.110783
0.185547,14.3250,-0.198614E-01
0.186157,14.3721,0.205477E-01
0.186768,14.4192,-0.470184E-02
0.187378,14.4664,-0.150140E-01
0.187988,14.5135,-0.166790E-01
0.188599,14.5606,-0.819767E-02
0.189209,14.6077,0.416117E-01
0.189819,14.6548,-0.166126E-01
0.190430,14.7020,0.206518E-01
0.191040,14.7491,-0.191110E-01
0.191650,14.7962,-0.852323E-01
0.192261,14.8433,-0.109427
0.192871,14.8904,-0.167233E-01
0.193481,14.9376,-0.579370E-01
0.194092,14.9847,-0.131528E-01
0.194702,15.0318,-0.497625E-01
0.195312,15.0789,0.580782E-01
0.195923,15.1261,-0.243683E-01
0.196533,15.1732,0.557724E-03
0.197144,15.2203,0.131290E-01
0.197754,15.2674,0.351365E-01
0.198364,15.3145,0.103293E-01
0.198975,15.3617,-0.365339E-01
0.199585,15.4088,0.351779E-01
0.200195,15.4559,-0.274911E-02
0.200806,15.5030,0.439260E-01
0.201416,15.5502,0.108089E-01
0.202026,15.5973,-0.454608E-01
0.202637,15.6444,-0.179476E-01
0.203247,15.6915,-0.313365E-02
0.203857,15.7386,0.249676E-01
0.204468,15.7858,-0.164435E-01
0.205078,15.8329,0.130026E-01
0.205688,15.8800,-0.141510E-01
0.206299,15.9271,-0.347078E-01
0.206909,15.9742,-0.148581E-01
0.207520,16.0214,-0.191176E-01
0.208130,16.0685,0.658702E-01
0.208740,16.1156,0.493965E-01
0.209351,16.1627,0.510464E-01
0.209961,16.2099,-0.204182E-01
0.210571,16.2570,0.162110E-01
0.211182,16.3041,-0.377732E-02
0.211792,16.3512,-0.139548E-01
0.212402,16.3983,-0.841555E-02
0.213013,16.4455,-0.268578E-01
0.213623,16.4926,0.214827E-01
0.214233,16.5397,0.136986E-01
0.214844,16.5868,-0.309249E-01
0.215454,16.6340,-0.110239E-03
0.216064,16.6811,0.237388E-01
0.216675,16.7282,-0.364497E-01
0.217285,16.7753,0.695732E-01
0.217896,16.8224,-0.726559E-01
0.218506,16.8696,0.184129E-01
0.219116,16.9167,0.381791E-01
0.219727,16.9638,0.145911
0.220337,17.0109,-0.379846E-01
0.220947,17.0580,-0.416471E-01
0.221558,17.1052,-0.239586E-01
0.222168,17.1523,0.503835E-01
0.222778,17.1994,-0.410754E-01
0.223389,17.2465,0.189149E-01
0.223999,17.2937,0.149464E-01
0.224609,17.3408,-0.320906E-01
0.225220,17.3879,0.751644E-01
0.225830,17.4350,0.449579E-01
0.226440,17.4821,0.732436E-01
0.227051,17.5293,0.496229E-01
0.227661,17.5764,-0.634705E-01
0.228271,17.6235,0.352373E-01
0.228882,17.6706,-0.355798E-01
0.229492,17.7177,0.171835E-01
0.230103,17.7649,-0.203145E-01
0.230713,17.8120,-0.636775E-02
0.231323,17.8591,-0.315979E-02
0.231934,17.9062,-0.183019E-01
0.232544,17.9534,0.197886E-01
0.233154,18.0005,0.117710
0.233765,18.0476,-0.746979E-02
0.234375,18.0947,0.156751E-02
0.234985,18.1418,0.692945E-01
0.235596,18.1890,0.253931E-01
0.236206,18.2361,-0.213972E-01
0.236816,18.2832,0.118251E-01
0.237427,18.3303,-0.287486E-01
0.238037,18.3775,-0.943765E-01
0.238647,18.4246,-0.249064E-02
0.239258,18.4717,0.159311E-01
0.239868,18.5188,-0.645509E-01
0.240479,18.5659,0.485856E-01
0.241089,18.6131,-0.219303E-01
0.241699,18.6602,0.259081E-01
0.242310,18.7073,0.338856E-01
0.242920,18.7544,-0.349375E-01
0.243530,18.8015,0.344071E-01
0.244141,18.8487,0.176720E-01
0.244751,18.8958,-0.820216E-01
0.245361,18.9429,-0.391268E-01
0.245972,18.9900,0.103353
0.246582,19.0372,-0.115659E-01
0.247192,19.0843,0.215625E-01
0.247803,19.1314,-0.695127E-01
0.248413,19.1785,0.416577E-01
0.249023,19.2256,-0.792080E-01
0.249634,19.2728,0.310678E-01
0.250244,19.3199,-0.228886E-01
0.250854,19.3670,-0.741248E-02
0.251465,19.4141,0.646876E-01
0.252075,19.4613,-0.160869E-01
0.252686,19.5084,-0.379083E-01
0.253296,19.5555,0.522135E-01
0.253906,19.6026,0.523279E-01
0.254517,19.6497,-0.904828E-02
0.255127,19.6969,0.348333E-01
0.255737,19.7440,-0.309210E-01
0.256348,19.7911,0.345258E-01
0.256958,19.8382,-0.164085E-01
0.257568,19.8853,0.382285E-02
0.258179,19.9325,-0.142909E-01
0.258789,19.9796,-0.120018E-01
0.259399,20.0267,0.286966E-01
0.260010,20.0738,0.213921E-01
0.260620,20.1210,0.347332E-01
0.261230,20.1681,-0.129359E-01
0.261841,20.2152,-0.166915E-01
0.262451,20.2623,0.543159E-01
0.263062,20.3094,-0.288913E-01
0.263672,20.3566,-0.729319E-01
0.264282,20.4037,-0.524549E-01
0.264893,20.4508,0.107741E-01
0.265503,20.4979,0.972098E-01
0.266113,20.5450,-0.110492
0.266724,20.5922,0.391803E-01
0.267334,20.6393,0.115027E-01
0.267944,20.6864,0.718956E-02
0.268555,20.7335,-0.656823E-02
0.269165,20.7807,-0.259375E-01
0.269775,20.8278,-0.173579E-01
0.270386,20.8749,0.292450E-02
0.270996,20.9220,-0.524747E-01
0.271606,20.9691,-0.253089E-01
0.272217,21.0163,-0.178780E-01
0.272827,21.0634,-0.205089E-01
0.273438,21.1105,-0.120264
0.274048,21.1576,0.117607E-01
0.274658,21.2048,0.282392E-01
0.275269,21.2519,0.279968E-02
0.275879,21.2990,0.146247E-03
0.276489,21.3461,0.188627E-02
0.277100,21.3932,0.485372E-01
0.277710,21.4404,-0.179432E-01
0.278320,21.4875,-0.706581E-01
0.278931,21.5346,-0.205246E-01
0.279541,21.5817,-0.181147E-01
0.280151,21.6288,-0.107441
0.280762,21.6760,-0.108811E-01
0.281372,21.7231,-0.465390E-01
0.281982,21.7702,0.101788E-01
0.282593,21.8173,-0.198652E-02
0.283203,21.8645,-0.185104E-01
0.283813,21.9116,-0.186702E-01
0.284424,21.9587,-0.469333E-01
0.285034,22.0058,-0.233456E-01
0.285645,22.0529,-0.567720E-01
0.286255,22.1001,0.202665E-01
0.286865,22.1472,-0.744624E-02
0.287476,22.1943,0.681586E-01
0.288086,22.2414,0.152953E-01
0.288696,22.2886,-0.229777E-01
0.289307,22.3357,0.103078E-02
0.289917,22.3828,0.866242E-01
0.290527,22.4299,0.132313
0.291138,22.4770,0.893942E-01
0.291748,22.5242,0.111412E-02
0.292358,22.5713,0.145551E-01
0.292969,22.6184,-0.556095E-01
0.293579,22.6655,-0.786426E-01
0.294189,22.7126,-0.172387
0.294800,22.7598,0.703317E-01
0.295410,22.8069,0.288847E-01
0.296021,22.8540,0.444505E-01
0.296631,22.9011,0.215648E-01
0.297241,22.9483,0.437956E-01
0.297852,22.9954,-0.720569E-01
0.298462,23.0425,0.101562E-01
0.299072,23.0896,-0.261004E-01
0.299683,23.1367,-0.159453E-01
0.300293,23.1839,-0.339966E-01
0.300903,23.2310,-0.264662E-01
0.301514,23.2781,-0.603050E-01
0.302124,23.3252,-0.364514E-01
0.302734,23.3723,-0.295401E-01
0.303345,23.4195,0.510685E-01
0.303955,23.4666,0.156317E-01
0.304565,23.5137,0.513943E-01
0.305176,23.5608,0.181542
0.305786,23.6080,0.104731E-01
0.306396,23.6551,0.831392E-01
0.307007,23.7022,-0.558591E-03
0.307617,23.7493,-0.345084E-01
0.308228,23.7964,0.538886E-01
0.308838,23.8436,0.251321E-01
0.309448,23.8907,-0.779574E-03
0.310059,23.9378,-0.365432E-01
0.310669,23.9849,-0.297746E-02
0.311279,24.0321,0.541091E-02
0.311890,24.0792,0.140667E-01
0.312500,24.1263,0.885302E-01
0.313110,24.1734,-0.194647E-01
0.313721,24.2205,-0.576678E-01
0.314331,24.2677,-0.624104E-01
0.314941,24.3148,0.512639E-01
0.315552,24.3619,-0.334847E-01
0.316162,24.4090,-0.207166E-01
0.316772,24.4561,-0.209773E-03
0.317383,24.5033,-0.183101E-01
0.317993,24.5504,0.669819E-01
0.318604,24.5975,0.206184E-01
0.319214,24.6446,-0.541961E-01
0.319824,24.6918,-0.162393E-01
0.320435,24.7389,-0.544079E-02
0.321045,24.7860,0.291533E-01
0.321655,24.8331,-0.311388E-01
0.322266,24.8802,0.197691
0.322876,24.9274,-0.499758E-01
0.323486,24.9745,-0.543663E-01
0.324097,25.0216,-0.371534E-01
0.324707,25.0687,-0.378009E-01
0.325317,25.1159,0.102827
0.325928,25.1630,0.333600E-01
0.326538,25.2101,0.118337E-01
0.327148,25.2572,0.664762E-01
0.327759,25.3043,0.947317E-01
0.328369,25.3515,0.260468E-01
0.328979,25.3986,0.895583E-01
0.329590,25.4457,-0.844230E-01
0.330200,25.4928,-0.158868
0.330811,25.5399,-0.118907E-01
0.331421,25.5871,0.350581E-01
0.332031,25.6342,-0.486582E-01
0.332642,25.6813,0.245021E-01
0.333252,25.7284,0.478471E-01
0.333862,25.7756,-0.711632E-01
0.334473,25.8227,-0.308825E-01
0.335083,25.8698,-0.548703E-01
0.335693,25.9169,0.589713E-01
0.336304,25.9640,0.618693E-01
0.336914,26.0112,0.223735E-01
0.337524,26.0583,0.728915E-01
0.338135,26.1054,-0.118741E-01
0.338745,26.1525,0.659857E-01
0.339355,26.1996,-0.322544E-01
0.339966,26.2468,-0.117695
0.340576,26.2939,-0.735679E-01
0.341187,26.3410,-0.949730E-01
0.341797,26.3881,-0.598121E-01
0.342407,26.4353,-0.945191E-01
0.343018,26.4824,-0.378807E-01
0.343628,26.5295,-0.453624E-01
0.344238,26.5766,-0.343527E-01
0.344849,26.6237,0.194280
0.345459,26.6709,-0.228718E-01
0.346069,26.7180,0.190235
0.346680,26.7651,0.140013
0.347290,26.8122,0.138363
0.347900,26.8594,-0.265500E-01
0.348511,26.9065,0.227361E-01
0.349121,26.9536,0.596858E-01
0.349731,27.0007,0.417233E-02
0.350342,27.0478,-0.401049E-02
0.350952,27.0950,-0.797204E-03
0.351562,27.1421,-0.259337E-01
0.352173,27.1892,0.577815E-01
0.352783,27.2363,0.173426E-01
0.353394,27.2834,0.389620E-01
0.354004,27.3306,-0.265361E-02
0.354614,27.3777,-0.143736E-01
0.355225,27.4248,0.249207E-01
0.355835,27.4719,-0.520955E-01
0.356445,27.5191,-0.837462E-01
0.357056,27.5662,-0.111321
0.357666,27.6133,0.204125E-01
0.358276,27.6604,-0.925370E-02
0.358887,27.7075,-0.267365E-01
0.359497,27.7547,0.189362E-01
0.360107,27.8018,-0.394131E-01
0.360718,27.8489,0.659427E-01
0.361328,27.8960,-0.289310E-01
0.361938,27.9432,-0.481939E-01
0.362549,27.9903,-0.298694E-01
0.363159,28.0374,0.113613
0.363770,28.0845,0.215483E-02
0.364380,28.1316,0.636683E-01
0.364990,28.1788,0.376051E-02
0.365601,28.2259,0.884361E-02
0.366211,28.2730,-0.184286E-02
0.366821,28.3201,-0.199334
0.367432,28.3672,0.186157E-01
0.368042,28.4144,0.102993
0.368652,28.4615,-0.122362E-01
0.369263,28.5086,0.339776E-01
0.369873,28.5557,0.240413E-01
0.370483,28.6029,0.603082E-01
0.371094,28.6500,0.558048E-01
0.371704,28.6971,0.857089E-01
0.372314,28.7442,0.382015E-01
0.372925,28.7913,-0.258564E-01
0.373535,28.8385,-0.188538E-02
0.374146,28.8856,0.522944E-01
0.374756,28.9327,0.604773E-01
0.375366,28.9798,0.229295
0.375977,29.0270,-0.160828
0.376587,29.0741,-0.124440
0.377197,29.1212,-0.118743E-01
0.377808,29.1683,0.794688E-01
0.378418,29.2154,0.118271
0.379028,29.2626,0.215682
0.379639,29.3097,-0.795825E-03
0.380249,29.3568,0.106888
0.380859,29.4039,0.196484
0.381470,29.4510,0.381029
0.382080,29.4982,0.631069E-01
0.382690,29.5453,0.176418
0.383301,29.5924,-0.728096E-01
0.383911,29.6395,0.828135E-03
0.384521,29.6867,0.140858
0.385132,29.7338,0.173229E-02
0.385742,29.7809,0.104271
0.386353,29.8280,0.739441E-01
0.386963,29.8751,0.212381E-01
0.387573,29.9223,0.236670E-01
0.388184,29.9694,-0.905462E-01
0.388794,30.0165,0.192729E-01
0.389404,30.0636,-0.884884E-01
0.390015,30.1107,-0.127396E-02
0.390625,30.1579,0.654033E-02
0.391235,30.2050,0.146964E-01
0.391846,30.2521,0.166229E-01
0.392456,30.2992,0.165030E-01
0.393066,30.3464,-0.151934E-01
0.393677,30.3935,0.344140E-01
0.394287,30.4406,0.209444
0.394897,30.4877,0.509402E-02
0.395508,30.5348,0.193189E-01
0.396118,30.5820,-0.659560E-01
0.396729,30.6291,0.344820E-01
0.397339,30.6762,0.167764E-01
0.397949,30.7233,-0.183235E-02
0.398560,30.7705,0.356800E-03
0.399170,30.8176,-0.283661E-01
0.399780,30.8647,-0.297495E-01
0.400391,30.9118,-0.351852E-01
0.401001,30.9589,-0.906211E-02
0.401611,31.0061,0.617934E-01
0.402222,31.0532,0.531631E-01
0.402832,31.1003,0.100927E-01
0.403442,31.1474,0.219126E-02
0.404053,31.1945,-0.290076E-01
0.404663,31.2417,0.771352E-01
0.405273,31.2888,-0.138865E-01
0.405884,31.3359,0.248770E-01
0.406494,31.3830,0.130016
0.407104,31.4302,0.108577
0.407715,31.4773,0.805746E-01
0.408325,31.5244,-0.702838E-01
0.408936,31.5715,0.356001E-01
0.409546,31.6186,0.265011E-01
0.410156,31.6658,0.342651E-01
0.410767,31.7129,-0.138533E-01
0.411377,31.7600,-0.154753E-01
0.411987,31.8071,0.993847E-02
0.412598,31.8543,0.653744E-01
0.413208,31.9014,-0.897470E-01
0.413818,31.9485,0.120312
0.414429,31.9956,-0.166287
0.415039,32.0427,0.174222E-01
0.415649,32.0899,0.129256E-01
0.416260,32.1370,0.320162E-01
0.416870,32.1841,0.322773E-01
0.417480,32.2312,0.332186E-01
0.418091,32.2783,0.803993E-02
0.418701,32.3255,0.430348E-01
0.419312,32.3726,-0.495200E-01
0.419922,32.4197,0.536355E-01
0.420532,32.4668,-0.999382E-01
0.421143,32.5140,-0.955668E-01
0.421753,32.5611,0.438206E-01
0.422363,32.6082,-0.755167E-01
0.422974,32.6553,-0.158260
0.423584,32.7024,0.243103
0.424194,32.7496,0.141986
0.424805,32.7967,-0.224867E-01
0.425415,32.8438,0.389616E-01
0.426025,32.8909,0.413339E-01
0.426636,32.9380,0.111885E-01
0.427246,32.9852,-0.144980E-02
0.427856,33.0323,0.470771E-01
0.428467,33.0794,0.666422E-01
0.429077,33.1265,0.133673
0.429688,33.1737,0.361901E-01
0.430298,33.2208,-0.163799E-01
0.430908,33.2679,0.489831E-01
0.431519,33.3150,-0.369288E-01
0.432129,33.3621,-0.437040E-01
0.432739,33.4093,0.117755
0.433350,33.4564,0.706805E-01
0.433960,33.5035,-0.445723E-02
0.434570,33.5506,-0.909881E-01
0.435181,33.5978,-0.140196
0.435791,33.6449,-0.460859E-01
0.436401,33.6920,0.121669
