Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.668
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6659815374499774E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218666E-02,0.428040E-01
0.122070E-02,0.437332E-02,0.580204E-01
0.183105E-02,0.655998E-02,-0.318040
0.244141E-02,0.874664E-02,0.292613E-02
0.305176E-02,0.109333E-01,0.704299E-01
0.366211E-02,0.131200E-01,-0.124398
0.427246E-02,0.153066E-01,-0.206565
0.488281E-02,0.174933E-01,0.965660
0.549316E-02,0.196799E-01,0.105997
0.610352E-02,0.218666E-01,0.820285
0.671387E-02,0.240532E-01,-0.293807
0.732422E-02,0.262399E-01,-0.734310
0.793457E-02,0.284266E-01,-0.367951
0.854492E-02,0.306132E-01,0.220418
0.915527E-02,0.327999E-01,0.221748
0.976562E-02,0.349865E-01,0.674871
0.103760E-01,0.371732E-01,0.901869
0.109863E-01,0.393599E-01,-0.188253
0.115967E-01,0.415465E-01,2.58332
0.122070E-01,0.437332E-01,0.164536
0.128174E-01,0.459198E-01,-0.141400
0.134277E-01,0.481065E-01,-0.277695
0.140381E-01,0.502932E-01,1.77478
0.146484E-01,0.524798E-01,0.594596
0.152588E-01,0.546665E-01,-0.218010
0.158691E-01,0.568531E-01,0.695750
0.164795E-01,0.590398E-01,1.54298
0.170898E-01,0.612264E-01,0.146490
0.177002E-01,0.634131E-01,0.550632
0.183105E-01,0.655998E-01,-0.460017
0.189209E-01,0.677864E-01,-0.277869E-01
0.195312E-01,0.699731E-01,-0.104422
0.201416E-01,0.721597E-01,-0.474961
0.207520E-01,0.743464E-01,0.242248
0.213623E-01,0.765331E-01,-0.145872
0.219727E-01,0.787197E-01,-0.104082
0.225830E-01,0.809064E-01,-0.654553
0.231934E-01,0.830930E-01,0.997472
0.238037E-01,0.852797E-01,0.950769E-01
0.244141E-01,0.874664E-01,0.704949
0.250244E-01,0.896530E-01,0.963569
0.256348E-01,0.918397E-01,2.21500
0.262451E-01,0.940263E-01,-0.125584
0.268555E-01,0.962130E-01,1.23493
0.274658E-01,0.983996E-01,2.23874
0.280762E-01,0.100586,-1.13231
0.286865E-01,0.102773,0.321824
0.292969E-01,0.104960,0.197185
0.299072E-01,0.107146,0.712891E-01
0.305176E-01,0.109333,1.26031
0.311279E-01,0.111520,-0.303157E-01
0.317383E-01,0.113706,-0.305999
0.323486E-01,0.115893,-0.205364
0.329590E-01,0.118080,-0.382480
0.335693E-01,0.120266,0.338053
0.341797E-01,0.122453,0.598909
0.347900E-01,0.124640,-0.302737
0.354004E-01,0.126826,-0.134749
0.360107E-01,0.129013,-0.108070
0.366211E-01,0.131200,-0.496358
0.372314E-01,0.133386,-0.834576
0.378418E-01,0.135573,0.663015
0.384521E-01,0.137760,-0.473685
0.390625E-01,0.139946,-0.438864
0.396729E-01,0.142133,-0.130529
0.402832E-01,0.144319,-0.904887
0.408936E-01,0.146506,0.249691
0.415039E-01,0.148693,0.360077
0.421143E-01,0.150879,0.207266
0.427246E-01,0.153066,0.588450
0.433350E-01,0.155253,-0.123524
0.439453E-01,0.157439,1.79764
0.445557E-01,0.159626,-0.964700
