Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.457764E-01,3.61996,-0.257395E-01
0.463867E-01,3.66823,0.264506
0.469971E-01,3.71650,-0.254973
0.476074E-01,3.76476,0.428592
0.482178E-01,3.81303,0.518408E-01
0.488281E-01,3.86129,0.221949
0.494385E-01,3.90956,0.325112E-01
0.500488E-01,3.95783,0.272501
0.506592E-01,4.00609,0.572405E-01
0.512695E-01,4.05436,0.890056
0.518799E-01,4.10263,-0.419655
0.524902E-01,4.15089,-0.843706E-01
0.531006E-01,4.19916,-0.330785
0.537109E-01,4.24742,-0.706391
0.543213E-01,4.29569,-0.217964
0.549316E-01,4.34396,0.238111E-01
0.555420E-01,4.39222,-0.412363
0.561523E-01,4.44049,0.158102
0.567627E-01,4.48875,-0.607236E-01
0.573730E-01,4.53702,0.558489
0.579834E-01,4.58529,0.341493E-01
0.585938E-01,4.63355,0.859847E-01
0.592041E-01,4.68182,-0.791901
0.598145E-01,4.73009,0.515904
0.604248E-01,4.77835,0.556955
0.610352E-01,4.82662,0.511714
0.616455E-01,4.87488,0.110730
0.622559E-01,4.92315,-0.683669
0.628662E-01,4.97142,-0.677228
0.634766E-01,5.01968,0.650386
0.640869E-01,5.06795,0.181671
0.646973E-01,5.11622,0.417375E-01
0.653076E-01,5.16448,0.388044
0.659180E-01,5.21275,0.264409
0.665283E-01,5.26101,-0.228578E-01
0.671387E-01,5.30928,0.446476
0.677490E-01,5.35755,0.336408
0.683594E-01,5.40581,-0.817589E-01
0.689697E-01,5.45408,0.261755
0.695801E-01,5.50234,-0.360221
0.701904E-01,5.55061,-0.307503
0.708008E-01,5.59888,-0.283588
0.714111E-01,5.64714,-0.213642
0.720215E-01,5.69541,0.310057
0.726318E-01,5.74368,-0.218545
0.732422E-01,5.79194,0.135338
0.738525E-01,5.84021,0.141370
0.744629E-01,5.88847,0.525971
0.750732E-01,5.93674,-0.880267E-01
0.756836E-01,5.98501,-0.448681E-01
0.762939E-01,6.03327,-0.148825
0.769043E-01,6.08154,-0.647397E-01
0.775146E-01,6.12980,-0.569075
0.781250E-01,6.17807,-0.502563
0.787354E-01,6.22634,0.191653
0.793457E-01,6.27460,-0.231364
0.799561E-01,6.32287,0.344490
0.805664E-01,6.37114,0.282267E-01
0.811768E-01,6.41940,-0.169712
0.817871E-01,6.46767,0.779887E-01
0.823975E-01,6.51593,0.639695
0.830078E-01,6.56420,0.707046
0.836182E-01,6.61247,-0.727411E-01
0.842285E-01,6.66073,0.651615
0.848389E-01,6.70900,0.656969
0.854492E-01,6.75727,0.452895
0.860596E-01,6.80553,0.299446
0.866699E-01,6.85380,-0.230764
0.872803E-01,6.90206,-0.450999
0.878906E-01,6.95033,-0.640414
0.885010E-01,6.99860,-0.278369
0.891113E-01,7.04686,0.383932E-02
0.897217E-01,7.09513,-0.197212
0.903320E-01,7.14339,0.779609E-01
0.909424E-01,7.19166,-0.403321E-01
0.915527E-01,7.23993,-0.219398
0.921631E-01,7.28819,0.209983
0.927734E-01,7.33646,-0.111292
0.933838E-01,7.38473,-0.268334E-01
0.939941E-01,7.43299,0.295909
0.946045E-01,7.48126,-0.129978
0.952148E-01,7.52952,-0.525421
0.958252E-01,7.57779,-0.295670
0.964355E-01,7.62606,-0.384166
0.970459E-01,7.67432,0.388449
0.976562E-01,7.72259,-0.899141
0.982666E-01,7.77085,-0.165208
0.988770E-01,7.81912,0.754979E-01
0.994873E-01,7.86739,-0.764494E-01
0.100098,7.91565,-0.469686E-02
0.100708,7.96392,0.599070E-01
0.101318,8.01219,0.806375E-01
0.101929,8.06045,-0.374626
0.102539,8.10872,0.424258
0.103149,8.15698,-1.23245
0.103760,8.20525,-0.220837
0.104370,8.25352,0.229997
0.104980,8.30178,0.118979
0.105591,8.35005,0.698537
0.106201,8.39832,0.553163E-02
0.106812,8.44658,0.347452
0.107422,8.49485,0.628563
0.108032,8.54311,0.111844
0.108643,8.59138,0.410540E-01
0.109253,8.63965,0.131036
0.109863,8.68791,-0.298636E-01
0.110474,8.73618,0.317675E-01
0.111084,8.78444,-0.146836
0.111694,8.83271,0.252126E-01
0.112305,8.88098,0.364352
0.112915,8.92924,-0.440478E-01
0.113525,8.97751,-0.549904E-01
0.114136,9.02578,-0.221200
0.114746,9.07404,-0.102477E-01
0.115356,9.12231,0.437701
0.115967,9.17057,0.331351
0.116577,9.21884,-0.143245
0.117188,9.26711,0.256488
0.117798,9.31537,0.168287E-01
0.118408,9.36364,-0.496338E-01
0.119019,9.41191,-0.151059
0.119629,9.46017,0.114269
0.120239,9.50844,0.487265
0.120850,9.55670,-0.129447
0.121460,9.60497,0.232694
0.122070,9.65324,0.388864
0.122681,9.70150,-0.140926
0.123291,9.74977,-0.147777E-01
0.123901,9.79803,0.664576
0.124512,9.84630,0.407833
0.125122,9.89457,0.303058
0.125732,9.94283,-0.353427
0.126343,9.99110,-0.445801E-01
0.126953,10.0394,-0.260012
0.127563,10.0876,0.168042
0.128174,10.1359,0.248468
0.128784,10.1842,-0.233711E-01
0.129395,10.2324,-0.208064
0.130005,10.2807,-0.210014
0.130615,10.3290,0.545024E-02
0.131226,10.3772,-0.276339
0.131836,10.4255,0.323072
0.132446,10.4738,-0.132060
0.133057,10.5220,0.658984E-01
0.133667,10.5703,0.124505
0.134277,10.6186,-1.11151
0.134888,10.6668,-0.244139
0.135498,10.7151,-1.06129
0.136108,10.7634,-0.321290E-02
0.136719,10.8116,0.218310
0.137329,10.8599,0.184147
0.137939,10.9082,-0.197560E-01
0.138550,10.9564,-0.289877
0.139160,11.0047,-0.367508
0.139771,11.0530,0.472611
0.140381,11.1012,-0.379080E-01
0.140991,11.1495,-0.149717
0.141602,11.1978,-0.560616
0.142212,11.2460,0.134544
0.142822,11.2943,0.513431
0.143433,11.3426,-1.14597
0.144043,11.3908,-0.345394
0.144653,11.4391,0.167449
0.145264,11.4874,-0.371468
0.145874,11.5356,0.340406
0.146484,11.5839,0.554094E-01
0.147095,11.6321,-0.145588
0.147705,11.6804,0.392852
0.148315,11.7287,-0.218435
0.148926,11.7769,0.745446E-02
0.149536,11.8252,-0.809195E-01
0.150146,11.8735,0.251602
0.150757,11.9217,0.981227E-01
0.151367,11.9700,0.125550
0.151978,12.0183,-0.733100E-01
0.152588,12.0665,-0.380989
0.153198,12.1148,0.243837
0.153809,12.1631,-0.241439
0.154419,12.2113,0.130631
0.155029,12.2596,-0.355663
0.155640,12.3079,0.591354E-01
0.156250,12.3561,-0.645370E-01
0.156860,12.4044,-1.06259
0.157471,12.4527,-0.464595
0.158081,12.5009,-0.706185
0.158691,12.5492,-0.129030
0.159302,12.5975,0.104657
0.159912,12.6457,0.399855
0.160522,12.6940,-0.868494E-01
0.161133,12.7423,0.292315
0.161743,12.7905,1.08395
0.162354,12.8388,0.444927
0.162964,12.8871,2.23482
0.163574,12.9353,-0.485039E-01
0.164185,12.9836,1.90634
0.164795,13.0319,0.430387
0.165405,13.0801,0.153869
0.166016,13.1284,-0.825974E-01
0.166626,13.1767,0.578849E-01
0.167236,13.2249,0.198279E-01
0.167847,13.2732,0.846435E-01
0.168457,13.3215,0.133759
0.169067,13.3697,0.311367
0.169678,13.4180,-1.33989
0.170288,13.4663,0.185575
0.170898,13.5145,-0.990797
0.171509,13.5628,0.172671E-01
0.172119,13.6111,-0.464762
0.172729,13.6593,0.765618E-01
0.173340,13.7076,0.402406E-01
0.173950,13.7559,0.506534
0.174561,13.8041,0.635959
0.175171,13.8524,1.56187
0.175781,13.9007,0.334545E-01
0.176392,13.9489,0.213274
0.177002,13.9972,0.606759
0.177612,14.0455,-0.205930
0.178223,14.0937,0.691498
0.178833,14.1420,-0.700346E-01
0.179443,14.1903,1.18262
0.180054,14.2385,0.442850
0.180664,14.2868,0.174339
0.181274,14.3351,-0.436730E-01
0.181885,14.3833,0.154057
0.182495,14.4316,0.154130
0.183105,14.4799,0.151542
0.183716,14.5281,0.315746
0.184326,14.5764,0.302767
0.184937,14.6247,-0.593165E-01
0.185547,14.6729,-0.104132
0.186157,14.7212,0.222956
0.186768,14.7695,-0.344813
0.187378,14.8177,0.150491
0.187988,14.8660,0.227353
0.188599,14.9142,0.340261
0.189209,14.9625,0.175373
0.189819,15.0108,0.165768
0.190430,15.0590,0.122243
0.191040,15.1073,0.434091E-01
0.191650,15.1556,0.191886
0.192261,15.2038,0.562154E-01
0.192871,15.2521,-0.387295
0.193481,15.3004,0.463932E-01
0.194092,15.3486,0.729852
0.194702,15.3969,-1.53357
0.195312,15.4452,-0.153789
0.195923,15.4934,-0.490669
0.196533,15.5417,-0.350549
0.197144,15.5900,0.152787
0.197754,15.6382,0.966913E-01
0.198364,15.6865,-0.112610
0.198975,15.7348,-0.460617
0.199585,15.7830,-0.351434E-01
0.200195,15.8313,0.326457
0.200806,15.8796,0.169891
0.201416,15.9278,-0.497964E-01
0.202026,15.9761,0.889126
0.202637,16.0244,0.328487
0.203247,16.0726,0.194053
0.203857,16.1209,0.647940
0.204468,16.1692,-0.324980E-01
0.205078,16.2174,-0.118109
0.205688,16.2657,-0.110909
0.206299,16.3140,-0.367717
0.206909,16.3622,0.182569
0.207520,16.4105,0.766648E-01
0.208130,16.4588,0.681829E-01
0.208740,16.5070,0.352304
0.209351,16.5553,-0.206110
0.209961,16.6036,0.216361
0.210571,16.6518,0.170952
0.211182,16.7001,0.584159
0.211792,16.7484,1.07522
0.212402,16.7966,0.129057
0.213013,16.8449,0.203002
0.213623,16.8932,0.298593
0.214233,16.9414,0.120288
0.214844,16.9897,-0.199642E-01
0.215454,17.0380,-0.128170
0.216064,17.0862,0.388172E-02
0.216675,17.1345,0.554037E-01
0.217285,17.1828,0.905970E-01
0.217896,17.2310,-0.329511E-01
0.218506,17.2793,0.269516
0.219116,17.3276,0.386461E-01
0.219727,17.3758,0.336205
0.220337,17.4241,-0.584504
0.220947,17.4724,-0.330916
0.221558,17.5206,0.319979
0.222168,17.5689,0.122895
0.222778,17.6172,0.307747
0.223389,17.6654,-0.348790
0.223999,17.7137,0.622632
0.224609,17.7620,0.733281
0.225220,17.8102,-0.934742
0.225830,17.8585,-0.262883
0.226440,17.9068,0.343957
0.227051,17.9550,0.127507
0.227661,18.0033,0.448798E-01
0.228271,18.0516,0.372462
0.228882,18.0998,0.754873E-01
0.229492,18.1481,-0.218497E-01
0.230103,18.1963,0.103993
0.230713,18.2446,-0.385956
0.231323,18.2929,0.329393
0.231934,18.3411,0.237816
0.232544,18.3894,0.510919E-02
0.233154,18.4377,-0.350253
0.233765,18.4859,0.488008
0.234375,18.5342,0.716944E-01
0.234985,18.5825,0.128838
0.235596,18.6307,0.296803
0.236206,18.6790,-0.518985
0.236816,18.7273,0.158280E-01
0.237427,18.7755,-0.189798
0.238037,18.8238,-0.639851
0.238647,18.8721,1.19233
0.239258,18.9203,0.607050
0.239868,18.9686,-0.300469
0.240479,19.0169,0.231516
0.241089,19.0651,-0.477612
0.241699,19.1134,0.123692
0.242310,19.1617,-0.700300
0.242920,19.2099,-0.313473E-01
0.243530,19.2582,0.783455E-01
0.244141,19.3065,-0.939205E-01
0.244751,19.3547,0.573551
0.245361,19.4030,0.476813
0.245972,19.4513,0.271693
0.246582,19.4995,0.900315
0.247192,19.5478,0.762183E-02
0.247803,19.5961,-0.683162E-01
0.248413,19.6443,-0.122110
0.249023,19.6926,-0.112987
0.249634,19.7409,-0.622976
0.250244,19.7891,-0.710686E-01
0.250854,19.8374,-0.436009
0.251465,19.8857,0.124938
0.252075,19.9339,0.129737E-01
0.252686,19.9822,0.957550E-01
0.253296,20.0305,-0.338408
0.253906,20.0787,-0.199463
0.254517,20.1270,0.128564
0.255127,20.1753,-0.204041
0.255737,20.2235,-0.868836
0.256348,20.2718,0.440793
0.256958,20.3201,-0.230222E-01
0.257568,20.3683,0.194038
0.258179,20.4166,-0.162268
0.258789,20.4649,0.138324
0.259399,20.5131,0.290344
0.260010,20.5614,-0.153586
0.260620,20.6097,1.15840
0.261230,20.6579,1.71273
0.261841,20.7062,0.844372
0.262451,20.7545,0.730846
0.263062,20.8027,1.14125
0.263672,20.8510,0.300202
0.264282,20.8993,-0.137680
0.264893,20.9475,-0.104217
0.265503,20.9958,-0.354838
0.266113,21.0441,-0.237667E-01
0.266724,21.0923,0.778023E-01
0.267334,21.1406,-0.956761E-01
0.267944,21.1889,-0.627013E-01
0.268555,21.2371,0.702215
0.269165,21.2854,-0.154370
0.269775,21.3337,0.125490
0.270386,21.3819,-0.178929
0.270996,21.4302,0.331601
0.271606,21.4784,0.304250
0.272217,21.5267,0.244625
0.272827,21.5750,0.115788
0.273438,21.6232,-0.153225
0.274048,21.6715,0.840001E-01
0.274658,21.7198,0.418823E-01
0.275269,21.7680,-0.498800E-01
0.275879,21.8163,0.124392
0.276489,21.8646,0.235398E-01
0.277100,21.9128,0.843006E-01
0.277710,21.9611,-0.271120
0.278320,22.0094,0.741380
0.278931,22.0576,0.239217
0.279541,22.1059,0.828913E-02
0.280151,22.1542,0.859314E-02
0.280762,22.2024,0.414132E-01
0.281372,22.2507,0.868466E-01
0.281982,22.2990,0.777163E-01
0.282593,22.3472,-0.473501
0.283203,22.3955,-0.134035
0.283813,22.4438,-0.592509
0.284424,22.4920,-0.368150
0.285034,22.5403,0.233773
0.285645,22.5886,0.725849E-01
0.286255,22.6368,-0.119007
0.286865,22.6851,-0.528101
0.287476,22.7334,-0.262776E-01
0.288086,22.7816,0.569672
0.288696,22.8299,1.88051
0.289307,22.8782,1.22145
0.289917,22.9264,1.28643
0.290527,22.9747,-0.428350E-01
0.291138,23.0230,0.198913E-01
0.291748,23.0712,1.02808
0.292358,23.1195,0.516115
0.292969,23.1678,0.232523
0.293579,23.2160,-0.789266E-01
0.294189,23.2643,0.117430
0.294800,23.3126,0.154038
0.295410,23.3608,-0.219549
0.296021,23.4091,0.149419
0.296631,23.4574,0.100750
0.297241,23.5056,-0.253354
0.297852,23.5539,0.234644E-01
0.298462,23.6022,0.883885
0.299072,23.6504,0.843040
0.299683,23.6987,1.38574
0.300293,23.7470,0.621322
0.300903,23.7952,-0.253903
0.301514,23.8435,0.178258
0.302124,23.8918,0.485884
0.302734,23.9400,0.482487
0.303345,23.9883,0.252710
0.303955,24.0366,-0.215345
0.304565,24.0848,-0.675959
0.305176,24.1331,-0.376018
0.305786,24.1814,0.330319
0.306396,24.2296,-0.180627
0.307007,24.2779,0.718052
0.307617,24.3262,0.751857
0.308228,24.3744,-0.399670
0.308838,24.4227,0.101084
0.309448,24.4710,-0.873437E-01
0.310059,24.5192,0.769851E-01
0.310669,24.5675,-0.147714E-01
0.311279,24.6158,-0.617839E-01
0.311890,24.6640,-0.285132
0.312500,24.7123,0.674777
0.313110,24.7606,0.468142
0.313721,24.8088,1.50780
0.314331,24.8571,0.713386
0.314941,24.9053,0.278555
0.315552,24.9536,0.147279
0.316162,25.0019,0.749077E-01
0.316772,25.0501,0.244601
0.317383,25.0984,0.245098
0.317993,25.1467,0.364994
0.318604,25.1949,-0.736549E-01
0.319214,25.2432,-0.103357E-01
0.319824,25.2915,-0.631100
0.320435,25.3397,0.280922E-01
0.321045,25.3880,-0.567012
0.321655,25.4363,-0.121246
0.322266,25.4845,-0.290828E-01
0.322876,25.5328,0.818272
0.323486,25.5811,-0.495605
0.324097,25.6293,-0.689763E-01
0.324707,25.6776,-0.249562
0.325317,25.7259,0.142729
0.325928,25.7741,0.307189
0.326538,25.8224,0.960784E-02
0.327148,25.8707,-0.596955
0.327759,25.9189,1.14473
0.328369,25.9672,0.525396
0.328979,26.0155,-0.158643E-02
0.329590,26.0637,0.147719
0.330200,26.1120,0.161196
0.330811,26.1603,0.154261
0.331421,26.2085,-0.327360
0.332031,26.2568,-0.315873
0.332642,26.3051,-0.107821E-01
0.333252,26.3533,-0.168625
0.333862,26.4016,0.791453E-01
0.334473,26.4499,0.135561
0.335083,26.4981,-0.928365E-01
0.335693,26.5464,-0.264767
0.336304,26.5947,0.181874
0.336914,26.6429,-0.645731
0.337524,26.6912,-0.305767
0.338135,26.7395,-0.864903
0.338745,26.7877,-0.546364
0.339355,26.8360,-0.380152
0.339966,26.8843,0.726593E-01
0.340576,26.9325,-0.513038E-02
0.341187,26.9808,-0.827680E-01
0.341797,27.0291,-0.265749
0.342407,27.0773,0.292602E-01
0.343018,27.1256,-0.345237
0.343628,27.1739,0.151873E-01
0.344238,27.2221,-0.172086
0.344849,27.2704,0.372337
0.345459,27.3187,-0.461121E-01
0.346069,27.3669,0.309671E-01
0.346680,27.4152,-0.276218
0.347290,27.4635,0.337699
0.347900,27.5117,-0.625314
0.348511,27.5600,0.597431
0.349121,27.6083,-0.223585
0.349731,27.6565,-0.900461E-01
0.350342,27.7048,0.468557
0.350952,27.7531,-0.182447
0.351562,27.8013,0.438727
0.352173,27.8496,0.469375
0.352783,27.8979,0.310991
0.353394,27.9461,0.689210
0.354004,27.9944,-0.486541
0.354614,28.0427,0.142251
0.355225,28.0909,-0.311604
0.355835,28.1392,0.140901
0.356445,28.1874,0.189633
0.357056,28.2357,0.373091E-02
0.357666,28.2840,-0.418428
0.358276,28.3322,0.172488
0.358887,28.3805,0.302544
0.359497,28.4288,-0.354402E-01
0.360107,28.4770,1.15173
0.360718,28.5253,0.244161
0.361328,28.5736,0.132206
0.361938,28.6218,0.905774E-01
0.362549,28.6701,-0.771129
0.363159,28.7184,-0.120676
0.363770,28.7666,-0.458435E-01
0.364380,28.8149,-0.260438
0.364990,28.8632,0.202344
0.365601,28.9114,-0.144638
0.366211,28.9597,0.117776
0.366821,29.0080,-0.223601E-01
0.367432,29.0562,-0.793141
0.368042,29.1045,-0.290411
0.368652,29.1528,0.622654E-01
0.369263,29.2010,-0.122889
0.369873,29.2493,0.953383
0.370483,29.2976,-0.105816
0.371094,29.3458,-0.448208
0.371704,29.3941,0.154563
0.372314,29.4424,-0.132061
0.372925,29.4906,0.759620E-01
0.373535,29.5389,0.752768E-01
0.374146,29.5872,0.629884E-01
0.374756,29.6354,0.458001
0.375366,29.6837,-0.217379
0.375977,29.7320,-0.280647
0.376587,29.7802,0.180831
0.377197,29.8285,-0.124587
0.377808,29.8768,-0.145816
0.378418,29.9250,0.567751
0.379028,29.9733,0.178323
0.379639,30.0216,0.389279
0.380249,30.0698,0.386680
0.380859,30.1181,-0.296857
0.381470,30.1664,0.653652
0.382080,30.2146,0.790023
0.382690,30.2629,0.560355
0.383301,30.3112,0.591953
0.383911,30.3594,0.716650
0.384521,30.4077,-0.117105
0.385132,30.4560,0.232343
0.385742,30.5042,0.143896E-01
0.386353,30.5525,-0.662990E-01
0.386963,30.6008,-0.135126
0.387573,30.6490,-0.597496E-01
0.388184,30.6973,-0.453507
0.388794,30.7456,-0.371525
0.389404,30.7938,-0.901067E-01
0.390015,30.8421,-0.643717
0.390625,30.8904,0.519747
0.391235,30.9386,0.807616
0.391846,30.9869,0.312752
0.392456,31.0352,0.859422
0.393066,31.0834,-0.290252
0.393677,31.1317,-0.284245
0.394287,31.1800,-0.344156
0.394897,31.2282,-0.162526
0.395508,31.2765,0.130761
0.396118,31.3248,-0.334221
0.396729,31.3730,0.396419
0.397339,31.4213,-0.452248E-01
0.397949,31.4695,1.35383
0.398560,31.5178,0.405135E-02
0.399170,31.5661,0.369673
0.399780,31.6143,-0.225627E-01
0.400391,31.6626,0.663402E-01
0.401001,31.7109,-0.697384E-01
0.401611,31.7591,0.137097
0.402222,31.8074,-0.203069
0.402832,31.8557,0.705270E-01
0.403442,31.9039,-0.597375
0.404053,31.9522,0.787366E-01
0.404663,32.0005,-0.271689
0.405273,32.0487,-0.343686
0.405884,32.0970,-0.196433
0.406494,32.1453,0.494065
0.407104,32.1935,-0.852432E-01
0.407715,32.2418,1.49256
0.408325,32.2901,0.451394
0.408936,32.3383,0.142305
0.409546,32.3866,0.188857
0.410156,32.4349,0.426032E-02
0.410767,32.4831,0.195568
0.411377,32.5314,0.327011
0.411987,32.5797,0.699013
0.412598,32.6279,0.270488
0.413208,32.6762,-0.586899E-01
0.413818,32.7245,0.997834
0.414429,32.7727,0.548741E-01
0.415039,32.8210,0.665873
0.415649,32.8693,0.138966
0.416260,32.9175,0.155662
0.416870,32.9658,0.786521E-01
0.417480,33.0141,0.351225
0.418091,33.0623,0.229489
0.418701,33.1106,-0.391372
0.419312,33.1589,-0.525625
0.419922,33.2071,0.221203
0.420532,33.2554,-0.632847
0.421143,33.3037,-0.181870
0.421753,33.3519,-0.366886E-01
0.422363,33.4002,-0.295838E-01
0.422974,33.4485,-0.170578
0.423584,33.4967,0.540378
0.424194,33.5450,-0.379711
0.424805,33.5933,0.374804
0.425415,33.6415,-0.115540
0.426025,33.6898,-0.301370E-01
0.426636,33.7381,-0.319508
0.427246,33.7863,-0.485573
0.427856,33.8346,-0.597476
0.428467,33.8829,0.512037
0.429077,33.9311,-1.40162
0.429688,33.9794,0.133077
0.430298,34.0277,-0.180149
0.430908,34.0759,-0.121718
0.431519,34.1242,0.287852
0.432129,34.1725,-0.527027
0.432739,34.2207,-1.03968
0.433350,34.2690,0.880285
0.433960,34.3173,-0.626536
0.434570,34.3655,0.172979
0.435181,34.4138,-0.467107E-01
0.435791,34.4621,0.183805
0.436401,34.5103,0.287190
0.437012,34.5586,1.12833
0.437622,34.6069,0.278816
0.438232,34.6551,0.463055
0.438843,34.7034,-0.682085E-01
0.439453,34.7516,-0.506953
0.440063,34.7999,0.278536E-01
0.440674,34.8482,0.128364
0.441284,34.8964,0.749162E-02
0.441895,34.9447,0.224225E-01
0.442505,34.9930,-0.283274E-01
0.443115,35.0412,-0.172752
0.443726,35.0895,0.216236
0.444336,35.1378,0.456101E-01
0.444946,35.1860,0.224012
0.445557,35.2343,-0.213560
0.446167,35.2826,-0.450347
0.446777,35.3308,0.136696E-01
0.447388,35.3791,-0.688158
0.447998,35.4274,-0.117986
0.448608,35.4756,0.433687
0.449219,35.5239,0.406943E-01
0.449829,35.5722,-0.106360
0.450439,35.6204,0.223041
0.451050,35.6687,-0.510000E-01
0.451660,35.7170,-0.665858E-01
0.452271,35.7652,-0.335676
0.452881,35.8135,-0.543883
0.453491,35.8618,0.232456E-02
0.454102,35.9100,-0.952529
0.454712,35.9583,-0.157959
0.455322,36.0066,-0.637878E-01
0.455933,36.0548,-0.154074
0.456543,36.1031,-0.110666
0.457153,36.1514,-0.191348
0.457764,36.1996,-0.363948E-01
0.458374,36.2479,0.359941
0.458984,36.2962,0.244353
0.459595,36.3444,0.439987
0.460205,36.3927,0.427135
0.460815,36.4410,-0.103504
0.461426,36.4892,0.429635E-01
0.462036,36.5375,0.457517E-01
0.462646,36.5858,-0.507663
0.463257,36.6340,0.754360
0.463867,36.6823,-0.261618
0.464478,36.7306,-0.100968
0.465088,36.7788,0.769537E-01
0.465698,36.8271,0.196116
0.466309,36.8754,0.293439
0.466919,36.9236,0.810103
0.467529,36.9719,0.120579
0.468140,37.0202,0.121798
0.468750,37.0684,-0.216211E-01
0.469360,37.1167,-0.167415
0.469971,37.1650,0.482731E-01
0.470581,37.2132,-0.142136
0.471191,37.2615,-0.316956E-01
0.471802,37.3098,0.202761E-02
0.472412,37.3580,-0.166168E-01
0.473022,37.4063,0.117248
0.473633,37.4546,0.356713
0.474243,37.5028,0.872368
0.474854,37.5511,0.141742
0.475464,37.5994,0.301008
0.476074,37.6476,-0.105480
0.476685,37.6959,-0.942543E-01
0.477295,37.7442,-0.564357
0.477905,37.7924,0.493119
0.478516,37.8407,-0.574837E-02
0.479126,37.8890,0.919259E-01
0.479736,37.9372,0.164366
0.480347,37.9855,0.787757
0.480957,38.0337,0.543872
0.481567,38.0820,-0.862722E-01
0.482178,38.1303,0.583704
0.482788,38.1785,0.729634
0.483398,38.2268,0.289830
0.484009,38.2751,0.159391E-01
0.484619,38.3233,-0.254973
0.485229,38.3716,-0.644878E-02
0.485840,38.4199,-0.679217
