Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.885
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.114523,0.202226
0.231934E-01,0.117618,0.550109E-01
0.238037E-01,0.120713,0.382974
0.244141E-01,0.123809,0.449706
0.250244E-01,0.126904,0.613449
0.256348E-01,0.129999,0.382018
0.262451E-01,0.133094,0.254286
0.268555E-01,0.136189,0.629254E-01
0.274658E-01,0.139285,0.570580
0.280762E-01,0.142380,-0.149994E-01
0.286865E-01,0.145475,0.903663E-01
0.292969E-01,0.148570,1.06609
0.299072E-01,0.151666,1.07416
0.305176E-01,0.154761,0.372000E-01
0.311279E-01,0.157856,0.167843
0.317383E-01,0.160951,0.300823
0.323486E-01,0.164046,0.450492
0.329590E-01,0.167142,-0.141600
0.335693E-01,0.170237,0.203562
0.341797E-01,0.173332,-0.115992
0.347900E-01,0.176427,0.134853
0.354004E-01,0.179523,0.316296
0.360107E-01,0.182618,0.585277E-01
0.366211E-01,0.185713,0.416324
0.372314E-01,0.188808,1.13965
0.378418E-01,0.191903,-0.899401E-01
0.384521E-01,0.194999,0.713898E-01
0.390625E-01,0.198094,0.130532E-01
0.396729E-01,0.201189,0.157456E-01
0.402832E-01,0.204284,-0.609152E-01
0.408936E-01,0.207379,0.905038
0.415039E-01,0.210475,-0.456335E-01
0.421143E-01,0.213570,0.230158
0.427246E-01,0.216665,-0.138290E-01
0.433350E-01,0.219760,0.596371
0.439453E-01,0.222856,-0.113713
0.445557E-01,0.225951,0.738335E-01
0.451660E-01,0.229046,-0.491318E-01
0.457764E-01,0.232141,-0.295353
0.463867E-01,0.235236,0.695040E-01
0.469971E-01,0.238332,0.603936E-01
0.476074E-01,0.241427,0.193192E-01
0.482178E-01,0.244522,0.330954E-01
0.488281E-01,0.247617,-0.259352
0.494385E-01,0.250712,0.201019E-01
0.500488E-01,0.253808,0.239910
0.506592E-01,0.256903,0.709350E-01
0.512695E-01,0.259998,0.909793
0.518799E-01,0.263093,0.554896E-01
0.524902E-01,0.266189,-0.630173E-02
0.531006E-01,0.269284,0.395654E-01
0.537109E-01,0.272379,0.158244
0.543213E-01,0.275474,0.477341
0.549316E-01,0.278569,0.196608
0.555420E-01,0.281665,-0.206670
0.561523E-01,0.284760,0.209573
0.567627E-01,0.287855,0.144020
0.573730E-01,0.290950,0.284005
0.579834E-01,0.294046,0.405185E-01
0.585938E-01,0.297141,-0.146626
0.592041E-01,0.300236,0.787752E-01
0.598145E-01,0.303331,0.308030E-01
0.604248E-01,0.306426,0.705810E-01
0.610352E-01,0.309522,0.135223
0.616455E-01,0.312617,0.364565E-01
0.622559E-01,0.315712,0.460175
0.628662E-01,0.318807,0.400058
0.634766E-01,0.321902,0.346810E-01
0.640869E-01,0.324998,-0.750792E-01
0.646973E-01,0.328093,0.557934
0.653076E-01,0.331188,0.973295E-01
0.659180E-01,0.334283,-0.950009E-01
0.665283E-01,0.337379,0.250633
0.671387E-01,0.340474,0.258827
0.677490E-01,0.343569,0.587880E-01
0.683594E-01,0.346664,-0.292285E-01
0.689697E-01,0.349759,0.108980E-01
0.695801E-01,0.352855,0.165201
0.701904E-01,0.355950,0.536363E-01
0.708008E-01,0.359045,-0.128990E-01
0.714111E-01,0.362140,0.121339
0.720215E-01,0.365235,-0.160434
0.726318E-01,0.368331,0.311332
0.732422E-01,0.371426,0.369697
0.738525E-01,0.374521,-0.130480
0.744629E-01,0.377616,-0.891700E-01
0.750732E-01,0.380712,0.207307
0.756836E-01,0.383807,0.504028
0.762939E-01,0.386902,-0.671553E-02
0.769043E-01,0.389997,0.146699
0.775146E-01,0.393092,0.780326E-02
0.781250E-01,0.396188,0.181923
0.787354E-01,0.399283,0.515391
0.793457E-01,0.402378,0.185327
0.799561E-01,0.405473,0.852986
0.805664E-01,0.408568,-0.129487
0.811768E-01,0.411664,0.937714E-02
0.817871E-01,0.414759,0.421106
0.823975E-01,0.417854,0.143515
0.830078E-01,0.420949,0.760355E-01
0.836182E-01,0.424045,-0.352992E-01
0.842285E-01,0.427140,0.177137
0.848389E-01,0.430235,0.884033
0.854492E-01,0.433330,-0.267506E-01
0.860596E-01,0.436425,-0.136087E-01
0.866699E-01,0.439521,0.840345E-01
0.872803E-01,0.442616,0.741694E-01
0.878906E-01,0.445711,-0.744690E-02
0.885010E-01,0.448806,0.111688
0.891113E-01,0.451902,0.346536
0.897217E-01,0.454997,-0.214278E-01
0.903320E-01,0.458092,0.312929
0.909424E-01,0.461187,0.118513
0.915527E-01,0.464282,0.164465
0.921631E-01,0.467378,-0.211397
0.927734E-01,0.470473,1.06878
0.933838E-01,0.473568,0.823222E-01
0.939941E-01,0.476663,0.771931E-01
0.946045E-01,0.479758,0.168318
0.952148E-01,0.482854,0.247340
0.958252E-01,0.485949,-0.106404E-01
0.964355E-01,0.489044,0.172621
0.970459E-01,0.492139,0.155585
0.976562E-01,0.495235,0.173931
0.982666E-01,0.498330,0.127638
0.988770E-01,0.501425,-0.739002E-01
0.994873E-01,0.504520,-0.134643E-01
0.100098,0.507615,0.226680
0.100708,0.510711,0.457705
0.101318,0.513806,0.119377
0.101929,0.516901,0.624917E-01
0.102539,0.519996,0.695631E-01
0.103149,0.523091,0.257184
0.103760,0.526187,0.208904
0.104370,0.529282,0.151784E-01
0.104980,0.532377,0.311640
0.105591,0.535472,0.125625E-01
0.106201,0.538568,0.250399
0.106812,0.541663,0.350398
0.107422,0.544758,0.999447E-02
0.108032,0.547853,0.445757E-01
0.108643,0.550948,0.106720
0.109253,0.554044,0.124208
0.109863,0.557139,0.655264E-01
0.110474,0.560234,0.395118
0.111084,0.563329,0.113404
0.111694,0.566425,0.341112
0.112305,0.569520,0.206231E-01
0.112915,0.572615,0.505928
0.113525,0.575710,0.244788
0.114136,0.578805,0.206045
0.114746,0.581901,0.416552E-01
0.115356,0.584996,0.657176E-01
0.115967,0.588091,0.443044
0.116577,0.591186,0.310098E-01
0.117188,0.594281,0.290880
0.117798,0.597377,0.341447
0.118408,0.600472,0.642404E-01
0.119019,0.603567,0.167592
0.119629,0.606662,0.697749E-01
0.120239,0.609758,-0.258369E-01
0.120850,0.612853,0.414648
0.121460,0.615948,-0.144105E-01
0.122070,0.619043,0.146086
0.122681,0.622138,0.229438
0.123291,0.625234,0.136713
0.123901,0.628329,0.188587E-01
0.124512,0.631424,0.211843
0.125122,0.634519,-0.121950
0.125732,0.637614,0.147904
0.126343,0.640710,-0.417987E-01
0.126953,0.643805,-0.678365E-01
0.127563,0.646900,0.170835E-01
0.128174,0.649995,-0.134242
0.128784,0.653091,0.178259
0.129395,0.656186,-0.115802E-01
0.130005,0.659281,0.186529
0.130615,0.662376,-0.211962E-02
0.131226,0.665471,0.581212E-01
0.131836,0.668567,0.141898
0.132446,0.671662,-0.995899E-01
0.133057,0.674757,-0.906784E-02
0.133667,0.677852,0.167250E-01
0.134277,0.680947,-0.377976E-01
0.134888,0.684043,0.858891E-02
0.135498,0.687138,-0.130789E-01
0.136108,0.690233,0.479545E-01
0.136719,0.693328,0.116555
0.137329,0.696424,0.280393
0.137939,0.699519,0.520848E-03
0.138550,0.702614,-0.138087
0.139160,0.705709,0.539830E-02
0.139771,0.708804,-0.126986
0.140381,0.711900,-0.104475E-01
0.140991,0.714995,0.418650
0.141602,0.718090,-0.755757E-01
0.142212,0.721185,0.124032
0.142822,0.724281,-0.174444E-01
0.143433,0.727376,-0.200162E-02
0.144043,0.730471,0.105088
0.144653,0.733566,-0.401749E-01
0.145264,0.736661,0.307240
0.145874,0.739757,-0.487927E-01
0.146484,0.742852,-0.223215E-01
0.147095,0.745947,-0.154033
0.147705,0.749042,-0.118032
0.148315,0.752137,0.199160E-01
0.148926,0.755233,0.163969
0.149536,0.758328,0.147422
0.150146,0.761423,0.903068E-01
0.150757,0.764518,0.297852
0.151367,0.767614,0.233823
0.151978,0.770709,0.262009
0.152588,0.773804,-0.415231E-01
0.153198,0.776899,0.274596
0.153809,0.779994,-0.396414E-01
0.154419,0.783090,0.199132
0.155029,0.786185,0.383325
0.155640,0.789280,0.117976E-01
0.156250,0.792375,0.838777E-01
0.156860,0.795470,0.141262
0.157471,0.798566,-0.103381
0.158081,0.801661,0.675527E-01
0.158691,0.804756,-0.432909E-01
0.159302,0.807851,-0.111011
0.159912,0.810947,0.199499
0.160522,0.814042,-0.797584E-01
0.161133,0.817137,0.120627
0.161743,0.820232,0.242507
0.162354,0.823327,0.302694E-01
0.162964,0.826423,0.297855
0.163574,0.829518,0.265205
0.164185,0.832613,0.114188
0.164795,0.835708,0.207598
0.165405,0.838804,0.103750
0.166016,0.841899,0.152672
0.166626,0.844994,0.150363
0.167236,0.848089,0.744296E-01
0.167847,0.851184,0.606310E-01
0.168457,0.854280,-0.572105E-01
0.169067,0.857375,0.573099
0.169678,0.860470,-0.247991E-01
0.170288,0.863565,0.154270
0.170898,0.866660,0.294016
0.171509,0.869756,0.278538E-01
0.172119,0.872851,0.962338E-01
0.172729,0.875946,0.159009
0.173340,0.879041,0.161638
0.173950,0.882137,-0.432466E-01
0.174561,0.885232,0.231992
0.175171,0.888327,0.567544E-01
0.175781,0.891422,-0.327300E-01
0.176392,0.894517,0.280148
0.177002,0.897613,0.337270
0.177612,0.900708,0.236418E-01
0.178223,0.903803,0.121360
0.178833,0.906898,0.774522
0.179443,0.909993,-0.195840
0.180054,0.913089,0.654187
0.180664,0.916184,0.739248E-02
0.181274,0.919279,0.155758
0.181885,0.922374,0.276144E-01
0.182495,0.925470,0.326071
0.183105,0.928565,0.247082
0.183716,0.931660,-0.761187E-01
0.184326,0.934755,0.102228
0.184937,0.937850,0.286548E-02
0.185547,0.940946,0.903625E-01
0.186157,0.944041,-0.283016E-01
0.186768,0.947136,0.847904E-01
0.187378,0.950231,-0.125024
0.187988,0.953326,0.864802E-01
0.188599,0.956422,0.134820
0.189209,0.959517,0.475529
0.189819,0.962612,-0.354749E-02
0.190430,0.965707,0.196267E-01
0.191040,0.968803,-0.194388E-01
0.191650,0.971898,0.289221
0.192261,0.974993,0.114415
0.192871,0.978088,0.103963
0.193481,0.981183,0.329572
0.194092,0.984279,-0.128553
0.194702,0.987374,-0.902627E-01
0.195312,0.990469,-0.207089E-01
0.195923,0.993564,0.138188
0.196533,0.996660,0.592741E-01
0.197144,0.999755,-0.649708E-01
0.197754,1.00285,0.949064E-01
0.198364,1.00595,0.585252
0.198975,1.00904,0.107648E-01
0.199585,1.01214,0.167417
0.200195,1.01523,0.170351
0.200806,1.01833,0.182789
0.201416,1.02142,-0.176852E-01
0.202026,1.02452,0.152352
0.202637,1.02761,0.810451E-01
0.203247,1.03071,0.156243E-01
0.203857,1.03380,0.734644E-01
0.204468,1.03690,0.453500
0.205078,1.03999,0.432944
0.205688,1.04309,0.121369
0.206299,1.04618,-0.500097E-01
0.206909,1.04928,0.333361E-02
0.207520,1.05237,0.581477E-01
0.208130,1.05547,0.101352
0.208740,1.05856,0.342705
0.209351,1.06166,0.305888E-01
0.209961,1.06475,0.192493E-01
0.210571,1.06785,-0.918196E-01
0.211182,1.07094,0.425974
0.211792,1.07404,0.737935E-01
0.212402,1.07714,0.295862
0.213013,1.08023,-0.111350
0.213623,1.08333,0.245399
0.214233,1.08642,0.171463
0.214844,1.08952,0.144949
0.215454,1.09261,-0.875786E-01
0.216064,1.09571,-0.678841E-01
0.216675,1.09880,0.808402E-01
0.217285,1.10190,0.289774E-01
0.217896,1.10499,0.133752
0.218506,1.10809,0.132036
0.219116,1.11118,0.342932E-01
0.219727,1.11428,0.102556
0.220337,1.11737,-0.917586E-01
0.220947,1.12047,0.213825
0.221558,1.12356,0.293896
0.222168,1.12666,-0.331306E-01
0.222778,1.12975,0.343443E-01
0.223389,1.13285,0.470143E-01
0.223999,1.13594,0.736148E-02
0.224609,1.13904,-0.148095
0.225220,1.14213,0.643842E-01
0.225830,1.14523,0.456906E-01
0.226440,1.14833,0.118784
0.227051,1.15142,0.448081E-01
0.227661,1.15452,0.646235E-01
0.228271,1.15761,0.500115E-01
0.228882,1.16071,-0.119106
0.229492,1.16380,-0.208885E-01
0.230103,1.16690,-0.736724E-01
0.230713,1.16999,0.188980
0.231323,1.17309,-0.216321E-01
0.231934,1.17618,-0.232824E-02
0.232544,1.17928,0.253309E-01
0.233154,1.18237,0.218530
0.233765,1.18547,0.235787E-01
0.234375,1.18856,0.340363
0.234985,1.19166,0.709485E-02
0.235596,1.19475,0.127639
0.236206,1.19785,0.175163
0.236816,1.20094,-0.418893E-02
0.237427,1.20404,0.825031E-01
0.238037,1.20713,0.214143
0.238647,1.21023,0.602175
0.239258,1.21332,-0.675226E-01
0.239868,1.21642,0.958956E-01
0.240479,1.21952,0.456886E-01
0.241089,1.22261,-0.112414
0.241699,1.22571,0.281645E-01
0.242310,1.22880,0.673546E-02
0.242920,1.23190,-0.147113E-01
0.243530,1.23499,0.545214E-01
0.244141,1.23809,0.438616E-01
0.244751,1.24118,0.158726
0.245361,1.24428,0.213616
0.245972,1.24737,0.146926
0.246582,1.25047,0.567985E-01
0.247192,1.25356,0.439564E-01
0.247803,1.25666,-0.423030E-01
0.248413,1.25975,0.824573E-01
0.249023,1.26285,-0.240820E-01
0.249634,1.26594,0.188071E-02
0.250244,1.26904,0.143684E-01
0.250854,1.27213,0.334356E-01
0.251465,1.27523,0.392294
0.252075,1.27832,0.780132E-01
0.252686,1.28142,-0.344703E-01
0.253296,1.28451,0.612346E-01
0.253906,1.28761,0.384416E-01
0.254517,1.29071,-0.758060E-01
0.255127,1.29380,0.355538E-01
0.255737,1.29690,-0.109830
0.256348,1.29999,0.121070
0.256958,1.30309,0.594189E-01
0.257568,1.30618,-0.215749E-01
0.258179,1.30928,-0.730405E-01
0.258789,1.31237,-0.130647
0.259399,1.31547,0.356519
0.260010,1.31856,0.803358E-01
0.260620,1.32166,0.579947E-02
0.261230,1.32475,-0.145631
0.261841,1.32785,0.146454E-01
0.262451,1.33094,0.101529
0.263062,1.33404,0.602315E-01
0.263672,1.33713,0.249174E-01
0.264282,1.34023,0.703467E-01
0.264893,1.34332,-0.759559E-01
0.265503,1.34642,0.446527E-01
0.266113,1.34951,0.591235
0.266724,1.35261,-0.125978
0.267334,1.35570,0.168797
0.267944,1.35880,0.151157
0.268555,1.36189,0.270873E-01
0.269165,1.36499,0.111954
0.269775,1.36809,-0.325589E-01
0.270386,1.37118,0.482586E-01
0.270996,1.37428,0.707201E-01
0.271606,1.37737,-0.192813E-02
0.272217,1.38047,0.110149
0.272827,1.38356,0.126971
0.273438,1.38666,0.938096E-01
0.274048,1.38975,-0.208256E-01
0.274658,1.39285,0.108741
0.275269,1.39594,0.657822E-01
0.275879,1.39904,0.107359
0.276489,1.40213,0.674171E-01
0.277100,1.40523,0.379289E-01
0.277710,1.40832,0.117338
0.278320,1.41142,0.128913E-01
0.278931,1.41451,0.585893E-01
0.279541,1.41761,0.958209E-01
0.280151,1.42070,0.320721E-01
0.280762,1.42380,0.205259
0.281372,1.42689,-0.411123E-01
0.281982,1.42999,-0.332217E-01
0.282593,1.43308,0.215461
0.283203,1.43618,0.719985E-01
0.283813,1.43928,0.168913E-01
0.284424,1.44237,0.236566E-01
0.285034,1.44547,0.801502E-01
0.285645,1.44856,0.854480E-01
0.286255,1.45166,0.250558
0.286865,1.45475,0.450829
0.287476,1.45785,-0.118688E-01
0.288086,1.46094,0.354124E-01
0.288696,1.46404,0.255434
0.289307,1.46713,0.149413
0.289917,1.47023,-0.223208E-01
0.290527,1.47332,0.641741E-01
0.291138,1.47642,-0.558423E-01
0.291748,1.47951,0.171023
0.292358,1.48261,-0.123666E-01
0.292969,1.48570,0.857510E-01
0.293579,1.48880,-0.220178E-01
0.294189,1.49189,-0.664912E-01
0.294800,1.49499,0.551019E-01
0.295410,1.49808,-0.528761E-01
0.296021,1.50118,0.617539E-01
0.296631,1.50427,-0.395411E-01
0.297241,1.50737,-0.422833E-01
0.297852,1.51047,-0.107723
0.298462,1.51356,-0.894650E-01
0.299072,1.51666,-0.132971
0.299683,1.51975,-0.319204E-01
0.300293,1.52285,-0.360837E-01
0.300903,1.52594,-0.712840E-02
0.301514,1.52904,0.193547
0.302124,1.53213,0.463925E-01
0.302734,1.53523,0.597306E-01
0.303345,1.53832,-0.500986E-01
0.303955,1.54142,0.329724E-01
0.304565,1.54451,0.621238E-01
0.305176,1.54761,-0.431311E-01
0.305786,1.55070,0.401089E-02
0.306396,1.55380,0.128263E-01
0.307007,1.55689,0.341883
0.307617,1.55999,-0.772067E-01
0.308228,1.56308,0.415824E-01
0.308838,1.56618,0.118792
0.309448,1.56927,0.175003E-01
0.310059,1.57237,-0.225717E-01
0.310669,1.57546,-0.597326E-01
0.311279,1.57856,0.968099E-01
0.311890,1.58166,0.175234
0.312500,1.58475,0.103900
0.313110,1.58785,-0.378216E-01
0.313721,1.59094,0.850139E-01
0.314331,1.59404,0.726819E-01
0.314941,1.59713,0.972047E-01
0.315552,1.60023,0.117846
0.316162,1.60332,0.940757E-01
0.316772,1.60642,0.236297E-02
0.317383,1.60951,0.612895E-01
0.317993,1.61261,0.898184E-01
0.318604,1.61570,-0.415871E-01
0.319214,1.61880,0.826122E-01
0.319824,1.62189,0.118201E-01
0.320435,1.62499,0.104893
0.321045,1.62808,-0.263052E-02
0.321655,1.63118,0.167322
0.322266,1.63427,-0.109508E-01
0.322876,1.63737,-0.118870
0.323486,1.64046,0.687144E-02
0.324097,1.64356,0.572780
0.324707,1.64665,-0.613170E-02
0.325317,1.64975,-0.128377E-01
0.325928,1.65285,-0.415636E-01
0.326538,1.65594,0.141657
0.327148,1.65904,0.376532
0.327759,1.66213,0.282143
0.328369,1.66523,0.945340E-01
0.328979,1.66832,0.304885E-01
0.329590,1.67142,-0.708188E-01
0.330200,1.67451,0.760301E-01
0.330811,1.67761,0.251209
0.331421,1.68070,0.269935
0.332031,1.68380,0.105192
0.332642,1.68689,-0.440046E-02
0.333252,1.68999,0.121145
0.333862,1.69308,0.243759E-01
0.334473,1.69618,-0.124792
0.335083,1.69927,0.320840E-02
0.335693,1.70237,0.728366E-01
0.336304,1.70546,-0.281372E-01
0.336914,1.70856,-0.301165E-01
0.337524,1.71165,-0.328477E-01
0.338135,1.71475,0.300908E-01
0.338745,1.71784,0.208675E-01
0.339355,1.72094,0.133021
0.339966,1.72404,0.299201E-01
0.340576,1.72713,-0.767682E-02
0.341187,1.73023,-0.800495E-01
0.341797,1.73332,-0.224137E-01
0.342407,1.73642,0.228385
0.343018,1.73951,0.507467E-01
0.343628,1.74261,0.154430
0.344238,1.74570,0.327283E-01
0.344849,1.74880,-0.390362E-01
0.345459,1.75189,-0.221696
0.346069,1.75499,-0.128690E-01
0.346680,1.75808,-0.690024E-01
0.347290,1.76118,0.129006
0.347900,1.76427,0.195769E-01
0.348511,1.76737,0.709150E-01
0.349121,1.77046,0.697086E-01
0.349731,1.77356,-0.112272
0.350342,1.77665,0.113327
0.350952,1.77975,0.194074
0.351562,1.78284,0.162900
0.352173,1.78594,0.263140
0.352783,1.78903,0.601713E-01
0.353394,1.79213,0.658440
0.354004,1.79523,0.132564E-01
0.354614,1.79832,0.394680
0.355225,1.80142,-0.292343E-01
0.355835,1.80451,-0.990693E-02
0.356445,1.80761,-0.719205E-02
0.357056,1.81070,0.565213E-01
0.357666,1.81380,0.290633E-01
0.358276,1.81689,-0.559740E-01
0.358887,1.81999,0.109165
0.359497,1.82308,-0.389949E-01
0.360107,1.82618,0.188291
0.360718,1.82927,0.130993E-01
0.361328,1.83237,0.268155E-02
0.361938,1.83546,-0.431909E-01
0.362549,1.83856,0.110611
0.363159,1.84165,0.324841
0.363770,1.84475,0.100990
0.364380,1.84784,-0.431026E-01
0.364990,1.85094,-0.233372E-01
0.365601,1.85403,-0.753545E-01
0.366211,1.85713,0.315132
0.366821,1.86022,0.196036
0.367432,1.86332,0.139144
0.368042,1.86642,0.499973E-01
0.368652,1.86951,-0.313176E-01
0.369263,1.87261,0.471557E-01
0.369873,1.87570,0.446575E-01
0.370483,1.87880,0.171724
0.371094,1.88189,-0.659186E-02
0.371704,1.88499,0.182479E-01
0.372314,1.88808,-0.278448E-01
0.372925,1.89118,0.383709
0.373535,1.89427,0.343426E-01
0.374146,1.89737,0.411767E-01
0.374756,1.90046,-0.462902E-01
0.375366,1.90356,0.372095E-01
0.375977,1.90665,-0.684594E-01
0.376587,1.90975,0.114976E-01
0.377197,1.91284,0.583205E-01
0.377808,1.91594,0.285933E-01
0.378418,1.91903,0.172614
0.379028,1.92213,0.823146E-01
0.379639,1.92522,0.208824E-01
0.380249,1.92832,0.423516E-01
0.380859,1.93141,0.101107E-01
0.381470,1.93451,0.317622
0.382080,1.93761,-0.325401E-01
0.382690,1.94070,0.208258
0.383301,1.94380,-0.251247E-01
0.383911,1.94689,-0.803579E-01
0.384521,1.94999,-0.921894E-01
0.385132,1.95308,0.149627E-01
0.385742,1.95618,0.428916E-01
0.386353,1.95927,-0.190372E-01
0.386963,1.96237,0.325673
0.387573,1.96546,0.657165E-02
0.388184,1.96856,0.106088
0.388794,1.97165,0.259762E-02
0.389404,1.97475,0.123818
0.390015,1.97784,-0.125646
0.390625,1.98094,0.191351
0.391235,1.98403,0.154386
0.391846,1.98713,0.209979
0.392456,1.99022,-0.385305E-01
0.393066,1.99332,-0.111443E-01
0.393677,1.99641,0.572825E-01
0.394287,1.99951,-0.380786E-01
0.394897,2.00260,-0.939376E-01
0.395508,2.00570,0.108229
0.396118,2.00880,0.698188E-01
0.396729,2.01189,-0.158013E-01
0.397339,2.01499,0.237713
0.397949,2.01808,0.510892E-01
0.398560,2.02118,-0.107544
0.399170,2.02427,0.240761
0.399780,2.02737,0.596345
0.400391,2.03046,0.991329E-01
0.401001,2.03356,-0.137857E-01
0.401611,2.03665,-0.124142E-01
0.402222,2.03975,-0.137370
0.402832,2.04284,0.425210E-01
0.403442,2.04594,-0.108100E-01
0.404053,2.04903,0.139251
0.404663,2.05213,-0.201524E-01
0.405273,2.05522,0.413807
0.405884,2.05832,0.635421E-01
0.406494,2.06141,-0.251012E-01
0.407104,2.06451,0.363773
0.407715,2.06760,-0.254855
0.408325,2.07070,0.899042E-01
0.408936,2.07379,-0.307422E-02
0.409546,2.07689,0.167573E-01
0.410156,2.07999,0.528132E-01
0.410767,2.08308,-0.460507E-01
0.411377,2.08618,0.205268E-01
0.411987,2.08927,0.332384E-02
0.412598,2.09237,0.103901
0.413208,2.09546,0.136130E-01
0.413818,2.09856,0.275949
0.414429,2.10165,-0.348170E-01
0.415039,2.10475,0.158936
0.415649,2.10784,0.554730E-02
0.416260,2.11094,0.843389E-01
0.416870,2.11403,-0.311566E-01
0.417480,2.11713,0.118469
0.418091,2.12022,0.940404E-01
0.418701,2.12332,-0.351713E-01
0.419312,2.12641,0.422533E-01
0.419922,2.12951,-0.577108E-01
0.420532,2.13260,-0.390430E-01
0.421143,2.13570,0.788883E-02
0.421753,2.13879,0.538395E-01
0.422363,2.14189,-0.201844E-02
0.422974,2.14498,0.523829E-02
0.423584,2.14808,-0.450723E-01
0.424194,2.15118,-0.233832E-01
0.424805,2.15427,0.180614
0.425415,2.15737,0.105225E-01
0.426025,2.16046,0.144521
0.426636,2.16356,0.371359E-01
0.427246,2.16665,0.690110E-01
0.427856,2.16975,0.445664E-01
0.428467,2.17284,0.349551
0.429077,2.17594,0.298663E-01
0.429688,2.17903,0.354772E-01
0.430298,2.18213,0.210788
0.430908,2.18522,0.159818
0.431519,2.18832,-0.352841E-01
0.432129,2.19141,0.433808E-01
0.432739,2.19451,-0.250006E-01
0.433350,2.19760,0.117231
0.433960,2.20070,0.894169E-01
0.434570,2.20379,0.664727E-01
0.435181,2.20689,0.298622E-01
0.435791,2.20998,0.572823E-02
0.436401,2.21308,0.107742
0.437012,2.21617,-0.242362E-01
0.437622,2.21927,0.847813E-02
0.438232,2.22237,0.151977E-01
0.438843,2.22546,0.630725E-01
0.439453,2.22856,-0.881545E-01
0.440063,2.23165,0.187136
0.440674,2.23475,0.147319
0.441284,2.23784,-0.850435E-01
0.441895,2.24094,0.577192E-01
0.442505,2.24403,-0.273768E-01
0.443115,2.24713,-0.237457E-01
0.443726,2.25022,-0.127607E-01
0.444336,2.25332,-0.730489E-01
0.444946,2.25641,0.418265E-01
0.445557,2.25951,0.106687
0.446167,2.26260,-0.246640
0.446777,2.26570,0.710300E-01
0.447388,2.26879,0.444092E-01
0.447998,2.27189,0.612050E-01
0.448608,2.27498,0.179769
0.449219,2.27808,0.260688E-01
0.449829,2.28117,0.549852E-01
0.450439,2.28427,0.237620
0.451050,2.28736,-0.699536E-01
0.451660,2.29046,0.535272E-02
0.452271,2.29355,-0.613216E-01
0.452881,2.29665,0.695876E-01
0.453491,2.29975,0.382988E-01
0.454102,2.30284,-0.184225E-01
0.454712,2.30594,0.181571E-01
0.455322,2.30903,0.224887E-02
0.455933,2.31213,0.128736
0.456543,2.31522,0.553054E-01
0.457153,2.31832,0.782854E-02
0.457764,2.32141,0.414443E-01
0.458374,2.32451,0.486130E-01
0.458984,2.32760,0.102858E-01
