Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.305
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.5514567499292474E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191179E-01,-0.267121E-01
0.122070E-02,0.382358E-01,0.702635
0.183105E-02,0.573536E-01,-0.318433
0.244141E-02,0.764715E-01,-0.234153
0.305176E-02,0.955894E-01,0.907328E-01
0.366211E-02,0.114707,-0.719231
0.427246E-02,0.133825,0.931487E-01
0.488281E-02,0.152943,-0.211472
0.549316E-02,0.172061,-0.601073
0.610352E-02,0.191179,1.23443
0.671387E-02,0.210297,-0.535160E-01
0.732422E-02,0.229415,1.71880
0.793457E-02,0.248532,0.788255
0.854492E-02,0.267650,1.40249
0.915527E-02,0.286768,-1.20006
0.976562E-02,0.305886,0.985284
0.103760E-01,0.325004,0.990520
0.109863E-01,0.344122,0.301298
0.115967E-01,0.363240,0.934630
0.122070E-01,0.382358,-0.710196
0.128174E-01,0.401475,0.643212
0.134277E-01,0.420593,-0.647734
0.140381E-01,0.439711,0.159118
0.146484E-01,0.458829,0.811089
0.152588E-01,0.477947,-1.19383
0.158691E-01,0.497065,-0.458463
0.164795E-01,0.516183,-0.527428
0.170898E-01,0.535301,-0.235936E-01
0.177002E-01,0.554418,1.84355
0.183105E-01,0.573536,-0.690306
0.189209E-01,0.592654,0.330771
0.195312E-01,0.611772,-0.924108
0.201416E-01,0.630890,0.231931
0.207520E-01,0.650008,1.79259
0.213623E-01,0.669126,-0.929981E-01
0.219727E-01,0.688244,1.03055
0.225830E-01,0.707361,0.266000
0.231934E-01,0.726479,-1.12148
0.238037E-01,0.745597,1.15720
0.244141E-01,0.764715,3.97966
0.250244E-01,0.783833,0.276019
0.256348E-01,0.802951,-0.807514
0.262451E-01,0.822069,1.24012
0.268555E-01,0.841187,1.73733
0.274658E-01,0.860304,-2.53522
0.280762E-01,0.879422,0.821494
0.286865E-01,0.898540,0.964931
0.292969E-01,0.917658,-0.132076
0.299072E-01,0.936776,1.19919
0.305176E-01,0.955894,-0.454863
0.311279E-01,0.975012,-0.962049E-01
0.317383E-01,0.994130,-0.609707
0.323486E-01,1.01325,-0.175392
0.329590E-01,1.03237,-1.99456
0.335693E-01,1.05148,-0.358158
0.341797E-01,1.07060,-1.45156
0.347900E-01,1.08972,-0.119013
0.354004E-01,1.10884,-2.44256
0.360107E-01,1.12795,0.702594E-01
0.366211E-01,1.14707,-0.818010E-01
0.372314E-01,1.16619,-0.761958
0.378418E-01,1.18531,-1.01768
0.384521E-01,1.20443,0.850894E-01
0.390625E-01,1.22354,0.166149
0.396729E-01,1.24266,1.87865
0.402832E-01,1.26178,1.31114
0.408936E-01,1.28090,0.285760
0.415039E-01,1.30002,0.662801E-01
0.421143E-01,1.31913,0.723492
0.427246E-01,1.33825,-0.225533
0.433350E-01,1.35737,-0.170663
0.439453E-01,1.37649,0.140873
0.445557E-01,1.39561,0.372155
0.451660E-01,1.41472,0.687578E-02
0.457764E-01,1.43384,-0.234708
0.463867E-01,1.45296,0.343969
0.469971E-01,1.47208,-0.916980
0.476074E-01,1.49119,0.509415
0.482178E-01,1.51031,0.520316
0.488281E-01,1.52943,0.342765
0.494385E-01,1.54855,2.13741
0.500488E-01,1.56767,-0.915061
0.506592E-01,1.58678,-0.626799E-01
0.512695E-01,1.60590,-0.364111E-01
0.518799E-01,1.62502,-0.402799E-01
0.524902E-01,1.64414,-0.444937
0.531006E-01,1.66326,0.678603
0.537109E-01,1.68237,0.241909
0.543213E-01,1.70149,0.612658E-01
0.549316E-01,1.72061,-0.248430E-01
0.555420E-01,1.73973,0.650142E-01
0.561523E-01,1.75884,-0.168687
0.567627E-01,1.77796,-0.989046
0.573730E-01,1.79708,0.574623
0.579834E-01,1.81620,0.899805
0.585938E-01,1.83532,0.130961
0.592041E-01,1.85443,-0.227868
0.598145E-01,1.87355,0.677356
0.604248E-01,1.89267,-0.438787
0.610352E-01,1.91179,0.127965
0.616455E-01,1.93091,-0.783085
0.622559E-01,1.95002,0.476724
0.628662E-01,1.96914,0.858591
0.634766E-01,1.98826,0.413631
0.640869E-01,2.00738,0.296837
0.646973E-01,2.02650,0.678439
0.653076E-01,2.04561,1.14321
0.659180E-01,2.06473,0.581517
0.665283E-01,2.08385,0.562750
0.671387E-01,2.10297,0.651172
0.677490E-01,2.12208,0.340048
0.683594E-01,2.14120,0.172437
0.689697E-01,2.16032,-0.149132
0.695801E-01,2.17944,-0.155620E-01
0.701904E-01,2.19856,0.429599E-01
0.708008E-01,2.21767,-0.175463
0.714111E-01,2.23679,1.26362
0.720215E-01,2.25591,0.756228
0.726318E-01,2.27503,0.800183
0.732422E-01,2.29415,2.47608
0.738525E-01,2.31326,3.21437
0.744629E-01,2.33238,3.14919
0.750732E-01,2.35150,1.01691
0.756836E-01,2.37062,0.359671
0.762939E-01,2.38973,0.153466
0.769043E-01,2.40885,-0.987473E-01
0.775146E-01,2.42797,-0.109743
