Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.549316E-01,4.40897,-1.17148
0.555420E-01,4.45796,0.195065
0.561523E-01,4.50695,-0.119438
0.567627E-01,4.55594,0.355628
0.573730E-01,4.60493,1.52293
0.579834E-01,4.65392,0.745788
0.585938E-01,4.70291,0.434578
0.592041E-01,4.75189,-0.988237
0.598145E-01,4.80088,-0.122628
0.604248E-01,4.84987,0.904146
0.610352E-01,4.89886,-1.50991
0.616455E-01,4.94785,0.205500
0.622559E-01,4.99684,0.165799
0.628662E-01,5.04583,0.278018
0.634766E-01,5.09481,-0.150288
0.640869E-01,5.14380,0.953375E-01
0.646973E-01,5.19279,0.312905
0.653076E-01,5.24178,-0.186599
0.659180E-01,5.29077,-1.39760
0.665283E-01,5.33976,-0.395851
0.671387E-01,5.38875,0.965435
0.677490E-01,5.43773,-1.42598
0.683594E-01,5.48672,-1.45914
0.689697E-01,5.53571,-0.607846
0.695801E-01,5.58470,1.04892
0.701904E-01,5.63369,-0.604956
0.708008E-01,5.68268,-0.125659
0.714111E-01,5.73167,-0.361128
0.720215E-01,5.78065,0.510004
0.726318E-01,5.82964,0.921379
0.732422E-01,5.87863,-0.770146
0.738525E-01,5.92762,-1.42307
0.744629E-01,5.97661,1.27738
0.750732E-01,6.02560,0.785952
0.756836E-01,6.07459,0.184481
0.762939E-01,6.12357,-0.205041E-01
0.769043E-01,6.17256,-0.790202E-01
0.775146E-01,6.22155,-2.34482
0.781250E-01,6.27054,-0.619573
0.787354E-01,6.31953,0.390904
0.793457E-01,6.36852,-0.365807E-01
0.799561E-01,6.41751,-0.339732
0.805664E-01,6.46650,-0.640672
0.811768E-01,6.51548,-0.803758E-01
0.817871E-01,6.56447,0.388572
0.823975E-01,6.61346,0.562860
0.830078E-01,6.66245,0.234008
0.836182E-01,6.71144,-0.762795E-01
0.842285E-01,6.76043,-0.414393
0.848389E-01,6.80942,0.480169E-01
0.854492E-01,6.85840,-0.280879
0.860596E-01,6.90739,-0.647450E-01
0.866699E-01,6.95638,-0.105000
0.872803E-01,7.00537,0.441003
0.878906E-01,7.05436,-0.114276
0.885010E-01,7.10335,-0.541271
0.891113E-01,7.15234,-0.148585E-01
0.897217E-01,7.20132,-0.349858
0.903320E-01,7.25031,0.163347
0.909424E-01,7.29930,-1.02890
0.915527E-01,7.34829,0.260008
0.921631E-01,7.39728,-0.169473
0.927734E-01,7.44627,-0.234577
0.933838E-01,7.49526,-0.157922
0.939941E-01,7.54424,0.432829
0.946045E-01,7.59323,0.853375E-01
0.952148E-01,7.64222,0.605939
0.958252E-01,7.69121,-0.466257
0.964355E-01,7.74020,-0.763469
0.970459E-01,7.78919,0.828548
0.976562E-01,7.83818,-0.862568
0.982666E-01,7.88716,-2.86951
0.988770E-01,7.93615,-0.629057
0.994873E-01,7.98514,0.366112
0.100098,8.03413,-0.290913
0.100708,8.08312,0.195059
0.101318,8.13211,-0.655818
0.101929,8.18110,-0.726924
0.102539,8.23008,-1.35208
0.103149,8.27907,0.123075
0.103760,8.32806,0.278945
0.104370,8.37705,0.121695
0.104980,8.42604,0.376911
0.105591,8.47503,0.846078
0.106201,8.52402,-0.817948
0.106812,8.57300,0.204689
0.107422,8.62199,0.155423
0.108032,8.67098,0.412358
0.108643,8.71997,-0.217699
0.109253,8.76896,-0.617424
0.109863,8.81795,-2.47753
0.110474,8.86694,0.217184
0.111084,8.91592,-0.228043
0.111694,8.96491,-1.89768
0.112305,9.01390,0.324790
0.112915,9.06289,0.954131E-01
0.113525,9.11188,-1.10383
0.114136,9.16087,-0.657969
0.114746,9.20986,0.329137
0.115356,9.25885,-0.217374
0.115967,9.30783,0.343010
0.116577,9.35682,0.810932
0.117188,9.40581,0.424064
0.117798,9.45480,-1.04277
0.118408,9.50379,0.359781
0.119019,9.55278,-0.509441E-01
0.119629,9.60177,-0.469406
0.120239,9.65075,-0.114906
0.120850,9.69974,0.710580
0.121460,9.74873,-0.256078
0.122070,9.79772,-0.749944
0.122681,9.84671,-0.571691E-01
0.123291,9.89570,-0.958359E-01
0.123901,9.94469,0.784771
0.124512,9.99367,-0.288785
0.125122,10.0427,-0.270760
0.125732,10.0917,-0.393894
0.126343,10.1406,-0.898719
0.126953,10.1896,-1.21761
0.127563,10.2386,-0.112211
0.128174,10.2876,0.358032
0.128784,10.3366,1.12308
0.129395,10.3856,0.190125
0.130005,10.4346,0.471536
0.130615,10.4836,-0.524768
0.131226,10.5325,-1.62213
0.131836,10.5815,1.29236
0.132446,10.6305,2.15101
0.133057,10.6795,0.263407
0.133667,10.7285,-0.356034
0.134277,10.7775,-0.432062
0.134888,10.8265,-0.573941
0.135498,10.8755,-1.63277
0.136108,10.9245,-0.882180E-01
0.136719,10.9734,-1.76352
0.137329,11.0224,-1.76833
0.137939,11.0714,-0.107569
0.138550,11.1204,-0.354076
0.139160,11.1694,-0.415188E-01
0.139771,11.2184,0.982006E-01
0.140381,11.2674,-0.279377
0.140991,11.3164,-0.412782
0.141602,11.3654,-1.28503
0.142212,11.4143,-1.16817
0.142822,11.4633,-0.300088
0.143433,11.5123,-0.894679E-01
0.144043,11.5613,-0.671250E-01
0.144653,11.6103,-0.532943E-01
0.145264,11.6593,0.451693E-01
0.145874,11.7083,-0.100124
0.146484,11.7573,0.135759
0.147095,11.8063,0.170700
0.147705,11.8552,0.135738
0.148315,11.9042,-0.208175
0.148926,11.9532,0.930717E-01
0.149536,12.0022,-0.251912
0.150146,12.0512,-0.315470
0.150757,12.1002,0.640742
0.151367,12.1492,0.270982
0.151978,12.1982,0.290250
0.152588,12.2471,-0.959354E-01
0.153198,12.2961,0.542511
0.153809,12.3451,0.553572
0.154419,12.3941,-0.512886E-02
0.155029,12.4431,-0.449273
0.155640,12.4921,-0.217162
0.156250,12.5411,0.422196E-01
0.156860,12.5901,0.650740E-01
0.157471,12.6391,0.117921
0.158081,12.6880,-0.448533E-01
0.158691,12.7370,0.411044
0.159302,12.7860,-0.106945
0.159912,12.8350,-0.487730E-01
0.160522,12.8840,0.517597
0.161133,12.9330,-1.92996
0.161743,12.9820,-3.55441
0.162354,13.0310,-2.63444
0.162964,13.0800,-0.231739
0.163574,13.1289,-0.645636
0.164185,13.1779,-0.535403
0.164795,13.2269,0.762309E-01
0.165405,13.2759,0.467944
0.166016,13.3249,0.940631
0.166626,13.3739,0.264678
0.167236,13.4229,0.249309
0.167847,13.4719,-0.239678
0.168457,13.5209,-0.166758
0.169067,13.5698,-0.485741
0.169678,13.6188,-0.196977
0.170288,13.6678,0.549895
0.170898,13.7168,-0.808790E-01
0.171509,13.7658,0.240166
0.172119,13.8148,-0.146168
0.172729,13.8638,0.703275
0.173340,13.9128,0.190655
0.173950,13.9618,0.186004
0.174561,14.0107,-0.162277
0.175171,14.0597,-0.162247
0.175781,14.1087,-1.03064
0.176392,14.1577,-0.742451
0.177002,14.2067,-0.908336
0.177612,14.2557,-0.254256
0.178223,14.3047,-0.189750
0.178833,14.3537,-0.362632
0.179443,14.4026,0.125838
0.180054,14.4516,0.694146E-01
0.180664,14.5006,-0.389260E-01
0.181274,14.5496,-1.10033
0.181885,14.5986,-0.121641
0.182495,14.6476,0.555046
0.183105,14.6966,-0.547545
0.183716,14.7456,-0.306350
0.184326,14.7946,0.300841
0.184937,14.8435,0.164332
0.185547,14.8925,0.485821
0.186157,14.9415,0.153732
0.186768,14.9905,0.491245
0.187378,15.0395,1.42413
0.187988,15.0885,0.738848
0.188599,15.1375,-0.952391E-01
0.189209,15.1865,0.892995
0.189819,15.2355,0.296184
0.190430,15.2844,0.330696
0.191040,15.3334,0.302302
0.191650,15.3824,-0.271476
0.192261,15.4314,0.290751
0.192871,15.4804,0.510215
0.193481,15.5294,0.487642
0.194092,15.5784,1.48131
0.194702,15.6274,0.283916
0.195312,15.6764,-0.918471
0.195923,15.7253,-0.397722
0.196533,15.7743,-0.158907
0.197144,15.8233,-0.411022E-02
0.197754,15.8723,-0.187266
0.198364,15.9213,-0.877246
0.198975,15.9703,0.460088E-01
0.199585,16.0193,0.559728
0.200195,16.0683,-0.154691
0.200806,16.1172,-0.460508
0.201416,16.1662,0.977988E-01
0.202026,16.2152,0.217768
0.202637,16.2642,0.614101E-01
0.203247,16.3132,-0.631154E-01
0.203857,16.3622,0.886147E-01
0.204468,16.4112,0.160949
0.205078,16.4602,0.554503
0.205688,16.5092,-0.167203
0.206299,16.5581,-0.505196
0.206909,16.6071,-0.651407E-01
0.207520,16.6561,0.428742
0.208130,16.7051,-0.252633
0.208740,16.7541,0.729600
0.209351,16.8031,0.558820
0.209961,16.8521,-0.420840E-01
0.210571,16.9011,-0.256065
0.211182,16.9501,1.03234
0.211792,16.9990,-0.914745
0.212402,17.0480,0.205427
0.213013,17.0970,0.503485E-01
0.213623,17.1460,0.241238
0.214233,17.1950,-0.179326
0.214844,17.2440,-0.387371
0.215454,17.2930,0.944683E-01
0.216064,17.3420,0.523306
0.216675,17.3910,0.307273E-01
0.217285,17.4399,-0.265094
0.217896,17.4889,-0.294101
0.218506,17.5379,-0.195618
0.219116,17.5869,0.441701E-01
0.219727,17.6359,-0.670168
0.220337,17.6849,0.518384
0.220947,17.7339,0.573839
0.221558,17.7829,0.724680
0.222168,17.8318,-0.492138
0.222778,17.8808,-0.866961
0.223389,17.9298,-0.290367
0.223999,17.9788,-0.107665
0.224609,18.0278,-0.117894
0.225220,18.0768,-0.119866E-01
0.225830,18.1258,-0.794077
0.226440,18.1748,0.309691
0.227051,18.2238,0.698009
0.227661,18.2727,-0.276153
0.228271,18.3217,-1.60557
0.228882,18.3707,-0.233984E-01
0.229492,18.4197,0.306677
0.230103,18.4687,0.895990E-01
0.230713,18.5177,0.190225
0.231323,18.5667,0.368152
0.231934,18.6157,-0.327445
0.232544,18.6647,0.139298
0.233154,18.7136,-0.316861
0.233765,18.7626,0.437696
0.234375,18.8116,-0.456121
0.234985,18.8606,-0.128349
0.235596,18.9096,0.115271
0.236206,18.9586,0.581767E-01
0.236816,19.0076,-0.155588
0.237427,19.0566,0.912168
0.238037,19.1056,0.471338
0.238647,19.1545,-0.711777
0.239258,19.2035,-0.599141
0.239868,19.2525,-0.934373E-01
0.240479,19.3015,0.166968
0.241089,19.3505,0.971148
0.241699,19.3995,-0.790344E-01
0.242310,19.4485,0.262995
0.242920,19.4975,0.889895E-01
0.243530,19.5465,-1.18284
0.244141,19.5954,1.23196
0.244751,19.6444,0.150521
0.245361,19.6934,0.186032
0.245972,19.7424,0.401937
0.246582,19.7914,0.128438
0.247192,19.8404,1.05340
0.247803,19.8894,-0.621092
0.248413,19.9384,-0.504657
0.249023,19.9873,1.03322
0.249634,20.0363,0.785533
0.250244,20.0853,-0.124625
0.250854,20.1343,1.03303
0.251465,20.1833,0.248962
0.252075,20.2323,-0.783633E-01
0.252686,20.2813,0.872990E-01
0.253296,20.3303,-0.727773
0.253906,20.3793,-0.978922
0.254517,20.4282,0.792194E-01
0.255127,20.4772,-0.133173E-02
0.255737,20.5262,0.189243
0.256348,20.5752,0.258732
0.256958,20.6242,0.285339
0.257568,20.6732,0.176126
0.258179,20.7222,0.381192
0.258789,20.7712,0.160555
0.259399,20.8202,0.224527
0.260010,20.8691,-0.235454
0.260620,20.9181,-0.639095E-01
0.261230,20.9671,-0.566385E-01
0.261841,21.0161,0.372768
0.262451,21.0651,-0.120814
0.263062,21.1141,0.852783E-01
0.263672,21.1631,0.327020
0.264282,21.2121,0.616265
0.264893,21.2611,0.330023
0.265503,21.3100,-0.936029
0.266113,21.3590,-2.19757
0.266724,21.4080,-0.649470
0.267334,21.4570,-0.177891
0.267944,21.5060,-0.706021
0.268555,21.5550,0.642044
0.269165,21.6040,-0.155037
0.269775,21.6530,-0.821420E-01
0.270386,21.7019,-0.212770
0.270996,21.7509,-0.140762
0.271606,21.7999,-0.388429
0.272217,21.8489,-0.231788
0.272827,21.8979,-0.395874
0.273438,21.9469,-0.116101
0.274048,21.9959,0.633605
0.274658,22.0449,-0.371612
0.275269,22.0939,-0.223512
0.275879,22.1428,-0.370707
0.276489,22.1918,-0.469230E-02
0.277100,22.2408,-0.151230
0.277710,22.2898,0.535052E-02
0.278320,22.3388,-0.319916
0.278931,22.3878,0.236866
0.279541,22.4368,0.149009
0.280151,22.4858,0.190048
0.280762,22.5348,-0.755525
0.281372,22.5837,0.111254
0.281982,22.6327,-0.137689E-01
0.282593,22.6817,-0.191453
0.283203,22.7307,-1.07041
0.283813,22.7797,-0.968376
0.284424,22.8287,-0.381441
0.285034,22.8777,-0.661973E-01
0.285645,22.9267,0.572862E-01
0.286255,22.9757,-0.216802
0.286865,23.0246,-0.773651E-01
0.287476,23.0736,0.108776
0.288086,23.1226,-0.750569
0.288696,23.1716,0.367661E-01
0.289307,23.2206,0.392435E-01
0.289917,23.2696,0.498184E-01
0.290527,23.3186,-0.243757
0.291138,23.3676,0.732138E-01
0.291748,23.4166,-0.435740
0.292358,23.4655,-0.194609E-02
0.292969,23.5145,-0.531666
0.293579,23.5635,-0.108332E-01
0.294189,23.6125,-0.849822E-01
0.294800,23.6615,-0.330187
0.295410,23.7105,0.213022
0.296021,23.7595,-0.632480E-01
0.296631,23.8085,-0.438564E-01
0.297241,23.8574,-0.231874
0.297852,23.9064,0.957019E-01
0.298462,23.9554,0.246739
0.299072,24.0044,0.445497
0.299683,24.0534,-0.539203E-01
0.300293,24.1024,-0.964395E-01
0.300903,24.1514,-0.433712
0.301514,24.2004,-0.270086
0.302124,24.2494,-0.556991E-02
0.302734,24.2983,-0.158554E-01
0.303345,24.3473,-0.125796
0.303955,24.3963,-0.205520
0.304565,24.4453,0.154983
0.305176,24.4943,0.363679
0.305786,24.5433,-0.720475
0.306396,24.5923,-0.340575
0.307007,24.6413,-0.876315
0.307617,24.6903,-0.624685E-01
0.308228,24.7392,-0.293665E-01
0.308838,24.7882,-0.403967
0.309448,24.8372,-1.63130
0.310059,24.8862,-1.48991
0.310669,24.9352,-0.375144
0.311279,24.9842,-0.161626
0.311890,25.0332,0.139380
0.312500,25.0822,0.656527
0.313110,25.1312,-0.436784
0.313721,25.1801,-0.535026
0.314331,25.2291,-0.673095
0.314941,25.2781,-0.434003
0.315552,25.3271,-0.178903E-01
0.316162,25.3761,-0.947624
0.316772,25.4251,-0.355232
0.317383,25.4741,0.551247E-01
0.317993,25.5231,0.581667
0.318604,25.5720,0.165879
0.319214,25.6210,-0.202336
0.319824,25.6700,-0.308547
0.320435,25.7190,-0.796240
0.321045,25.7680,-1.02293
0.321655,25.8170,-0.778542E-01
0.322266,25.8660,-0.607367E-01
0.322876,25.9150,-0.458647
0.323486,25.9640,-0.192521
0.324097,26.0129,-0.592577E-01
0.324707,26.0619,0.904091E-01
0.325317,26.1109,-0.692267
0.325928,26.1599,0.146402E-01
0.326538,26.2089,-0.234066
0.327148,26.2579,-1.41455
0.327759,26.3069,-0.578675E-01
0.328369,26.3559,-1.17142
0.328979,26.4049,-0.340371
0.329590,26.4538,-0.578512
0.330200,26.5028,-0.141900
0.330811,26.5518,-0.100136
0.331421,26.6008,-0.159979
0.332031,26.6498,0.647502E-01
0.332642,26.6988,0.147671
0.333252,26.7478,0.268572E-01
0.333862,26.7968,0.232472
0.334473,26.8458,0.591644
0.335083,26.8947,0.220829
0.335693,26.9437,0.147988
0.336304,26.9927,-0.764200E-02
0.336914,27.0417,-0.122210
0.337524,27.0907,-0.334460
0.338135,27.1397,0.682765E-02
0.338745,27.1887,-0.632414E-01
0.339355,27.2377,-0.419081
0.339966,27.2866,-0.727293E-02
0.340576,27.3356,0.836830
0.341187,27.3846,-0.221985
0.341797,27.4336,-0.936001E-01
0.342407,27.4826,-0.503538E-01
0.343018,27.5316,-0.252433E-01
0.343628,27.5806,0.207751
0.344238,27.6296,0.468217
0.344849,27.6786,-0.492637
0.345459,27.7275,0.244923E-01
0.346069,27.7765,0.877473E-01
0.346680,27.8255,-1.29886
0.347290,27.8745,-0.879978
0.347900,27.9235,-0.491072
0.348511,27.9725,-0.325289
0.349121,28.0215,-0.950309E-01
0.349731,28.0705,0.124577E-01
0.350342,28.1195,-0.231904
0.350952,28.1684,0.511425
0.351562,28.2174,-0.568595
0.352173,28.2664,-0.517795
0.352783,28.3154,0.209787
0.353394,28.3644,-0.255702
0.354004,28.4134,0.267826E-01
0.354614,28.4624,-0.220059E-01
0.355225,28.5114,-0.510526
0.355835,28.5604,0.156427
0.356445,28.6093,-0.203101
0.357056,28.6583,-0.432290E-01
0.357666,28.7073,-0.490535
0.358276,28.7563,-0.280370
0.358887,28.8053,0.461974E-01
0.359497,28.8543,-0.131150
0.360107,28.9033,-0.712629E-01
0.360718,28.9523,0.223569
0.361328,29.0013,0.541056
0.361938,29.0502,0.828559
0.362549,29.0992,-0.347493
0.363159,29.1482,0.711792E-01
0.363770,29.1972,0.335778E-01
0.364380,29.2462,-0.331141
0.364990,29.2952,-0.640325
0.365601,29.3442,0.416771
0.366211,29.3932,0.646310
0.366821,29.4421,0.352478
0.367432,29.4911,0.233719
0.368042,29.5401,0.334651E-01
0.368652,29.5891,0.974096E-01
0.369263,29.6381,-0.133109
0.369873,29.6871,-0.453043
0.370483,29.7361,-0.657426
0.371094,29.7851,0.669822E-01
0.371704,29.8341,0.444646E-02
0.372314,29.8830,0.308542
0.372925,29.9320,0.712124E-01
0.373535,29.9810,-0.214462
0.374146,30.0300,-0.288528E-01
0.374756,30.0790,-0.354570
0.375366,30.1280,0.174314
0.375977,30.1770,0.765351
0.376587,30.2260,1.05591
0.377197,30.2750,-0.885896E-01
0.377808,30.3239,0.132914E-01
0.378418,30.3729,-0.181956
0.379028,30.4219,0.334778
0.379639,30.4709,-0.271093
0.380249,30.5199,-0.298282
0.380859,30.5689,-0.463987
0.381470,30.6179,-0.129914
0.382080,30.6669,0.671960E-01
0.382690,30.7159,-0.104853
0.383301,30.7648,0.517956
0.383911,30.8138,0.645233
0.384521,30.8628,0.576344
0.385132,30.9118,-0.614135E-01
0.385742,30.9608,0.409375
0.386353,31.0098,0.788828E-01
0.386963,31.0588,0.108575
0.387573,31.1078,-0.102842
0.388184,31.1567,-0.230737
0.388794,31.2057,-0.917194E-01
0.389404,31.2547,-0.315812
0.390015,31.3037,-0.275822
0.390625,31.3527,0.272655E-01
0.391235,31.4017,-0.468338
0.391846,31.4507,0.149623
0.392456,31.4997,0.563459E-01
0.393066,31.5487,-0.464564
0.393677,31.5976,0.933044E-02
0.394287,31.6466,0.189728E-01
0.394897,31.6956,0.480699E-01
0.395508,31.7446,0.210154
0.396118,31.7936,-0.958488E-01
0.396729,31.8426,-0.605855
0.397339,31.8916,-1.11339
0.397949,31.9406,-0.365050
0.398560,31.9896,-0.353356
0.399170,32.0385,0.471249
0.399780,32.0875,-0.414094
0.400391,32.1365,1.34071
0.401001,32.1855,0.276483
0.401611,32.2345,-0.455267
0.402222,32.2835,0.211782E-01
0.402832,32.3325,0.130329
0.403442,32.3815,-0.413013
0.404053,32.4305,-0.309456E-01
0.404663,32.4794,-0.637430
0.405273,32.5284,0.246450
0.405884,32.5774,-0.874780
0.406494,32.6264,-0.909285
0.407104,32.6754,0.159005
0.407715,32.7244,0.267965
0.408325,32.7734,0.507971
0.408936,32.8224,-0.110069
0.409546,32.8713,-0.106384
0.410156,32.9203,-0.748047
0.410767,32.9693,0.175790
0.411377,33.0183,-0.412923
0.411987,33.0673,-0.440039
0.412598,33.1163,-0.728507
0.413208,33.1653,0.330436E-01
0.413818,33.2143,-0.239971
0.414429,33.2633,-0.904763E-02
0.415039,33.3122,-0.139790E-01
0.415649,33.3612,-0.571653
0.416260,33.4102,-0.331955
0.416870,33.4592,0.519153
0.417480,33.5082,0.763089
0.418091,33.5572,0.876045E-01
0.418701,33.6062,-0.174888
0.419312,33.6552,-0.241232
0.419922,33.7042,-0.948206E-01
0.420532,33.7531,-0.381539
0.421143,33.8021,0.439166E-01
0.421753,33.8511,0.112073
0.422363,33.9001,0.100298
0.422974,33.9491,-0.110181
0.423584,33.9981,0.139688E-01
0.424194,34.0471,0.671954E-01
0.424805,34.0961,0.295800E-01
0.425415,34.1451,0.282416
0.426025,34.1940,-0.122682
0.426636,34.2430,0.960421E-01
0.427246,34.2920,-0.504412E-01
0.427856,34.3410,-0.875106E-01
0.428467,34.3900,-0.412676
0.429077,34.4390,-0.811446
0.429688,34.4880,-2.16750
0.430298,34.5370,0.864100
0.430908,34.5860,0.827694
0.431519,34.6349,-0.329559
0.432129,34.6839,2.01565
0.432739,34.7329,0.441000
0.433350,34.7819,-0.589144
0.433960,34.8309,-0.602575
0.434570,34.8799,-0.885915
0.435181,34.9289,0.893727E-01
0.435791,34.9779,-0.769686E-02
0.436401,35.0268,0.400317
0.437012,35.0758,0.151514
0.437622,35.1248,-0.293808
0.438232,35.1738,-1.10428
0.438843,35.2228,-0.693888
0.439453,35.2718,0.570290
0.440063,35.3208,0.370140
0.440674,35.3698,0.166034
0.441284,35.4188,0.985601
0.441895,35.4677,-0.169594
0.442505,35.5167,-0.261125
0.443115,35.5657,-0.116967
0.443726,35.6147,-0.979950E-01
0.444336,35.6637,-0.942278
0.444946,35.7127,-2.35957
0.445557,35.7617,-0.170991
0.446167,35.8107,-0.145623
0.446777,35.8597,-0.478870
0.447388,35.9086,-0.761527
0.447998,35.9576,-0.537581E-02
0.448608,36.0066,0.580976
0.449219,36.0556,0.566071
0.449829,36.1046,-0.132625E-01
0.450439,36.1536,0.406132E-01
0.451050,36.2026,-0.513023
0.451660,36.2516,-0.149889
0.452271,36.3006,-0.126413
0.452881,36.3495,-0.124208
0.453491,36.3985,0.166555
0.454102,36.4475,-0.341678
0.454712,36.4965,0.874249E-02
0.455322,36.5455,-0.248383
0.455933,36.5945,-0.653137
0.456543,36.6435,-1.17654
0.457153,36.6925,-0.762903
0.457764,36.7414,0.432168
0.458374,36.7904,0.508187
0.458984,36.8394,0.984723E-01
0.459595,36.8884,-0.466595
0.460205,36.9374,-0.356247E-01
0.460815,36.9864,-0.104134E-01
0.461426,37.0354,0.664431
0.462036,37.0844,-0.133241
0.462646,37.1334,0.141523
0.463257,37.1823,-0.531956
0.463867,37.2313,-0.262966
0.464478,37.2803,-0.837359E-01
0.465088,37.3293,0.833260
0.465698,37.3783,-0.423872
0.466309,37.4273,-0.626419
0.466919,37.4763,-0.838642E-01
0.467529,37.5253,0.178341
0.468140,37.5743,0.166421
0.468750,37.6232,0.174494
0.469360,37.6722,0.402192
0.469971,37.7212,0.143706
0.470581,37.7702,0.197696
0.471191,37.8192,0.167194
0.471802,37.8682,0.259482E-01
0.472412,37.9172,-0.675218
0.473022,37.9662,0.441507E-01
0.473633,38.0152,0.442446
0.474243,38.0641,-0.636828E-01
0.474854,38.1131,-0.248733
0.475464,38.1621,0.722904E-01
0.476074,38.2111,0.124235
0.476685,38.2601,-0.769198E-01
0.477295,38.3091,0.360864
0.477905,38.3581,-0.233465E-01
0.478516,38.4071,-0.850158
0.479126,38.4561,0.662400E-01
0.479736,38.5050,-0.401823E-01
0.480347,38.5540,0.571564E-01
0.480957,38.6030,-0.579560
0.481567,38.6520,0.120479
0.482178,38.7010,1.13563
0.482788,38.7500,0.441748
0.483398,38.7990,0.264823
0.484009,38.8480,-0.258656
0.484619,38.8969,-0.790087
0.485229,38.9459,-0.493969
