Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.881
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.781250E-01,0.153022,0.148144E-01
0.787354E-01,0.154218,1.46122
0.793457E-01,0.155413,0.142889
0.799561E-01,0.156608,0.191490
0.805664E-01,0.157804,0.908657
0.811768E-01,0.158999,0.700703E-02
0.817871E-01,0.160195,0.274799
0.823975E-01,0.161390,1.15787
0.830078E-01,0.162586,0.152924
0.836182E-01,0.163781,0.469332
0.842285E-01,0.164977,0.145586
0.848389E-01,0.166172,-0.533586
0.854492E-01,0.167368,0.993560E-01
0.860596E-01,0.168563,0.344629E-03
0.866699E-01,0.169759,0.552267
0.872803E-01,0.170954,0.115727
0.878906E-01,0.172150,0.110085
0.885010E-01,0.173345,2.89729
0.891113E-01,0.174541,0.395520
0.897217E-01,0.175736,-0.154809
0.903320E-01,0.176932,-0.133336
0.909424E-01,0.178127,-0.250216E-03
0.915527E-01,0.179323,0.467185
0.921631E-01,0.180518,-0.112514
0.927734E-01,0.181714,0.301832
0.933838E-01,0.182909,0.102059
0.939941E-01,0.184105,0.173473
0.946045E-01,0.185300,0.362316
0.952148E-01,0.186496,0.370960
0.958252E-01,0.187691,0.220125
0.964355E-01,0.188887,0.318780
0.970459E-01,0.190082,-0.175434
0.976562E-01,0.191278,0.182653
0.982666E-01,0.192473,-0.132038
0.988770E-01,0.193669,0.677140
0.994873E-01,0.194864,1.36482
0.100098,0.196059,0.444955
0.100708,0.197255,-0.322216
0.101318,0.198450,0.221787
0.101929,0.199646,0.416261
0.102539,0.200841,0.379400
0.103149,0.202037,-0.448793
0.103760,0.203232,0.297548
0.104370,0.204428,0.678927E-01
0.104980,0.205623,0.102063
0.105591,0.206819,-0.976458E-01
0.106201,0.208014,-0.251325
0.106812,0.209210,-0.633522E-01
0.107422,0.210405,0.147706
0.108032,0.211601,-0.384671E-01
0.108643,0.212796,0.152978
0.109253,0.213992,-0.157403
0.109863,0.215187,0.617807
0.110474,0.216383,0.570319
0.111084,0.217578,-0.139916E-01
0.111694,0.218774,0.401152
0.112305,0.219969,-0.590447
0.112915,0.221165,0.225735
0.113525,0.222360,0.162230
0.114136,0.223556,0.231395
0.114746,0.224751,0.284855
0.115356,0.225947,0.164258
0.115967,0.227142,0.230735
0.116577,0.228338,-0.183800
0.117188,0.229533,0.965259E-01
0.117798,0.230729,-0.529931E-01
0.118408,0.231924,0.285613
0.119019,0.233120,0.484598
0.119629,0.234315,0.185455
0.120239,0.235510,-0.740206E-01
0.120850,0.236706,-0.472818
0.121460,0.237901,0.913267E-01
0.122070,0.239097,0.659097E-01
0.122681,0.240292,0.223880
0.123291,0.241488,1.52178
0.123901,0.242683,0.530437
0.124512,0.243879,-0.318120E-01
0.125122,0.245074,-0.795217E-01
0.125732,0.246270,-0.180508
0.126343,0.247465,-0.481449E-02
0.126953,0.248661,0.210086
0.127563,0.249856,0.700736
0.128174,0.251052,-0.236303
0.128784,0.252247,0.364853E-01
0.129395,0.253443,0.241193
0.130005,0.254638,0.238006E-01
0.130615,0.255834,0.499040
0.131226,0.257029,1.41856
0.131836,0.258225,0.510470
0.132446,0.259420,-0.267780
0.133057,0.260616,0.176939
0.133667,0.261811,0.994027E-01
0.134277,0.263007,-0.579875E-01
0.134888,0.264202,-0.122964
0.135498,0.265398,0.716333E-01
0.136108,0.266593,0.115353
0.136719,0.267789,-0.208314
0.137329,0.268984,-0.194065
0.137939,0.270180,-0.904863E-01
0.138550,0.271375,0.134679
0.139160,0.272571,-0.716286
0.139771,0.273766,0.439193
0.140381,0.274961,-0.114192
0.140991,0.276157,-0.838918E-01
0.141602,0.277352,0.238710
0.142212,0.278548,0.383749E-01
0.142822,0.279743,0.577632
0.143433,0.280939,-0.110072
0.144043,0.282134,0.687876
0.144653,0.283330,-0.888186E-01
0.145264,0.284525,0.256144E-01
0.145874,0.285721,0.367055
0.146484,0.286916,0.540508E-01
0.147095,0.288112,0.151881
0.147705,0.289307,0.994643E-01
0.148315,0.290503,0.442161
0.148926,0.291698,0.154709
0.149536,0.292894,-0.302879
0.150146,0.294089,0.676179E-01
0.150757,0.295285,0.564557
0.151367,0.296480,-0.155243
0.151978,0.297676,-0.131845
0.152588,0.298871,0.257764
0.153198,0.300067,-0.576169E-01
0.153809,0.301262,0.937065E-01
0.154419,0.302458,0.929039E-01
0.155029,0.303653,0.821674
0.155640,0.304849,0.112739
0.156250,0.306044,0.202515
0.156860,0.307240,0.484928
0.157471,0.308435,0.146435E-01
0.158081,0.309631,0.190006
0.158691,0.310826,0.387836
0.159302,0.312022,-0.204333
0.159912,0.313217,0.250217
0.160522,0.314412,-0.138733
0.161133,0.315608,-0.218836E-01
0.161743,0.316803,-0.225355
0.162354,0.317999,-0.866965E-01
0.162964,0.319194,0.408163
0.163574,0.320390,0.856962E-02
0.164185,0.321585,1.12839
0.164795,0.322781,0.154117
0.165405,0.323976,0.747466E-01
0.166016,0.325172,0.284363E-04
0.166626,0.326367,0.100078
0.167236,0.327563,0.155142
0.167847,0.328758,0.451728
0.168457,0.329954,-0.508183
0.169067,0.331149,0.342547
0.169678,0.332345,0.642900E-01
0.170288,0.333540,0.803029
0.170898,0.334736,1.48557
0.171509,0.335931,-0.143602
0.172119,0.337127,0.945034
0.172729,0.338322,0.496599E-01
0.173340,0.339518,0.299796E-01
0.173950,0.340713,0.154751
0.174561,0.341909,-0.445497
0.175171,0.343104,0.259106E-01
0.175781,0.344300,-0.614419E-01
0.176392,0.345495,0.483295
0.177002,0.346691,0.388309E-01
0.177612,0.347886,0.532603
0.178223,0.349082,0.852877E-01
0.178833,0.350277,-0.319850
0.179443,0.351473,0.472176
0.180054,0.352668,0.374722
0.180664,0.353863,-0.257347
0.181274,0.355059,1.40456
0.181885,0.356254,-0.298377
0.182495,0.357450,-0.489215E-01
0.183105,0.358645,0.790713
0.183716,0.359841,0.646086
0.184326,0.361036,0.498352E-02
0.184937,0.362232,0.310167E-01
0.185547,0.363427,-0.883065E-01
0.186157,0.364623,0.349326
0.186768,0.365818,0.784280
0.187378,0.367014,0.183792
0.187988,0.368209,0.689331
0.188599,0.369405,0.825732
0.189209,0.370600,0.193327E-01
0.189819,0.371796,0.353965
0.190430,0.372991,0.162959
0.191040,0.374187,0.981176E-01
0.191650,0.375382,0.717712
0.192261,0.376578,0.581380
0.192871,0.377773,0.273818
0.193481,0.378969,0.211061
0.194092,0.380164,-0.308852
0.194702,0.381360,0.328909
0.195312,0.382555,0.276915
0.195923,0.383751,-0.143451
0.196533,0.384946,0.110507
0.197144,0.386142,0.474148
0.197754,0.387337,0.985638E-01
0.198364,0.388533,0.283169
0.198975,0.389728,0.843023E-01
0.199585,0.390924,-0.511220
0.200195,0.392119,0.353218
0.200806,0.393314,0.833329E-01
0.201416,0.394510,-0.308960
0.202026,0.395705,0.575336
0.202637,0.396901,-0.864080E-01
0.203247,0.398096,1.12917
0.203857,0.399292,-0.299512
0.204468,0.400487,-0.204335
0.205078,0.401683,-0.106129
0.205688,0.402878,-0.636116
0.206299,0.404074,-0.232563
0.206909,0.405269,0.120477
0.207520,0.406465,0.151972E-01
0.208130,0.407660,0.135051
0.208740,0.408856,0.155736
0.209351,0.410051,0.495860
0.209961,0.411247,0.164244
0.210571,0.412442,-0.155006E-02
0.211182,0.413638,-0.124694E-01
0.211792,0.414833,0.322583
0.212402,0.416029,-0.357975
0.213013,0.417224,-0.270892
0.213623,0.418420,-0.246347E-02
0.214233,0.419615,0.604089
0.214844,0.420811,0.624097
0.215454,0.422006,0.129105
0.216064,0.423202,-0.315065
0.216675,0.424397,-0.943488E-01
0.217285,0.425593,0.401861
0.217896,0.426788,-0.215958
0.218506,0.427984,0.755375
0.219116,0.429179,0.851783
0.219727,0.430374,0.971955
0.220337,0.431570,-0.220275
0.220947,0.432765,0.972320
0.221558,0.433961,0.284822
0.222168,0.435156,0.411488
0.222778,0.436352,-0.154263
0.223389,0.437547,0.155331
0.223999,0.438743,0.587284
0.224609,0.439938,0.151226
0.225220,0.441134,-0.442242E-02
0.225830,0.442329,-0.399557E-01
0.226440,0.443525,0.210309
0.227051,0.444720,0.191491
0.227661,0.445916,-0.129172
0.228271,0.447111,-0.115300
0.228882,0.448307,0.341487E-01
0.229492,0.449502,0.233732
0.230103,0.450698,-0.238396
0.230713,0.451893,-0.589803E-01
0.231323,0.453089,0.113090
0.231934,0.454284,0.979696E-01
0.232544,0.455480,1.18456
0.233154,0.456675,-0.341536
0.233765,0.457871,0.137116
0.234375,0.459066,-0.158843
0.234985,0.460262,0.639320
0.235596,0.461457,1.18474
0.236206,0.462653,0.790632E-02
0.236816,0.463848,0.640814
0.237427,0.465044,-0.324906
0.238037,0.466239,0.228679
0.238647,0.467435,-0.122214
0.239258,0.468630,-0.652655E-01
0.239868,0.469825,0.721643E-02
0.240479,0.471021,-0.148919
0.241089,0.472216,0.882336E-01
0.241699,0.473412,0.122311
0.242310,0.474607,0.519885
0.242920,0.475803,0.638189
0.243530,0.476998,0.635038E-01
0.244141,0.478194,-0.466574
0.244751,0.479389,-0.790718E-02
0.245361,0.480585,-0.584388
0.245972,0.481780,0.707864
0.246582,0.482976,-0.375325E-01
0.247192,0.484171,-0.740997
0.247803,0.485367,0.532263
0.248413,0.486562,0.719249
0.249023,0.487758,0.754347
0.249634,0.488953,0.432628
0.250244,0.490149,0.921558E-01
0.250854,0.491344,-0.126319
0.251465,0.492540,0.488297
0.252075,0.493735,-0.175680
0.252686,0.494931,0.357556
0.253296,0.496126,-0.806265E-01
0.253906,0.497322,-0.325234
0.254517,0.498517,0.211681
0.255127,0.499713,-0.384909
0.255737,0.500908,-0.866266E-01
0.256348,0.502104,0.409438E-01
0.256958,0.503299,0.285820
0.257568,0.504495,0.486517
0.258179,0.505690,-0.110967
0.258789,0.506886,0.117878
0.259399,0.508081,-0.145514
0.260010,0.509276,-0.716200E-01
0.260620,0.510472,0.633713
0.261230,0.511667,0.344202E-01
0.261841,0.512863,0.696401E-01
0.262451,0.514058,-0.900056E-01
0.263062,0.515254,0.312204
0.263672,0.516449,0.811944E-01
0.264282,0.517645,0.469633E-01
0.264893,0.518840,-0.295910
0.265503,0.520036,0.350359
0.266113,0.521231,-0.175138E-01
0.266724,0.522427,0.516013
0.267334,0.523622,-0.492846E-01
0.267944,0.524818,0.310005E-01
0.268555,0.526013,0.575909E-01
0.269165,0.527209,-0.170677
0.269775,0.528404,0.876734E-02
0.270386,0.529600,0.406122E-01
0.270996,0.530795,0.254587
0.271606,0.531991,0.528359
0.272217,0.533186,0.590469
0.272827,0.534382,0.577835E-01
0.273438,0.535577,0.283924
0.274048,0.536773,-0.153336
0.274658,0.537968,0.220427
0.275269,0.539164,-0.103895
0.275879,0.540359,0.685781E-01
0.276489,0.541555,-0.285280
0.277100,0.542750,-0.184262
0.277710,0.543946,0.560057
0.278320,0.545141,-0.368870E-01
0.278931,0.546337,0.172760
0.279541,0.547532,0.155288
0.280151,0.548727,0.631061E-01
0.280762,0.549923,-0.158715
0.281372,0.551118,-0.784385E-01
0.281982,0.552314,0.155065E-01
0.282593,0.553509,0.496891
0.283203,0.554705,0.416136
0.283813,0.555900,0.175760
0.284424,0.557096,0.798731
0.285034,0.558291,0.330892E-01
0.285645,0.559487,0.314391E-01
0.286255,0.560682,0.116760
0.286865,0.561878,-0.257631E-01
0.287476,0.563073,0.903585E-01
0.288086,0.564269,0.184314
0.288696,0.565464,0.542585
0.289307,0.566660,0.421336
0.289917,0.567855,-0.754935E-01
0.290527,0.569051,-0.418150E-01
0.291138,0.570246,0.641023
0.291748,0.571442,0.459047E-01
0.292358,0.572637,0.407249E-02
0.292969,0.573833,0.238984E-01
0.293579,0.575028,0.593827
0.294189,0.576224,-0.108712E-01
0.294800,0.577419,-0.727181E-01
0.295410,0.578615,0.667677
0.296021,0.579810,0.155143
0.296631,0.581006,0.503485
0.297241,0.582201,-0.233743
0.297852,0.583397,0.109716
0.298462,0.584592,-0.409522E-01
0.299072,0.585788,0.753854
0.299683,0.586983,0.840963
0.300293,0.588178,0.417213
0.300903,0.589374,0.597162
0.301514,0.590569,0.474481
0.302124,0.591765,0.181716
0.302734,0.592960,0.553562
0.303345,0.594156,-0.166132E-01
0.303955,0.595351,0.302947
0.304565,0.596547,-0.553157E-01
0.305176,0.597742,-0.182058
0.305786,0.598938,0.129248
0.306396,0.600133,0.298061
0.307007,0.601329,-0.317281E-01
0.307617,0.602524,0.262350
0.308228,0.603720,0.511255
0.308838,0.604915,0.297333E-01
0.309448,0.606111,0.168166
0.310059,0.607306,0.121532E-01
0.310669,0.608502,0.185344
0.311279,0.609697,-0.740824E-01
0.311890,0.610893,0.383412
0.312500,0.612088,-0.357143
0.313110,0.613284,0.713242
0.313721,0.614479,0.332153
0.314331,0.615675,0.744963
0.314941,0.616870,-0.230143E-01
0.315552,0.618066,-0.294080
0.316162,0.619261,-0.342907E-01
0.316772,0.620457,0.186107E-01
0.317383,0.621652,-0.294885E-01
0.317993,0.622848,-0.900150E-01
0.318604,0.624043,-0.310577
0.319214,0.625239,0.205662
0.319824,0.626434,0.440455
0.320435,0.627629,0.457786
0.321045,0.628825,-0.898140E-01
0.321655,0.630020,0.975350
0.322266,0.631216,0.419177
0.322876,0.632411,0.247627
0.323486,0.633607,0.413659
0.324097,0.634802,-0.528424
0.324707,0.635998,-0.746320E-01
0.325317,0.637193,0.467922
0.325928,0.638389,0.927009E-01
0.326538,0.639584,0.683958
0.327148,0.640780,-0.243082E-01
0.327759,0.641975,0.985437E-01
0.328369,0.643171,-0.634327E-01
0.328979,0.644366,0.422545
0.329590,0.645562,-0.413352E-01
0.330200,0.646757,-0.191898E-01
0.330811,0.647953,0.135737E-01
0.331421,0.649148,-0.763233E-01
0.332031,0.650344,0.402885
0.332642,0.651539,-0.589871E-02
0.333252,0.652735,0.278487
0.333862,0.653930,-1.02795
0.334473,0.655126,0.898072
0.335083,0.656321,0.926872E-01
0.335693,0.657517,-0.228384
0.336304,0.658712,-0.105708
0.336914,0.659908,-0.628181E-01
0.337524,0.661103,-0.240428E-01
0.338135,0.662299,0.468246
0.338745,0.663494,0.289151
0.339355,0.664690,0.572003E-01
0.339966,0.665885,-0.463976E-01
0.340576,0.667080,0.679164E-01
0.341187,0.668276,-0.568004E-02
0.341797,0.669471,-0.349598E-02
0.342407,0.670667,-0.743070E-01
0.343018,0.671862,0.229540
0.343628,0.673058,0.396039
0.344238,0.674253,-0.125698E-01
0.344849,0.675449,0.102324
0.345459,0.676644,0.567074
0.346069,0.677840,0.559026E-01
0.346680,0.679035,0.172684
0.347290,0.680231,0.943478E-01
0.347900,0.681426,0.512333E-01
0.348511,0.682622,-0.100478
0.349121,0.683817,0.343442E-01
0.349731,0.685013,0.614561
0.350342,0.686208,0.571940
0.350952,0.687404,-0.385475E-01
0.351562,0.688599,-0.329301E-01
0.352173,0.689795,-0.470135E-01
0.352783,0.690990,0.245024
0.353394,0.692186,0.150436E-01
0.354004,0.693381,0.622960
0.354614,0.694577,0.421997E-02
0.355225,0.695772,0.195812
0.355835,0.696968,0.168265
0.356445,0.698163,0.129786
0.357056,0.699359,-0.372958E-01
0.357666,0.700554,0.673908E-01
0.358276,0.701750,-0.173701
0.358887,0.702945,0.198911
0.359497,0.704140,0.218476E-01
0.360107,0.705336,0.298343
0.360718,0.706531,0.142343
0.361328,0.707727,0.550982E-01
0.361938,0.708922,0.494774E-01
0.362549,0.710118,-0.148467
0.363159,0.711313,0.188670
0.363770,0.712509,0.120324
0.364380,0.713704,-0.301051
0.364990,0.714900,0.161811E-01
0.365601,0.716095,0.783133
0.366211,0.717291,0.133541
0.366821,0.718486,0.946597E-01
0.367432,0.719682,0.545833E-01
0.368042,0.720877,-0.660566E-01
0.368652,0.722073,0.920198E-01
0.369263,0.723268,0.148321
0.369873,0.724464,-0.387596E-01
0.370483,0.725659,0.198335
0.371094,0.726855,0.922099E-02
0.371704,0.728050,-0.494109
0.372314,0.729246,0.294987E-01
0.372925,0.730441,-0.216286
0.373535,0.731637,0.365990
0.374146,0.732832,-0.148589E-01
0.374756,0.734028,-0.418925E-01
0.375366,0.735223,0.768306E-01
0.375977,0.736419,-0.433346
0.376587,0.737614,0.424540
0.377197,0.738810,0.866514E-01
0.377808,0.740005,0.548142
0.378418,0.741201,0.520579
0.379028,0.742396,0.272534
0.379639,0.743591,0.714002E-01
0.380249,0.744787,-0.300088
0.380859,0.745982,0.355157
0.381470,0.747178,0.225357E-01
0.382080,0.748373,0.222623
0.382690,0.749569,0.644354E-01
0.383301,0.750764,0.955429
0.383911,0.751960,0.947388E-01
0.384521,0.753155,0.468620
0.385132,0.754351,0.127417
0.385742,0.755546,0.553650
0.386353,0.756742,-0.811722E-01
0.386963,0.757937,0.761777E-01
0.387573,0.759133,0.181769
0.388184,0.760328,0.861845
0.388794,0.761524,-0.627904E-01
0.389404,0.762719,1.39440
0.390015,0.763915,0.825267
0.390625,0.765110,-0.106363
0.391235,0.766306,0.185986
0.391846,0.767501,-0.564911E-02
0.392456,0.768697,-0.296401
0.393066,0.769892,0.130291E-01
0.393677,0.771088,0.377309
0.394287,0.772283,0.274538
0.394897,0.773479,-0.330457E-01
0.395508,0.774674,0.132423
0.396118,0.775870,0.924028E-01
0.396729,0.777065,-0.301425E-01
0.397339,0.778261,0.992665E-01
0.397949,0.779456,0.698548E-01
0.398560,0.780652,0.186132
0.399170,0.781847,-0.150775
0.399780,0.783042,-0.475289E-01
0.400391,0.784238,-0.197844
0.401001,0.785433,0.140492
0.401611,0.786629,0.673424E-01
0.402222,0.787824,0.175054
0.402832,0.789020,-0.394429
0.403442,0.790215,0.886165
0.404053,0.791411,0.835148E-01
0.404663,0.792606,-0.912565E-01
0.405273,0.793802,-0.527168E-01
0.405884,0.794997,0.185975
0.406494,0.796193,0.101723
0.407104,0.797388,0.211423
0.407715,0.798584,-0.501852
0.408325,0.799779,-0.183995
0.408936,0.800975,-0.980871E-02
0.409546,0.802170,0.287230E-01
0.410156,0.803366,0.488610E-02
0.410767,0.804561,0.828841E-01
0.411377,0.805757,0.173889
0.411987,0.806952,-0.213744
0.412598,0.808148,0.192793
0.413208,0.809343,-0.846885E-02
0.413818,0.810539,0.802808E-02
0.414429,0.811734,-0.451659E-02
0.415039,0.812930,0.123573
0.415649,0.814125,-0.198931E-01
0.416260,0.815321,0.243650E-01
0.416870,0.816516,-0.324281
0.417480,0.817712,0.448398
0.418091,0.818907,0.226455
0.418701,0.820103,0.232876E-01
0.419312,0.821298,0.116942
0.419922,0.822493,-0.172904
0.420532,0.823689,0.831799
0.421143,0.824884,0.440862E-01
0.421753,0.826080,0.452251
0.422363,0.827275,0.456823
0.422974,0.828471,1.00896
0.423584,0.829666,0.717844E-01
0.424194,0.830862,0.481251
0.424805,0.832057,-0.477246
0.425415,0.833253,0.416975
0.426025,0.834448,-0.623764E-01
0.426636,0.835644,0.165130
0.427246,0.836839,-0.211316E-01
0.427856,0.838035,0.608221
0.428467,0.839230,0.374925
0.429077,0.840426,0.128366
0.429688,0.841621,0.553998E-02
0.430298,0.842817,-0.413777
0.430908,0.844012,0.407518
0.431519,0.845208,0.178211E-01
0.432129,0.846403,-0.607430E-01
0.432739,0.847599,0.956737E-01
0.433350,0.848794,0.452299
0.433960,0.849990,-0.774156E-01
0.434570,0.851185,0.102258E-01
0.435181,0.852381,0.537264E-01
0.435791,0.853576,1.02603
0.436401,0.854772,0.256258E-01
0.437012,0.855967,-0.144749
0.437622,0.857163,-0.129051
0.438232,0.858358,-0.227289
0.438843,0.859554,0.184002
0.439453,0.860749,0.226048E-01
0.440063,0.861944,0.162841
0.440674,0.863140,-0.624913E-01
0.441284,0.864335,0.903189E-01
0.441895,0.865531,-0.909453E-01
0.442505,0.866726,0.430605E-01
0.443115,0.867922,-0.595354E-01
0.443726,0.869117,0.442275
0.444336,0.870313,-0.857977E-01
0.444946,0.871508,-0.287623
0.445557,0.872704,-0.551774E-01
0.446167,0.873899,0.111458
0.446777,0.875095,-0.165105
0.447388,0.876290,0.752853
0.447998,0.877486,0.802747
0.448608,0.878681,0.223080
0.449219,0.879877,0.338958E-02
0.449829,0.881072,0.271572
0.450439,0.882268,0.361638
0.451050,0.883463,-0.373168E-01
0.451660,0.884659,-0.428416
0.452271,0.885854,-0.239892
0.452881,0.887050,-0.801339E-01
0.453491,0.888245,0.103246
0.454102,0.889441,-0.139453
0.454712,0.890636,0.124833
0.455322,0.891832,0.177513E-01
0.455933,0.893027,0.906091E-01
0.456543,0.894223,-0.299867
0.457153,0.895418,0.223087
0.457764,0.896614,0.160853
0.458374,0.897809,0.432014E-01
0.458984,0.899005,-0.277943E-01
0.459595,0.900200,-0.274692E-01
0.460205,0.901395,0.159920E-01
0.460815,0.902591,0.285496
0.461426,0.903786,-0.624947E-02
0.462036,0.904982,0.972166E-01
0.462646,0.906177,-0.382347E-01
0.463257,0.907373,0.227761E-02
0.463867,0.908568,0.290132
0.464478,0.909764,-0.483388E-03
0.465088,0.910959,0.938721E-01
0.465698,0.912155,0.106789
0.466309,0.913350,0.517543
0.466919,0.914546,-0.619760E-01
0.467529,0.915741,-0.867773E-01
0.468140,0.916937,-0.225731
0.468750,0.918132,0.103058
0.469360,0.919328,-0.558917E-01
0.469971,0.920523,0.222283
0.470581,0.921719,-0.251623
