Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.515
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.7476383711014090E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113327E-01,0.103499
0.122070E-02,0.226654E-01,0.637245
0.183105E-02,0.339981E-01,-1.25016
0.244141E-02,0.453308E-01,1.30506
0.305176E-02,0.566635E-01,5.77147
0.366211E-02,0.679963E-01,-4.26961
0.427246E-02,0.793290E-01,0.125187
0.488281E-02,0.906617E-01,1.32051
0.549316E-02,0.101994,3.16042
0.610352E-02,0.113327,-0.207554
0.671387E-02,0.124660,1.51661
0.732422E-02,0.135993,-0.954551
0.793457E-02,0.147325,0.871579
0.854492E-02,0.158658,-2.12102
0.915527E-02,0.169991,0.402449
0.976562E-02,0.181323,-0.828919
0.103760E-01,0.192656,-4.29377
0.109863E-01,0.203989,-12.9206
0.115967E-01,0.215321,-9.35366
0.122070E-01,0.226654,-10.2891
0.128174E-01,0.237987,-0.396485
0.134277E-01,0.249320,-9.20588
0.140381E-01,0.260652,13.2234
0.146484E-01,0.271985,5.30287
0.152588E-01,0.283318,1.70284
0.158691E-01,0.294650,-0.499232
0.164795E-01,0.305983,1.77504
0.170898E-01,0.317316,-0.308286
0.177002E-01,0.328649,12.1612
0.183105E-01,0.339981,-0.956726
0.189209E-01,0.351314,7.47315
0.195312E-01,0.362647,2.21363
0.201416E-01,0.373979,-1.19309
0.207520E-01,0.385312,1.53908
0.213623E-01,0.396645,0.250588E-01
0.219727E-01,0.407978,-0.851645
0.225830E-01,0.419310,-0.848588
0.231934E-01,0.430643,-3.57832
0.238037E-01,0.441976,0.528742
0.244141E-01,0.453308,2.59848
