Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.816
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.915527E-01,0.310784,-0.148592
0.921631E-01,0.312856,0.461691
0.927734E-01,0.314928,-0.285967E-01
0.933838E-01,0.317000,0.885804E-01
0.939941E-01,0.319072,0.115361
0.946045E-01,0.321143,0.872608E-01
0.952148E-01,0.323215,0.302844
0.958252E-01,0.325287,0.238387
0.964355E-01,0.327359,0.892534E-01
0.970459E-01,0.329431,-0.330890
0.976562E-01,0.331503,0.174710
0.982666E-01,0.333575,-0.214030E-01
0.988770E-01,0.335647,-0.290946
0.994873E-01,0.337719,0.445084E-01
0.100098,0.339791,0.136014
0.100708,0.341862,-0.131088
0.101318,0.343934,0.493061
0.101929,0.346006,0.908683E-01
0.102539,0.348078,0.157218
0.103149,0.350150,0.729193E-01
0.103760,0.352222,-0.106017
0.104370,0.354294,0.404822E-01
0.104980,0.356366,-0.810374E-01
0.105591,0.358438,-0.634116E-01
0.106201,0.360509,0.248702
0.106812,0.362581,-0.172220
0.107422,0.364653,0.128245
0.108032,0.366725,-0.323272
0.108643,0.368797,0.403391
0.109253,0.370869,0.375639E-01
0.109863,0.372941,-0.107930
0.110474,0.375013,0.445343
0.111084,0.377085,-0.997809E-01
0.111694,0.379156,0.507785
0.112305,0.381228,0.146975
0.112915,0.383300,0.513754
0.113525,0.385372,0.760244
0.114136,0.387444,-0.381893E-01
0.114746,0.389516,0.395259E-01
0.115356,0.391588,-0.264916
0.115967,0.393660,-0.153994E-01
0.116577,0.395732,0.548763
0.117188,0.397804,0.188314
0.117798,0.399875,0.205407
0.118408,0.401947,0.167660
0.119019,0.404019,-0.785819E-01
0.119629,0.406091,-0.120248
0.120239,0.408163,0.666813E-02
0.120850,0.410235,-0.133872
0.121460,0.412307,0.244711
0.122070,0.414379,0.900388E-01
0.122681,0.416451,-0.123864
0.123291,0.418522,0.963064E-01
0.123901,0.420594,0.332247E-01
0.124512,0.422666,0.102005
0.125122,0.424738,0.758114E-01
0.125732,0.426810,0.538521
0.126343,0.428882,0.666515
0.126953,0.430954,-0.245920E-01
0.127563,0.433026,0.444858
0.128174,0.435098,0.645693E-01
0.128784,0.437169,0.180077
0.129395,0.439241,0.520530E-01
0.130005,0.441313,0.202736
0.130615,0.443385,0.132836
0.131226,0.445457,0.804809E-01
0.131836,0.447529,0.148710
0.132446,0.449601,0.333950
0.133057,0.451673,0.455656
0.133667,0.453745,-0.281830
0.134277,0.455817,0.902222E-01
0.134888,0.457888,0.997800E-02
0.135498,0.459960,-0.292878
0.136108,0.462032,0.239116E-01
0.136719,0.464104,0.188652
0.137329,0.466176,0.118856E-01
0.137939,0.468248,0.293250E-01
0.138550,0.470320,-0.947073E-01
0.139160,0.472392,0.323814E-01
0.139771,0.474464,-0.358392
0.140381,0.476535,0.595746
0.140991,0.478607,0.189975
0.141602,0.480679,0.563186E-01
0.142212,0.482751,-0.689377E-01
0.142822,0.484823,0.341768
0.143433,0.486895,0.227280
0.144043,0.488967,0.894811E-01
0.144653,0.491039,-0.137271
0.145264,0.493111,0.583034
0.145874,0.495183,-0.407000E-01
0.146484,0.497254,0.306956
0.147095,0.499326,1.18012
0.147705,0.501398,-0.162091
0.148315,0.503470,0.539109
0.148926,0.505542,0.696675E-01
0.149536,0.507614,0.784580E-01
0.150146,0.509686,0.346048
0.150757,0.511758,-0.868552E-02
0.151367,0.513830,0.322115
0.151978,0.515901,0.222845
0.152588,0.517973,0.349331
0.153198,0.520045,0.248806
0.153809,0.522117,0.213513
0.154419,0.524189,0.198791
0.155029,0.526261,0.282753
0.155640,0.528333,-0.618805E-02
0.156250,0.530405,0.156906
0.156860,0.532477,0.293732
0.157471,0.534548,0.126689
0.158081,0.536620,0.237044
0.158691,0.538692,0.575940E-01
0.159302,0.540764,0.633823E-01
0.159912,0.542836,0.559099
0.160522,0.544908,-0.311078E-01
0.161133,0.546980,0.479405
0.161743,0.549052,0.534896E-01
0.162354,0.551124,1.12574
0.162964,0.553196,0.306587
0.163574,0.555267,-0.360559E-01
0.164185,0.557339,0.114928
0.164795,0.559411,0.500675
0.165405,0.561483,0.558916
0.166016,0.563555,0.182594
0.166626,0.565627,0.493437
0.167236,0.567699,0.901129E-01
0.167847,0.569771,-0.114815
0.168457,0.571843,0.496430
0.169067,0.573914,0.338711
0.169678,0.575986,0.415273
0.170288,0.578058,0.276466
0.170898,0.580130,0.114760
0.171509,0.582202,0.359207
0.172119,0.584274,1.02869
0.172729,0.586346,0.202111E-01
0.173340,0.588418,0.246595
0.173950,0.590490,0.205204E-01
0.174561,0.592562,0.550566E-01
0.175171,0.594633,-0.135189
0.175781,0.596705,0.204874
0.176392,0.598777,0.166017
0.177002,0.600849,0.233997
0.177612,0.602921,-0.123884E-02
0.178223,0.604993,-0.622114E-01
0.178833,0.607065,0.487305
0.179443,0.609137,-0.943100E-02
0.180054,0.611209,0.296611
0.180664,0.613280,0.114901E-01
0.181274,0.615352,0.564468
0.181885,0.617424,0.649785E-01
0.182495,0.619496,0.104925
0.183105,0.621568,0.778322
0.183716,0.623640,0.240548E-01
0.184326,0.625712,-0.400649E-01
0.184937,0.627784,0.376724
0.185547,0.629856,0.605626E-01
0.186157,0.631927,0.464883E-01
0.186768,0.633999,0.103372E-01
0.187378,0.636071,0.281273E-01
0.187988,0.638143,-0.216774
0.188599,0.640215,0.389393
0.189209,0.642287,0.502380
0.189819,0.644359,0.109586
0.190430,0.646431,-0.132490
0.191040,0.648503,-0.753760E-01
0.191650,0.650575,0.344385
0.192261,0.652646,0.663713E-03
0.192871,0.654718,0.918369E-01
0.193481,0.656790,0.309761
0.194092,0.658862,-0.388925E-01
0.194702,0.660934,0.147426
0.195312,0.663006,0.130827
0.195923,0.665078,0.249791
0.196533,0.667150,0.168513
0.197144,0.669222,0.191332
0.197754,0.671293,0.159772E-01
0.198364,0.673365,0.775248E-01
0.198975,0.675437,-0.550460E-01
0.199585,0.677509,0.120257E-01
0.200195,0.679581,0.103528
0.200806,0.681653,-0.427981E-01
0.201416,0.683725,0.737613E-01
0.202026,0.685797,0.117966E-01
0.202637,0.687869,0.112881
0.203247,0.689940,0.199776
0.203857,0.692012,-0.101233
0.204468,0.694084,0.552852
0.205078,0.696156,-0.893354E-02
0.205688,0.698228,0.592850E-01
0.206299,0.700300,-0.680232E-01
0.206909,0.702372,0.883141E-01
0.207520,0.704444,-0.737846E-01
0.208130,0.706516,0.868872E-01
0.208740,0.708588,0.940954E-01
0.209351,0.710659,0.237539
0.209961,0.712731,0.334982
0.210571,0.714803,0.305861E-01
0.211182,0.716875,0.635251E-02
0.211792,0.718947,0.662364
0.212402,0.721019,0.336124
0.213013,0.723091,0.547891
0.213623,0.725163,0.764231E-03
0.214233,0.727235,0.417458E-01
0.214844,0.729306,0.560517
0.215454,0.731378,0.810147E-01
0.216064,0.733450,0.263567
0.216675,0.735522,0.591037E-02
0.217285,0.737594,0.293808
0.217896,0.739666,0.416762
0.218506,0.741738,1.77258
0.219116,0.743810,0.529658E-01
0.219727,0.745882,0.467556
0.220337,0.747954,0.175909
0.220947,0.750025,-0.131111
0.221558,0.752097,0.132209
0.222168,0.754169,0.444429
0.222778,0.756241,-0.952626E-01
0.223389,0.758313,-0.617546E-01
0.223999,0.760385,0.853525
0.224609,0.762457,0.300810
0.225220,0.764529,-0.208256
0.225830,0.766601,-0.482207E-01
0.226440,0.768672,0.196137E-01
0.227051,0.770744,0.397013E-01
0.227661,0.772816,-0.292909E-01
0.228271,0.774888,0.257747
0.228882,0.776960,0.220461E-01
0.229492,0.779032,-0.470710E-01
0.230103,0.781104,-0.178296
0.230713,0.783176,0.568221E-01
0.231323,0.785248,0.957244E-01
0.231934,0.787319,0.834189
0.232544,0.789391,-0.475949E-01
0.233154,0.791463,0.140953
0.233765,0.793535,-0.299384E-01
0.234375,0.795607,0.198653
0.234985,0.797679,-0.166766E-01
0.235596,0.799751,0.309270
0.236206,0.801823,0.901930
0.236816,0.803895,-0.106114
0.237427,0.805967,0.473333
0.238037,0.808038,0.251304E-01
0.238647,0.810110,0.139103
0.239258,0.812182,0.506848E-01
0.239868,0.814254,0.125902
0.240479,0.816326,-0.842394E-01
0.241089,0.818398,-0.187642E-01
0.241699,0.820470,0.228448
0.242310,0.822542,0.161768
0.242920,0.824614,0.109247E-01
0.243530,0.826685,0.295471E-01
0.244141,0.828757,0.311485E-01
0.244751,0.830829,-0.357753E-01
0.245361,0.832901,0.378934
0.245972,0.834973,-0.104691
0.246582,0.837045,0.183371
0.247192,0.839117,0.350174
0.247803,0.841189,0.119196E-01
0.248413,0.843261,0.297666E-01
0.249023,0.845332,0.979667E-01
0.249634,0.847404,-0.143011E-01
0.250244,0.849476,0.482575
0.250854,0.851548,-0.131629
0.251465,0.853620,0.862553E-01
0.252075,0.855692,-0.432262E-01
0.252686,0.857764,-0.135113E-01
0.253296,0.859836,0.927550
0.253906,0.861908,0.391266
0.254517,0.863980,-0.338326E-01
0.255127,0.866051,0.192596
0.255737,0.868123,0.967572E-01
0.256348,0.870195,-0.381690E-01
0.256958,0.872267,0.984902
0.257568,0.874339,0.787086E-01
0.258179,0.876411,0.352116E-01
0.258789,0.878483,0.703409E-01
0.259399,0.880555,-0.583220E-01
0.260010,0.882627,-0.108307
0.260620,0.884698,0.470027
0.261230,0.886770,0.255168
0.261841,0.888842,0.396405
0.262451,0.890914,-0.349231E-01
0.263062,0.892986,0.614928E-03
0.263672,0.895058,0.174526
0.264282,0.897130,0.254658
0.264893,0.899202,-0.555643E-01
0.265503,0.901274,0.211454
0.266113,0.903346,0.803056
0.266724,0.905417,-0.459934
0.267334,0.907489,0.255886
0.267944,0.909561,0.212486E-01
0.268555,0.911633,0.157875
0.269165,0.913705,0.191627
0.269775,0.915777,0.496556
0.270386,0.917849,-0.366209E-01
0.270996,0.919921,-0.477968E-01
0.271606,0.921993,0.994777E-01
0.272217,0.924064,0.183143
0.272827,0.926136,0.456878E-01
0.273438,0.928208,0.193374
0.274048,0.930280,0.620450
0.274658,0.932352,0.124199
0.275269,0.934424,0.513180
0.275879,0.936496,0.387539
0.276489,0.938568,0.124652
0.277100,0.940640,0.622635E-01
0.277710,0.942711,0.753607E-01
0.278320,0.944783,0.387985
0.278931,0.946855,0.717630E-01
0.279541,0.948927,0.549752
0.280151,0.950999,-0.724473E-01
0.280762,0.953071,0.996608E-01
0.281372,0.955143,0.767004E-01
0.281982,0.957215,-0.134695E-01
0.282593,0.959287,-0.213412E-01
0.283203,0.961359,0.484836E-01
0.283813,0.963430,-0.258902
0.284424,0.965502,-0.185472E-01
0.285034,0.967574,0.310811E-01
0.285645,0.969646,0.483670E-01
0.286255,0.971718,0.307213
0.286865,0.973790,0.848551E-01
0.287476,0.975862,0.742554E-01
0.288086,0.977934,0.198036
0.288696,0.980006,0.385464
0.289307,0.982077,0.727098
0.289917,0.984149,-0.549433E-01
0.290527,0.986221,0.151584
0.291138,0.988293,-0.354388
0.291748,0.990365,0.171201
0.292358,0.992437,0.277649
0.292969,0.994509,0.951190E-01
0.293579,0.996581,0.993178E-01
0.294189,0.998653,-0.153142
0.294800,1.00072,-0.413862E-01
0.295410,1.00280,0.330117
0.296021,1.00487,0.153243
0.296631,1.00694,0.168518
0.297241,1.00901,-0.630137E-01
0.297852,1.01108,0.351636
0.298462,1.01316,0.455387
0.299072,1.01523,0.231737
0.299683,1.01730,-0.999818E-01
0.300293,1.01937,0.119026
0.300903,1.02144,-0.972900E-03
0.301514,1.02352,-0.244713E-02
0.302124,1.02559,-0.459031E-01
0.302734,1.02766,-0.391689E-01
0.303345,1.02973,0.131017E-01
0.303955,1.03180,-0.911586E-02
0.304565,1.03387,-0.184182E-01
0.305176,1.03595,0.168896
0.305786,1.03802,0.108104
0.306396,1.04009,0.475058
0.307007,1.04216,0.323242
0.307617,1.04423,-0.229706
0.308228,1.04631,-0.214827
0.308838,1.04838,0.407356
0.309448,1.05045,0.115065
0.310059,1.05252,-0.753061E-01
0.310669,1.05459,0.624349E-01
0.311279,1.05667,0.316783
0.311890,1.05874,0.546541E-02
0.312500,1.06081,0.265460
0.313110,1.06288,-0.140401
0.313721,1.06495,0.519586
0.314331,1.06703,0.188451
0.314941,1.06910,0.338103
0.315552,1.07117,0.892064E-02
0.316162,1.07324,-0.287641E-01
0.316772,1.07531,0.149355E-01
0.317383,1.07738,0.387793
0.317993,1.07946,0.889146E-03
0.318604,1.08153,-0.152458
0.319214,1.08360,0.792514E-01
0.319824,1.08567,-0.840205E-01
0.320435,1.08774,0.292907
0.321045,1.08982,-0.262922E-01
0.321655,1.09189,0.175974
0.322266,1.09396,0.305253
0.322876,1.09603,-0.587659E-01
0.323486,1.09810,0.148375
0.324097,1.10018,0.314846
0.324707,1.10225,0.409066
0.325317,1.10432,0.127141
0.325928,1.10639,-0.331695E-01
0.326538,1.10846,0.166128
0.327148,1.11053,-0.318408E-03
0.327759,1.11261,-0.103060
0.328369,1.11468,-0.103452
0.328979,1.11675,0.612076
0.329590,1.11882,-0.381006E-01
0.330200,1.12089,-0.131211
0.330811,1.12297,0.501545E-01
0.331421,1.12504,-0.784124E-01
0.332031,1.12711,0.168217
0.332642,1.12918,0.163305
0.333252,1.13125,0.367525E-01
0.333862,1.13333,0.111945
0.334473,1.13540,-0.211546
0.335083,1.13747,0.587981E-01
0.335693,1.13954,0.342140E-01
0.336304,1.14161,-0.249971
0.336914,1.14369,-0.163177
0.337524,1.14576,0.397258E-01
0.338135,1.14783,0.346697
0.338745,1.14990,0.481187
0.339355,1.15197,0.151243
0.339966,1.15404,0.597000E-02
0.340576,1.15612,-0.666805E-01
0.341187,1.15819,-0.175768
0.341797,1.16026,0.306203E-01
0.342407,1.16233,-0.651767E-01
0.343018,1.16440,0.175810
0.343628,1.16648,-0.245889E-01
0.344238,1.16855,0.207614
0.344849,1.17062,0.138714
0.345459,1.17269,-0.340926E-02
0.346069,1.17476,0.269318
0.346680,1.17684,-0.187121E-01
0.347290,1.17891,-0.133746
0.347900,1.18098,-0.911553E-02
0.348511,1.18305,-0.457942E-01
0.349121,1.18512,-0.171562
0.349731,1.18719,0.553794E-03
0.350342,1.18927,0.742093E-01
0.350952,1.19134,0.250535
0.351562,1.19341,0.385460
0.352173,1.19548,0.650305
0.352783,1.19755,-0.563648E-01
0.353394,1.19963,-0.594339E-01
0.354004,1.20170,0.249795
0.354614,1.20377,0.257174E-01
0.355225,1.20584,0.407502
0.355835,1.20791,0.851811
0.356445,1.20999,0.206804E-01
0.357056,1.21206,0.155508
0.357666,1.21413,0.196317
0.358276,1.21620,0.952538E-01
0.358887,1.21827,0.126695
0.359497,1.22035,-0.273372E-01
0.360107,1.22242,0.624763E-01
0.360718,1.22449,0.387679E-01
0.361328,1.22656,-0.492162E-01
0.361938,1.22863,0.327259
0.362549,1.23070,0.965059E-01
0.363159,1.23278,0.101768
0.363770,1.23485,0.780350E-01
0.364380,1.23692,0.212820
0.364990,1.23899,0.705555E-01
0.365601,1.24106,-0.425335E-01
0.366211,1.24314,-0.100012
0.366821,1.24521,-0.135619E-01
0.367432,1.24728,-0.112850
0.368042,1.24935,0.188763
0.368652,1.25142,0.923389E-01
0.369263,1.25350,0.147089
0.369873,1.25557,0.176603
0.370483,1.25764,-0.510709E-01
0.371094,1.25971,-0.490641E-02
0.371704,1.26178,0.711603E-01
0.372314,1.26385,0.140147
0.372925,1.26593,0.631557
0.373535,1.26800,0.700090E-01
0.374146,1.27007,0.289113E-02
0.374756,1.27214,0.708030
0.375366,1.27421,0.436770
0.375977,1.27629,0.101738
0.376587,1.27836,0.387220E-01
0.377197,1.28043,0.626556E-01
0.377808,1.28250,0.246843
0.378418,1.28457,0.767540E-02
0.379028,1.28665,0.316172E-01
0.379639,1.28872,0.302894
0.380249,1.29079,-0.154072
0.380859,1.29286,-0.935101E-01
0.381470,1.29493,0.165470
0.382080,1.29701,0.644607
0.382690,1.29908,-0.470419E-01
0.383301,1.30115,-0.124253
0.383911,1.30322,0.314537
0.384521,1.30529,0.161015E-01
0.385132,1.30736,0.364787
0.385742,1.30944,0.791406E-01
0.386353,1.31151,-0.273070
0.386963,1.31358,0.468779
0.387573,1.31565,-0.310007E-01
0.388184,1.31772,-0.193252
0.388794,1.31980,-0.480104E-02
0.389404,1.32187,0.150343
0.390015,1.32394,-0.174729
0.390625,1.32601,-0.284832E-01
0.391235,1.32808,0.294228E-01
0.391846,1.33016,0.330722
0.392456,1.33223,0.296404E-01
0.393066,1.33430,-0.626333E-01
0.393677,1.33637,0.184434
0.394287,1.33844,0.388786
0.394897,1.34052,-0.446678E-01
0.395508,1.34259,0.146464
0.396118,1.34466,0.511753E-01
0.396729,1.34673,0.438511E-01
0.397339,1.34880,-0.688320E-02
0.397949,1.35087,0.161037
0.398560,1.35295,-0.679322E-01
0.399170,1.35502,-0.771999E-01
0.399780,1.35709,0.129582E-01
0.400391,1.35916,-0.622622E-01
0.401001,1.36123,-0.294943E-01
0.401611,1.36331,0.188046E-01
0.402222,1.36538,0.377637E-01
0.402832,1.36745,-0.195385
0.403442,1.36952,0.130892
0.404053,1.37159,0.265554E-01
0.404663,1.37367,0.857354E-01
0.405273,1.37574,0.349579E-02
0.405884,1.37781,0.173659
0.406494,1.37988,0.189617
0.407104,1.38195,-0.195408
0.407715,1.38402,0.275042
0.408325,1.38610,0.108167E-01
0.408936,1.38817,-0.119005
0.409546,1.39024,0.307257
0.410156,1.39231,-0.103771E-01
0.410767,1.39438,-0.118978
0.411377,1.39646,0.113747E-01
0.411987,1.39853,-0.493317E-01
0.412598,1.40060,-0.259076E-01
0.413208,1.40267,0.987022E-01
0.413818,1.40474,0.580724E-01
0.414429,1.40682,0.518637E-01
0.415039,1.40889,-0.336935E-02
0.415649,1.41096,0.115992
0.416260,1.41303,0.169072
0.416870,1.41510,0.117112
0.417480,1.41718,0.289673
0.418091,1.41925,0.228329
0.418701,1.42132,0.812930E-01
0.419312,1.42339,-0.398548E-01
0.419922,1.42546,0.132186
0.420532,1.42753,0.394639
0.421143,1.42961,0.943210E-01
0.421753,1.43168,0.241109E-01
0.422363,1.43375,0.755729E-01
0.422974,1.43582,0.483454
0.423584,1.43789,0.502252E-01
0.424194,1.43997,0.188568E-01
0.424805,1.44204,0.213083
0.425415,1.44411,-0.716958E-01
0.426025,1.44618,0.957755E-01
0.426636,1.44825,0.481710E-01
0.427246,1.45033,-0.511268E-01
0.427856,1.45240,0.183021
0.428467,1.45447,0.551686E-01
0.429077,1.45654,0.172123
0.429688,1.45861,0.117615
0.430298,1.46068,0.134856
0.430908,1.46276,0.125566
0.431519,1.46483,0.150952
0.432129,1.46690,-0.431381E-02
0.432739,1.46897,-0.507797E-01
0.433350,1.47104,0.344773
0.433960,1.47312,0.303765E-01
0.434570,1.47519,0.146840
0.435181,1.47726,-0.222607
0.435791,1.47933,-0.181717E-02
0.436401,1.48140,0.867398E-01
0.437012,1.48348,0.177257
0.437622,1.48555,-0.155536
0.438232,1.48762,0.178648E-01
0.438843,1.48969,-0.452034E-01
0.439453,1.49176,-0.784281E-01
0.440063,1.49384,0.248353E-01
0.440674,1.49591,-0.486005E-01
0.441284,1.49798,0.181884
0.441895,1.50005,0.140210
0.442505,1.50212,0.168747E-01
0.443115,1.50419,0.137637E-01
0.443726,1.50627,0.165531E-01
0.444336,1.50834,0.120003E-01
0.444946,1.51041,0.113749
0.445557,1.51248,0.311435
0.446167,1.51455,0.365533E-01
0.446777,1.51663,0.503964E-01
0.447388,1.51870,0.279051E-02
0.447998,1.52077,0.239893
0.448608,1.52284,0.238845
0.449219,1.52491,-0.127280
0.449829,1.52699,0.139345
0.450439,1.52906,0.264946
0.451050,1.53113,0.110961
0.451660,1.53320,0.128572
0.452271,1.53527,0.205005
0.452881,1.53734,-0.990730E-01
0.453491,1.53942,0.109449
0.454102,1.54149,-0.168365
0.454712,1.54356,0.824002E-01
0.455322,1.54563,-0.515647E-01
0.455933,1.54770,-0.403983E-02
0.456543,1.54978,0.795315E-01
0.457153,1.55185,-0.850425E-01
0.457764,1.55392,0.857684E-01
0.458374,1.55599,0.233544
0.458984,1.55806,-0.373623E-01
0.459595,1.56014,-0.581893E-01
0.460205,1.56221,0.626616E-01
0.460815,1.56428,-0.973804E-01
0.461426,1.56635,0.116692
0.462036,1.56842,0.252802
0.462646,1.57050,0.364414E-01
0.463257,1.57257,-0.571158E-01
0.463867,1.57464,0.405162
0.464478,1.57671,-0.305893E-01
0.465088,1.57878,0.609223
0.465698,1.58085,0.220223E-01
0.466309,1.58293,0.213403E-01
0.466919,1.58500,0.168312
0.467529,1.58707,0.954052E-01
0.468140,1.58914,0.195699
0.468750,1.59121,0.174805E-01
