Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.291138,1.13659,0.354727E-01
0.291748,1.13897,-0.210482
0.292358,1.14135,0.373788
0.292969,1.14373,0.103083
0.293579,1.14612,-0.183716
0.294189,1.14850,1.09808
0.294800,1.15088,1.34293
0.295410,1.15326,-0.298243E-01
0.296021,1.15565,0.234359E-01
0.296631,1.15803,0.411852
0.297241,1.16041,-0.714447E-02
0.297852,1.16280,-0.546718E-01
0.298462,1.16518,-0.626399
0.299072,1.16756,0.457364
0.299683,1.16994,0.193643
0.300293,1.17233,-0.291159
0.300903,1.17471,0.719959E-01
0.301514,1.17709,0.185890E-01
0.302124,1.17948,-0.190502E-02
0.302734,1.18186,-0.350901E-02
0.303345,1.18424,-0.221444
0.303955,1.18662,0.838746E-01
0.304565,1.18901,0.653266E-01
0.305176,1.19139,0.259739
0.305786,1.19377,-0.479790E-01
0.306396,1.19615,-0.504171E-02
0.307007,1.19854,0.817761
0.307617,1.20092,-0.115896E-01
0.308228,1.20330,0.512312
0.308838,1.20569,-0.551015E-01
0.309448,1.20807,0.116211
0.310059,1.21045,0.186875
0.310669,1.21283,-0.131449
0.311279,1.21522,0.263981
0.311890,1.21760,-0.925605E-01
0.312500,1.21998,0.702499E-02
0.313110,1.22237,0.489205E-01
0.313721,1.22475,1.77035
0.314331,1.22713,0.111919
0.314941,1.22951,-0.166310
0.315552,1.23190,0.203720
0.316162,1.23428,-0.663959
0.316772,1.23666,-0.145636
0.317383,1.23904,0.292018
0.317993,1.24143,-0.359151E-02
0.318604,1.24381,0.472542
0.319214,1.24619,-0.101410E-01
0.319824,1.24858,0.353747
0.320435,1.25096,0.118411E-01
0.321045,1.25334,0.291897
0.321655,1.25572,0.122927
0.322266,1.25811,0.582063E-01
0.322876,1.26049,0.448066
0.323486,1.26287,0.282981
0.324097,1.26526,-0.125956E-01
0.324707,1.26764,0.191750
0.325317,1.27002,0.595208
0.325928,1.27240,-0.764634E-01
0.326538,1.27479,0.278087
0.327148,1.27717,0.249760E-02
0.327759,1.27955,0.354981
0.328369,1.28193,0.311262
0.328979,1.28432,0.185807
0.329590,1.28670,0.180096
0.330200,1.28908,0.182760
0.330811,1.29147,-0.238858
0.331421,1.29385,0.238469
0.332031,1.29623,-0.453323E-02
0.332642,1.29861,0.176226
0.333252,1.30100,0.151008
0.333862,1.30338,-0.176031
0.334473,1.30576,0.214584
0.335083,1.30815,-0.182584
0.335693,1.31053,0.121163
0.336304,1.31291,0.321546E-01
0.336914,1.31529,0.845579E-03
0.337524,1.31768,0.341814
0.338135,1.32006,0.112310
0.338745,1.32244,0.386444E-01
0.339355,1.32482,-0.117155
0.339966,1.32721,0.647763
0.340576,1.32959,-0.208678
0.341187,1.33197,1.07311
0.341797,1.33436,0.926095E-01
0.342407,1.33674,0.399569E-02
0.343018,1.33912,2.82089
0.343628,1.34150,-0.787239E-01
0.344238,1.34389,0.508164E-01
0.344849,1.34627,-0.131774E-01
0.345459,1.34865,0.269983
0.346069,1.35104,-0.670838E-01
0.346680,1.35342,0.156696E-01
0.347290,1.35580,0.202377
0.347900,1.35818,-0.197212
0.348511,1.36057,0.652044E-01
0.349121,1.36295,-0.104901
0.349731,1.36533,-0.195139
0.350342,1.36771,0.162469
0.350952,1.37010,0.378217
0.351562,1.37248,0.692638E-01
0.352173,1.37486,-0.812179E-01
0.352783,1.37725,0.932126E-01
0.353394,1.37963,-0.487593E-01
0.354004,1.38201,0.304557
0.354614,1.38439,-0.197781
0.355225,1.38678,0.304361
0.355835,1.38916,-0.110687
0.356445,1.39154,0.344925
0.357056,1.39393,0.370528
0.357666,1.39631,-0.252125
0.358276,1.39869,0.204521
0.358887,1.40107,0.365063
0.359497,1.40346,0.417255E-01
0.360107,1.40584,0.330800
0.360718,1.40822,0.621571
0.361328,1.41060,0.451688
0.361938,1.41299,1.11206
0.362549,1.41537,0.921220
0.363159,1.41775,0.365862
0.363770,1.42014,0.755390
0.364380,1.42252,-0.248086
0.364990,1.42490,0.259467
0.365601,1.42728,0.462667
0.366211,1.42967,0.490571
0.366821,1.43205,0.612037
0.367432,1.43443,0.375399
0.368042,1.43682,0.165026
0.368652,1.43920,0.138009
0.369263,1.44158,0.104321E-01
0.369873,1.44396,-0.431976E-01
0.370483,1.44635,0.151164
0.371094,1.44873,0.307956
0.371704,1.45111,-0.123039
0.372314,1.45349,-0.238985
0.372925,1.45588,0.562264
0.373535,1.45826,0.449213E-01
0.374146,1.46064,-0.366246E-01
0.374756,1.46303,0.523108E-01
0.375366,1.46541,0.992955E-01
0.375977,1.46779,0.485200
0.376587,1.47017,0.215555
0.377197,1.47256,-0.976353E-01
0.377808,1.47494,0.659656
0.378418,1.47732,0.184561
0.379028,1.47971,0.559182
0.379639,1.48209,-0.382271
0.380249,1.48447,0.201730
0.380859,1.48685,-0.625757E-01
0.381470,1.48924,-0.166451
0.382080,1.49162,0.281954
0.382690,1.49400,-0.103676E-01
0.383301,1.49638,0.186025
0.383911,1.49877,-0.474703E-01
0.384521,1.50115,-0.950138E-01
0.385132,1.50353,0.130342E-01
0.385742,1.50592,0.393247
0.386353,1.50830,0.167775
0.386963,1.51068,0.196244
0.387573,1.51306,-0.232114
0.388184,1.51545,0.920287
0.388794,1.51783,0.251239E-01
0.389404,1.52021,0.353467
0.390015,1.52260,0.635407E-02
0.390625,1.52498,-0.990382E-01
0.391235,1.52736,0.208478
0.391846,1.52974,0.101384
0.392456,1.53213,-0.102793
0.393066,1.53451,0.574594E-01
0.393677,1.53689,-0.511244
0.394287,1.53927,-0.229366
0.394897,1.54166,-0.228052
0.395508,1.54404,0.524253
0.396118,1.54642,0.413978
0.396729,1.54881,0.882898E-01
0.397339,1.55119,0.369851E-01
0.397949,1.55357,-0.343267E-01
0.398560,1.55595,-0.523165
0.399170,1.55834,-0.780653E-01
0.399780,1.56072,0.986977E-02
0.400391,1.56310,-0.384946E-01
0.401001,1.56549,0.169380
0.401611,1.56787,-0.350551E-01
0.402222,1.57025,0.613552
0.402832,1.57263,-0.747269E-01
0.403442,1.57502,0.177497
0.404053,1.57740,0.131321E-02
0.404663,1.57978,0.633356E-01
0.405273,1.58216,-0.618528E-01
0.405884,1.58455,0.443356E-02
0.406494,1.58693,0.784514
0.407104,1.58931,0.601946
0.407715,1.59170,0.156878
0.408325,1.59408,0.451669
0.408936,1.59646,0.894558E-01
0.409546,1.59884,0.870590E-01
0.410156,1.60123,-0.198070
0.410767,1.60361,0.540474
0.411377,1.60599,-0.279481
0.411987,1.60838,-0.231719
0.412598,1.61076,0.192932
0.413208,1.61314,0.266804
0.413818,1.61552,0.182567
0.414429,1.61791,0.555922
0.415039,1.62029,-0.782466E-01
0.415649,1.62267,0.490450E-01
0.416260,1.62505,-0.478563
0.416870,1.62744,-0.237791
0.417480,1.62982,-0.441345
0.418091,1.63220,0.573468
0.418701,1.63459,0.359962
0.419312,1.63697,-0.303874
0.419922,1.63935,0.113172E-01
0.420532,1.64173,-0.357254
0.421143,1.64412,0.483119
0.421753,1.64650,0.113170
0.422363,1.64888,0.175561
0.422974,1.65127,-0.194670
0.423584,1.65365,-0.212675
0.424194,1.65603,0.250298E-01
0.424805,1.65841,0.413153
0.425415,1.66080,-0.148495
0.426025,1.66318,0.503561E-02
0.426636,1.66556,-0.317499E-01
0.427246,1.66794,-0.144241
0.427856,1.67033,-0.192258
0.428467,1.67271,0.132580
0.429077,1.67509,0.434234
0.429688,1.67748,1.25777
0.430298,1.67986,0.386775
0.430908,1.68224,0.977078E-01
0.431519,1.68462,0.336700
0.432129,1.68701,-0.242690
0.432739,1.68939,-0.245938
0.433350,1.69177,0.739939E-01
0.433960,1.69416,0.301334
0.434570,1.69654,-0.827913E-01
0.435181,1.69892,0.398874
0.435791,1.70130,0.370895
0.436401,1.70369,0.152185
0.437012,1.70607,-0.194739E-01
0.437622,1.70845,0.110722
0.438232,1.71083,0.215025
0.438843,1.71322,0.377516
0.439453,1.71560,0.157863
0.440063,1.71798,0.836257E-01
0.440674,1.72037,-0.888237E-02
0.441284,1.72275,0.429987
0.441895,1.72513,0.258825
0.442505,1.72751,-0.359449
0.443115,1.72990,0.761400
0.443726,1.73228,-0.358868
0.444336,1.73466,-0.129394
0.444946,1.73705,-0.820128
0.445557,1.73943,0.472192
0.446167,1.74181,1.73372
0.446777,1.74419,0.638695
0.447388,1.74658,-0.476935E-01
0.447998,1.74896,-0.699484E-01
0.448608,1.75134,0.842541
0.449219,1.75372,0.144316
0.449829,1.75611,0.475944
0.450439,1.75849,-0.130520
0.451050,1.76087,0.909635
0.451660,1.76326,-0.599916E-01
0.452271,1.76564,-0.245113E-01
0.452881,1.76802,0.166163
0.453491,1.77040,-0.163747
0.454102,1.77279,-0.171968
0.454712,1.77517,-0.298937
0.455322,1.77755,0.894926E-01
0.455933,1.77994,-0.314753
0.456543,1.78232,0.787192
0.457153,1.78470,-0.365157
0.457764,1.78708,0.180222
0.458374,1.78947,-0.130957
0.458984,1.79185,-0.174017E-01
0.459595,1.79423,0.148629
0.460205,1.79661,0.464673
0.460815,1.79900,0.162945
0.461426,1.80138,0.630902
0.462036,1.80376,-0.336798
0.462646,1.80615,0.268483
0.463257,1.80853,0.409664
0.463867,1.81091,0.225929E-01
0.464478,1.81329,0.942453E-02
0.465088,1.81568,0.993240
0.465698,1.81806,0.573916E-01
0.466309,1.82044,-0.417011
0.466919,1.82283,0.162211E-01
0.467529,1.82521,0.129554E-02
0.468140,1.82759,0.185013
0.468750,1.82997,-0.151952
0.469360,1.83236,0.107670
0.469971,1.83474,0.264028
0.470581,1.83712,0.454969E-01
0.471191,1.83950,0.488599
0.471802,1.84189,0.333575
0.472412,1.84427,0.739036E-01
0.473022,1.84665,-0.951762E-03
0.473633,1.84904,0.111786E-01
0.474243,1.85142,0.156214
0.474854,1.85380,-0.183955
0.475464,1.85618,0.802182E-01
0.476074,1.85857,0.370357E-01
0.476685,1.86095,0.865039E-01
0.477295,1.86333,0.396501E-01
0.477905,1.86572,-0.561924
0.478516,1.86810,-0.308090
0.479126,1.87048,0.180914
0.479736,1.87286,0.580206
0.480347,1.87525,0.409704
