Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,0.505663,1.32302
0.677490E-01,0.510260,0.342325E-01
0.683594E-01,0.514857,-0.604042E-01
0.689697E-01,0.519454,-0.299517
0.695801E-01,0.524051,0.688825E-01
0.701904E-01,0.528647,0.828860
0.708008E-01,0.533244,-0.176607
0.714111E-01,0.537841,1.06959
0.720215E-01,0.542438,-0.264715
0.726318E-01,0.547035,1.57236
0.732422E-01,0.551632,1.57158
0.738525E-01,0.556229,0.388564
0.744629E-01,0.560826,1.16917
0.750732E-01,0.565423,1.72438
0.756836E-01,0.570020,0.612927
0.762939E-01,0.574617,1.24271
0.769043E-01,0.579214,0.584661
0.775146E-01,0.583811,0.417710E-01
0.781250E-01,0.588408,-0.342625
0.787354E-01,0.593005,0.259469E-01
0.793457E-01,0.597601,0.442129
0.799561E-01,0.602198,1.66636
0.805664E-01,0.606795,-0.308057E-03
0.811768E-01,0.611392,0.641750
0.817871E-01,0.615989,0.727034
0.823975E-01,0.620586,1.44656
0.830078E-01,0.625183,0.868083E-01
0.836182E-01,0.629780,0.468011
0.842285E-01,0.634377,0.318870E-01
0.848389E-01,0.638974,0.130620
0.854492E-01,0.643571,-0.416290
0.860596E-01,0.648168,2.68379
0.866699E-01,0.652765,0.473245E-01
0.872803E-01,0.657362,-0.333353
0.878906E-01,0.661959,-0.451058E-01
0.885010E-01,0.666556,1.28409
0.891113E-01,0.671152,0.995447
0.897217E-01,0.675749,0.708099E-02
0.903320E-01,0.680346,0.656430
0.909424E-01,0.684943,-0.172197
0.915527E-01,0.689540,-0.477937
0.921631E-01,0.694137,0.357679
0.927734E-01,0.698734,0.517430E-01
0.933838E-01,0.703331,0.328675
0.939941E-01,0.707928,-0.305261
0.946045E-01,0.712525,1.13745
0.952148E-01,0.717122,0.327650
0.958252E-01,0.721719,0.267194
0.964355E-01,0.726316,0.551611E-01
0.970459E-01,0.730913,-0.208969
0.976562E-01,0.735510,0.963316
0.982666E-01,0.740106,0.711305
0.988770E-01,0.744703,-0.223985E-02
0.994873E-01,0.749300,-0.124888
0.100098,0.753897,-0.202167
0.100708,0.758494,0.792710
0.101318,0.763091,-0.725624E-01
0.101929,0.767688,-0.533914
0.102539,0.772285,-0.439954
0.103149,0.776882,0.323311
0.103760,0.781479,-0.136449
0.104370,0.786076,-0.181851
0.104980,0.790673,0.597595
0.105591,0.795270,0.948122E-01
0.106201,0.799867,-0.834304E-01
0.106812,0.804464,0.524864
0.107422,0.809060,-0.417776
0.108032,0.813657,-0.350074E-01
0.108643,0.818254,-0.763093E-01
0.109253,0.822851,0.647168
0.109863,0.827448,-0.222375
0.110474,0.832045,0.342830
0.111084,0.836642,-0.256290
0.111694,0.841239,0.891857
0.112305,0.845836,0.344756
0.112915,0.850433,1.36864
0.113525,0.855030,0.188853
0.114136,0.859627,-0.824198
0.114746,0.864224,0.233785
0.115356,0.868821,-0.311345
0.115967,0.873418,-0.114891
0.116577,0.878015,1.82842
0.117188,0.882611,0.571732
0.117798,0.887208,-0.613828
0.118408,0.891805,-0.337758E-01
0.119019,0.896402,-0.558407
0.119629,0.900999,0.247800
0.120239,0.905596,0.181002
0.120850,0.910193,-0.261758
0.121460,0.914790,-0.598461E-01
0.122070,0.919387,-0.286934
0.122681,0.923984,0.864520E-01
0.123291,0.928581,0.905229
0.123901,0.933178,0.531557E-01
0.124512,0.937775,1.18666
0.125122,0.942372,0.115072
0.125732,0.946969,0.557025
0.126343,0.951565,-0.894474E-01
0.126953,0.956162,1.80702
0.127563,0.960759,-0.133722
0.128174,0.965356,-0.683871
0.128784,0.969953,0.838234
0.129395,0.974550,-0.337169
0.130005,0.979147,0.497202
0.130615,0.983744,-0.235764E-01
0.131226,0.988341,-0.738364E-01
0.131836,0.992938,0.611918E-01
0.132446,0.997535,0.940976
0.133057,1.00213,0.204923
0.133667,1.00673,0.281502
0.134277,1.01133,-0.405926
0.134888,1.01592,0.830485
0.135498,1.02052,0.777389
0.136108,1.02512,0.801301
0.136719,1.02971,0.373051
0.137329,1.03431,0.423609
0.137939,1.03891,-0.815320
0.138550,1.04350,-0.125498
0.139160,1.04810,-0.194232E-01
0.139771,1.05270,0.866876
0.140381,1.05729,0.202831
0.140991,1.06189,0.142645E-01
0.141602,1.06649,0.860484E-01
0.142212,1.07109,1.02016
0.142822,1.07568,1.26336
0.143433,1.08028,0.590465E-01
0.144043,1.08488,-0.496295E-01
0.144653,1.08947,0.226538
0.145264,1.09407,0.168136E-01
0.145874,1.09867,-0.152662
0.146484,1.10326,0.240614E-01
0.147095,1.10786,0.260364
0.147705,1.11246,1.42058
0.148315,1.11706,0.602258
0.148926,1.12165,-0.266878E-01
0.149536,1.12625,-0.143554E-01
0.150146,1.13085,0.787770
0.150757,1.13544,0.583998
0.151367,1.14004,-0.262380
0.151978,1.14464,1.96180
0.152588,1.14923,-0.147730
0.153198,1.15383,0.226377E-01
0.153809,1.15843,-0.177005
0.154419,1.16302,0.825213
0.155029,1.16762,0.268449
0.155640,1.17222,0.733757
0.156250,1.17682,0.202676E-01
0.156860,1.18141,0.240287
0.157471,1.18601,-0.367588
0.158081,1.19061,0.230087
0.158691,1.19520,0.748380E-01
0.159302,1.19980,0.758049
0.159912,1.20440,-0.160496
0.160522,1.20899,-0.237468
0.161133,1.21359,-0.188881
0.161743,1.21819,-0.564301E-01
0.162354,1.22278,0.432790
0.162964,1.22738,1.63123
0.163574,1.23198,-0.139187E-01
0.164185,1.23658,0.294512
0.164795,1.24117,0.278018
0.165405,1.24577,0.816094E-01
0.166016,1.25037,0.309405E-01
0.166626,1.25496,-0.260224
0.167236,1.25956,-0.896362E-01
0.167847,1.26416,-0.407441
0.168457,1.26875,0.513561
0.169067,1.27335,-0.412127
0.169678,1.27795,0.765304E-01
0.170288,1.28254,0.854849E-01
0.170898,1.28714,0.942934E-02
0.171509,1.29174,0.738468E-01
0.172119,1.29634,0.632117
0.172729,1.30093,0.161647
0.173340,1.30553,-0.308683
0.173950,1.31013,0.973280
0.174561,1.31472,-0.410289E-01
0.175171,1.31932,0.221483
0.175781,1.32392,1.32646
0.176392,1.32851,0.890265E-02
0.177002,1.33311,-0.105574
0.177612,1.33771,-0.514479
0.178223,1.34230,-0.370790
0.178833,1.34690,1.25396
0.179443,1.35150,-0.316232
0.180054,1.35610,0.885666E-02
0.180664,1.36069,-0.286476
0.181274,1.36529,0.756456
0.181885,1.36989,-0.109522
0.182495,1.37448,0.534834
0.183105,1.37908,0.108322
0.183716,1.38368,0.132418
0.184326,1.38827,0.587458
0.184937,1.39287,0.274924
0.185547,1.39747,-0.603413
0.186157,1.40207,-0.189524E-01
0.186768,1.40666,0.667794E-01
0.187378,1.41126,-0.148585
0.187988,1.41586,0.540165E-01
0.188599,1.42045,-0.153889
0.189209,1.42505,0.534872
0.189819,1.42965,-0.171622
0.190430,1.43424,0.155454
0.191040,1.43884,-0.498366
0.191650,1.44344,-0.355752
0.192261,1.44803,0.399133
0.192871,1.45263,-0.499238
0.193481,1.45723,-0.446635E-02
0.194092,1.46183,-0.876091
0.194702,1.46642,0.237598
0.195312,1.47102,0.359477E-01
0.195923,1.47562,0.660128E-01
0.196533,1.48021,-0.359049
0.197144,1.48481,-0.282271
0.197754,1.48941,-0.890469E-01
0.198364,1.49400,-0.705853
0.198975,1.49860,-0.910446E-01
0.199585,1.50320,-0.742460E-01
0.200195,1.50779,-0.307333
0.200806,1.51239,0.691419
0.201416,1.51699,0.149365E-01
0.202026,1.52159,-0.347247
0.202637,1.52618,-0.356492
0.203247,1.53078,0.750027
0.203857,1.53538,0.439968
0.204468,1.53997,0.985001E-02
0.205078,1.54457,-0.187562
0.205688,1.54917,0.261706
0.206299,1.55376,0.569264
0.206909,1.55836,0.669033
0.207520,1.56296,0.460422
0.208130,1.56755,-1.34809
0.208740,1.57215,0.669789
0.209351,1.57675,0.702445
0.209961,1.58135,-0.268125
0.210571,1.58594,0.794356
0.211182,1.59054,-0.398798
0.211792,1.59514,-0.301719
0.212402,1.59973,-0.109995
0.213013,1.60433,-0.149977
0.213623,1.60893,0.336597
0.214233,1.61352,0.294029
0.214844,1.61812,-0.376310
0.215454,1.62272,0.357888
0.216064,1.62731,-0.258231
0.216675,1.63191,0.156315
0.217285,1.63651,0.195265
0.217896,1.64111,0.245412
0.218506,1.64570,-0.110773
0.219116,1.65030,0.194072
0.219727,1.65490,0.248870E-01
0.220337,1.65949,-0.290809
0.220947,1.66409,-0.722552
0.221558,1.66869,0.160769
0.222168,1.67328,-0.207909
0.222778,1.67788,0.322999
0.223389,1.68248,0.215217E-02
0.223999,1.68707,-0.145604
0.224609,1.69167,0.342097
0.225220,1.69627,0.645800
0.225830,1.70087,-0.308746
0.226440,1.70546,0.412176E-01
0.227051,1.71006,0.312204
0.227661,1.71466,2.08768
0.228271,1.71925,0.168544
0.228882,1.72385,0.473778
0.229492,1.72845,0.505054E-01
0.230103,1.73304,0.630178E-01
0.230713,1.73764,1.83578
0.231323,1.74224,0.258553E-01
0.231934,1.74684,0.372668E-01
0.232544,1.75143,-0.485822E-01
0.233154,1.75603,-0.246322E-01
0.233765,1.76063,0.255123
0.234375,1.76522,2.04803
0.234985,1.76982,1.53852
0.235596,1.77442,0.452357E-01
0.236206,1.77901,-0.286982
0.236816,1.78361,-0.620605
0.237427,1.78821,0.152242E-01
0.238037,1.79280,-0.106936
0.238647,1.79740,0.940741E-01
0.239258,1.80200,0.394750
0.239868,1.80660,-0.122537
0.240479,1.81119,0.143101
0.241089,1.81579,-0.214793
0.241699,1.82039,0.682049
0.242310,1.82498,-0.944418E-02
0.242920,1.82958,-0.183376
0.243530,1.83418,0.719069E-01
0.244141,1.83877,0.208502
0.244751,1.84337,0.791711
0.245361,1.84797,1.12710
0.245972,1.85256,0.819415
0.246582,1.85716,0.960311
0.247192,1.86176,-0.445952E-01
0.247803,1.86636,-0.623175E-01
0.248413,1.87095,-0.187828
0.249023,1.87555,0.334725
0.249634,1.88015,0.104507
0.250244,1.88474,0.361433
0.250854,1.88934,0.135083
0.251465,1.89394,-0.990206E-01
0.252075,1.89853,-0.476289
0.252686,1.90313,-0.272421
0.253296,1.90773,0.135874
0.253906,1.91232,-0.105524
0.254517,1.91692,0.274703
0.255127,1.92152,0.488443
0.255737,1.92612,0.132702
0.256348,1.93071,0.969932E-01
0.256958,1.93531,1.09017
0.257568,1.93991,1.37410
0.258179,1.94450,0.166245E-01
0.258789,1.94910,0.438736E-02
0.259399,1.95370,0.130309
0.260010,1.95829,0.277458
0.260620,1.96289,-0.105929
0.261230,1.96749,0.591863E-01
0.261841,1.97208,1.10856
0.262451,1.97668,0.464368E-01
0.263062,1.98128,0.606047E-01
0.263672,1.98588,0.878507E-02
0.264282,1.99047,-1.16117
0.264893,1.99507,-0.221195
0.265503,1.99967,0.201316
0.266113,2.00426,0.941070E-01
0.266724,2.00886,-0.719736E-01
0.267334,2.01346,0.177001
0.267944,2.01805,0.121808
0.268555,2.02265,-0.387817E-01
0.269165,2.02725,-0.327360E-01
0.269775,2.03185,0.436828E-01
0.270386,2.03644,0.444220
0.270996,2.04104,0.302684
0.271606,2.04564,0.927409
0.272217,2.05023,0.389607E-01
0.272827,2.05483,0.700224E-01
0.273438,2.05943,-0.217667
0.274048,2.06402,0.477069
0.274658,2.06862,0.468983E-01
0.275269,2.07322,-0.462775
0.275879,2.07781,1.49382
0.276489,2.08241,-0.387798
0.277100,2.08701,0.332636E-01
0.277710,2.09161,0.669504
0.278320,2.09620,-0.107931
0.278931,2.10080,-0.228039
0.279541,2.10540,0.881115
0.280151,2.10999,-0.287831E-01
0.280762,2.11459,0.364017
0.281372,2.11919,0.126115
0.281982,2.12378,0.317755
0.282593,2.12838,0.191492
0.283203,2.13298,0.108135
0.283813,2.13757,-0.174731
0.284424,2.14217,0.525030
0.285034,2.14677,-0.126580
0.285645,2.15137,-0.486879E-01
0.286255,2.15596,0.534303
0.286865,2.16056,-0.192027
0.287476,2.16516,-0.808638E-01
0.288086,2.16975,0.422802
0.288696,2.17435,-0.263582E-01
0.289307,2.17895,0.243541
0.289917,2.18354,0.294274
0.290527,2.18814,-0.224720
0.291138,2.19274,0.478971
0.291748,2.19733,0.364705
0.292358,2.20193,0.825727E-02
0.292969,2.20653,-0.570592
0.293579,2.21113,0.583346
0.294189,2.21572,-0.200807
0.294800,2.22032,0.323013E-01
0.295410,2.22492,0.754946E-01
0.296021,2.22951,0.877823
0.296631,2.23411,-0.302257
0.297241,2.23871,0.766417
0.297852,2.24330,-0.359256
0.298462,2.24790,0.643553
0.299072,2.25250,0.103968
0.299683,2.25709,0.263968
0.300293,2.26169,0.452017
0.300903,2.26629,-0.201228
0.301514,2.27089,0.428569
0.302124,2.27548,0.399093
0.302734,2.28008,0.769622
0.303345,2.28468,-0.159613E-01
0.303955,2.28927,0.459386E-03
0.304565,2.29387,0.188646
0.305176,2.29847,0.352510
0.305786,2.30306,-0.348935E-01
0.306396,2.30766,-0.434339E-01
0.307007,2.31226,0.231452
0.307617,2.31686,-0.939596E-01
0.308228,2.32145,-0.393168
0.308838,2.32605,-0.286945E-01
0.309448,2.33065,0.181268
0.310059,2.33524,0.756354
0.310669,2.33984,-0.113111
0.311279,2.34444,0.114623
0.311890,2.34903,-0.628875E-01
0.312500,2.35363,-0.772207E-01
0.313110,2.35823,0.992205
0.313721,2.36282,-0.453007E-02
0.314331,2.36742,0.122281
0.314941,2.37202,0.203021
0.315552,2.37662,-0.107373
0.316162,2.38121,0.148259
0.316772,2.38581,0.441577
0.317383,2.39041,-0.255864
0.317993,2.39500,-0.475360
0.318604,2.39960,0.136098
0.319214,2.40420,-0.689474E-01
0.319824,2.40879,0.185183E-01
0.320435,2.41339,0.358796E-01
0.321045,2.41799,0.124307
0.321655,2.42258,-0.102311
0.322266,2.42718,0.419313
0.322876,2.43178,-0.161621
0.323486,2.43638,-0.195065
0.324097,2.44097,0.397884
0.324707,2.44557,-0.228252
0.325317,2.45017,0.138529
0.325928,2.45476,-0.963665E-01
0.326538,2.45936,-0.186496
0.327148,2.46396,0.504897
0.327759,2.46855,0.416646
0.328369,2.47315,-0.185721E-01
0.328979,2.47775,0.194470
0.329590,2.48234,0.703631E-01
0.330200,2.48694,-0.333287E-01
0.330811,2.49154,0.293653
0.331421,2.49614,0.307574
0.332031,2.50073,0.265403
0.332642,2.50533,-0.908578E-01
0.333252,2.50993,0.192870
0.333862,2.51452,0.426040
0.334473,2.51912,0.383355
0.335083,2.52372,-0.384835E-01
0.335693,2.52831,-0.409461
0.336304,2.53291,0.395511
0.336914,2.53751,0.171313
0.337524,2.54210,0.600808
0.338135,2.54670,-0.827205E-01
0.338745,2.55130,-0.110148
0.339355,2.55590,0.408731
0.339966,2.56049,-0.626233E-01
0.340576,2.56509,-0.566457E-01
0.341187,2.56969,0.585803
0.341797,2.57428,0.915562E-01
0.342407,2.57888,-0.333662E-01
0.343018,2.58348,-0.417505E-01
0.343628,2.58807,0.287637
0.344238,2.59267,0.156245
0.344849,2.59727,-0.312934E-01
0.345459,2.60186,0.208027
0.346069,2.60646,0.171590
0.346680,2.61106,-0.736273E-02
0.347290,2.61566,-0.181823
0.347900,2.62025,0.362409E-01
0.348511,2.62485,0.135511
0.349121,2.62945,0.233455
0.349731,2.63404,-0.294163
0.350342,2.63864,0.894150E-02
0.350952,2.64324,0.731599
0.351562,2.64783,0.380359
0.352173,2.65243,-0.554488E-01
0.352783,2.65703,0.320532
0.353394,2.66163,-0.518567E-03
0.354004,2.66622,0.350044
0.354614,2.67082,0.323434
0.355225,2.67542,-0.234321
0.355835,2.68001,-0.286415E-01
0.356445,2.68461,0.245687
0.357056,2.68921,0.101006
0.357666,2.69380,0.473236E-01
0.358276,2.69840,0.120718
0.358887,2.70300,0.124923
0.359497,2.70759,-0.470491
0.360107,2.71219,1.22143
0.360718,2.71679,-0.331179E-01
0.361328,2.72139,-0.285452
0.361938,2.72598,-0.226706E-01
0.362549,2.73058,-0.102223
0.363159,2.73518,-0.182309
0.363770,2.73977,0.127736
0.364380,2.74437,0.262267
0.364990,2.74897,0.104339E-01
0.365601,2.75356,0.161144E-01
0.366211,2.75816,0.475006
0.366821,2.76276,0.117816E-01
0.367432,2.76735,-0.568022E-01
0.368042,2.77195,-0.308811
0.368652,2.77655,0.256443E-01
0.369263,2.78115,-0.689448E-01
0.369873,2.78574,0.105474
0.370483,2.79034,-0.484778
0.371094,2.79494,-0.276923
0.371704,2.79953,-0.441059
0.372314,2.80413,0.121022
0.372925,2.80873,-0.289756
0.373535,2.81332,-0.214679
0.374146,2.81792,-0.878338E-01
0.374756,2.82252,-0.930420E-01
0.375366,2.82711,-0.181417
0.375977,2.83171,-0.183840
0.376587,2.83631,-0.913126E-01
0.377197,2.84091,0.343025
0.377808,2.84550,0.150463
0.378418,2.85010,-0.317614
0.379028,2.85470,0.562700
0.379639,2.85929,0.507781
0.380249,2.86389,0.370086
0.380859,2.86849,0.603175
0.381470,2.87308,0.692948
0.382080,2.87768,0.378801
0.382690,2.88228,-0.178963
0.383301,2.88687,0.428700E-01
0.383911,2.89147,0.111249
0.384521,2.89607,0.273885E-01
0.385132,2.90067,0.548897E-01
0.385742,2.90526,0.196520
0.386353,2.90986,-0.100557
0.386963,2.91446,-0.942514E-02
0.387573,2.91905,0.105335
0.388184,2.92365,0.577426
0.388794,2.92825,0.382036
0.389404,2.93284,0.431567E-01
0.390015,2.93744,0.472614
0.390625,2.94204,0.492562E-01
0.391235,2.94664,-0.211652
0.391846,2.95123,0.135373
0.392456,2.95583,0.435961
0.393066,2.96043,0.294705E-01
0.393677,2.96502,-1.05103
0.394287,2.96962,0.119009
0.394897,2.97422,0.342288
0.395508,2.97881,0.192575
0.396118,2.98341,0.185676
0.396729,2.98801,0.823460
0.397339,2.99260,0.226480
0.397949,2.99720,0.188435
0.398560,3.00180,0.185667
0.399170,3.00640,-0.101747
0.399780,3.01099,0.658626
0.400391,3.01559,0.560814
0.401001,3.02019,0.391550
0.401611,3.02478,-0.881470E-01
0.402222,3.02938,0.344219E-01
0.402832,3.03398,1.30415
0.403442,3.03857,0.214894E-01
0.404053,3.04317,0.173215E-01
0.404663,3.04777,-0.855918E-01
0.405273,3.05236,0.432430
0.405884,3.05696,0.679418E-01
0.406494,3.06156,-0.235716
0.407104,3.06616,0.679308E-01
0.407715,3.07075,0.171000
0.408325,3.07535,0.434415E-02
0.408936,3.07995,-0.177498
0.409546,3.08454,0.425060
0.410156,3.08914,0.179794
0.410767,3.09374,-0.241617
0.411377,3.09833,-0.126665
0.411987,3.10293,0.134509
0.412598,3.10753,0.863690E-01
0.413208,3.11212,-0.536973
0.413818,3.11672,0.478526
0.414429,3.12132,-0.632693E-01
0.415039,3.12592,0.650571
0.415649,3.13051,0.462974
0.416260,3.13511,-0.120309
0.416870,3.13971,0.266836E-01
0.417480,3.14430,0.405298
0.418091,3.14890,-0.194529
0.418701,3.15350,0.749340
0.419312,3.15809,0.686927E-01
0.419922,3.16269,0.879717
0.420532,3.16729,0.154599E-01
0.421143,3.17188,0.667534E-01
0.421753,3.17648,0.111008
0.422363,3.18108,0.345758
0.422974,3.18568,0.500437
0.423584,3.19027,0.476952
0.424194,3.19487,0.387544E-01
0.424805,3.19947,-0.378509E-02
0.425415,3.20406,-0.202483
0.426025,3.20866,-0.494587
0.426636,3.21326,0.255731E-01
0.427246,3.21785,0.938223E-01
0.427856,3.22245,-0.353583E-02
0.428467,3.22705,-0.221209
0.429077,3.23164,0.491562
0.429688,3.23624,0.362249
0.430298,3.24084,0.738584E-01
0.430908,3.24544,-0.188370
0.431519,3.25003,0.803200
0.432129,3.25463,-0.114178E-03
0.432739,3.25923,0.840990E-02
0.433350,3.26382,0.526410
0.433960,3.26842,-0.378174
0.434570,3.27302,0.402412
0.435181,3.27761,0.245364
0.435791,3.28221,0.429192
0.436401,3.28681,0.669577E-01
0.437012,3.29141,0.249994
0.437622,3.29600,0.185197
0.438232,3.30060,0.536065
0.438843,3.30520,0.150077
0.439453,3.30979,0.513744
0.440063,3.31439,-0.887803E-01
0.440674,3.31899,0.421191
0.441284,3.32358,0.933547E-01
0.441895,3.32818,-0.653794E-01
0.442505,3.33278,0.207596E-01
0.443115,3.33737,0.851793
0.443726,3.34197,-0.102959
0.444336,3.34657,-0.298852E-01
0.444946,3.35117,0.585689
0.445557,3.35576,-0.511779E-01
0.446167,3.36036,0.710053
0.446777,3.36496,-0.748574E-01
0.447388,3.36955,0.108436E-01
0.447998,3.37415,0.110537E-01
0.448608,3.37875,-0.132199
0.449219,3.38334,-0.262013E-01
0.449829,3.38794,0.449505E-01
0.450439,3.39254,-0.384693E-01
0.451050,3.39713,0.142760
0.451660,3.40173,-0.299303
0.452271,3.40633,0.259222
0.452881,3.41093,0.566761E-01
0.453491,3.41552,0.112229
0.454102,3.42012,-0.350169
0.454712,3.42472,-0.250124E-01
0.455322,3.42931,-0.821553E-01
0.455933,3.43391,-0.267986
0.456543,3.43851,-0.543102E-01
0.457153,3.44310,-0.132492
0.457764,3.44770,0.167484
0.458374,3.45230,-0.643632E-01
0.458984,3.45689,0.587584
0.459595,3.46149,-0.265782
0.460205,3.46609,0.130060E-01
0.460815,3.47069,-0.950251E-01
0.461426,3.47528,0.655237
0.462036,3.47988,-0.163340
0.462646,3.48448,0.237805E-01
0.463257,3.48907,0.333404E-01
0.463867,3.49367,-0.218105
0.464478,3.49827,0.567917
0.465088,3.50286,0.481976
0.465698,3.50746,0.381388
0.466309,3.51206,0.215825E-01
0.466919,3.51665,0.258185
0.467529,3.52125,0.126503
0.468140,3.52585,-0.301767
0.468750,3.53045,0.586906
0.469360,3.53504,0.219492
0.469971,3.53964,0.200838E-01
0.470581,3.54424,0.206886
0.471191,3.54883,-0.276859
0.471802,3.55343,-0.422152
0.472412,3.55803,0.448187E-01
0.473022,3.56262,-0.119312
0.473633,3.56722,0.190795
0.474243,3.57182,0.245496
0.474854,3.57642,0.596125E-01
0.475464,3.58101,0.409137
0.476074,3.58561,0.150300
0.476685,3.59021,0.436727
0.477295,3.59480,0.566431E-01
0.477905,3.59940,0.163488
0.478516,3.60400,0.529690E-01
0.479126,3.60859,0.523967
0.479736,3.61319,0.274760E-01
0.480347,3.61779,0.125346
0.480957,3.62238,0.566660
0.481567,3.62698,0.286941
