Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.277
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,0.156882,-0.579436
0.708008E-01,0.158246,1.29168
0.714111E-01,0.159610,0.301679
0.720215E-01,0.160974,0.995331
0.726318E-01,0.162338,-0.368569
0.732422E-01,0.163703,0.421238
0.738525E-01,0.165067,1.39360
0.744629E-01,0.166431,0.267424
0.750732E-01,0.167795,0.700006
0.756836E-01,0.169159,0.179412E-01
0.762939E-01,0.170524,0.542664E-01
0.769043E-01,0.171888,-0.156523
0.775146E-01,0.173252,-0.704883E-01
0.781250E-01,0.174616,-0.130604
0.787354E-01,0.175980,0.353176
0.793457E-01,0.177345,0.103196
0.799561E-01,0.178709,0.525267
0.805664E-01,0.180073,0.135981
0.811768E-01,0.181437,-0.200882
0.817871E-01,0.182801,-0.469672
0.823975E-01,0.184165,1.27702
0.830078E-01,0.185530,0.141908
0.836182E-01,0.186894,0.189451
0.842285E-01,0.188258,-1.01928
0.848389E-01,0.189622,0.905545E-02
0.854492E-01,0.190986,-0.877897E-01
0.860596E-01,0.192351,-0.673746E-01
0.866699E-01,0.193715,-0.409531
0.872803E-01,0.195079,0.534112
0.878906E-01,0.196443,0.367495
0.885010E-01,0.197807,-0.444774
0.891113E-01,0.199172,0.540007
0.897217E-01,0.200536,0.237751
0.903320E-01,0.201900,0.954686
0.909424E-01,0.203264,-0.150578
0.915527E-01,0.204628,0.145102E-02
0.921631E-01,0.205993,0.350434
0.927734E-01,0.207357,1.23615
0.933838E-01,0.208721,-0.681352
0.939941E-01,0.210085,0.287294E-01
0.946045E-01,0.211449,0.663122E-01
0.952148E-01,0.212813,0.206433
0.958252E-01,0.214178,0.110103
0.964355E-01,0.215542,0.957485
0.970459E-01,0.216906,-0.214920E-01
0.976562E-01,0.218270,0.224408
0.982666E-01,0.219634,-0.131681
0.988770E-01,0.220999,-0.806568E-01
0.994873E-01,0.222363,0.205807
0.100098,0.223727,-0.262893E-01
0.100708,0.225091,0.624938
0.101318,0.226455,1.23454
0.101929,0.227820,-0.192258
0.102539,0.229184,0.190113
0.103149,0.230548,0.373084
0.103760,0.231912,0.359997
0.104370,0.233276,-0.954749
0.104980,0.234640,0.975299
0.105591,0.236005,0.364481
0.106201,0.237369,0.258648
0.106812,0.238733,-0.178842E-01
0.107422,0.240097,0.684634
0.108032,0.241461,0.914106E-01
0.108643,0.242826,0.461072E-01
0.109253,0.244190,0.111176
0.109863,0.245554,0.220127
0.110474,0.246918,1.31383
0.111084,0.248282,0.289398
0.111694,0.249647,0.808487E-01
0.112305,0.251011,0.801851
0.112915,0.252375,-0.230785
0.113525,0.253739,-0.365106
0.114136,0.255103,-0.171508
0.114746,0.256468,-0.119834
0.115356,0.257832,0.294715
0.115967,0.259196,0.477694
0.116577,0.260560,-0.548070
0.117188,0.261924,0.133882
0.117798,0.263288,0.522806
0.118408,0.264653,-0.486354
0.119019,0.266017,0.580829
0.119629,0.267381,-0.509332E-01
0.120239,0.268745,1.08123
0.120850,0.270109,0.410642
0.121460,0.271474,0.395983
0.122070,0.272838,-0.100355
0.122681,0.274202,0.345286E-01
0.123291,0.275566,1.19783
0.123901,0.276930,-0.113884E-01
0.124512,0.278295,0.129942
0.125122,0.279659,-0.232470
0.125732,0.281023,0.903100E-01
0.126343,0.282387,0.194535
0.126953,0.283751,0.412573
0.127563,0.285115,-0.434304
0.128174,0.286480,0.533666E-01
0.128784,0.287844,-0.261918
0.129395,0.289208,-0.505274
0.130005,0.290572,0.748248
0.130615,0.291936,-0.168165
0.131226,0.293301,0.706682E-01
0.131836,0.294665,0.195273
0.132446,0.296029,0.522928
0.133057,0.297393,0.259013
0.133667,0.298757,0.148048
0.134277,0.300122,-0.106652E-01
0.134888,0.301486,0.131249
0.135498,0.302850,-0.437983
0.136108,0.304214,0.293055
0.136719,0.305578,-0.249433
0.137329,0.306942,-0.810739
0.137939,0.308307,0.348176E-01
0.138550,0.309671,0.168856
0.139160,0.311035,-0.453746
0.139771,0.312399,0.267198
0.140381,0.313763,-0.309020
0.140991,0.315128,0.226035
0.141602,0.316492,-0.225222
0.142212,0.317856,-0.100121
0.142822,0.319220,-0.878838E-01
0.143433,0.320584,0.570391
0.144043,0.321949,-0.251204E-01
0.144653,0.323313,-0.439854
0.145264,0.324677,-0.407779
0.145874,0.326041,0.208184
0.146484,0.327405,0.189061
0.147095,0.328770,-0.944885E-01
0.147705,0.330134,-0.560149
0.148315,0.331498,0.290373
0.148926,0.332862,-0.443879
0.149536,0.334226,0.492863
0.150146,0.335590,0.546388
0.150757,0.336955,0.371204
0.151367,0.338319,1.11899
0.151978,0.339683,0.708758E-01
0.152588,0.341047,0.201301
0.153198,0.342411,-0.876390
0.153809,0.343776,0.474664
0.154419,0.345140,0.524664
0.155029,0.346504,-0.184852
0.155640,0.347868,0.172657
0.156250,0.349232,-0.287653
0.156860,0.350597,-0.145474
0.157471,0.351961,0.868107
0.158081,0.353325,-0.350963
0.158691,0.354689,-0.124398
0.159302,0.356053,1.09559
0.159912,0.357417,-0.124613
0.160522,0.358782,-0.118085
0.161133,0.360146,0.587887
0.161743,0.361510,0.499351E-01
0.162354,0.362874,0.513626
0.162964,0.364238,0.278898
0.163574,0.365603,0.430679
0.164185,0.366967,-0.113955
0.164795,0.368331,-0.267967
0.165405,0.369695,0.820306E-01
0.166016,0.371059,0.375383
0.166626,0.372424,0.966432E-01
0.167236,0.373788,-0.367867
0.167847,0.375152,-0.461019
0.168457,0.376516,-0.101284
0.169067,0.377880,-0.207245
0.169678,0.379245,0.438854
0.170288,0.380609,1.31342
0.170898,0.381973,-0.389223
0.171509,0.383337,0.647607
0.172119,0.384701,1.00288
0.172729,0.386065,0.358801E-01
0.173340,0.387430,-0.865402E-01
0.173950,0.388794,0.587529E-02
0.174561,0.390158,-0.111126
0.175171,0.391522,-0.372194E-01
0.175781,0.392886,0.188685
0.176392,0.394251,-0.375181
0.177002,0.395615,-0.308167
0.177612,0.396979,0.239230E-02
0.178223,0.398343,0.108140
0.178833,0.399707,0.562947E-01
0.179443,0.401072,-0.277721
0.180054,0.402436,0.236539
0.180664,0.403800,2.92595
0.181274,0.405164,0.110763
0.181885,0.406528,-0.760796
0.182495,0.407892,0.118246
0.183105,0.409257,0.409883
0.183716,0.410621,0.220579E-01
0.184326,0.411985,0.126713
0.184937,0.413349,0.912387
0.185547,0.414713,0.246907
0.186157,0.416078,0.993733
0.186768,0.417442,-0.709800E-01
0.187378,0.418806,-0.674568
0.187988,0.420170,-0.474426E-01
0.188599,0.421534,0.411961
0.189209,0.422899,0.115394
0.189819,0.424263,0.880928E-02
0.190430,0.425627,0.760288
0.191040,0.426991,1.46874
0.191650,0.428355,0.352388
0.192261,0.429719,-0.232498
0.192871,0.431084,0.434206
0.193481,0.432448,0.109447
0.194092,0.433812,0.425281
0.194702,0.435176,-0.243974
0.195312,0.436540,-0.398223
0.195923,0.437905,0.799606E-01
0.196533,0.439269,0.765367
0.197144,0.440633,0.189614
0.197754,0.441997,0.491674E-01
0.198364,0.443361,0.775899E-01
0.198975,0.444726,0.396818
0.199585,0.446090,-0.295461
0.200195,0.447454,-0.113308E-01
0.200806,0.448818,-0.302019
0.201416,0.450182,0.662465
0.202026,0.451547,-0.264475
0.202637,0.452911,0.610182E-01
0.203247,0.454275,0.125638
0.203857,0.455639,0.121439
0.204468,0.457003,0.918184
0.205078,0.458367,0.903212
0.205688,0.459732,0.166075
0.206299,0.461096,0.373887
0.206909,0.462460,0.675783
0.207520,0.463824,0.670338
0.208130,0.465188,0.455869E-01
0.208740,0.466553,0.161187
0.209351,0.467917,-0.159578E-01
0.209961,0.469281,-0.173354
0.210571,0.470645,0.900968E-01
0.211182,0.472009,-0.844594E-01
0.211792,0.473374,-0.203122
0.212402,0.474738,0.192609
0.213013,0.476102,-0.391650
0.213623,0.477466,0.183754
0.214233,0.478830,-0.401763
0.214844,0.480194,0.747642E-01
0.215454,0.481559,0.340662
0.216064,0.482923,-0.156300
0.216675,0.484287,0.257956
0.217285,0.485651,0.371283E-01
0.217896,0.487015,0.221826E-01
0.218506,0.488380,-0.331400
0.219116,0.489744,0.599542
0.219727,0.491108,0.866948E-01
0.220337,0.492472,-0.369576E-01
0.220947,0.493836,0.189663
0.221558,0.495201,0.924519E-01
0.222168,0.496565,-1.09403
0.222778,0.497929,0.862810E-01
0.223389,0.499293,0.304918E-01
0.223999,0.500657,0.216932E-01
0.224609,0.502022,1.52856
0.225220,0.503386,0.160209
0.225830,0.504750,0.138671
0.226440,0.506114,-0.135721
0.227051,0.507478,0.123782
0.227661,0.508842,0.142048E-01
0.228271,0.510207,-0.594847E-01
0.228882,0.511571,0.533535
0.229492,0.512935,0.167631
0.230103,0.514299,1.35532
0.230713,0.515663,1.89969
0.231323,0.517028,-0.796565
0.231934,0.518392,-0.233596
0.232544,0.519756,0.721706
0.233154,0.521120,1.27751
0.233765,0.522484,-0.221775
0.234375,0.523849,0.986539E-01
0.234985,0.525213,-0.257630
0.235596,0.526577,0.711875E-01
0.236206,0.527941,-0.237150
0.236816,0.529305,-0.655654
0.237427,0.530669,0.276478
0.238037,0.532034,0.633408
0.238647,0.533398,0.141216
0.239258,0.534762,0.625707
0.239868,0.536126,-0.133202
0.240479,0.537490,0.195294
0.241089,0.538855,-0.171849
0.241699,0.540219,0.596355
0.242310,0.541583,-0.165095
0.242920,0.542947,0.298475
0.243530,0.544311,-0.482886
0.244141,0.545676,-0.974401E-02
0.244751,0.547040,0.731702E-01
0.245361,0.548404,0.661422
0.245972,0.549768,-0.647424
0.246582,0.551132,-0.101769
0.247192,0.552496,-0.105978
0.247803,0.553861,-0.258055
0.248413,0.555225,0.963074E-01
0.249023,0.556589,0.458571E-01
0.249634,0.557953,-0.605510
0.250244,0.559317,-0.906156E-01
0.250854,0.560682,0.424399
0.251465,0.562046,0.858373
0.252075,0.563410,0.132744
0.252686,0.564774,0.294417
0.253296,0.566138,0.161091
0.253906,0.567503,0.100961
0.254517,0.568867,1.11306
0.255127,0.570231,0.979340
0.255737,0.571595,0.162463
0.256348,0.572959,0.115363E-01
0.256958,0.574324,0.130984
0.257568,0.575688,-0.302316
0.258179,0.577052,0.255320
0.258789,0.578416,0.908389E-01
0.259399,0.579780,0.267532
0.260010,0.581144,0.135320
0.260620,0.582509,-0.893022E-01
0.261230,0.583873,0.751867E-02
0.261841,0.585237,0.384429E-01
0.262451,0.586601,0.207931
0.263062,0.587965,-0.370837
0.263672,0.589330,0.208409
0.264282,0.590694,1.00452
0.264893,0.592058,0.259281
0.265503,0.593422,-0.379511
0.266113,0.594786,-0.208809
0.266724,0.596151,0.459230E-01
0.267334,0.597515,0.526124
0.267944,0.598879,0.885889E-02
0.268555,0.600243,0.312592
0.269165,0.601607,0.686180
0.269775,0.602971,-0.191646
0.270386,0.604336,-0.409068
0.270996,0.605700,-0.157111
0.271606,0.607064,0.519452
0.272217,0.608428,0.682216E-01
0.272827,0.609792,0.364975
0.273438,0.611157,0.844880
0.274048,0.612521,0.372731
0.274658,0.613885,0.315432
0.275269,0.615249,0.597445
0.275879,0.616613,-0.163434
0.276489,0.617978,0.501957
0.277100,0.619342,0.277538
0.277710,0.620706,-0.280207E-01
0.278320,0.622070,0.458420
0.278931,0.623434,-0.233578
0.279541,0.624799,-0.983421E-02
0.280151,0.626163,-0.911523E-02
0.280762,0.627527,0.513251
0.281372,0.628891,-0.367822
0.281982,0.630255,1.19378
0.282593,0.631619,0.479779
0.283203,0.632984,-0.624984
0.283813,0.634348,-0.368627
0.284424,0.635712,0.344887
0.285034,0.637076,1.54895
0.285645,0.638440,-0.141164
0.286255,0.639805,0.625457E-01
0.286865,0.641169,-0.175109
0.287476,0.642533,0.306339
0.288086,0.643897,0.286511E-01
0.288696,0.645261,0.812991E-01
0.289307,0.646626,0.208859
0.289917,0.647990,-0.822896E-01
0.290527,0.649354,-0.454127
0.291138,0.650718,1.02679
0.291748,0.652082,0.231578
0.292358,0.653446,0.540311E-01
0.292969,0.654811,-0.176696E-01
0.293579,0.656175,0.662112
0.294189,0.657539,0.436169
0.294800,0.658903,-0.316750
0.295410,0.660267,0.263133
0.296021,0.661632,0.834939
0.296631,0.662996,0.144546
0.297241,0.664360,0.205152
0.297852,0.665724,-0.262035
0.298462,0.667088,0.420700
0.299072,0.668453,-0.582578
0.299683,0.669817,0.912430
0.300293,0.671181,-0.686361
0.300903,0.672545,-0.206492E-01
0.301514,0.673909,0.756854
0.302124,0.675273,-0.260552E-01
0.302734,0.676638,-0.142745
0.303345,0.678002,0.574116E-01
0.303955,0.679366,-0.289580
0.304565,0.680730,0.380057
0.305176,0.682094,0.840543E-01
0.305786,0.683459,-0.637129E-01
0.306396,0.684823,0.174637
0.307007,0.686187,0.166485E-01
0.307617,0.687551,0.128913E-02
0.308228,0.688915,-0.803419E-01
0.308838,0.690280,0.181935
0.309448,0.691644,0.603043
0.310059,0.693008,-0.891064
0.310669,0.694372,0.387757
0.311279,0.695736,-0.719132
0.311890,0.697101,1.19700
0.312500,0.698465,0.641128
0.313110,0.699829,0.449543
0.313721,0.701193,-0.110502
0.314331,0.702557,0.368595
0.314941,0.703921,0.542686
0.315552,0.705286,0.141567
0.316162,0.706650,-0.200555
0.316772,0.708014,-0.254873
0.317383,0.709378,0.227077
0.317993,0.710742,0.435221
0.318604,0.712107,-0.242355
0.319214,0.713471,0.623841
0.319824,0.714835,-0.292927
0.320435,0.716199,0.740673E-01
0.321045,0.717563,-0.326114
0.321655,0.718928,0.256029
0.322266,0.720292,1.40359
0.322876,0.721656,0.567459
0.323486,0.723020,0.702346
0.324097,0.724384,-0.162138
0.324707,0.725748,-0.610188E-01
0.325317,0.727113,0.373488E-01
0.325928,0.728477,0.496349
0.326538,0.729841,-0.800405
0.327148,0.731205,-0.650931
0.327759,0.732569,0.224332
0.328369,0.733934,0.611129
0.328979,0.735298,0.650377
0.329590,0.736662,0.939998
0.330200,0.738026,-0.236764
0.330811,0.739390,0.265315E-01
0.331421,0.740755,0.562978
0.332031,0.742119,0.124751
0.332642,0.743483,-0.448873
0.333252,0.744847,0.492134
0.333862,0.746211,-0.987049E-01
0.334473,0.747576,0.951988
0.335083,0.748940,-0.257362E-01
0.335693,0.750304,0.129282
0.336304,0.751668,0.897897E-01
0.336914,0.753032,-0.608409E-01
0.337524,0.754396,-0.416581
0.338135,0.755761,-0.579059
0.338745,0.757125,0.330944
0.339355,0.758489,0.717604E-01
0.339966,0.759853,-0.139497E-01
0.340576,0.761217,-0.934099
0.341187,0.762582,0.746170
0.341797,0.763946,0.903881
0.342407,0.765310,0.787342
0.343018,0.766674,0.154560
0.343628,0.768038,-0.359155E-01
0.344238,0.769403,-0.551858E-01
0.344849,0.770767,2.52467
0.345459,0.772131,-0.225743
0.346069,0.773495,0.983014
0.346680,0.774859,0.266627
0.347290,0.776223,0.300509
0.347900,0.777588,0.577136E-01
0.348511,0.778952,-0.704080
0.349121,0.780316,-0.173306
0.349731,0.781680,-0.412170
0.350342,0.783044,1.04993
0.350952,0.784409,0.987922
0.351562,0.785773,-0.151161
0.352173,0.787137,-0.131318
0.352783,0.788501,0.346289
0.353394,0.789865,0.650721
0.354004,0.791230,0.158994
0.354614,0.792594,0.627693E-01
0.355225,0.793958,-0.325375E-01
0.355835,0.795322,0.283491
0.356445,0.796686,0.216666E-01
0.357056,0.798050,0.888596
0.357666,0.799415,0.452668
0.358276,0.800779,0.117285
0.358887,0.802143,-0.867637E-01
0.359497,0.803507,0.670556
0.360107,0.804871,0.993103
0.360718,0.806236,0.178160
0.361328,0.807600,0.611136E-01
0.361938,0.808964,0.547724
0.362549,0.810328,0.205931
0.363159,0.811692,-0.398040
0.363770,0.813057,0.510067E-01
0.364380,0.814421,0.286797
0.364990,0.815785,0.322164
0.365601,0.817149,0.297810
0.366211,0.818513,-0.272226
0.366821,0.819878,1.21812
0.367432,0.821242,0.306003
0.368042,0.822606,-0.161487
0.368652,0.823970,0.282601
0.369263,0.825334,-0.683695
0.369873,0.826698,0.112407
0.370483,0.828063,0.767132E-01
0.371094,0.829427,0.274800
0.371704,0.830791,0.364338
0.372314,0.832155,0.658036
0.372925,0.833519,-0.434211
0.373535,0.834884,-0.554491
0.374146,0.836248,0.236288
0.374756,0.837612,-0.167129
0.375366,0.838976,-0.792370E-01
0.375977,0.840340,0.652777
0.376587,0.841705,0.122197
0.377197,0.843069,-1.09218
0.377808,0.844433,-0.363207
0.378418,0.845797,-0.719655E-02
0.379028,0.847161,1.91085
0.379639,0.848525,-0.264868
0.380249,0.849890,1.45101
0.380859,0.851254,-0.837695
0.381470,0.852618,0.141207
0.382080,0.853982,-0.515899
0.382690,0.855346,0.939254E-01
0.383301,0.856711,-0.945553E-01
0.383911,0.858075,-0.583756E-01
0.384521,0.859439,0.447811E-01
0.385132,0.860803,1.26455
0.385742,0.862167,0.396969
0.386353,0.863532,-0.125797
0.386963,0.864896,0.838669E-01
0.387573,0.866260,-0.376094
0.388184,0.867624,-0.178961
0.388794,0.868988,0.292668E-01
0.389404,0.870353,1.20003
0.390015,0.871717,-0.185734
0.390625,0.873081,0.816050
0.391235,0.874445,-0.249816E-01
0.391846,0.875809,0.636942
0.392456,0.877173,0.400669
0.393066,0.878538,0.174883
0.393677,0.879902,0.186847
0.394287,0.881266,0.453820
0.394897,0.882630,1.00943
0.395508,0.883994,0.894460E-01
0.396118,0.885359,0.456074
0.396729,0.886723,-0.102065
0.397339,0.888087,-0.204444
0.397949,0.889451,-0.410211
0.398560,0.890815,0.495219
0.399170,0.892180,-0.493613
0.399780,0.893544,-0.216398E-01
0.400391,0.894908,0.188742
0.401001,0.896272,0.660657
0.401611,0.897636,0.117352
0.402222,0.899000,-0.139296
0.402832,0.900365,-0.120400
0.403442,0.901729,0.523270E-02
0.404053,0.903093,-0.588840
0.404663,0.904457,-0.272757
0.405273,0.905821,0.119552
0.405884,0.907186,0.196971
0.406494,0.908550,0.304171
0.407104,0.909914,0.947279E-01
0.407715,0.911278,0.648645
0.408325,0.912642,0.565984
0.408936,0.914007,0.237383
0.409546,0.915371,-1.16526
0.410156,0.916735,0.324566
0.410767,0.918099,-0.389830E-01
0.411377,0.919463,0.263783
0.411987,0.920827,-0.452746
0.412598,0.922192,0.775997
0.413208,0.923556,0.516111
0.413818,0.924920,-0.129015
0.414429,0.926284,-0.331156
0.415039,0.927648,0.214080
0.415649,0.929013,0.536490
0.416260,0.930377,0.740915
0.416870,0.931741,0.347872E-01
0.417480,0.933105,-0.107684
0.418091,0.934469,0.197172
0.418701,0.935834,0.153792E-01
0.419312,0.937198,-0.336406
0.419922,0.938562,0.609568E-01
0.420532,0.939926,-0.161643
0.421143,0.941290,0.888076E-01
0.421753,0.942655,0.334702
0.422363,0.944019,-0.159445
0.422974,0.945383,0.199047
0.423584,0.946747,0.343947E-01
0.424194,0.948111,-0.425002
0.424805,0.949475,0.468715
0.425415,0.950840,-0.581413E-01
0.426025,0.952204,0.526252
0.426636,0.953568,-0.272306
0.427246,0.954932,0.219178
0.427856,0.956296,-0.289336
0.428467,0.957661,0.481324E-01
0.429077,0.959025,-0.327922
0.429688,0.960389,-0.277414
0.430298,0.961753,-0.187658E-01
0.430908,0.963117,-0.449939
0.431519,0.964482,0.633269
0.432129,0.965846,0.367373
0.432739,0.967210,-0.380080
0.433350,0.968574,0.357811
0.433960,0.969938,0.726176E-01
0.434570,0.971302,0.134460E-01
0.435181,0.972667,0.490770E-01
0.435791,0.974031,-1.05751
0.436401,0.975395,0.308229
0.437012,0.976759,0.600319
0.437622,0.978123,-0.268381
0.438232,0.979488,-0.757735
0.438843,0.980852,-0.751324E-01
0.439453,0.982216,-0.768091
0.440063,0.983580,0.254602
0.440674,0.984944,0.134881
0.441284,0.986309,0.199044
0.441895,0.987673,-0.226632
0.442505,0.989037,-0.653383E-01
0.443115,0.990401,0.256448
0.443726,0.991765,0.314750
0.444336,0.993130,0.230619
0.444946,0.994494,0.262892
0.445557,0.995858,0.858109E-02
0.446167,0.997222,-0.256246
0.446777,0.998586,-0.246257
0.447388,0.999950,0.593006
0.447998,1.00131,0.249613
0.448608,1.00268,0.277319
0.449219,1.00404,0.176317E-01
0.449829,1.00541,0.371006
0.450439,1.00677,-0.744534E-01
0.451050,1.00814,-0.318842
0.451660,1.00950,-0.334578
0.452271,1.01086,-0.412058
0.452881,1.01223,-0.587185
0.453491,1.01359,0.805052E-01
0.454102,1.01496,0.123921E-01
0.454712,1.01632,-0.111206
0.455322,1.01768,-0.299412
0.455933,1.01905,0.168102
0.456543,1.02041,0.698391
0.457153,1.02178,-0.187301
0.457764,1.02314,-0.353100
0.458374,1.02451,-0.299895E-01
0.458984,1.02587,-0.269395
0.459595,1.02723,-0.148721E-01
0.460205,1.02860,0.278453E-01
0.460815,1.02996,0.758431
0.461426,1.03133,0.194053
0.462036,1.03269,0.787115E-01
0.462646,1.03406,-0.166505
0.463257,1.03542,0.722321
0.463867,1.03678,0.197762
0.464478,1.03815,0.534940
0.465088,1.03951,-0.172340
0.465698,1.04088,-1.15726
0.466309,1.04224,0.438552
0.466919,1.04360,0.331764
0.467529,1.04497,-0.123351E-01
0.468140,1.04633,0.795087
0.468750,1.04770,0.569883
0.469360,1.04906,0.222198
0.469971,1.05043,0.196957
0.470581,1.05179,-0.381728
0.471191,1.05315,-0.197902E-01
0.471802,1.05452,-0.468127
0.472412,1.05588,-0.279710E-01
0.473022,1.05725,-0.238639E-01
0.473633,1.05861,-0.223104
0.474243,1.05997,-0.301398
0.474854,1.06134,1.04556
0.475464,1.06270,-0.225725E-01
0.476074,1.06407,0.929692E-01
0.476685,1.06543,0.302548
0.477295,1.06680,0.108239
0.477905,1.06816,0.519031
0.478516,1.06952,-0.576969
0.479126,1.07089,0.876798
0.479736,1.07225,0.331665E-01
0.480347,1.07362,-0.165336E-01
0.480957,1.07498,1.19696
0.481567,1.07635,0.784761
