Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.514
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797,1.29980,0.162629
0.342407,1.30212,0.278933E-01
0.343018,1.30444,0.206904
0.343628,1.30676,-0.234654E-01
0.344238,1.30908,-0.128924E-01
0.344849,1.31140,0.465807
0.345459,1.31372,-0.606955E-02
0.346069,1.31605,0.132045E-03
0.346680,1.31837,0.282415E-02
0.347290,1.32069,0.426340E-01
0.347900,1.32301,0.611763E-01
0.348511,1.32533,-0.373883E-01
0.349121,1.32765,0.265035E-01
0.349731,1.32997,0.548270E-01
0.350342,1.33229,0.699987E-01
0.350952,1.33461,-0.489186E-01
0.351562,1.33693,-0.122276
0.352173,1.33926,-0.186413E-01
0.352783,1.34158,0.100741
0.353394,1.34390,-0.101416E-01
0.354004,1.34622,-0.220380
0.354614,1.34854,-0.347899E-01
0.355225,1.35086,-0.307526E-01
0.355835,1.35318,-0.156955E-02
0.356445,1.35550,0.418024E-01
0.357056,1.35782,0.966935E-01
0.357666,1.36015,-0.782483E-01
0.358276,1.36247,0.360239E-01
0.358887,1.36479,-0.552935E-03
0.359497,1.36711,0.102271
0.360107,1.36943,-0.514308E-02
0.360718,1.37175,0.114518
0.361328,1.37407,0.559701E-01
0.361938,1.37639,0.104975
0.362549,1.37871,-0.701500E-02
0.363159,1.38104,-0.968092E-01
0.363770,1.38336,-0.175634
0.364380,1.38568,-0.154102
0.364990,1.38800,0.390449E-01
0.365601,1.39032,-0.462667E-02
0.366211,1.39264,0.141914
0.366821,1.39496,0.217479
0.367432,1.39728,0.437763E-01
0.368042,1.39960,-0.115956E-02
0.368652,1.40192,0.341558E-01
0.369263,1.40425,-0.179186
0.369873,1.40657,-0.198415E-01
0.370483,1.40889,0.286480
0.371094,1.41121,0.861529E-01
0.371704,1.41353,0.790531E-01
0.372314,1.41585,-0.516637E-01
0.372925,1.41817,0.123122
0.373535,1.42049,0.276216E-01
0.374146,1.42281,-0.102279
0.374756,1.42514,0.481912E-01
0.375366,1.42746,-0.370803E-01
0.375977,1.42978,-0.381381
0.376587,1.43210,-0.758560E-01
0.377197,1.43442,0.490996E-01
0.377808,1.43674,0.406177E-01
0.378418,1.43906,0.560151E-01
0.379028,1.44138,0.232095
0.379639,1.44370,-0.486357E-01
0.380249,1.44603,-0.107426E-01
0.380859,1.44835,0.160768
0.381470,1.45067,-0.142950E-01
0.382080,1.45299,0.479678E-01
0.382690,1.45531,0.593437E-01
0.383301,1.45763,0.269412E-01
0.383911,1.45995,0.101921
0.384521,1.46227,-0.168589E-01
0.385132,1.46459,-0.330661E-01
0.385742,1.46691,-0.650605E-01
0.386353,1.46924,0.986098E-01
0.386963,1.47156,-0.174149E-01
0.387573,1.47388,-0.329595E-01
0.388184,1.47620,0.636488E-02
0.388794,1.47852,-0.405699E-01
0.389404,1.48084,-0.656333E-01
0.390015,1.48316,-0.354476E-01
0.390625,1.48548,-0.423163E-01
0.391235,1.48780,-0.119121E-01
0.391846,1.49013,0.605271E-01
0.392456,1.49245,0.459215
0.393066,1.49477,-0.446299E-01
0.393677,1.49709,-0.184077
0.394287,1.49941,-0.257500E-01
0.394897,1.50173,0.296067
0.395508,1.50405,-0.128874E-01
0.396118,1.50637,0.519176E-01
0.396729,1.50869,0.115611
0.397339,1.51102,-0.547492E-01
0.397949,1.51334,0.191077E-01
0.398560,1.51566,0.446457E-01
0.399170,1.51798,-0.149471
0.399780,1.52030,-0.418024E-01
0.400391,1.52262,-0.136419E-01
0.401001,1.52494,0.852807E-01
0.401611,1.52726,0.116044
0.402222,1.52958,-0.523900E-01
0.402832,1.53190,0.145049
0.403442,1.53423,0.135851
0.404053,1.53655,0.102383
0.404663,1.53887,-0.195209E-01
0.405273,1.54119,-0.686330E-02
0.405884,1.54351,0.277012
0.406494,1.54583,0.295975E-01
0.407104,1.54815,0.324263
0.407715,1.55047,0.185862E-01
0.408325,1.55279,0.117461
0.408936,1.55512,0.501069E-02
0.409546,1.55744,1.11220
0.410156,1.55976,0.272870E-01
0.410767,1.56208,0.224208
0.411377,1.56440,0.456341
0.411987,1.56672,0.190058E-01
0.412598,1.56904,0.396476E-01
0.413208,1.57136,-0.266220E-01
0.413818,1.57368,0.456085E-01
0.414429,1.57600,-0.293052E-01
0.415039,1.57833,0.168419E-01
0.415649,1.58065,-0.435224E-01
0.416260,1.58297,0.404333E-01
0.416870,1.58529,0.385639
0.417480,1.58761,-0.189290E-01
0.418091,1.58993,-0.824621E-01
0.418701,1.59225,-0.124386E-02
0.419312,1.59457,-0.628923E-01
0.419922,1.59689,0.258136
0.420532,1.59922,0.433359E-01
0.421143,1.60154,-0.316008E-01
0.421753,1.60386,-0.142226E-01
0.422363,1.60618,-0.658453E-03
0.422974,1.60850,0.239786E-01
0.423584,1.61082,-0.485677E-02
0.424194,1.61314,0.408848E-01
0.424805,1.61546,0.368354E-01
0.425415,1.61778,0.329522
0.426025,1.62011,-0.189984
0.426636,1.62243,0.113037
0.427246,1.62475,0.182345
0.427856,1.62707,0.156396
0.428467,1.62939,0.166496
0.429077,1.63171,0.151695
0.429688,1.63403,0.258692
0.430298,1.63635,0.262848
0.430908,1.63867,-0.394109E-01
0.431519,1.64099,0.539751E-01
0.432129,1.64332,-0.285817
0.432739,1.64564,0.277062
0.433350,1.64796,0.929399E-02
0.433960,1.65028,-0.995991E-02
0.434570,1.65260,0.872997E-01
0.435181,1.65492,-0.268531E-01
0.435791,1.65724,0.119376
0.436401,1.65956,0.189745
0.437012,1.66188,-0.133101E-01
0.437622,1.66421,-0.823082E-01
0.438232,1.66653,0.770713E-01
0.438843,1.66885,0.299332E-01
0.439453,1.67117,-0.552464E-01
0.440063,1.67349,0.993977E-01
0.440674,1.67581,0.823699E-02
0.441284,1.67813,-0.641867E-01
0.441895,1.68045,-0.419322E-01
0.442505,1.68277,0.867600E-01
0.443115,1.68510,-0.325071E-01
0.443726,1.68742,0.670455E-01
0.444336,1.68974,0.251950E-01
0.444946,1.69206,-0.144384
0.445557,1.69438,0.161119
0.446167,1.69670,-0.126601
0.446777,1.69902,0.566443E-01
0.447388,1.70134,-0.176717
0.447998,1.70366,-0.877582E-01
0.448608,1.70598,0.120203
0.449219,1.70831,-0.298018
0.449829,1.71063,-0.395154E-01
0.450439,1.71295,-0.177988
0.451050,1.71527,-0.217706E-01
0.451660,1.71759,-0.201796E-01
0.452271,1.71991,-0.818331E-01
0.452881,1.72223,0.136391
0.453491,1.72455,-0.263339E-01
0.454102,1.72687,-0.420819E-01
0.454712,1.72920,0.106023
0.455322,1.73152,0.219327
0.455933,1.73384,-0.574643E-04
0.456543,1.73616,0.501719E-01
0.457153,1.73848,-0.463577E-01
0.457764,1.74080,0.208032
0.458374,1.74312,0.611301E-01
0.458984,1.74544,-0.185370E-01
