Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.257
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.421807E-01,0.325447E-01
0.238037E-01,0.432907E-01,0.524790
0.244141E-01,0.444007E-01,0.385184E-02
0.250244E-01,0.455108E-01,-0.774810E-01
0.256348E-01,0.466208E-01,0.805906E-01
0.262451E-01,0.477308E-01,-0.231787
0.268555E-01,0.488408E-01,-0.406106
0.274658E-01,0.499508E-01,0.240284E-01
0.280762E-01,0.510608E-01,0.117427E-01
0.286865E-01,0.521709E-01,0.559524
0.292969E-01,0.532809E-01,-0.871470E-01
0.299072E-01,0.543909E-01,-0.112807
0.305176E-01,0.555009E-01,0.754270E-02
0.311279E-01,0.566109E-01,-0.114044
0.317383E-01,0.577210E-01,0.435266
0.323486E-01,0.588310E-01,0.164412
0.329590E-01,0.599410E-01,-0.682920E-01
0.335693E-01,0.610510E-01,-0.767421E-01
0.341797E-01,0.621610E-01,0.406058
0.347900E-01,0.632711E-01,0.190001
0.354004E-01,0.643811E-01,0.633488E-01
0.360107E-01,0.654911E-01,0.334291
0.366211E-01,0.666011E-01,0.586438E-02
0.372314E-01,0.677111E-01,0.289266
0.378418E-01,0.688211E-01,0.289175
0.384521E-01,0.699312E-01,0.352135
0.390625E-01,0.710412E-01,0.112555E-02
0.396729E-01,0.721512E-01,-0.544030
0.402832E-01,0.732612E-01,0.272093
0.408936E-01,0.743712E-01,-0.493271E-01
0.415039E-01,0.754813E-01,0.723107E-01
0.421143E-01,0.765913E-01,0.480640
0.427246E-01,0.777013E-01,1.09947
0.433350E-01,0.788113E-01,0.228446
0.439453E-01,0.799213E-01,0.437013
0.445557E-01,0.810313E-01,0.734114E-01
0.451660E-01,0.821414E-01,0.129606
0.457764E-01,0.832514E-01,0.307090
0.463867E-01,0.843614E-01,0.114084E-02
0.469971E-01,0.854714E-01,0.511880E-01
0.476074E-01,0.865814E-01,-0.315005E-01
0.482178E-01,0.876915E-01,-0.289218
0.488281E-01,0.888015E-01,0.370998
0.494385E-01,0.899115E-01,0.878556
0.500488E-01,0.910215E-01,0.737138
0.506592E-01,0.921315E-01,0.130393
0.512695E-01,0.932415E-01,-0.999056E-02
0.518799E-01,0.943516E-01,-0.151460
0.524902E-01,0.954616E-01,-0.174268
0.531006E-01,0.965716E-01,0.866383
0.537109E-01,0.976816E-01,-0.528328
0.543213E-01,0.987916E-01,0.388667
0.549316E-01,0.999017E-01,0.648519E-01
0.555420E-01,0.101012,0.218732
0.561523E-01,0.102122,0.950706E-01
0.567627E-01,0.103232,-0.113029
0.573730E-01,0.104342,0.827691
0.579834E-01,0.105452,0.553124
0.585938E-01,0.106562,0.112786
0.592041E-01,0.107672,0.702404
0.598145E-01,0.108782,-0.245193
0.604248E-01,0.109892,0.717372
0.610352E-01,0.111002,0.236322
0.616455E-01,0.112112,-0.124642E-01
0.622559E-01,0.113222,0.403780
0.628662E-01,0.114332,-0.507261
0.634766E-01,0.115442,-0.213804
0.640869E-01,0.116552,0.360394
0.646973E-01,0.117662,1.05798
0.653076E-01,0.118772,0.115744
0.659180E-01,0.119882,0.924637E-02
0.665283E-01,0.120992,0.662175
0.671387E-01,0.122102,0.301466
0.677490E-01,0.123212,0.232082E-01
0.683594E-01,0.124322,-0.122469
0.689697E-01,0.125432,-0.190669E-02
0.695801E-01,0.126542,-0.542973
0.701904E-01,0.127652,0.142459
0.708008E-01,0.128762,-0.474372
0.714111E-01,0.129872,0.482646
0.720215E-01,0.130982,-0.280069
0.726318E-01,0.132092,0.109833
0.732422E-01,0.133202,-0.117741
0.738525E-01,0.134312,0.455976
0.744629E-01,0.135422,0.590089
0.750732E-01,0.136532,0.609765
0.756836E-01,0.137642,-0.486490
0.762939E-01,0.138752,0.103688
0.769043E-01,0.139862,0.350387
0.775146E-01,0.140972,-0.289290
0.781250E-01,0.142082,0.156815
0.787354E-01,0.143192,1.25465
0.793457E-01,0.144302,0.373258
0.799561E-01,0.145412,-0.945842
0.805664E-01,0.146522,1.37873
0.811768E-01,0.147632,0.796049
0.817871E-01,0.148742,-0.871801E-01
0.823975E-01,0.149852,0.340899E-01
0.830078E-01,0.150963,0.230187
0.836182E-01,0.152073,-0.113839
0.842285E-01,0.153183,0.180746
0.848389E-01,0.154293,-0.271111
0.854492E-01,0.155403,0.232264
0.860596E-01,0.156513,0.585085
0.866699E-01,0.157623,-0.957079E-01
0.872803E-01,0.158733,-0.127561
0.878906E-01,0.159843,1.01866
0.885010E-01,0.160953,0.545680
0.891113E-01,0.162063,0.702256
0.897217E-01,0.163173,-0.237759
0.903320E-01,0.164283,1.04757
0.909424E-01,0.165393,-0.335331E-01
0.915527E-01,0.166503,0.254847
0.921631E-01,0.167613,-0.713169E-01
0.927734E-01,0.168723,0.285256
0.933838E-01,0.169833,-0.243635
0.939941E-01,0.170943,0.850028
0.946045E-01,0.172053,1.75557
0.952148E-01,0.173163,0.739960
0.958252E-01,0.174273,-0.198517
0.964355E-01,0.175383,1.63958
0.970459E-01,0.176493,-0.149000
0.976562E-01,0.177603,0.966401
0.982666E-01,0.178713,1.15653
0.988770E-01,0.179823,0.248590
0.994873E-01,0.180933,-0.254397E-01
0.100098,0.182043,-0.190156
0.100708,0.183153,0.285982E-01
0.101318,0.184263,1.03287
0.101929,0.185373,0.190389
0.102539,0.186483,0.683624
0.103149,0.187593,0.202244
0.103760,0.188703,-1.21607
0.104370,0.189813,0.641453
0.104980,0.190923,0.264530
0.105591,0.192033,1.06628
0.106201,0.193143,0.438710
0.106812,0.194253,0.335536
0.107422,0.195363,0.265294
0.108032,0.196473,1.16236
0.108643,0.197583,0.723704
0.109253,0.198693,0.779752
0.109863,0.199803,-0.435415
0.110474,0.200913,-0.277460
0.111084,0.202023,0.432552E-01
0.111694,0.203133,1.57104
0.112305,0.204243,-0.662347
0.112915,0.205353,2.27671
0.113525,0.206463,-0.289573
0.114136,0.207573,0.383404E-01
0.114746,0.208683,1.37725
0.115356,0.209793,0.237076
0.115967,0.210904,-0.592783
0.116577,0.212014,-0.804621E-01
0.117188,0.213124,-0.207907
0.117798,0.214234,-0.103239
0.118408,0.215344,0.766336
0.119019,0.216454,0.242035E-01
0.119629,0.217564,0.792219
0.120239,0.218674,0.736018
0.120850,0.219784,-0.443588
0.121460,0.220894,0.171640
0.122070,0.222004,0.352884
0.122681,0.223114,0.166622
0.123291,0.224224,-0.370500
0.123901,0.225334,-0.130527
0.124512,0.226444,0.627532
0.125122,0.227554,0.201554
0.125732,0.228664,-0.241157
0.126343,0.229774,-0.666318
0.126953,0.230884,0.247747
0.127563,0.231994,-0.500677
0.128174,0.233104,0.254806
0.128784,0.234214,0.339977E-01
0.129395,0.235324,0.689286E-01
0.130005,0.236434,1.10875
0.130615,0.237544,0.392586
0.131226,0.238654,-0.277079
0.131836,0.239764,0.413084
0.132446,0.240874,-0.205742
0.133057,0.241984,-0.843630E-01
0.133667,0.243094,-0.452916E-01
0.134277,0.244204,0.732705
0.134888,0.245314,-0.605481E-01
0.135498,0.246424,0.753618
0.136108,0.247534,0.206847
0.136719,0.248644,-0.698841E-01
0.137329,0.249754,0.620610
0.137939,0.250864,-0.514534
0.138550,0.251974,0.536620
0.139160,0.253084,-0.191844
0.139771,0.254194,-0.316932
0.140381,0.255304,-0.146743
0.140991,0.256414,0.792472
0.141602,0.257524,-0.825624E-01
0.142212,0.258634,0.435666
0.142822,0.259744,0.470810
0.143433,0.260854,0.415777
0.144043,0.261964,-0.625607
0.144653,0.263074,-0.727994
0.145264,0.264184,0.148185
0.145874,0.265294,-0.505790
0.146484,0.266404,0.623899E-01
0.147095,0.267514,0.218475
0.147705,0.268624,0.265309
0.148315,0.269734,0.243131
0.148926,0.270844,0.659309
0.149536,0.271955,2.06336
0.150146,0.273065,0.116105
0.150757,0.274175,-0.286375
0.151367,0.275285,-0.721903
0.151978,0.276395,-0.329850
0.152588,0.277505,0.127328
0.153198,0.278615,0.265037
0.153809,0.279725,0.744356E-02
0.154419,0.280835,1.40381
0.155029,0.281945,0.664959E-01
0.155640,0.283055,0.653358
0.156250,0.284165,0.493211E-01
0.156860,0.285275,0.201217
0.157471,0.286385,-0.137898
0.158081,0.287495,-0.118020
0.158691,0.288605,0.163881
0.159302,0.289715,0.267053
0.159912,0.290825,0.290001
0.160522,0.291935,1.82751
0.161133,0.293045,-0.496113
0.161743,0.294155,0.643083
0.162354,0.295265,-0.225648E-01
0.162964,0.296375,1.32189
0.163574,0.297485,0.285686
0.164185,0.298595,-0.363803
0.164795,0.299705,0.268692
0.165405,0.300815,0.131720
0.166016,0.301925,0.600544
0.166626,0.303035,0.760320E-01
0.167236,0.304145,0.372692
0.167847,0.305255,-0.751542
0.168457,0.306365,0.639642
0.169067,0.307475,-0.208680
0.169678,0.308585,0.959878
0.170288,0.309695,-0.996769
0.170898,0.310805,1.14632
0.171509,0.311915,0.592861E-01
0.172119,0.313025,0.630533
0.172729,0.314135,1.07258
0.173340,0.315245,-0.578541
0.173950,0.316355,-0.802647
0.174561,0.317465,-0.662583
0.175171,0.318575,-0.479991
0.175781,0.319685,0.204545
0.176392,0.320795,0.112968
0.177002,0.321905,1.55044
0.177612,0.323015,1.13438
0.178223,0.324125,0.210679
0.178833,0.325235,-0.246359
0.179443,0.326345,-0.107398
0.180054,0.327455,1.00944
0.180664,0.328565,0.130949
0.181274,0.329675,-0.429787
0.181885,0.330785,0.982663E-01
0.182495,0.331896,0.558520
0.183105,0.333006,0.184699
0.183716,0.334116,0.495115
0.184326,0.335226,0.439476
0.184937,0.336336,-0.360659
0.185547,0.337446,-0.283575
0.186157,0.338556,0.240440
0.186768,0.339666,0.825105E-01
0.187378,0.340776,-0.543979E-01
0.187988,0.341886,0.398806E-01
0.188599,0.342996,0.597258
0.189209,0.344106,0.410184
0.189819,0.345216,1.71226
0.190430,0.346326,1.57178
0.191040,0.347436,-0.327110
0.191650,0.348546,-0.338772
0.192261,0.349656,0.156000
0.192871,0.350766,0.374741
0.193481,0.351876,0.120875
0.194092,0.352986,0.492810
0.194702,0.354096,0.331292
0.195312,0.355206,0.199485E-01
0.195923,0.356316,-0.499314
0.196533,0.357426,0.141002
0.197144,0.358536,0.257558
0.197754,0.359646,-0.674035
0.198364,0.360756,0.627727E-01
0.198975,0.361866,0.132244
0.199585,0.362976,0.500605
0.200195,0.364086,-0.170193
0.200806,0.365196,0.509949
0.201416,0.366306,0.835420E-01
0.202026,0.367416,0.354664
0.202637,0.368526,0.197433
0.203247,0.369636,-0.473153
0.203857,0.370746,-0.266699E-02
0.204468,0.371856,0.709119
0.205078,0.372966,-0.998283E-01
0.205688,0.374076,0.115828
0.206299,0.375186,-0.856073E-02
0.206909,0.376296,0.455001
0.207520,0.377406,0.201759
0.208130,0.378516,-0.296139
0.208740,0.379626,0.186615
0.209351,0.380736,0.949175E-01
0.209961,0.381846,-1.83721
0.210571,0.382956,-0.243284
0.211182,0.384066,0.569729
0.211792,0.385176,0.664937E-01
0.212402,0.386286,-0.621352E-02
0.213013,0.387396,0.654231
0.213623,0.388506,0.660915
0.214233,0.389616,0.714254E-02
0.214844,0.390726,0.202050
0.215454,0.391837,-0.232143
0.216064,0.392947,0.191347
0.216675,0.394057,0.619266
0.217285,0.395167,0.186255
0.217896,0.396277,0.796848
0.218506,0.397387,-0.667812E-01
0.219116,0.398497,0.171061
0.219727,0.399607,0.474963
0.220337,0.400717,0.123623
0.220947,0.401827,-0.402237E-01
0.221558,0.402937,0.389691
0.222168,0.404047,0.366231
0.222778,0.405157,-0.427704
0.223389,0.406267,1.37951
0.223999,0.407377,-0.107466
0.224609,0.408487,0.611072
0.225220,0.409597,-0.547798
0.225830,0.410707,0.885957E-01
0.226440,0.411817,0.205535
0.227051,0.412927,-0.266854
0.227661,0.414037,0.193584
0.228271,0.415147,0.886503
0.228882,0.416257,-0.115415
0.229492,0.417367,0.690084
0.230103,0.418477,0.154932
0.230713,0.419587,0.308789E-01
0.231323,0.420697,0.139950
0.231934,0.421807,0.133054
0.232544,0.422917,0.434212
0.233154,0.424027,0.197212
0.233765,0.425137,0.647976E-01
0.234375,0.426247,0.101148
0.234985,0.427357,-0.331433E-01
0.235596,0.428467,0.284021
0.236206,0.429577,-0.425006
0.236816,0.430687,0.560875
0.237427,0.431797,-0.269125E-01
0.238037,0.432907,-0.906845
0.238647,0.434017,1.41142
0.239258,0.435127,-0.253234
0.239868,0.436237,1.19304
0.240479,0.437347,0.343683
0.241089,0.438457,0.183521
0.241699,0.439567,0.415387
0.242310,0.440677,-0.115096
0.242920,0.441787,0.115877E-01
0.243530,0.442897,0.572234
0.244141,0.444007,0.165623
0.244751,0.445117,0.897213E-01
0.245361,0.446227,-0.154866
0.245972,0.447337,0.126482
0.246582,0.448447,-0.139238
0.247192,0.449557,1.14838
0.247803,0.450667,0.233537
0.248413,0.451777,0.963742E-01
0.249023,0.452888,0.417508
0.249634,0.453998,0.753714
0.250244,0.455108,-0.539735E-01
0.250854,0.456218,-0.948452E-01
0.251465,0.457328,0.314144
0.252075,0.458438,0.120075
0.252686,0.459548,0.235146
0.253296,0.460658,-0.824079E-01
0.253906,0.461768,-0.254920E-01
0.254517,0.462878,0.349797
0.255127,0.463988,0.716060
0.255737,0.465098,0.547410E-01
0.256348,0.466208,-0.109349E-01
0.256958,0.467318,0.101812
0.257568,0.468428,-0.201559E-02
0.258179,0.469538,-0.691632E-01
0.258789,0.470648,0.239888
0.259399,0.471758,-0.222590
0.260010,0.472868,0.456977
0.260620,0.473978,-0.273565E-01
0.261230,0.475088,-0.235528
0.261841,0.476198,0.529726
0.262451,0.477308,1.40312
0.263062,0.478418,0.337453E-01
0.263672,0.479528,0.404694
0.264282,0.480638,-0.339914E-01
0.264893,0.481748,0.147455
0.265503,0.482858,-0.905816E-01
0.266113,0.483968,0.117020
0.266724,0.485078,0.458914
0.267334,0.486188,-0.130293
0.267944,0.487298,-0.309845
0.268555,0.488408,-0.338543E-01
0.269165,0.489518,-0.272072E-01
0.269775,0.490628,-0.203319
0.270386,0.491738,0.433690E-01
0.270996,0.492848,0.616234
0.271606,0.493958,-0.742892E-01
0.272217,0.495068,0.264134E-01
0.272827,0.496178,0.476081
0.273438,0.497288,0.494864E-01
0.274048,0.498398,-0.263225
0.274658,0.499508,0.235371
0.275269,0.500618,0.948756E-01
0.275879,0.501728,-0.320992
0.276489,0.502838,0.162298
0.277100,0.503948,0.689855E-01
0.277710,0.505058,0.672269
0.278320,0.506168,0.174330
0.278931,0.507278,0.425797
0.279541,0.508388,0.424853E-01
0.280151,0.509498,0.795428
0.280762,0.510608,0.297318
0.281372,0.511718,0.270627
0.281982,0.512829,-0.330314E-01
0.282593,0.513939,0.683504E-01
0.283203,0.515049,0.904725E-01
0.283813,0.516159,0.226442
0.284424,0.517269,0.362968
0.285034,0.518379,-0.857262E-01
0.285645,0.519489,0.816521E-01
0.286255,0.520599,0.391314
0.286865,0.521709,0.544106E-01
0.287476,0.522819,0.534039
0.288086,0.523929,0.577675E-01
0.288696,0.525039,0.478599
0.289307,0.526149,-0.111615
0.289917,0.527259,0.279203
0.290527,0.528369,0.254858
0.291138,0.529479,0.677231E-01
0.291748,0.530589,-0.157729
0.292358,0.531699,-0.837182E-02
0.292969,0.532809,-0.431949
0.293579,0.533919,-0.591594E-01
0.294189,0.535029,0.917740E-01
0.294800,0.536139,0.799189
0.295410,0.537249,0.275484
0.296021,0.538359,0.184591
0.296631,0.539469,0.762310
0.297241,0.540579,1.27877
0.297852,0.541689,-0.378778E-01
0.298462,0.542799,-0.420820E-01
0.299072,0.543909,-0.138318
0.299683,0.545019,-0.622594
0.300293,0.546129,0.414608
0.300903,0.547239,0.524016E-01
0.301514,0.548349,0.360156
0.302124,0.549459,-0.220048
0.302734,0.550569,-0.936598E-01
0.303345,0.551679,0.996706E-01
0.303955,0.552789,-0.153883E-01
0.304565,0.553899,0.512326
0.305176,0.555009,0.271026E-01
0.305786,0.556119,0.809324E-01
0.306396,0.557229,0.451966
0.307007,0.558339,0.101529
0.307617,0.559449,-0.349165
0.308228,0.560559,0.353414
0.308838,0.561669,0.273214
0.309448,0.562779,-0.335259E-01
0.310059,0.563889,-0.191020
0.310669,0.564999,0.519326
0.311279,0.566109,-0.491082
0.311890,0.567219,0.545358
0.312500,0.568329,0.941942
0.313110,0.569439,-0.207529E-01
0.313721,0.570549,0.718416E-01
0.314331,0.571659,0.830237E-01
0.314941,0.572770,-0.244512
0.315552,0.573880,-0.144191E-01
0.316162,0.574990,0.146830
0.316772,0.576100,0.771300
0.317383,0.577210,-0.192126
0.317993,0.578320,0.556942E-01
0.318604,0.579430,0.274268
0.319214,0.580540,0.778106E-01
0.319824,0.581650,0.468034
0.320435,0.582760,-0.335821E-01
0.321045,0.583870,-0.498037E-01
0.321655,0.584980,0.404690
0.322266,0.586090,-0.822521
0.322876,0.587200,0.140731
0.323486,0.588310,-0.144506E-01
0.324097,0.589420,0.197782
0.324707,0.590530,0.162309
0.325317,0.591640,-0.255421
0.325928,0.592750,-0.353656
0.326538,0.593860,-0.984953E-01
0.327148,0.594970,0.115104
0.327759,0.596080,0.105496
0.328369,0.597190,0.812236
0.328979,0.598300,0.302871
0.329590,0.599410,1.04044
0.330200,0.600520,0.341800
0.330811,0.601630,-0.716401E-02
0.331421,0.602740,0.102729
0.332031,0.603850,-0.217709
0.332642,0.604960,0.636500E-01
0.333252,0.606070,0.310573
0.333862,0.607180,-0.689918E-01
0.334473,0.608290,0.204120
0.335083,0.609400,-0.282288
0.335693,0.610510,-0.264235
0.336304,0.611620,0.949961
0.336914,0.612730,-0.296482
0.337524,0.613840,1.20724
0.338135,0.614950,0.707855
0.338745,0.616060,-0.431996
0.339355,0.617170,0.180709
0.339966,0.618280,0.169528
0.340576,0.619390,0.433205E-01
0.341187,0.620500,0.553533
0.341797,0.621610,-0.392060E-01
0.342407,0.622720,-0.187840
0.343018,0.623830,-0.685469E-01
0.343628,0.624940,0.741834E-01
0.344238,0.626050,0.322248
0.344849,0.627160,0.350618
0.345459,0.628270,-0.162893
0.346069,0.629380,0.178734
0.346680,0.630490,0.141070
0.347290,0.631600,0.260878
0.347900,0.632711,0.352541E-01
0.348511,0.633821,0.231403
0.349121,0.634931,0.107306
0.349731,0.636041,0.234883
0.350342,0.637151,0.379558
0.350952,0.638261,-0.837825E-01
0.351562,0.639371,0.345916
0.352173,0.640481,0.837668
0.352783,0.641591,0.630455
0.353394,0.642701,-0.763056E-01
0.354004,0.643811,-0.330215
0.354614,0.644921,1.26207
0.355225,0.646031,0.173905
0.355835,0.647141,0.673871E-01
0.356445,0.648251,-0.103039
0.357056,0.649361,1.10362
0.357666,0.650471,-0.230150E-01
0.358276,0.651581,-0.330843
0.358887,0.652691,-0.363597
0.359497,0.653801,0.274554E-01
0.360107,0.654911,0.160165
0.360718,0.656021,-0.589565E-01
0.361328,0.657131,0.112680
0.361938,0.658241,0.933601
0.362549,0.659351,-0.548614E-01
0.363159,0.660461,0.193958E-01
0.363770,0.661571,0.291028
0.364380,0.662681,0.219988
0.364990,0.663791,0.778520
0.365601,0.664901,0.256367E-01
0.366211,0.666011,-0.329248E-02
0.366821,0.667121,-0.608240E-01
0.367432,0.668231,0.374621
0.368042,0.669341,0.103125
0.368652,0.670451,0.110481
0.369263,0.671561,1.07366
0.369873,0.672671,-0.703831
0.370483,0.673781,-0.948837E-01
0.371094,0.674891,0.105195
0.371704,0.676001,0.225793
0.372314,0.677111,0.130254
0.372925,0.678221,0.622219E-02
0.373535,0.679331,-0.215069E-01
0.374146,0.680441,-0.207237E-01
0.374756,0.681551,0.928200E-01
0.375366,0.682661,-0.636565E-01
0.375977,0.683771,0.443855
0.376587,0.684881,0.932745
0.377197,0.685991,0.232340
0.377808,0.687101,0.147289
0.378418,0.688211,0.694027E-01
0.379028,0.689321,0.282210
0.379639,0.690431,-0.454955
0.380249,0.691541,0.111492
0.380859,0.692651,0.914828E-01
0.381470,0.693762,0.238312
0.382080,0.694872,0.181474E-01
0.382690,0.695982,0.394546
0.383301,0.697092,0.646682
0.383911,0.698202,0.729993
0.384521,0.699312,-0.808530E-01
0.385132,0.700422,0.374868
0.385742,0.701532,0.132929
0.386353,0.702642,-0.239106
0.386963,0.703752,0.217863
0.387573,0.704862,0.743662E-02
0.388184,0.705972,-0.140339
0.388794,0.707082,0.754943
0.389404,0.708192,0.303168E-01
0.390015,0.709302,-0.257985
0.390625,0.710412,0.328210
0.391235,0.711522,-0.116247
0.391846,0.712632,0.304243E-02
0.392456,0.713742,-0.150013
0.393066,0.714852,0.393562
0.393677,0.715962,0.363581E-02
0.394287,0.717072,-0.122885
0.394897,0.718182,0.450289E-01
0.395508,0.719292,0.551977
0.396118,0.720402,-0.428190E-01
0.396729,0.721512,0.197695
0.397339,0.722622,-0.465792E-01
0.397949,0.723732,-0.349689
0.398560,0.724842,1.23610
0.399170,0.725952,-0.310439
0.399780,0.727062,0.476034
0.400391,0.728172,0.455622
0.401001,0.729282,0.436033
0.401611,0.730392,-0.296367
0.402222,0.731502,0.678310
0.402832,0.732612,-0.600087E-01
0.403442,0.733722,0.419251E-01
0.404053,0.734832,-0.428630E-01
0.404663,0.735942,0.319181
0.405273,0.737052,-0.262683
0.405884,0.738162,0.333328
0.406494,0.739272,0.298633
0.407104,0.740382,-1.10113
0.407715,0.741492,0.591268
0.408325,0.742602,0.468586E-01
0.408936,0.743712,-0.140497
0.409546,0.744822,-0.699125E-02
0.410156,0.745932,-0.177772
0.410767,0.747042,0.636577
0.411377,0.748152,-0.189333
0.411987,0.749262,0.111091
0.412598,0.750372,0.292005E-01
0.413208,0.751482,-0.184900
0.413818,0.752592,0.162807
0.414429,0.753703,0.118670
0.415039,0.754813,0.301803
0.415649,0.755923,0.936095
0.416260,0.757033,0.566868
0.416870,0.758143,0.298469
0.417480,0.759253,-0.449821E-01
0.418091,0.760363,0.141143
0.418701,0.761473,0.820983
0.419312,0.762583,0.277135
0.419922,0.763693,1.02824
0.420532,0.764803,-0.902230E-01
0.421143,0.765913,-0.101595
0.421753,0.767023,0.597346
0.422363,0.768133,-0.511211
0.422974,0.769243,-0.658624E-01
0.423584,0.770353,0.863126
0.424194,0.771463,0.413212E-01
0.424805,0.772573,0.471023E-01
0.425415,0.773683,0.261808
0.426025,0.774793,-0.108315
0.426636,0.775903,1.56193
0.427246,0.777013,-0.290874
0.427856,0.778123,0.120180
0.428467,0.779233,0.656740
0.429077,0.780343,-0.570290
0.429688,0.781453,0.247668
0.430298,0.782563,0.543537
0.430908,0.783673,0.238045
0.431519,0.784783,0.259597
0.432129,0.785893,-0.403498
0.432739,0.787003,-0.211980E-01
0.433350,0.788113,-0.112756E-01
0.433960,0.789223,0.170267
0.434570,0.790333,0.378968E-01
0.435181,0.791443,0.388694
0.435791,0.792553,0.896779
0.436401,0.793663,-0.429389E-01
0.437012,0.794773,0.328521
0.437622,0.795883,0.415597
0.438232,0.796993,-0.308322
0.438843,0.798103,0.344131
0.439453,0.799213,0.722066E-01
0.440063,0.800323,0.149895
0.440674,0.801433,-0.144230
0.441284,0.802543,0.125007
0.441895,0.803653,0.352464
0.442505,0.804763,0.307598
0.443115,0.805873,0.535896
0.443726,0.806983,0.484468E-01
0.444336,0.808093,0.225560
0.444946,0.809203,0.690195
0.445557,0.810313,-0.237292E-01
0.446167,0.811423,-0.219647
0.446777,0.812533,0.550622
0.447388,0.813644,0.390407
0.447998,0.814754,-0.399473E-01
0.448608,0.815864,0.540884
0.449219,0.816974,0.185905
0.449829,0.818084,-0.690567E-01
0.450439,0.819194,0.142900
0.451050,0.820304,-0.262634
0.451660,0.821414,0.164700
0.452271,0.822524,0.865226
0.452881,0.823634,-0.125312
0.453491,0.824744,0.710913
0.454102,0.825854,0.615217E-02
0.454712,0.826964,-0.348885
0.455322,0.828074,1.10937
0.455933,0.829184,-0.223657
0.456543,0.830294,-0.988038E-01
0.457153,0.831404,-0.646551E-01
0.457764,0.832514,-0.641646E-01
0.458374,0.833624,0.568431
0.458984,0.834734,-0.519065E-01
0.459595,0.835844,0.277387
0.460205,0.836954,0.317519
0.460815,0.838064,0.187877
0.461426,0.839174,0.162159E-01
0.462036,0.840284,-0.136831
0.462646,0.841394,-0.248407
0.463257,0.842504,0.214003
0.463867,0.843614,0.288940
0.464478,0.844724,-0.726868E-02
0.465088,0.845834,0.231316
0.465698,0.846944,0.366446E-01
0.466309,0.848054,0.581574E-01
0.466919,0.849164,0.198954
0.467529,0.850274,0.179507
0.468140,0.851384,0.259635
0.468750,0.852494,0.471146
0.469360,0.853604,-0.280733E-01
0.469971,0.854714,-0.408113E-01
0.470581,0.855824,0.485786E-01
0.471191,0.856934,0.604479
0.471802,0.858044,-0.167304
0.472412,0.859154,0.194332
0.473022,0.860264,0.111217
0.473633,0.861374,-0.101508
0.474243,0.862484,-0.103667
0.474854,0.863594,-0.248042
0.475464,0.864704,-0.137790
0.476074,0.865814,-0.153213
0.476685,0.866924,0.490530
0.477295,0.868034,-0.342043
