Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.249
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,1.40816,-0.208486
0.372314E-01,1.43162,0.553365
0.378418E-01,1.45509,1.12565
0.384521E-01,1.47856,-0.146581E-01
0.390625E-01,1.50203,-0.724755
0.396729E-01,1.52550,0.431578
0.402832E-01,1.54897,-0.451048
0.408936E-01,1.57244,0.135414E-01
0.415039E-01,1.59591,-2.47118
0.421143E-01,1.61938,-0.116172E-01
0.427246E-01,1.64285,-0.334209
0.433350E-01,1.66632,0.219043
0.439453E-01,1.68979,0.390307
0.445557E-01,1.71326,-0.848325E-01
0.451660E-01,1.73673,0.616234E-01
0.457764E-01,1.76019,-1.08587
0.463867E-01,1.78366,0.724127
0.469971E-01,1.80713,0.121224E-01
0.476074E-01,1.83060,-0.522892E-01
0.482178E-01,1.85407,-0.112171
0.488281E-01,1.87754,-0.418216
0.494385E-01,1.90101,-0.786031E-01
0.500488E-01,1.92448,0.136577
0.506592E-01,1.94795,-0.275587
0.512695E-01,1.97142,0.393513
0.518799E-01,1.99489,-1.14666
0.524902E-01,2.01836,0.519194
0.531006E-01,2.04183,-0.241860
0.537109E-01,2.06529,-0.237845
0.543213E-01,2.08876,0.466480E-01
0.549316E-01,2.11223,-0.688147
0.555420E-01,2.13570,-0.138372
0.561523E-01,2.15917,-0.171429E-01
0.567627E-01,2.18264,-0.828999
0.573730E-01,2.20611,-0.253246
0.579834E-01,2.22958,-0.184995E-01
0.585938E-01,2.25305,-0.802756
0.592041E-01,2.27652,-0.185406
0.598145E-01,2.29999,-0.276457E-01
0.604248E-01,2.32346,-1.44468
0.610352E-01,2.34693,-0.400975
0.616455E-01,2.37039,0.118318
0.622559E-01,2.39386,-0.305098
0.628662E-01,2.41733,-0.424182E-01
0.634766E-01,2.44080,-0.384023
0.640869E-01,2.46427,0.444382
0.646973E-01,2.48774,-0.589226
0.653076E-01,2.51121,0.840319E-01
0.659180E-01,2.53468,-0.106482
0.665283E-01,2.55815,-0.701048
0.671387E-01,2.58162,-0.536776E-01
0.677490E-01,2.60509,-0.466954
0.683594E-01,2.62856,-0.933470
0.689697E-01,2.65203,0.354169
0.695801E-01,2.67550,0.155076
0.701904E-01,2.69896,-0.120155
0.708008E-01,2.72243,-0.233913
0.714111E-01,2.74590,-0.882818
0.720215E-01,2.76937,0.779765E-01
0.726318E-01,2.79284,-1.16869
0.732422E-01,2.81631,-0.706165
0.738525E-01,2.83978,0.239188
0.744629E-01,2.86325,-0.590369E-01
0.750732E-01,2.88672,-0.185066
0.756836E-01,2.91019,-0.271167
0.762939E-01,2.93366,-0.697943E-01
0.769043E-01,2.95713,-0.169577
0.775146E-01,2.98060,-1.09307
0.781250E-01,3.00406,0.454728
0.787354E-01,3.02753,-0.606862
0.793457E-01,3.05100,-0.809128E-02
0.799561E-01,3.07447,0.649986
0.805664E-01,3.09794,-0.963467
0.811768E-01,3.12141,0.831001E-01
0.817871E-01,3.14488,0.298381
0.823975E-01,3.16835,0.175740
0.830078E-01,3.19182,-1.13341
0.836182E-01,3.21529,-0.304120
0.842285E-01,3.23876,0.726009
0.848389E-01,3.26223,-0.502084E-01
0.854492E-01,3.28570,-1.16046
0.860596E-01,3.30917,0.614730
0.866699E-01,3.33263,-0.396739
0.872803E-01,3.35610,0.122785
0.878906E-01,3.37957,-0.488456E-01
0.885010E-01,3.40304,0.164586
0.891113E-01,3.42651,0.833340
0.897217E-01,3.44998,-0.587073E-01
0.903320E-01,3.47345,0.330337
0.909424E-01,3.49692,-0.681441E-01
0.915527E-01,3.52039,0.400802
0.921631E-01,3.54386,-0.660030E-01
0.927734E-01,3.56733,0.267321
0.933838E-01,3.59080,0.361429E-01
0.939941E-01,3.61427,0.310095
0.946045E-01,3.63773,-0.348776
0.952148E-01,3.66120,0.112395
0.958252E-01,3.68467,-0.369694
0.964355E-01,3.70814,0.313883
0.970459E-01,3.73161,-1.29600
0.976562E-01,3.75508,-0.413217
0.982666E-01,3.77855,0.389550E-01
0.988770E-01,3.80202,-0.776078
0.994873E-01,3.82549,0.150547
0.100098,3.84896,-0.247980E-01
0.100708,3.87243,0.901895E-01
0.101318,3.89590,0.208043
0.101929,3.91937,-0.304497
0.102539,3.94284,-0.178193
0.103149,3.96630,-0.924334E-01
0.103760,3.98977,-0.131913
0.104370,4.01324,-0.760625E-01
0.104980,4.03671,-0.898481
0.105591,4.06018,0.613756E-01
0.106201,4.08365,-0.421140
0.106812,4.10712,0.214025
0.107422,4.13059,-0.188206
0.108032,4.15406,0.210211
0.108643,4.17753,-0.289537
0.109253,4.20100,0.135532
0.109863,4.22447,-0.364095
0.110474,4.24794,-0.190800
0.111084,4.27140,-0.670243E-01
0.111694,4.29487,-0.332791
0.112305,4.31834,0.294355
0.112915,4.34181,-0.244053
0.113525,4.36528,0.426935
0.114136,4.38875,0.998388E-01
0.114746,4.41222,-1.28383
0.115356,4.43569,0.231685
0.115967,4.45916,0.362218
0.116577,4.48263,-0.205037
0.117188,4.50610,0.288953
0.117798,4.52957,-0.518547
0.118408,4.55304,-0.708069E-01
0.119019,4.57651,0.446061
0.119629,4.59997,-0.311890
0.120239,4.62344,0.211197E-01
0.120850,4.64691,0.279648E-01
0.121460,4.67038,-0.288090
0.122070,4.69385,0.125868
0.122681,4.71732,-0.255954E-01
0.123291,4.74079,-0.249808
0.123901,4.76426,-0.287511
0.124512,4.78773,0.950315E-01
0.125122,4.81120,-0.242978
0.125732,4.83467,0.165022
0.126343,4.85814,0.207108
0.126953,4.88161,0.247251
0.127563,4.90507,0.197383
0.128174,4.92854,-0.213226
0.128784,4.95201,-0.226816
0.129395,4.97548,0.568065
0.130005,4.99895,-0.132797
0.130615,5.02242,0.997845E-01
0.131226,5.04589,-0.402733
0.131836,5.06936,0.320714
0.132446,5.09283,0.648893E-01
0.133057,5.11630,0.326774E-01
0.133667,5.13977,0.150115
0.134277,5.16324,0.273570
0.134888,5.18671,-0.675804
0.135498,5.21018,0.388513
0.136108,5.23364,0.568192E-01
0.136719,5.25711,0.220602E-01
0.137329,5.28058,0.154690
0.137939,5.30405,0.280121
0.138550,5.32752,-0.214289E-01
0.139160,5.35099,0.212121
0.139771,5.37446,0.222523
0.140381,5.39793,0.471841E-01
0.140991,5.42140,0.385924E-01
0.141602,5.44487,-0.167652
0.142212,5.46834,0.476130
0.142822,5.49181,-0.408481
0.143433,5.51528,0.218968
0.144043,5.53874,0.196249E-01
0.144653,5.56221,-0.996840
0.145264,5.58568,0.118679
0.145874,5.60915,0.113700
0.146484,5.63262,0.221593
0.147095,5.65609,0.132748
0.147705,5.67956,-0.779251E-02
0.148315,5.70303,0.377893
0.148926,5.72650,-0.540476
0.149536,5.74997,-0.172846
0.150146,5.77344,0.947038E-01
0.150757,5.79691,0.495868E-01
0.151367,5.82038,-0.730250E-01
0.151978,5.84385,-0.666305
0.152588,5.86731,-0.417618
0.153198,5.89078,-0.154889
0.153809,5.91425,-0.549674E-01
0.154419,5.93772,-0.184007
0.155029,5.96119,0.796272E-01
0.155640,5.98466,0.215030
0.156250,6.00813,-0.903462
0.156860,6.03160,-0.319420
0.157471,6.05507,-0.692598E-01
0.158081,6.07854,-0.160730
0.158691,6.10201,-0.218032E-01
0.159302,6.12548,-0.704582E-01
0.159912,6.14895,0.510316
0.160522,6.17241,-0.240207
0.161133,6.19588,-0.331814
0.161743,6.21935,0.431934E-01
0.162354,6.24282,0.209464
0.162964,6.26629,-0.792092
0.163574,6.28976,-0.168185
0.164185,6.31323,0.176498E-01
0.164795,6.33670,0.452454
0.165405,6.36017,-0.260563
0.166016,6.38364,-0.215821
0.166626,6.40711,0.389130
0.167236,6.43058,-0.174293
0.167847,6.45405,0.196699E-01
0.168457,6.47751,-0.101256E-02
0.169067,6.50098,0.973824E-01
0.169678,6.52445,-0.162402
0.170288,6.54792,0.154492
0.170898,6.57139,0.151613
0.171509,6.59486,-0.398925
0.172119,6.61833,0.242125
0.172729,6.64180,0.251852
0.173340,6.66527,-0.472307E-01
0.173950,6.68874,-0.865841
0.174561,6.71221,-0.382240
0.175171,6.73568,0.149623
0.175781,6.75915,0.618539E-01
0.176392,6.78262,-0.396077
0.177002,6.80608,0.241121
0.177612,6.82955,-0.848961E-01
0.178223,6.85302,-0.117551
0.178833,6.87649,0.647864E-01
0.179443,6.89996,-0.157111
0.180054,6.92343,0.315644
0.180664,6.94690,0.346208E-01
0.181274,6.97037,0.277387E-01
0.181885,6.99384,-0.665100E-01
0.182495,7.01731,-0.216999E-01
0.183105,7.04078,-0.212308
0.183716,7.06425,-0.371325
0.184326,7.08772,0.176509
0.184937,7.11118,-0.262782
0.185547,7.13465,-1.08892
0.186157,7.15812,-0.564645E-02
0.186768,7.18159,-0.843148
0.187378,7.20506,0.278580
0.187988,7.22853,-0.580067E-01
0.188599,7.25200,-0.562916
0.189209,7.27547,-0.406665
0.189819,7.29894,-0.151468
0.190430,7.32241,-0.674351
0.191040,7.34588,-0.152403
0.191650,7.36935,-0.149633
0.192261,7.39282,0.172882
0.192871,7.41629,-0.259452
0.193481,7.43975,-0.595534E-03
0.194092,7.46322,-0.122362
0.194702,7.48669,0.250699
0.195312,7.51016,-0.240519
0.195923,7.53363,-0.603070
0.196533,7.55710,-0.298429
0.197144,7.58057,-0.138457
0.197754,7.60404,-0.214282
0.198364,7.62751,-0.380958E-01
0.198975,7.65098,-0.339350
0.199585,7.67445,0.492519E-01
0.200195,7.69792,-0.376432E-01
0.200806,7.72139,0.828494
0.201416,7.74485,0.220140
0.202026,7.76832,-0.617514
0.202637,7.79179,-0.146123
0.203247,7.81526,-0.926518E-01
0.203857,7.83873,-0.422439
0.204468,7.86220,-0.200934
0.205078,7.88567,0.488721
0.205688,7.90914,-0.585684E-01
0.206299,7.93261,0.592284E-01
0.206909,7.95608,0.193487
0.207520,7.97955,0.233702
0.208130,8.00302,0.504489E-01
0.208740,8.02649,-0.359251E-01
0.209351,8.04996,0.659081E-01
0.209961,8.07342,0.574381
0.210571,8.09689,-0.198917E-01
0.211182,8.12036,0.228478
0.211792,8.14383,0.734003E-01
0.212402,8.16730,0.262740
0.213013,8.19077,0.143609
0.213623,8.21424,0.121228E-01
0.214233,8.23771,-0.196015
0.214844,8.26118,0.189772
0.215454,8.28465,-0.488577
0.216064,8.30812,-0.421398E-01
0.216675,8.33159,0.392498
0.217285,8.35506,-0.529828
0.217896,8.37852,0.140940
0.218506,8.40199,0.300825
0.219116,8.42546,0.190232E-01
0.219727,8.44893,-0.948103
0.220337,8.47240,0.699316
0.220947,8.49587,-0.169527
0.221558,8.51934,0.832653E-01
0.222168,8.54281,0.208305
0.222778,8.56628,-0.784159
0.223389,8.58975,-0.151073
0.223999,8.61322,-0.443721
0.224609,8.63669,-0.895200
0.225220,8.66016,-0.260567
0.225830,8.68363,0.407405E-01
0.226440,8.70709,-0.793310
0.227051,8.73056,-0.617954E-01
0.227661,8.75403,-0.309957
0.228271,8.77750,0.292781
0.228882,8.80097,0.173262
0.229492,8.82444,-0.410897
0.230103,8.84791,0.221228
0.230713,8.87138,0.452148
0.231323,8.89485,-1.14532
0.231934,8.91832,-0.251025
0.232544,8.94179,-0.940328E-01
0.233154,8.96526,-0.229676
0.233765,8.98873,0.100995E-01
0.234375,9.01219,-0.888944
0.234985,9.03566,0.306409E-01
0.235596,9.05913,-1.13082
0.236206,9.08260,-0.311273
0.236816,9.10607,0.242143
0.237427,9.12954,-0.513227
0.238037,9.15301,-0.164769E-01
0.238647,9.17648,-0.437506
0.239258,9.19995,-0.303051
0.239868,9.22342,-0.501286E-02
0.240479,9.24689,-0.332278
0.241089,9.27036,-0.121550
0.241699,9.29383,0.112947
0.242310,9.31730,0.402734E-01
0.242920,9.34076,0.202895E-01
0.243530,9.36423,-0.232486E-01
0.244141,9.38770,0.643804E-02
0.244751,9.41117,0.621017
0.245361,9.43464,-0.327681
0.245972,9.45811,-0.260609
0.246582,9.48158,0.317717
0.247192,9.50505,0.493299E-01
0.247803,9.52852,-0.123903
0.248413,9.55199,-0.193708
0.249023,9.57546,-0.128886E-01
0.249634,9.59893,-0.142472
0.250244,9.62240,0.815533E-01
0.250854,9.64586,-0.141730
0.251465,9.66933,-0.823107E-02
0.252075,9.69280,-0.505497
0.252686,9.71627,0.151778E-01
0.253296,9.73974,-0.664622E-01
0.253906,9.76321,0.147530
0.254517,9.78668,-0.303158
0.255127,9.81015,0.564189E-01
0.255737,9.83362,-0.913285E-01
0.256348,9.85709,-0.586999
0.256958,9.88056,-0.148901
0.257568,9.90403,-0.192833
0.258179,9.92750,-0.559047
0.258789,9.95096,0.275481
0.259399,9.97443,-0.958582
0.260010,9.99790,0.151597
0.260620,10.0214,-0.461367
0.261230,10.0448,-0.147559
0.261841,10.0683,-0.326213
0.262451,10.0918,-0.238949
0.263062,10.1152,-0.283048
0.263672,10.1387,-0.622414E-01
0.264282,10.1622,0.381115
0.264893,10.1857,-0.264191
0.265503,10.2091,-0.189303E-01
0.266113,10.2326,-0.158690
0.266724,10.2561,-0.444052
0.267334,10.2795,-0.311363
0.267944,10.3030,0.559956
0.268555,10.3265,-0.744575
0.269165,10.3499,-0.117500E-01
0.269775,10.3734,0.668131E-01
0.270386,10.3969,-0.178649
0.270996,10.4204,-0.253530E-01
0.271606,10.4438,-0.112850
0.272217,10.4673,-0.575575
0.272827,10.4908,-0.895496E-01
0.273438,10.5142,-0.691465E-01
0.274048,10.5377,-0.265328
0.274658,10.5612,0.123083E-02
0.275269,10.5846,0.218821
0.275879,10.6081,0.649763E-02
0.276489,10.6316,0.547224E-01
0.277100,10.6550,0.131287
0.277710,10.6785,-0.218638
0.278320,10.7020,0.537688E-01
0.278931,10.7255,0.106950
0.279541,10.7489,0.391415E-01
0.280151,10.7724,-0.322824
0.280762,10.7959,0.319415
0.281372,10.8193,-0.957212
0.281982,10.8428,0.169766
0.282593,10.8663,-0.299581E-01
0.283203,10.8897,-0.260652
0.283813,10.9132,0.300382
0.284424,10.9367,0.191010
0.285034,10.9601,-0.596414E-01
0.285645,10.9836,-0.123897
0.286255,11.0071,0.719981E-01
0.286865,11.0306,0.382210E-01
0.287476,11.0540,0.271955
0.288086,11.0775,0.184339
0.288696,11.1010,0.140646
0.289307,11.1244,0.344276
0.289917,11.1479,-0.234979
0.290527,11.1714,-0.394819E-01
0.291138,11.1948,0.396834E-01
0.291748,11.2183,-0.114249
0.292358,11.2418,-0.142392
0.292969,11.2652,-0.532680
0.293579,11.2887,-0.723182E-01
0.294189,11.3122,-0.224567
0.294800,11.3357,0.481065E-01
0.295410,11.3591,0.529663E-01
0.296021,11.3826,0.253528E-01
0.296631,11.4061,-0.654123
0.297241,11.4295,-0.286386
0.297852,11.4530,0.376259E-01
0.298462,11.4765,-0.345216
0.299072,11.4999,0.127297
0.299683,11.5234,-0.926141E-01
0.300293,11.5469,-0.817888E-01
0.300903,11.5703,-0.277453
0.301514,11.5938,0.341355
0.302124,11.6173,0.210742
0.302734,11.6408,0.144751
0.303345,11.6642,0.704409E-01
0.303955,11.6877,0.158955E-01
0.304565,11.7112,0.605979
0.305176,11.7346,-0.341721
0.305786,11.7581,-0.605212
0.306396,11.7816,0.208451
0.307007,11.8050,0.961011E-01
0.307617,11.8285,0.367696
0.308228,11.8520,-0.424778
0.308838,11.8754,0.215086
0.309448,11.8989,0.187728
0.310059,11.9224,0.120094E-01
0.310669,11.9459,-0.509486
0.311279,11.9693,-0.886057
0.311890,11.9928,-0.270743
0.312500,12.0163,-0.110694
0.313110,12.0397,-0.485315E-01
0.313721,12.0632,-0.191461
0.314331,12.0867,-0.369127
0.314941,12.1101,0.855813
0.315552,12.1336,-0.130880
0.316162,12.1571,0.127232
0.316772,12.1805,-0.253416E-01
0.317383,12.2040,0.204122E-01
0.317993,12.2275,0.644435E-01
0.318604,12.2510,-0.250150
0.319214,12.2744,0.261115
0.319824,12.2979,-0.308367E-01
0.320435,12.3214,-0.482762
0.321045,12.3448,-0.402480
0.321655,12.3683,-0.242266
0.322266,12.3918,-0.157997
0.322876,12.4152,0.810806E-02
0.323486,12.4387,0.334757E-01
0.324097,12.4622,-0.895359
0.324707,12.4856,0.183172E-01
0.325317,12.5091,-0.303763
0.325928,12.5326,-0.171191
0.326538,12.5561,0.102600
0.327148,12.5795,-0.170146
0.327759,12.6030,0.513039
0.328369,12.6265,-0.262362
0.328979,12.6499,-0.635369
0.329590,12.6734,0.108381
0.330200,12.6969,-0.128359
0.330811,12.7203,-1.02054
0.331421,12.7438,-0.549445
0.332031,12.7673,-0.458154
0.332642,12.7907,0.149089E-01
0.333252,12.8142,-0.839222E-01
0.333862,12.8377,-0.937020E-01
0.334473,12.8612,-0.160392
0.335083,12.8846,0.265872
0.335693,12.9081,-0.351518
0.336304,12.9316,0.416428E-02
0.336914,12.9550,0.219014E-01
0.337524,12.9785,-0.317223
0.338135,13.0020,0.236898
0.338745,13.0254,-0.167370
0.339355,13.0489,-0.158849
0.339966,13.0724,-0.312604
0.340576,13.0958,-0.163962
0.341187,13.1193,-0.232895
0.341797,13.1428,-0.255203
0.342407,13.1663,-0.217524
0.343018,13.1897,-0.134589
0.343628,13.2132,0.236230
0.344238,13.2367,-0.197778
0.344849,13.2601,0.631919
0.345459,13.2836,-0.305322
0.346069,13.3071,-0.507281E-01
0.346680,13.3305,-0.508029
0.347290,13.3540,0.413535
0.347900,13.3775,-0.120102
0.348511,13.4009,1.19880
0.349121,13.4244,-0.230495E-01
0.349731,13.4479,-0.488623E-02
0.350342,13.4714,-0.479788
0.350952,13.4948,-0.303977
0.351562,13.5183,0.414277
0.352173,13.5418,-0.605673
0.352783,13.5652,-0.209126
0.353394,13.5887,-0.231871E-01
0.354004,13.6122,-0.324377
0.354614,13.6356,0.263891
0.355225,13.6591,0.913113E-01
0.355835,13.6826,-0.889862E-01
0.356445,13.7060,0.628570
0.357056,13.7295,-0.493554
0.357666,13.7530,0.800480E-01
0.358276,13.7765,-0.587052
0.358887,13.7999,0.252750
0.359497,13.8234,-0.629687E-02
0.360107,13.8469,-0.104922
0.360718,13.8703,0.422933E-01
0.361328,13.8938,-0.336567
0.361938,13.9173,-0.146399
0.362549,13.9407,0.566330
0.363159,13.9642,-0.238837
0.363770,13.9877,-0.118711
0.364380,14.0111,0.374560
0.364990,14.0346,-0.500065
0.365601,14.0581,0.344654
0.366211,14.0816,-0.256966
0.366821,14.1050,0.201196
0.367432,14.1285,0.899946E-01
0.368042,14.1520,0.115068
0.368652,14.1754,0.418527
0.369263,14.1989,-0.144730E-01
0.369873,14.2224,-0.227531
0.370483,14.2458,0.693810E-01
0.371094,14.2693,-0.968688E-01
0.371704,14.2928,-0.602076
0.372314,14.3162,0.285911
0.372925,14.3397,0.267472
0.373535,14.3632,0.476393E-01
0.374146,14.3867,-0.257211
0.374756,14.4101,0.329632
0.375366,14.4336,0.800740E-01
0.375977,14.4571,0.212846
0.376587,14.4805,-0.166036E-01
0.377197,14.5040,-0.190792
0.377808,14.5275,-0.140502
0.378418,14.5509,0.180461
0.379028,14.5744,0.259129
0.379639,14.5979,-0.125169
0.380249,14.6213,0.331555E-01
0.380859,14.6448,-0.239739
0.381470,14.6683,-0.243682
0.382080,14.6918,0.377249
0.382690,14.7152,-0.352906
0.383301,14.7387,0.759448E-01
0.383911,14.7622,-0.294603
0.384521,14.7856,-0.100029
0.385132,14.8091,-0.115138
0.385742,14.8326,-0.142156
0.386353,14.8560,0.817702E-01
0.386963,14.8795,-0.495017
0.387573,14.9030,0.113894
0.388184,14.9264,0.346732
0.388794,14.9499,0.104870
0.389404,14.9734,0.103257
0.390015,14.9969,0.216352E-01
0.390625,15.0203,-0.420815
0.391235,15.0438,-0.186266E-02
0.391846,15.0673,-0.740872
0.392456,15.0907,-0.213651
0.393066,15.1142,0.557670E-01
0.393677,15.1377,-0.163578
0.394287,15.1611,-0.432701
0.394897,15.1846,-0.245746
0.395508,15.2081,0.212409
0.396118,15.2315,-0.112519
0.396729,15.2550,-0.907596E-01
0.397339,15.2785,-0.616792
0.397949,15.3020,-0.144175
0.398560,15.3254,-0.150121E-01
0.399170,15.3489,-0.707229
0.399780,15.3724,0.804233E-01
0.400391,15.3958,-0.497207E-01
0.401001,15.4193,-0.253111
0.401611,15.4428,-0.336650
0.402222,15.4662,0.405577E-01
0.402832,15.4897,0.188353E-01
0.403442,15.5132,0.207481E-01
0.404053,15.5366,-0.216148
0.404663,15.5601,-0.237767
0.405273,15.5836,-0.120586E-01
0.405884,15.6071,-0.819225E-01
0.406494,15.6305,-0.138253
0.407104,15.6540,0.289795E-01
0.407715,15.6775,0.984980E-01
0.408325,15.7009,-1.07605
0.408936,15.7244,0.280526
0.409546,15.7479,-0.117258
0.410156,15.7713,-0.540538
0.410767,15.7948,-0.291312
0.411377,15.8183,-0.872910E-01
0.411987,15.8417,-0.454466
0.412598,15.8652,0.199300E-02
0.413208,15.8887,-0.523315
0.413818,15.9122,-0.569032E-01
0.414429,15.9356,-0.584891
0.415039,15.9591,-0.235928
0.415649,15.9826,-0.690138
0.416260,16.0060,0.152731
0.416870,16.0295,0.180848E-02
0.417480,16.0530,0.434277
0.418091,16.0764,-0.889664E-01
0.418701,16.0999,-0.551458
0.419312,16.1234,-0.803932E-02
0.419922,16.1468,0.607257
0.420532,16.1703,0.583749
0.421143,16.1938,-0.241057
0.421753,16.2173,0.176109
0.422363,16.2407,0.701680
0.422974,16.2642,0.480056
0.423584,16.2877,0.304075
0.424194,16.3111,0.783730
0.424805,16.3346,-0.951159
0.425415,16.3581,-0.114733
0.426025,16.3815,-0.187176
0.426636,16.4050,-0.395968E-01
0.427246,16.4285,0.640519E-02
0.427856,16.4519,-0.595948
0.428467,16.4754,0.178349E-01
0.429077,16.4989,-0.171766
0.429688,16.5224,0.229873
0.430298,16.5458,0.573077
0.430908,16.5693,0.765497E-03
0.431519,16.5928,0.570837E-01
0.432129,16.6162,-0.196969
0.432739,16.6397,-0.519253E-01
0.433350,16.6632,-0.118479
0.433960,16.6866,-0.717666E-01
0.434570,16.7101,-0.256051
0.435181,16.7336,0.284685E-01
0.435791,16.7570,-0.144191
0.436401,16.7805,-0.353021
0.437012,16.8040,-0.100376
0.437622,16.8275,0.156976
0.438232,16.8509,-0.112424
0.438843,16.8744,-0.215503
0.439453,16.8979,-0.331183
0.440063,16.9213,0.364051
0.440674,16.9448,0.119091
0.441284,16.9683,0.178955
0.441895,16.9917,0.324878E-01
0.442505,17.0152,0.855251E-01
0.443115,17.0387,-0.110017
0.443726,17.0621,0.956584E-02
0.444336,17.0856,-0.100721
0.444946,17.1091,-0.123292E-01
0.445557,17.1326,0.166706
0.446167,17.1560,0.730799E-01
0.446777,17.1795,-0.526213
0.447388,17.2030,-0.415658
0.447998,17.2264,0.558167E-01
0.448608,17.2499,-0.549353E-01
0.449219,17.2734,-0.390466
0.449829,17.2968,0.581817E-01
0.450439,17.3203,-0.159795
0.451050,17.3438,-0.235383E-01
0.451660,17.3673,-0.463658E-01
0.452271,17.3907,-0.442331
0.452881,17.4142,0.147378E-02
0.453491,17.4377,-0.399332E-01
0.454102,17.4611,-0.216017
0.454712,17.4846,-0.451320
0.455322,17.5081,-0.316514E-01
0.455933,17.5315,-0.159121
0.456543,17.5550,-0.330935
0.457153,17.5785,0.347377E-01
0.457764,17.6019,-0.592182
0.458374,17.6254,0.611998E-02
0.458984,17.6489,-0.881284E-01
0.459595,17.6724,0.218702
0.460205,17.6958,0.191722
0.460815,17.7193,0.847401
0.461426,17.7428,-0.908516
0.462036,17.7662,0.195009
0.462646,17.7897,0.309691E-01
0.463257,17.8132,0.181936E-01
0.463867,17.8366,-0.218162E-01
0.464478,17.8601,0.393457
0.465088,17.8836,0.585644E-01
0.465698,17.9070,-0.228944E-01
0.466309,17.9305,0.173119
0.466919,17.9540,0.150159
0.467529,17.9775,-0.690505E-01
0.468140,18.0009,-0.803844
0.468750,18.0244,-0.115040
0.469360,18.0479,-0.481032
0.469971,18.0713,-0.274787E-01
0.470581,18.0948,-0.131815
0.471191,18.1183,0.146814
0.471802,18.1417,-0.173910
0.472412,18.1652,0.669022E-01
0.473022,18.1887,-0.582346
0.473633,18.2121,0.126192
0.474243,18.2356,0.400723E-01
0.474854,18.2591,0.415747
0.475464,18.2826,-0.925872E-01
0.476074,18.3060,0.413974E-01
0.476685,18.3295,0.199440
0.477295,18.3530,-0.291287
0.477905,18.3764,-0.771178
