Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.446
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0049723207523654E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238550E-02,0.888787E-01
0.122070E-02,0.477099E-02,-0.765003E-01
0.183105E-02,0.715649E-02,0.250116E-01
0.244141E-02,0.954198E-02,0.597461E-01
0.305176E-02,0.119275E-01,0.302937
0.366211E-02,0.143130E-01,0.206380
0.427246E-02,0.166985E-01,0.526576E-01
0.488281E-02,0.190840E-01,0.179874
0.549316E-02,0.214695E-01,0.338591
0.610352E-02,0.238550E-01,0.567552
0.671387E-02,0.262405E-01,0.174024
0.732422E-02,0.286260E-01,0.178122
0.793457E-02,0.310115E-01,0.134802
0.854492E-02,0.333969E-01,0.834261
0.915527E-02,0.357824E-01,0.959619E-01
0.976562E-02,0.381679E-01,0.189814
0.103760E-01,0.405534E-01,0.392659
0.109863E-01,0.429389E-01,-0.564067E-01
0.115967E-01,0.453244E-01,0.190765E-01
0.122070E-01,0.477099E-01,-0.649883E-01
0.128174E-01,0.500954E-01,-0.181468E-03
0.134277E-01,0.524809E-01,-0.158178
0.140381E-01,0.548664E-01,0.985848
0.146484E-01,0.572519E-01,0.578193
0.152588E-01,0.596374E-01,-0.135312E-01
0.158691E-01,0.620229E-01,-0.235932E-02
0.164795E-01,0.644084E-01,0.682356
0.170898E-01,0.667939E-01,0.441388
0.177002E-01,0.691794E-01,0.259790
0.183105E-01,0.715649E-01,-0.952598E-01
0.189209E-01,0.739504E-01,-0.190176
0.195312E-01,0.763359E-01,0.468966
0.201416E-01,0.787214E-01,-0.540173E-01
0.207520E-01,0.811069E-01,0.212385
0.213623E-01,0.834924E-01,0.331780
0.219727E-01,0.858779E-01,-0.193278
0.225830E-01,0.882634E-01,0.347017
0.231934E-01,0.906489E-01,1.25065
0.238037E-01,0.930344E-01,0.119219
0.244141E-01,0.954198E-01,0.291477
0.250244E-01,0.978053E-01,0.214312
0.256348E-01,0.100191,0.532137
0.262451E-01,0.102576,0.516050
0.268555E-01,0.104962,0.241634E-01
0.274658E-01,0.107347,0.459082
0.280762E-01,0.109733,0.758235E-01
0.286865E-01,0.112118,0.812584E-01
0.292969E-01,0.114504,-0.928873E-02
0.299072E-01,0.116889,0.753810E-01
0.305176E-01,0.119275,-0.122936E-02
0.311279E-01,0.121660,-0.364853
0.317383E-01,0.124046,0.580121
0.323486E-01,0.126431,0.408427E-01
0.329590E-01,0.128817,0.215342
0.335693E-01,0.131202,0.472261
0.341797E-01,0.133588,-0.412924
0.347900E-01,0.135973,-0.296681
0.354004E-01,0.138359,0.374222E-01
0.360107E-01,0.140744,0.712057E-01
0.366211E-01,0.143130,-0.943665E-01
0.372314E-01,0.145515,0.659395E-01
0.378418E-01,0.147901,-0.399454E-01
0.384521E-01,0.150286,-0.333853E-01
0.390625E-01,0.152672,0.717211E-01
0.396729E-01,0.155057,0.903078E-01
0.402832E-01,0.157443,-0.142042
0.408936E-01,0.159828,-0.277281E-01
0.415039E-01,0.162214,0.296641
0.421143E-01,0.164599,0.490192
0.427246E-01,0.166985,0.152430
0.433350E-01,0.169370,-0.216841E-01
0.439453E-01,0.171756,-0.860585E-01
0.445557E-01,0.174141,-0.356278E-01
0.451660E-01,0.176527,0.944277
0.457764E-01,0.178912,-0.113640
0.463867E-01,0.181298,0.178206
0.469971E-01,0.183683,0.246884
0.476074E-01,0.186069,-0.233198
0.482178E-01,0.188454,0.909093E-01
0.488281E-01,0.190840,-0.119221
0.494385E-01,0.193225,1.19955
0.500488E-01,0.195611,0.642062E-01
0.506592E-01,0.197996,0.385562
0.512695E-01,0.200382,0.781803
0.518799E-01,0.202767,0.756436E-01
0.524902E-01,0.205153,0.374735
0.531006E-01,0.207538,0.224028E-01
0.537109E-01,0.209924,-0.787507E-01
0.543213E-01,0.212309,0.271626
0.549316E-01,0.214695,0.241033E-01
0.555420E-01,0.217080,0.228287
0.561523E-01,0.219466,0.479219
0.567627E-01,0.221851,-0.508555E-02
0.573730E-01,0.224237,0.212066
0.579834E-01,0.226622,-0.135109
0.585938E-01,0.229008,0.121873
0.592041E-01,0.231393,0.851171E-01
0.598145E-01,0.233779,0.197659
0.604248E-01,0.236164,1.00771
0.610352E-01,0.238550,0.160474
0.616455E-01,0.240935,0.252165E-01
0.622559E-01,0.243321,0.160316
0.628662E-01,0.245706,-0.656149E-01
0.634766E-01,0.248092,0.731144
0.640869E-01,0.250477,-0.311369E-01
0.646973E-01,0.252863,-0.146934E-01
0.653076E-01,0.255248,-0.172631
0.659180E-01,0.257634,0.322999
0.665283E-01,0.260019,0.257362E-01
0.671387E-01,0.262405,0.362294
0.677490E-01,0.264790,-0.144940
0.683594E-01,0.267176,0.106695E-01
