Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.787354E-01,0.973675,0.107433
0.793457E-01,0.981223,0.349332
0.799561E-01,0.988771,-0.123431
0.805664E-01,0.996319,0.137723
0.811768E-01,1.00387,0.407118
0.817871E-01,1.01141,0.133638E-01
0.823975E-01,1.01896,0.141194
0.830078E-01,1.02651,-0.742800E-01
0.836182E-01,1.03406,-0.120455
0.842285E-01,1.04161,0.887645
0.848389E-01,1.04915,-0.880562E-01
0.854492E-01,1.05670,-0.349470E-01
0.860596E-01,1.06425,-0.108887E-01
0.866699E-01,1.07180,0.523249E-01
0.872803E-01,1.07935,0.271142
0.878906E-01,1.08689,-0.394656E-01
0.885010E-01,1.09444,0.838327E-01
0.891113E-01,1.10199,-0.425223E-01
0.897217E-01,1.10954,0.875087E-01
0.903320E-01,1.11708,0.153262
0.909424E-01,1.12463,0.302008
0.915527E-01,1.13218,0.197810
0.921631E-01,1.13973,-0.114496E-01
0.927734E-01,1.14728,0.492673E-01
0.933838E-01,1.15482,0.345859
0.939941E-01,1.16237,-0.496686E-01
0.946045E-01,1.16992,-0.184291E-01
0.952148E-01,1.17747,0.660408E-01
0.958252E-01,1.18502,0.581831E-03
0.964355E-01,1.19256,0.257893
0.970459E-01,1.20011,0.148035
0.976562E-01,1.20766,0.650503E-01
0.982666E-01,1.21521,0.424483E-01
0.988770E-01,1.22275,-0.464670E-01
0.994873E-01,1.23030,0.399395E-01
0.100098,1.23785,0.105482
0.100708,1.24540,0.162224E-02
0.101318,1.25295,0.511580E-01
0.101929,1.26049,0.581013E-01
0.102539,1.26804,0.372361E-01
0.103149,1.27559,0.122300E-01
0.103760,1.28314,-0.177681E-01
0.104370,1.29069,0.312825E-01
0.104980,1.29823,0.145631E-01
0.105591,1.30578,0.207837E-01
0.106201,1.31333,-0.128446
0.106812,1.32088,-0.107646E-01
0.107422,1.32842,0.176745
0.108032,1.33597,0.425265E-01
0.108643,1.34352,0.183313
0.109253,1.35107,0.118203E-01
0.109863,1.35862,-0.125168E-01
0.110474,1.36616,0.652907E-01
0.111084,1.37371,0.138313
0.111694,1.38126,0.383903
0.112305,1.38881,0.108360
0.112915,1.39636,0.841149E-01
0.113525,1.40390,0.257250E-02
0.114136,1.41145,-0.576763E-01
0.114746,1.41900,0.794752E-01
0.115356,1.42655,-0.540608E-01
0.115967,1.43410,-0.586463E-01
0.116577,1.44164,0.203606
0.117188,1.44919,0.170619
0.117798,1.45674,0.179706E-02
0.118408,1.46429,0.128660
0.119019,1.47183,0.143271
0.119629,1.47938,0.293571E-01
0.120239,1.48693,0.108228E-01
0.120850,1.49448,0.602756E-01
0.121460,1.50203,-0.188158
0.122070,1.50957,0.301263E-02
0.122681,1.51712,-0.362281E-01
0.123291,1.52467,0.170401
0.123901,1.53222,0.195372
0.124512,1.53977,0.361710E-01
0.125122,1.54731,0.168857
0.125732,1.55486,0.262395
0.126343,1.56241,0.443942E-01
0.126953,1.56996,0.168369E-01
0.127563,1.57750,0.587327E-01
0.128174,1.58505,0.704574E-01
0.128784,1.59260,-0.180426
0.129395,1.60015,-0.455278E-01
0.130005,1.60770,-0.128260E-01
0.130615,1.61524,0.116852
0.131226,1.62279,-0.114945E-01
0.131836,1.63034,0.413399E-01
0.132446,1.63789,0.957908E-01
0.133057,1.64544,0.665036E-01
0.133667,1.65298,0.622044E-01
0.134277,1.66053,0.471878E-02
0.134888,1.66808,0.280485
0.135498,1.67563,0.276607E-01
0.136108,1.68317,0.229707E-01
0.136719,1.69072,-0.112700E-01
0.137329,1.69827,-0.203527E-01
0.137939,1.70582,-0.510045E-01
0.138550,1.71337,0.522012E-01
0.139160,1.72091,0.112913
0.139771,1.72846,0.113063E-01
0.140381,1.73601,-0.857876E-01
0.140991,1.74356,0.157447E-01
0.141602,1.75111,0.174377
0.142212,1.75865,0.486546E-03
0.142822,1.76620,0.689869E-02
0.143433,1.77375,0.852944E-01
0.144043,1.78130,0.371797E-01
0.144653,1.78884,-0.683626E-01
0.145264,1.79639,-0.614470E-02
0.145874,1.80394,-0.422941E-02
0.146484,1.81149,-0.466726E-01
0.147095,1.81904,0.689547E-01
0.147705,1.82658,0.652980E-01
0.148315,1.83413,-0.675006E-02
0.148926,1.84168,0.566223E-01
0.149536,1.84923,0.839730E-01
0.150146,1.85678,0.312526E-01
0.150757,1.86432,-0.192304
0.151367,1.87187,-0.249507E-01
0.151978,1.87942,-0.659746E-01
0.152588,1.88697,0.822997E-01
0.153198,1.89451,0.164634
0.153809,1.90206,0.317372
0.154419,1.90961,0.166692E-01
0.155029,1.91716,0.131862
0.155640,1.92471,0.740293E-01
0.156250,1.93225,0.556602E-02
0.156860,1.93980,0.674917E-01
0.157471,1.94735,0.574877E-01
0.158081,1.95490,-0.363978E-01
0.158691,1.96245,0.457436E-01
0.159302,1.96999,0.299470E-01
0.159912,1.97754,0.217936
0.160522,1.98509,0.163568E-01
0.161133,1.99264,-0.102835E-01
0.161743,2.00019,0.576134E-01
0.162354,2.00773,0.355097E-01
0.162964,2.01528,-0.138376
0.163574,2.02283,0.424743E-01
0.164185,2.03038,0.254079E-01
0.164795,2.03792,0.275369E-02
0.165405,2.04547,0.642073E-01
0.166016,2.05302,0.998251E-02
0.166626,2.06057,0.903059E-01
0.167236,2.06812,0.337611
0.167847,2.07566,0.458350
0.168457,2.08321,-0.131309
0.169067,2.09076,-0.213371E-01
0.169678,2.09831,-0.518721E-01
0.170288,2.10586,-0.238325E-01
0.170898,2.11340,0.324198E-01
0.171509,2.12095,-0.299970E-02
0.172119,2.12850,-0.178912
0.172729,2.13605,0.913353E-01
0.173340,2.14359,0.655560E-03
0.173950,2.15114,0.907664E-01
0.174561,2.15869,-0.675075E-01
0.175171,2.16624,0.220527
0.175781,2.17379,-0.159079E-01
0.176392,2.18133,0.429481E-02
0.177002,2.18888,0.248734E-01
0.177612,2.19643,-0.434732E-01
0.178223,2.20398,0.158139E-01
0.178833,2.21153,-0.979614E-01
0.179443,2.21907,-0.473011E-02
0.180054,2.22662,0.998537E-01
0.180664,2.23417,0.147434E-01
0.181274,2.24172,0.413810E-01
0.181885,2.24926,0.614474E-01
0.182495,2.25681,-0.216254E-01
0.183105,2.26436,-0.203221E-01
0.183716,2.27191,-0.329433E-01
0.184326,2.27946,-0.326019E-02
0.184937,2.28700,0.819390E-01
0.185547,2.29455,-0.393590E-03
0.186157,2.30210,0.492695E-01
0.186768,2.30965,0.150563
0.187378,2.31720,0.179256E-01
0.187988,2.32474,0.722700E-01
0.188599,2.33229,0.356104
0.189209,2.33984,0.271391E-01
0.189819,2.34739,0.570130E-01
0.190430,2.35493,-0.279249E-01
0.191040,2.36248,0.763518E-01
0.191650,2.37003,0.270497
0.192261,2.37758,0.157375E-01
0.192871,2.38513,0.346425E-01
0.193481,2.39267,-0.121142E-01
0.194092,2.40022,-0.197681E-01
0.194702,2.40777,-0.339150E-01
0.195312,2.41532,-0.433953E-02
0.195923,2.42287,0.120368E-02
0.196533,2.43041,0.760707E-01
0.197144,2.43796,-0.432905E-01
0.197754,2.44551,0.148230E-01
0.198364,2.45306,0.358594E-01
0.198975,2.46061,0.179775E-01
0.199585,2.46815,-0.145885E-02
0.200195,2.47570,0.715165E-02
0.200806,2.48325,0.627275E-01
0.201416,2.49080,0.248350E-01
0.202026,2.49834,0.493198E-01
0.202637,2.50589,0.395061E-01
0.203247,2.51344,0.192487E-01
0.203857,2.52099,-0.414255E-01
0.204468,2.52854,0.106548
0.205078,2.53608,-0.853862E-01
0.205688,2.54363,-0.362928E-02
0.206299,2.55118,0.622505E-01
0.206909,2.55873,0.209954E-01
0.207520,2.56628,0.117495
0.208130,2.57382,0.132920
0.208740,2.58137,-0.167067
0.209351,2.58892,-0.194179E-01
0.209961,2.59647,-0.826192E-02
0.210571,2.60401,-0.167920
0.211182,2.61156,-0.631206E-02
0.211792,2.61911,0.139310E-02
0.212402,2.62666,0.658945E-01
0.213013,2.63421,-0.400553E-01
0.213623,2.64175,-0.178940E-01
0.214233,2.64930,0.294854E-01
0.214844,2.65685,0.178426
0.215454,2.66440,0.587004E-01
0.216064,2.67195,0.202110E-01
0.216675,2.67949,-0.452846E-01
0.217285,2.68704,0.426197E-01
0.217896,2.69459,-0.131595
0.218506,2.70214,0.242670
0.219116,2.70968,-0.150409E-01
0.219727,2.71723,-0.832966E-02
0.220337,2.72478,-0.404363E-01
0.220947,2.73233,0.205940E-01
0.221558,2.73988,-0.195090E-01
0.222168,2.74742,-0.549280E-01
0.222778,2.75497,0.647495E-01
0.223389,2.76252,0.298289E-02
0.223999,2.77007,-0.167151E-01
0.224609,2.77762,0.741008E-02
0.225220,2.78516,0.167088E-01
0.225830,2.79271,0.858656E-01
0.226440,2.80026,-0.705087E-01
0.227051,2.80781,0.283799E-01
0.227661,2.81535,-0.513779E-01
0.228271,2.82290,0.764957E-02
0.228882,2.83045,0.268925
0.229492,2.83800,0.183242
0.230103,2.84555,0.364253E-01
0.230713,2.85309,-0.937441E-03
0.231323,2.86064,0.162242E-01
0.231934,2.86819,0.971374E-01
0.232544,2.87574,0.482798
0.233154,2.88329,0.639987E-01
0.233765,2.89083,-0.853352E-01
0.234375,2.89838,0.235233E-01
0.234985,2.90593,-0.358030E-01
0.235596,2.91348,0.859674E-01
0.236206,2.92103,-0.161715E-01
0.236816,2.92857,0.721625E-01
0.237427,2.93612,0.250200E-01
0.238037,2.94367,-0.175855E-01
0.238647,2.95122,0.292893E-01
0.239258,2.95876,0.995430E-02
0.239868,2.96631,0.424120E-01
0.240479,2.97386,0.224197E-01
0.241089,2.98141,-0.122696E-01
0.241699,2.98896,0.518248E-01
0.242310,2.99650,0.311204E-01
0.242920,3.00405,-0.507808E-02
0.243530,3.01160,0.529150E-01
0.244141,3.01915,0.100398
0.244751,3.02670,0.472853E-02
0.245361,3.03424,0.807426E-01
0.245972,3.04179,-0.244410E-02
0.246582,3.04934,-0.390803E-02
0.247192,3.05689,0.684321E-01
0.247803,3.06443,0.152089
0.248413,3.07198,0.381997E-01
0.249023,3.07953,0.548570E-01
0.249634,3.08708,0.130759E-01
0.250244,3.09463,0.769793E-03
0.250854,3.10217,0.463072E-02
0.251465,3.10972,0.135311
0.252075,3.11727,0.588232E-01
0.252686,3.12482,-0.174171E-01
0.253296,3.13237,0.247038
0.253906,3.13991,0.483973E-01
0.254517,3.14746,0.974559E-01
0.255127,3.15501,0.573757E-01
0.255737,3.16256,-0.444121E-02
0.256348,3.17010,-0.447918E-01
0.256958,3.17765,0.172986E-01
0.257568,3.18520,0.403185E-02
0.258179,3.19275,-0.135182E-01
0.258789,3.20030,-0.148140
0.259399,3.20784,0.675047E-02
0.260010,3.21539,0.206721E-01
0.260620,3.22294,0.428846E-01
0.261230,3.23049,0.225132E-01
0.261841,3.23804,0.549348E-01
0.262451,3.24558,-0.608606E-01
0.263062,3.25313,0.357357E-03
0.263672,3.26068,0.346246E-01
0.264282,3.26823,0.733020E-01
0.264893,3.27577,0.209369E-01
0.265503,3.28332,0.162495E-01
0.266113,3.29087,0.540446E-01
0.266724,3.29842,0.289835E-01
0.267334,3.30597,0.470972E-01
0.267944,3.31351,-0.244571E-01
0.268555,3.32106,-0.631257E-02
0.269165,3.32861,0.106685
0.269775,3.33616,0.746907E-01
0.270386,3.34371,-0.177237E-01
0.270996,3.35125,0.218196
0.271606,3.35880,0.142241E-01
0.272217,3.36635,0.147611
0.272827,3.37390,-0.926780E-02
0.273438,3.38145,0.239892E-01
0.274048,3.38899,-0.317376E-01
0.274658,3.39654,-0.212210E-01
0.275269,3.40409,0.176526E-01
0.275879,3.41164,-0.982820E-01
0.276489,3.41918,0.887071E-02
0.277100,3.42673,-0.453691E-01
0.277710,3.43428,0.316490E-01
0.278320,3.44183,-0.253352E-02
0.278931,3.44938,0.253319E-01
0.279541,3.45692,-0.685052E-01
0.280151,3.46447,0.397027E-02
0.280762,3.47202,-0.468848E-01
0.281372,3.47957,0.161493E-01
0.281982,3.48712,0.559751E-01
0.282593,3.49466,-0.359501E-02
0.283203,3.50221,0.340064E-01
0.283813,3.50976,0.133820
0.284424,3.51731,-0.704975E-01
0.285034,3.52485,0.517186E-01
0.285645,3.53240,-0.135206E-02
0.286255,3.53995,0.857606E-01
0.286865,3.54750,-0.599940E-01
0.287476,3.55505,0.781957E-02
0.288086,3.56259,-0.218683E-01
0.288696,3.57014,0.572319E-01
0.289307,3.57769,0.912174E-01
0.289917,3.58524,-0.132810E-01
0.290527,3.59279,0.380483E-01
0.291138,3.60033,0.137315E-01
0.291748,3.60788,0.192634E-01
0.292358,3.61543,0.504830E-01
0.292969,3.62298,0.588078E-01
0.293579,3.63052,-0.970923E-02
0.294189,3.63807,0.881362E-02
0.294800,3.64562,-0.437038E-01
0.295410,3.65317,-0.990765E-01
0.296021,3.66072,0.767304E-01
0.296631,3.66826,0.365354E-01
0.297241,3.67581,0.438088E-02
0.297852,3.68336,0.173906
0.298462,3.69091,0.571031E-02
0.299072,3.69846,-0.672540E-02
0.299683,3.70600,0.633936E-01
0.300293,3.71355,0.487746E-01
0.300903,3.72110,0.258259E-01
0.301514,3.72865,0.884362E-02
0.302124,3.73619,0.310379E-01
0.302734,3.74374,0.808744E-02
0.303345,3.75129,0.121654
0.303955,3.75884,0.135052
0.304565,3.76639,0.217651E-01
0.305176,3.77393,0.236315E-01
0.305786,3.78148,0.417019E-01
0.306396,3.78903,0.283015E-01
0.307007,3.79658,0.189211E-01
0.307617,3.80413,-0.297140E-01
0.308228,3.81167,0.161810E-01
0.308838,3.81922,0.246507E-01
0.309448,3.82677,0.257509E-01
0.310059,3.83432,0.116000
0.310669,3.84187,0.773308E-02
0.311279,3.84941,0.367227E-03
0.311890,3.85696,-0.304026E-02
0.312500,3.86451,0.200979
0.313110,3.87206,0.242782E-01
0.313721,3.87960,0.639353E-01
0.314331,3.88715,0.270716E-01
0.314941,3.89470,-0.648650E-01
0.315552,3.90225,-0.204621E-02
0.316162,3.90980,0.718485E-01
0.316772,3.91734,0.430907E-01
0.317383,3.92489,0.427956E-01
0.317993,3.93244,-0.304581E-02
0.318604,3.93999,0.740005E-02
0.319214,3.94754,-0.107043E-01
0.319824,3.95508,-0.107447E-01
0.320435,3.96263,-0.616060E-01
0.321045,3.97018,0.846033E-02
0.321655,3.97773,0.307272E-01
0.322266,3.98527,0.175996E-01
0.322876,3.99282,0.746936E-01
0.323486,4.00037,-0.157716E-02
0.324097,4.00792,0.991670E-02
0.324707,4.01547,0.116255
0.325317,4.02301,0.182319E-01
0.325928,4.03056,0.195179E-01
0.326538,4.03811,0.108386E-01
0.327148,4.04566,0.116251
0.327759,4.05321,0.215358E-01
0.328369,4.06075,-0.231835E-02
0.328979,4.06830,0.666588E-01
0.329590,4.07585,0.460984E-01
0.330200,4.08340,0.942213E-02
0.330811,4.09094,0.809872E-01
0.331421,4.09849,0.646256E-01
0.332031,4.10604,-0.170536E-01
0.332642,4.11359,0.208167E-01
0.333252,4.12114,0.724438E-01
0.333862,4.12868,0.411582E-02
0.334473,4.13623,0.785945E-01
0.335083,4.14378,-0.421406E-01
0.335693,4.15133,0.610260E-02
0.336304,4.15888,-0.520561E-01
0.336914,4.16642,-0.282090E-01
0.337524,4.17397,-0.109299E-02
0.338135,4.18152,0.244530E-01
0.338745,4.18907,0.217040E-01
0.339355,4.19661,0.603374E-01
0.339966,4.20416,0.116828
0.340576,4.21171,0.382065E-01
0.341187,4.21926,-0.816578E-02
0.341797,4.22681,0.146923
0.342407,4.23435,0.103064E-01
0.343018,4.24190,-0.606265E-03
0.343628,4.24945,-0.729270E-02
0.344238,4.25700,0.552726E-02
0.344849,4.26455,-0.684430E-01
0.345459,4.27209,-0.206381E-01
0.346069,4.27964,0.573365E-01
0.346680,4.28719,0.529634E-02
0.347290,4.29474,-0.699870E-01
0.347900,4.30229,0.278581E-01
0.348511,4.30983,0.927942E-01
0.349121,4.31738,0.297013E-01
0.349731,4.32493,0.485259E-01
0.350342,4.33248,0.691215E-02
0.350952,4.34002,0.567078E-01
0.351562,4.34757,-0.223051E-02
0.352173,4.35512,0.264310E-01
0.352783,4.36267,0.914295E-01
0.353394,4.37022,0.280036E-01
0.354004,4.37776,0.305624E-01
0.354614,4.38531,0.107154
0.355225,4.39286,-0.631237E-01
0.355835,4.40041,0.137601
0.356445,4.40796,0.120415E-01
0.357056,4.41550,0.107778
0.357666,4.42305,0.141201E-01
0.358276,4.43060,-0.769865E-01
0.358887,4.43815,0.856176E-01
0.359497,4.44569,0.382481E-01
0.360107,4.45324,0.476726E-01
0.360718,4.46079,-0.301246E-01
0.361328,4.46834,0.668891E-02
0.361938,4.47589,0.117624E-02
0.362549,4.48343,0.147842E-01
0.363159,4.49098,0.106747E-01
0.363770,4.49853,0.693971E-01
0.364380,4.50608,0.111331
0.364990,4.51363,0.776160E-01
0.365601,4.52117,0.141908E-01
0.366211,4.52872,0.119884E-01
0.366821,4.53627,0.222323
0.367432,4.54382,0.282137E-01
0.368042,4.55136,0.906313E-01
0.368652,4.55891,-0.202874E-01
0.369263,4.56646,-0.413893E-02
0.369873,4.57401,0.473935E-01
0.370483,4.58156,0.141082E-01
0.371094,4.58910,0.144744
0.371704,4.59665,0.491095E-02
0.372314,4.60420,0.604166E-02
0.372925,4.61175,-0.538724E-01
0.373535,4.61930,0.510578E-01
0.374146,4.62684,0.229429E-01
0.374756,4.63439,0.720481E-01
0.375366,4.64194,-0.118194E-01
0.375977,4.64949,-0.162487E-01
0.376587,4.65703,0.275853E-01
0.377197,4.66458,0.254951E-01
0.377808,4.67213,0.366530E-01
0.378418,4.67968,-0.731052E-01
0.379028,4.68723,0.406978E-02
0.379639,4.69477,0.144643E-01
0.380249,4.70232,-0.211230E-01
0.380859,4.70987,-0.280494E-01
0.381470,4.71742,0.128351
0.382080,4.72497,0.250809E-01
0.382690,4.73251,0.217571E-01
0.383301,4.74006,-0.699626E-03
0.383911,4.74761,-0.175731E-01
0.384521,4.75516,0.155239E-01
0.385132,4.76271,-0.399698E-01
0.385742,4.77025,0.131624
0.386353,4.77780,-0.189594E-03
0.386963,4.78535,0.100062E-01
0.387573,4.79290,-0.166327E-02
0.388184,4.80044,-0.296814E-01
0.388794,4.80799,0.445105E-01
0.389404,4.81554,0.197769E-01
0.390015,4.82309,-0.265785E-01
0.390625,4.83064,0.474614E-01
0.391235,4.83818,0.416577E-02
0.391846,4.84573,-0.879642E-02
0.392456,4.85328,-0.510902E-01
0.393066,4.86083,0.772069E-01
0.393677,4.86838,0.387868E-01
0.394287,4.87592,0.941484E-02
0.394897,4.88347,0.220904
0.395508,4.89102,0.240316E-01
0.396118,4.89857,0.152612
0.396729,4.90611,0.273882E-01
0.397339,4.91366,0.686373E-01
0.397949,4.92121,-0.393759E-03
0.398560,4.92876,0.583719E-01
0.399170,4.93631,0.255595E-02
0.399780,4.94385,-0.493552E-02
0.400391,4.95140,0.726160E-02
0.401001,4.95895,0.351043E-01
0.401611,4.96650,0.318082E-01
0.402222,4.97405,-0.158657E-01
0.402832,4.98159,0.433601E-01
0.403442,4.98914,0.797396E-02
0.404053,4.99669,0.831110E-01
0.404663,5.00424,0.755133E-02
0.405273,5.01178,-0.432733E-01
0.405884,5.01933,0.102769E-01
0.406494,5.02688,0.788743E-02
0.407104,5.03443,0.539451E-01
0.407715,5.04198,-0.437951E-02
0.408325,5.04952,0.562270E-01
0.408936,5.05707,0.174975E-01
0.409546,5.06462,0.119252
0.410156,5.07217,-0.977497E-02
0.410767,5.07972,0.169266
0.411377,5.08726,0.323968E-01
0.411987,5.09481,0.574802E-02
0.412598,5.10236,-0.409390E-01
0.413208,5.10991,-0.173091E-01
0.413818,5.11745,-0.742923E-02
0.414429,5.12500,-0.222257E-01
0.415039,5.13255,0.847298E-02
0.415649,5.14010,-0.115482E-01
0.416260,5.14765,-0.425296E-01
0.416870,5.15519,-0.836223E-02
0.417480,5.16274,0.603301E-01
0.418091,5.17029,0.564750E-01
0.418701,5.17784,-0.168490E-01
0.419312,5.18539,0.645323E-02
0.419922,5.19293,0.150633E-02
0.420532,5.20048,0.387390E-02
0.421143,5.20803,-0.161919E-01
0.421753,5.21558,-0.712151E-01
0.422363,5.22313,0.163967E-01
0.422974,5.23067,0.732462E-03
0.423584,5.23822,0.407578E-02
0.424194,5.24577,0.774749E-01
0.424805,5.25332,0.337114E-01
0.425415,5.26086,-0.108254E-01
0.426025,5.26841,-0.610923E-02
0.426636,5.27596,-0.453392E-01
0.427246,5.28351,0.935919E-02
0.427856,5.29106,-0.214055E-01
0.428467,5.29860,0.673317E-01
0.429077,5.30615,0.794422E-02
0.429688,5.31370,0.475867E-01
0.430298,5.32125,0.928118E-01
0.430908,5.32880,-0.285798E-01
0.431519,5.33634,-0.125901E-01
0.432129,5.34389,-0.305359E-01
0.432739,5.35144,-0.255106E-01
0.433350,5.35899,0.167089E-01
0.433960,5.36653,0.332106E-01
0.434570,5.37408,0.132657E-01
0.435181,5.38163,-0.635250E-02
0.435791,5.38918,0.864613E-01
0.436401,5.39673,0.182997E-01
0.437012,5.40427,0.574735E-01
0.437622,5.41182,0.243010E-01
0.438232,5.41937,0.477441E-01
0.438843,5.42692,0.751228E-01
0.439453,5.43447,0.665777E-02
0.440063,5.44201,-0.758157E-01
0.440674,5.44956,0.220464E-01
0.441284,5.45711,0.193239E-01
0.441895,5.46466,0.384423E-02
0.442505,5.47220,-0.201117E-01
0.443115,5.47975,0.197286E-01
