Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.678
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,0.860113,0.178281
0.616455E-01,0.868714,0.431347
0.622559E-01,0.877315,0.694536E-01
0.628662E-01,0.885916,-0.278339
0.634766E-01,0.894517,0.966553
0.640869E-01,0.903118,0.484907E-01
0.646973E-01,0.911719,0.764538
0.653076E-01,0.920320,0.418455
0.659180E-01,0.928922,0.324313E-01
0.665283E-01,0.937523,0.629684E-01
0.671387E-01,0.946124,0.688397E-01
0.677490E-01,0.954725,0.163038
0.683594E-01,0.963326,-0.263376
0.689697E-01,0.971927,-0.125839
0.695801E-01,0.980528,0.803448E-01
0.701904E-01,0.989129,0.906073E-01
0.708008E-01,0.997731,0.268588
0.714111E-01,1.00633,0.114817
0.720215E-01,1.01493,0.162658
0.726318E-01,1.02353,0.121437
0.732422E-01,1.03214,-0.697110
0.738525E-01,1.04074,-0.387125E-01
0.744629E-01,1.04934,-0.429133
0.750732E-01,1.05794,0.101314
0.756836E-01,1.06654,-0.204403
0.762939E-01,1.07514,1.34885
0.769043E-01,1.08374,0.202355
0.775146E-01,1.09234,-0.633297
0.781250E-01,1.10094,-0.138394
0.787354E-01,1.10955,0.155751
0.793457E-01,1.11815,-0.141192
0.799561E-01,1.12675,0.235703
0.805664E-01,1.13535,-1.10009
0.811768E-01,1.14395,-0.464460
0.817871E-01,1.15255,-0.417590E-02
0.823975E-01,1.16115,0.130005
0.830078E-01,1.16975,-0.151338
0.836182E-01,1.17835,-0.249715
0.842285E-01,1.18696,-0.678101
0.848389E-01,1.19556,-0.327744E-01
0.854492E-01,1.20416,-0.192594
0.860596E-01,1.21276,-0.362278
0.866699E-01,1.22136,0.124347
0.872803E-01,1.22996,-0.371759
0.878906E-01,1.23856,0.178293
0.885010E-01,1.24716,0.386324
0.891113E-01,1.25576,-0.349115E-01
0.897217E-01,1.26437,-0.271309
0.903320E-01,1.27297,0.590037E-01
0.909424E-01,1.28157,0.115928
0.915527E-01,1.29017,-0.503397
0.921631E-01,1.29877,-0.167600
0.927734E-01,1.30737,-0.464051
0.933838E-01,1.31597,0.337102E-01
0.939941E-01,1.32457,-0.257413E-01
0.946045E-01,1.33317,0.215391
0.952148E-01,1.34178,0.858040
0.958252E-01,1.35038,0.192336E-01
0.964355E-01,1.35898,-0.156459E-01
0.970459E-01,1.36758,0.214919
0.976562E-01,1.37618,-0.537357E-01
0.982666E-01,1.38478,-0.961236E-01
0.988770E-01,1.39338,0.153516
0.994873E-01,1.40198,-0.188324
0.100098,1.41058,-0.262874E-01
0.100708,1.41919,0.703186E-01
0.101318,1.42779,0.536450
0.101929,1.43639,-0.187129E-01
0.102539,1.44499,-0.152245
0.103149,1.45359,0.206458
0.103760,1.46219,0.321835
0.104370,1.47079,-0.138735
0.104980,1.47939,-0.792765E-01
0.105591,1.48799,-0.311139
0.106201,1.49660,-0.143578
0.106812,1.50520,0.925726E-03
0.107422,1.51380,-0.169649
0.108032,1.52240,-0.678772
0.108643,1.53100,-0.544408
0.109253,1.53960,0.200640
0.109863,1.54820,0.202003
0.110474,1.55680,0.251517E-02
0.111084,1.56540,0.546834E-01
0.111694,1.57401,0.692074E-02
0.112305,1.58261,0.340271E-01
0.112915,1.59121,-0.171504
0.113525,1.59981,0.326876
0.114136,1.60841,0.181045
0.114746,1.61701,0.504721
0.115356,1.62561,0.134704
0.115967,1.63421,0.184386
0.116577,1.64281,0.807108E-02
0.117188,1.65142,-0.561877E-01
0.117798,1.66002,0.217396
0.118408,1.66862,-0.141149E-01
0.119019,1.67722,-0.700270E-01
0.119629,1.68582,-0.527476E-01
0.120239,1.69442,0.408209
0.120850,1.70302,0.168648
0.121460,1.71162,0.510717E-01
0.122070,1.72023,0.210287
0.122681,1.72883,0.188768
0.123291,1.73743,0.280940
0.123901,1.74603,-0.753511E-01
0.124512,1.75463,-0.611021E-01
0.125122,1.76323,0.112263
0.125732,1.77183,0.167637
0.126343,1.78043,0.787247
0.126953,1.78903,-0.909157E-01
0.127563,1.79764,0.141367
0.128174,1.80624,0.174900
0.128784,1.81484,0.208312
0.129395,1.82344,-0.672691E-01
0.130005,1.83204,0.586876
0.130615,1.84064,-0.107671
0.131226,1.84924,-0.486330
0.131836,1.85784,-0.481395E-01
0.132446,1.86644,-0.226701
0.133057,1.87505,0.123146
0.133667,1.88365,-0.486973
0.134277,1.89225,-0.305011
0.134888,1.90085,-0.790927E-02
0.135498,1.90945,0.322853E-01
0.136108,1.91805,-0.178225
0.136719,1.92665,0.416511
0.137329,1.93525,-0.432958E-01
0.137939,1.94385,0.134954
0.138550,1.95246,-0.746646E-02
0.139160,1.96106,-0.237600
0.139771,1.96966,-0.636002E-01
0.140381,1.97826,0.383333
0.140991,1.98686,0.277522
0.141602,1.99546,0.143630
0.142212,2.00406,-0.429502
0.142822,2.01266,-0.226169
0.143433,2.02126,-0.171551
0.144043,2.02987,-0.139715
0.144653,2.03847,0.379743E-03
0.145264,2.04707,-0.100752E-01
0.145874,2.05567,-0.183726E-01
0.146484,2.06427,0.574982
0.147095,2.07287,-0.332390
0.147705,2.08147,0.257345E-01
0.148315,2.09007,-0.221755
0.148926,2.09867,0.222469
0.149536,2.10728,-0.132274
0.150146,2.11588,0.901649E-01
0.150757,2.12448,0.917590E-01
0.151367,2.13308,-0.221384
0.151978,2.14168,0.313953E-01
0.152588,2.15028,-0.154964
0.153198,2.15888,0.842996E-01
0.153809,2.16748,-0.802980E-03
0.154419,2.17608,0.216736
0.155029,2.18469,-0.223498
0.155640,2.19329,-0.167652
0.156250,2.20189,0.758517E-02
0.156860,2.21049,0.238523E-01
0.157471,2.21909,0.194163
0.158081,2.22769,0.102148
0.158691,2.23629,0.109902
0.159302,2.24489,-0.845349E-01
0.159912,2.25349,0.258710
0.160522,2.26210,0.278480E-01
0.161133,2.27070,0.117014E-01
0.161743,2.27930,0.333894
0.162354,2.28790,0.149276
0.162964,2.29650,0.205711E-01
0.163574,2.30510,0.163417
0.164185,2.31370,-0.108076
0.164795,2.32230,0.946662
0.165405,2.33090,0.139726
0.166016,2.33951,-0.119793E-01
0.166626,2.34811,0.291421
0.167236,2.35671,-0.253842
0.167847,2.36531,0.148429
0.168457,2.37391,-0.236295
0.169067,2.38251,-0.382142
0.169678,2.39111,0.369399
0.170288,2.39971,0.165457
0.170898,2.40832,0.290638E-01
0.171509,2.41692,-0.347239E-01
0.172119,2.42552,0.756003E-01
0.172729,2.43412,0.363002
0.173340,2.44272,0.163785E-01
0.173950,2.45132,-0.331447
0.174561,2.45992,-0.117110
0.175171,2.46852,0.885964E-02
0.175781,2.47712,-0.318072E-01
0.176392,2.48573,0.574917
0.177002,2.49433,0.184393E-01
0.177612,2.50293,0.320065
0.178223,2.51153,-0.512233E-01
0.178833,2.52013,0.200976
0.179443,2.52873,-0.369089
0.180054,2.53733,0.661358E-01
0.180664,2.54593,0.829478E-01
0.181274,2.55453,0.945018E-01
0.181885,2.56314,0.114977
0.182495,2.57174,-0.912902E-01
0.183105,2.58034,0.470203E-01
0.183716,2.58894,-0.286648
0.184326,2.59754,0.855129E-01
0.184937,2.60614,-0.492230
0.185547,2.61474,-0.111523
0.186157,2.62334,-0.353164
0.186768,2.63194,0.137228
0.187378,2.64055,-0.135805
0.187988,2.64915,0.269884E-01
0.188599,2.65775,0.520619E-01
0.189209,2.66635,-0.418307E-01
0.189819,2.67495,0.172542E-02
0.190430,2.68355,0.110803
0.191040,2.69215,-0.762277E-01
0.191650,2.70075,0.366239
0.192261,2.70935,0.289196
0.192871,2.71796,-0.316697
0.193481,2.72656,0.179057
0.194092,2.73516,-0.380073
0.194702,2.74376,-0.253680
0.195312,2.75236,-0.173586
0.195923,2.76096,-0.351080E-01
0.196533,2.76956,-0.263023
0.197144,2.77816,-0.474617
0.197754,2.78676,0.126413
0.198364,2.79537,0.105913
0.198975,2.80397,0.112918
0.199585,2.81257,0.483941
0.200195,2.82117,0.866656E-02
0.200806,2.82977,0.123959
0.201416,2.83837,0.122645
0.202026,2.84697,0.257917E-01
0.202637,2.85557,0.416054E-01
0.203247,2.86417,0.909798E-01
0.203857,2.87278,0.324802
0.204468,2.88138,0.117479
0.205078,2.88998,0.839553
0.205688,2.89858,-0.279269
0.206299,2.90718,-0.593323E-01
0.206909,2.91578,0.377460
0.207520,2.92438,-0.773262E-01
0.208130,2.93298,0.188261E-01
0.208740,2.94158,0.394256E-01
0.209351,2.95019,0.274254
0.209961,2.95879,-0.109829
0.210571,2.96739,0.396864
0.211182,2.97599,-0.477989
0.211792,2.98459,-0.144488
0.212402,2.99319,-0.135926
0.213013,3.00179,0.356863
0.213623,3.01039,0.966206E-01
0.214233,3.01899,0.244093
0.214844,3.02760,-0.438695E-02
0.215454,3.03620,0.184079
0.216064,3.04480,0.186260E-02
0.216675,3.05340,-0.113089
0.217285,3.06200,-0.613100
0.217896,3.07060,-0.344793
0.218506,3.07920,-0.491404
0.219116,3.08780,0.124774
0.219727,3.09641,-0.113630
0.220337,3.10501,0.372939
0.220947,3.11361,0.192833
0.221558,3.12221,0.910706
0.222168,3.13081,-0.128531
0.222778,3.13941,-0.204685E-01
0.223389,3.14801,0.147067
0.223999,3.15661,-0.443445E-02
0.224609,3.16521,0.128776
0.225220,3.17382,-0.158487E-01
0.225830,3.18242,-0.343591
0.226440,3.19102,-0.219982
0.227051,3.19962,0.737283E-01
0.227661,3.20822,-0.374492
0.228271,3.21682,-0.383415
0.228882,3.22542,-0.529912E-01
0.229492,3.23402,-0.274019
0.230103,3.24262,-0.348738
0.230713,3.25123,0.672732E-01
0.231323,3.25983,-0.108717
0.231934,3.26843,-0.280117E-01
0.232544,3.27703,-0.359516E-01
0.233154,3.28563,-0.208375
0.233765,3.29423,0.121000
0.234375,3.30283,0.331804E-01
0.234985,3.31143,0.535471
0.235596,3.32003,0.558030
0.236206,3.32864,0.203937
0.236816,3.33724,0.119224
0.237427,3.34584,-0.215997
0.238037,3.35444,0.102736
0.238647,3.36304,0.111354E-01
0.239258,3.37164,0.283240E-01
0.239868,3.38024,-0.165338E-01
0.240479,3.38884,0.384496E-01
0.241089,3.39744,-0.429067E-01
0.241699,3.40605,-0.909510E-01
0.242310,3.41465,-0.222235E-01
0.242920,3.42325,0.881235E-01
0.243530,3.43185,-0.203746
0.244141,3.44045,0.321583
0.244751,3.44905,0.861212E-01
0.245361,3.45765,0.202662
0.245972,3.46625,-0.340082
0.246582,3.47485,0.278098
0.247192,3.48346,-0.421588
0.247803,3.49206,0.183803
0.248413,3.50066,-0.416463
0.249023,3.50926,-0.270791E-01
0.249634,3.51786,-0.235682E-01
0.250244,3.52646,0.410893
0.250854,3.53506,0.254537
0.251465,3.54366,0.215840
0.252075,3.55226,0.232326E-01
0.252686,3.56087,0.110322E-01
0.253296,3.56947,0.217710
0.253906,3.57807,-0.155980
0.254517,3.58667,0.262289
0.255127,3.59527,-0.919826
0.255737,3.60387,0.419876E-01
0.256348,3.61247,0.453314E-01
0.256958,3.62107,0.376472
0.257568,3.62967,-0.249818
0.258179,3.63828,-0.758743E-01
0.258789,3.64688,0.412003
0.259399,3.65548,-0.221786
0.260010,3.66408,0.490645
0.260620,3.67268,-0.276198
0.261230,3.68128,0.122633
0.261841,3.68988,0.225556
0.262451,3.69848,-0.797874E-01
0.263062,3.70708,0.259997
0.263672,3.71569,-0.269431
0.264282,3.72429,0.456495
0.264893,3.73289,-0.161037
0.265503,3.74149,-0.287320E-01
0.266113,3.75009,-0.302740
0.266724,3.75869,-0.198784E-01
0.267334,3.76729,0.169349
0.267944,3.77589,0.262964E-01
0.268555,3.78450,0.141214
0.269165,3.79310,0.148902
0.269775,3.80170,0.485973
0.270386,3.81030,-0.406766E-01
0.270996,3.81890,0.155822
0.271606,3.82750,-0.412529E-01
0.272217,3.83610,-0.789169E-02
0.272827,3.84470,0.113299
0.273438,3.85330,-0.120853
0.274048,3.86191,0.219983
0.274658,3.87051,0.252976
0.275269,3.87911,0.351858
0.275879,3.88771,-0.606289E-01
0.276489,3.89631,0.142271
0.277100,3.90491,-0.874677E-01
0.277710,3.91351,0.659385
0.278320,3.92211,0.174223
0.278931,3.93071,-0.880361E-01
0.279541,3.93932,0.222750
0.280151,3.94792,-0.128261
0.280762,3.95652,-0.720556E-01
0.281372,3.96512,0.943397E-01
0.281982,3.97372,0.118761
0.282593,3.98232,0.699519
0.283203,3.99092,0.113578
0.283813,3.99952,0.301343E-01
0.284424,4.00812,0.161188
0.285034,4.01673,0.110842
0.285645,4.02533,0.989896E-02
0.286255,4.03393,-0.894684E-02
0.286865,4.04253,-0.116986
0.287476,4.05113,0.119992
0.288086,4.05973,-0.867440E-01
0.288696,4.06833,0.347963E-01
0.289307,4.07693,0.858341E-01
0.289917,4.08553,0.281655
0.290527,4.09414,-0.182694E-01
0.291138,4.10274,0.171684
0.291748,4.11134,0.506449
0.292358,4.11994,-0.936755E-01
0.292969,4.12854,0.196551
0.293579,4.13714,0.514756E-02
0.294189,4.14574,0.178522
0.294800,4.15434,-0.682483E-01
0.295410,4.16294,-0.938511E-01
0.296021,4.17155,-0.270279
0.296631,4.18015,0.298550
0.297241,4.18875,0.369696
0.297852,4.19735,0.729236
0.298462,4.20595,-0.516539
0.299072,4.21455,0.473769
0.299683,4.22315,-0.184820
0.300293,4.23175,-0.361224
0.300903,4.24035,-0.182015
0.301514,4.24896,0.183041
0.302124,4.25756,-0.360578
0.302734,4.26616,0.169899
0.303345,4.27476,0.437100E-01
0.303955,4.28336,0.377469E-01
0.304565,4.29196,0.466019E-01
0.305176,4.30056,-0.354479E-01
0.305786,4.30916,-0.555227E-06
0.306396,4.31776,0.109855
0.307007,4.32637,0.159012
0.307617,4.33497,-0.727171E-01
0.308228,4.34357,0.491321
0.308838,4.35217,-0.511261E-01
0.309448,4.36077,-0.325874
0.310059,4.36937,-0.370869E-01
0.310669,4.37797,0.381220E-01
0.311279,4.38657,-0.347901
0.311890,4.39517,-0.570572E-01
0.312500,4.40378,0.154324
0.313110,4.41238,0.294308
0.313721,4.42098,-0.128012
0.314331,4.42958,-0.282384
0.314941,4.43818,-0.755101E-01
0.315552,4.44678,0.351555E-02
0.316162,4.45538,-0.125371
0.316772,4.46398,-0.293504
0.317383,4.47259,-0.290851E-01
0.317993,4.48119,0.832453E-01
0.318604,4.48979,0.229551
0.319214,4.49839,0.686232E-01
0.319824,4.50699,-0.107729
0.320435,4.51559,-0.833067E-01
0.321045,4.52419,0.588918
0.321655,4.53279,0.735897E-01
0.322266,4.54139,0.557002E-01
0.322876,4.55000,0.318546
0.323486,4.55860,0.279877
0.324097,4.56720,0.672723
0.324707,4.57580,0.206965
0.325317,4.58440,0.306769
0.325928,4.59300,0.171713
0.326538,4.60160,0.602137
0.327148,4.61020,-0.283218E-01
0.327759,4.61880,-0.613668E-01
0.328369,4.62741,0.541074E-01
0.328979,4.63601,0.416392E-02
0.329590,4.64461,0.187754
0.330200,4.65321,-0.204706
0.330811,4.66181,-0.184617
0.331421,4.67041,0.307098E-01
0.332031,4.67901,0.162948
0.332642,4.68761,0.564664E-02
0.333252,4.69621,0.646385E-01
0.333862,4.70482,0.387988
0.334473,4.71342,-0.162396
0.335083,4.72202,0.419433E-01
0.335693,4.73062,-0.286697
0.336304,4.73922,-0.709640E-01
0.336914,4.74782,0.148820
0.337524,4.75642,0.303357E-01
0.338135,4.76502,0.955907E-03
0.338745,4.77362,-0.183120E-01
0.339355,4.78223,0.194625E-01
0.339966,4.79083,0.524516E-01
0.340576,4.79943,0.179122E-01
0.341187,4.80803,-0.181299
0.341797,4.81663,-0.456929
0.342407,4.82523,-0.247914
0.343018,4.83383,-0.334852
0.343628,4.84243,-0.420841
0.344238,4.85103,0.579211
0.344849,4.85964,-0.219190
0.345459,4.86824,-0.130981
0.346069,4.87684,0.226713
0.346680,4.88544,-0.122274
0.347290,4.89404,-0.425054E-01
0.347900,4.90264,0.428112
0.348511,4.91124,-0.293435
0.349121,4.91984,-0.206492
0.349731,4.92844,-0.265836
0.350342,4.93705,0.483121E-01
0.350952,4.94565,-0.313582
0.351562,4.95425,0.419842E-01
0.352173,4.96285,0.150051E-01
0.352783,4.97145,0.487669E-01
0.353394,4.98005,0.160936
0.354004,4.98865,0.151584E-01
0.354614,4.99725,-0.805191E-01
0.355225,5.00585,0.222831
0.355835,5.01446,0.143556
0.356445,5.02306,0.301058
0.357056,5.03166,-0.542401E-01
0.357666,5.04026,-0.176969E-01
0.358276,5.04886,-0.691898E-01
0.358887,5.05746,0.563808E-01
0.359497,5.06606,0.224213
0.360107,5.07466,0.181341
0.360718,5.08326,-0.489558E-02
0.361328,5.09187,0.891748E-01
0.361938,5.10047,-0.173133E-02
0.362549,5.10907,0.160942
0.363159,5.11767,0.328658E-01
0.363770,5.12627,-0.816935E-01
0.364380,5.13487,0.416068E-01
0.364990,5.14347,-0.187840E-01
0.365601,5.15207,0.102236
0.366211,5.16068,0.346649E-01
0.366821,5.16928,-0.157560
0.367432,5.17788,0.391627
0.368042,5.18648,0.206646
0.368652,5.19508,0.182257
0.369263,5.20368,0.453520
0.369873,5.21228,-0.960049E-02
0.370483,5.22088,0.751891E-01
0.371094,5.22948,0.259240
0.371704,5.23809,0.861014
0.372314,5.24669,0.980580E-01
0.372925,5.25529,-0.246715
0.373535,5.26389,0.429019E-01
0.374146,5.27249,0.265107
0.374756,5.28109,0.518034
0.375366,5.28969,-0.554127
0.375977,5.29829,-0.723309E-01
0.376587,5.30689,0.151112
0.377197,5.31550,0.853064E-01
0.377808,5.32410,0.251971
0.378418,5.33270,-0.118210
0.379028,5.34130,0.788031E-01
0.379639,5.34990,0.390216
0.380249,5.35850,-0.536975E-01
0.380859,5.36710,0.354952
0.381470,5.37570,-0.292166E-01
0.382080,5.38430,0.166623
0.382690,5.39291,0.567001E-01
0.383301,5.40151,-0.133360
0.383911,5.41011,-0.345358E-01
0.384521,5.41871,0.149152
0.385132,5.42731,0.212211
0.385742,5.43591,0.126736E-01
0.386353,5.44451,-0.214698
0.386963,5.45311,0.211415
0.387573,5.46171,-0.165960
0.388184,5.47032,0.164453E-01
0.388794,5.47892,-0.931774E-01
0.389404,5.48752,-0.155810E-01
0.390015,5.49612,-0.158877
0.390625,5.50472,-0.181544
0.391235,5.51332,0.211371E-01
0.391846,5.52192,-0.247498
0.392456,5.53052,0.416214
0.393066,5.53912,-0.113692
0.393677,5.54773,0.344272E-01
0.394287,5.55633,0.265918E-01
0.394897,5.56493,-0.574496
0.395508,5.57353,0.385027E-01
0.396118,5.58213,-0.258678E-01
0.396729,5.59073,-0.139068E-01
0.397339,5.59933,0.306127
0.397949,5.60793,-0.181672E-01
0.398560,5.61653,0.179229E-01
0.399170,5.62514,-0.597328E-01
0.399780,5.63374,-0.657614E-01
0.400391,5.64234,-0.684536E-01
0.401001,5.65094,0.217826E-01
0.401611,5.65954,-0.136442
0.402222,5.66814,-0.337243E-01
0.402832,5.67674,-0.186329
0.403442,5.68534,-0.544627E-01
0.404053,5.69394,0.794181E-01
0.404663,5.70255,0.449784E-01
0.405273,5.71115,0.274570
0.405884,5.71975,-0.370656E-01
0.406494,5.72835,0.185884E-01
0.407104,5.73695,-0.485566E-01
0.407715,5.74555,-0.460859E-01
0.408325,5.75415,0.704499E-01
0.408936,5.76275,0.103246
0.409546,5.77136,0.296928
0.410156,5.77996,-0.214599E-01
0.410767,5.78856,0.373780
0.411377,5.79716,0.141563
0.411987,5.80576,0.103171E-01
0.412598,5.81436,-0.114877
0.413208,5.82296,0.176257
0.413818,5.83156,0.310829E-02
0.414429,5.84016,0.542771E-01
0.415039,5.84877,-0.279612E-01
0.415649,5.85737,-0.246184
0.416260,5.86597,-0.221495
0.416870,5.87457,0.149466
0.417480,5.88317,0.387079
0.418091,5.89177,0.529513E-02
0.418701,5.90037,0.543311E-01
0.419312,5.90897,0.166954
0.419922,5.91757,-0.210775
0.420532,5.92618,0.639557E-01
0.421143,5.93478,-0.391345E-01
0.421753,5.94338,0.377085
0.422363,5.95198,-0.114607
0.422974,5.96058,0.330980
0.423584,5.96918,-0.544538E-02
0.424194,5.97778,0.254564
0.424805,5.98638,-0.321672E-01
0.425415,5.99498,0.358470
0.426025,6.00359,0.108891
0.426636,6.01219,0.419652
0.427246,6.02079,0.184883
0.427856,6.02939,0.258604
0.428467,6.03799,-0.315871E-01
0.429077,6.04659,0.757159E-01
0.429688,6.05519,-0.587296E-01
0.430298,6.06379,0.105910
0.430908,6.07239,-0.109692
0.431519,6.08100,0.443219E-01
0.432129,6.08960,-0.420645E-01
0.432739,6.09820,0.261848E-01
0.433350,6.10680,-0.172299
0.433960,6.11540,0.437501E-01
0.434570,6.12400,0.303856E-01
0.435181,6.13260,0.157981
0.435791,6.14120,-0.125529
0.436401,6.14980,0.849635E-01
0.437012,6.15841,-0.174579
0.437622,6.16701,0.120632
0.438232,6.17561,-0.938504E-01
0.438843,6.18421,0.199514
0.439453,6.19281,0.388323
0.440063,6.20141,-0.506982E-01
0.440674,6.21001,0.142881E-01
0.441284,6.21861,-0.134940E-01
0.441895,6.22721,0.139556E-01
0.442505,6.23582,-0.100716E-01
0.443115,6.24442,0.298371E-02
0.443726,6.25302,0.549135E-01
0.444336,6.26162,0.568509E-01
0.444946,6.27022,0.245050
0.445557,6.27882,-0.290713E-01
0.446167,6.28742,0.245012E-01
0.446777,6.29602,0.398095E-01
0.447388,6.30462,0.158180
0.447998,6.31323,0.155951E-01
0.448608,6.32183,0.580736E-02
0.449219,6.33043,0.769434E-01
0.449829,6.33903,0.126687
0.450439,6.34763,0.141452
0.451050,6.35623,0.164362E-01
0.451660,6.36483,0.364245E-01
0.452271,6.37343,0.160398
0.452881,6.38203,-0.533680
0.453491,6.39064,0.565785E-01
0.454102,6.39924,0.255196
0.454712,6.40784,0.996579E-01
0.455322,6.41644,-0.120206
0.455933,6.42504,0.184882
0.456543,6.43364,0.320641E-01
0.457153,6.44224,0.292758
0.457764,6.45084,-0.193243
0.458374,6.45945,0.593951E-01
0.458984,6.46805,-0.415758E-01
0.459595,6.47665,-0.330714E-01
0.460205,6.48525,0.228393E-01
0.460815,6.49385,0.699412E-01
0.461426,6.50245,-0.236733
0.462036,6.51105,0.389877E-01
0.462646,6.51965,0.264243
0.463257,6.52825,0.439721E-01
0.463867,6.53686,0.298145
0.464478,6.54546,0.280225E-01
0.465088,6.55406,0.228897
0.465698,6.56266,-0.464162E-01
0.466309,6.57126,0.159280E-01
0.466919,6.57986,0.163461E-01
0.467529,6.58846,0.426548E-01
0.468140,6.59706,0.365961
0.468750,6.60566,-0.438047E-01
0.469360,6.61427,-0.999656E-01
0.469971,6.62287,0.178528E-02
0.470581,6.63147,-0.404294E-01
0.471191,6.64007,0.118054
0.471802,6.64867,-0.482472E-01
