Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2735181633523260E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.558399E-02,-0.657545E-01
0.122070E-02,0.111680E-01,-0.396639E-01
0.183105E-02,0.167520E-01,-0.994615E-02
0.244141E-02,0.223360E-01,-0.496182E-01
0.305176E-02,0.279200E-01,0.383827
0.366211E-02,0.335039E-01,0.643814E-01
0.427246E-02,0.390879E-01,-0.634064E-01
0.488281E-02,0.446719E-01,0.459155E-01
0.549316E-02,0.502559E-01,-0.723105E-02
0.610352E-02,0.558399E-01,0.761563E-02
0.671387E-02,0.614239E-01,0.109622
0.732422E-02,0.670079E-01,0.122195E-02
0.793457E-02,0.725919E-01,0.335109
0.854492E-02,0.781759E-01,0.114003
0.915527E-02,0.837599E-01,0.799580E-01
0.976562E-02,0.893439E-01,-0.767896E-01
0.103760E-01,0.949278E-01,-0.891482E-01
0.109863E-01,0.100512,0.448236
0.115967E-01,0.106096,0.497773
0.122070E-01,0.111680,-0.586912E-01
0.128174E-01,0.117264,0.439328
0.134277E-01,0.122848,0.772199
0.140381E-01,0.128432,0.625440
0.146484E-01,0.134016,0.180909
0.152588E-01,0.139600,0.658700E-01
0.158691E-01,0.145184,0.488017E-01
0.164795E-01,0.150768,0.101518
0.170898E-01,0.156352,0.505266
0.177002E-01,0.161936,-0.936695E-01
0.183105E-01,0.167520,0.931142
0.189209E-01,0.173104,-0.107391
0.195312E-01,0.178688,0.383807
0.201416E-01,0.184272,-0.306220
0.207520E-01,0.189856,0.718770E-01
0.213623E-01,0.195440,-0.735855
0.219727E-01,0.201024,-0.249510
0.225830E-01,0.206608,0.190305
0.231934E-01,0.212192,0.640574
0.238037E-01,0.217776,0.179769
0.244141E-01,0.223360,0.867147
0.250244E-01,0.228944,0.983500
0.256348E-01,0.234528,0.442187
0.262451E-01,0.240112,0.156840
0.268555E-01,0.245696,0.487682
0.274658E-01,0.251280,0.836820
0.280762E-01,0.256864,1.14344
0.286865E-01,0.262448,-0.101986
0.292969E-01,0.268032,0.153527
0.299072E-01,0.273616,-0.877547E-01
0.305176E-01,0.279200,0.218431
0.311279E-01,0.284784,0.572713
0.317383E-01,0.290368,1.25211
0.323486E-01,0.295952,-0.438971E-01
0.329590E-01,0.301536,-0.190105
0.335693E-01,0.307120,0.781007
0.341797E-01,0.312704,1.43313
0.347900E-01,0.318287,0.342389
0.354004E-01,0.323871,0.522424
0.360107E-01,0.329455,0.262654
0.366211E-01,0.335039,0.758397E-01
0.372314E-01,0.340623,0.255881
0.378418E-01,0.346207,0.290397
0.384521E-01,0.351791,0.755862
0.390625E-01,0.357375,0.329369
0.396729E-01,0.362959,0.197278
0.402832E-01,0.368543,0.399378
0.408936E-01,0.374127,0.388717E-01
0.415039E-01,0.379711,0.747744
0.421143E-01,0.385295,0.155971
0.427246E-01,0.390879,0.409279
0.433350E-01,0.396463,0.178763E-03
0.439453E-01,0.402047,-0.127431
0.445557E-01,0.407631,-0.101595E-01
0.451660E-01,0.413215,0.349138
0.457764E-01,0.418799,-0.176148
0.463867E-01,0.424383,-0.805844
0.469971E-01,0.429967,2.16184
0.476074E-01,0.435551,1.46383
0.482178E-01,0.441135,-0.390684
0.488281E-01,0.446719,-0.493521
0.494385E-01,0.452303,0.498054E-01
0.500488E-01,0.457887,0.495977E-01
0.506592E-01,0.463471,0.181989
0.512695E-01,0.469055,0.402019
0.518799E-01,0.474639,-0.138328
0.524902E-01,0.480223,0.209930
0.531006E-01,0.485807,0.762499
0.537109E-01,0.491391,0.661961
0.543213E-01,0.496975,0.301989
0.549316E-01,0.502559,-0.340481E-01
0.555420E-01,0.508143,-0.185957
0.561523E-01,0.513727,0.645908
0.567627E-01,0.519311,-0.415949
0.573730E-01,0.524895,0.487078
0.579834E-01,0.530479,0.654236
0.585938E-01,0.536063,0.961473E-01
