Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.472
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1279558792358449E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.236080E-02,-0.104762
0.122070E-02,0.472160E-02,-0.787926E-01
0.183105E-02,0.708241E-02,0.523186
0.244141E-02,0.944321E-02,-0.147466
0.305176E-02,0.118040E-01,0.104516
0.366211E-02,0.141648E-01,0.140782
0.427246E-02,0.165256E-01,-0.669499E-01
0.488281E-02,0.188864E-01,0.102965
0.549316E-02,0.212472E-01,-0.190799
0.610352E-02,0.236080E-01,0.141011
0.671387E-02,0.259688E-01,0.921910E-01
0.732422E-02,0.283296E-01,0.597410E-01
0.793457E-02,0.306904E-01,0.972876
0.854492E-02,0.330512E-01,0.170896
0.915527E-02,0.354120E-01,-0.114191
0.976562E-02,0.377728E-01,0.887915
0.103760E-01,0.401336E-01,0.200746E-03
0.109863E-01,0.424944E-01,0.196364
0.115967E-01,0.448552E-01,0.284040
0.122070E-01,0.472160E-01,-0.187589E-01
0.128174E-01,0.495768E-01,-0.217706
0.134277E-01,0.519376E-01,0.671156E-01
0.140381E-01,0.542984E-01,0.610799
0.146484E-01,0.566592E-01,0.438763E-01
0.152588E-01,0.590201E-01,0.855840
0.158691E-01,0.613809E-01,0.180726E-02
0.164795E-01,0.637417E-01,-0.958017E-03
0.170898E-01,0.661025E-01,-0.975468E-01
0.177002E-01,0.684633E-01,0.975908
0.183105E-01,0.708241E-01,0.815546
0.189209E-01,0.731849E-01,0.765291E-01
0.195312E-01,0.755457E-01,-0.485858E-01
0.201416E-01,0.779065E-01,0.171220
0.207520E-01,0.802673E-01,-0.192979
0.213623E-01,0.826281E-01,-0.201185E-02
0.219727E-01,0.849889E-01,0.369633E-01
0.225830E-01,0.873497E-01,1.01788
0.231934E-01,0.897105E-01,0.409368
0.238037E-01,0.920713E-01,0.186469E-01
0.244141E-01,0.944321E-01,0.368886
0.250244E-01,0.967929E-01,0.486362E-02
0.256348E-01,0.991537E-01,-0.154715
0.262451E-01,0.101514,0.569484
0.268555E-01,0.103875,0.471453
0.274658E-01,0.106236,1.27547
0.280762E-01,0.108597,0.365571
0.286865E-01,0.110958,0.538190
0.292969E-01,0.113318,0.160673
0.299072E-01,0.115679,0.563845E-01
0.305176E-01,0.118040,0.657181
0.311279E-01,0.120401,0.311520
0.317383E-01,0.122762,0.281029
0.323486E-01,0.125123,0.826728E-01
0.329590E-01,0.127483,-0.134966E-01
0.335693E-01,0.129844,0.596750
0.341797E-01,0.132205,0.471466E-01
0.347900E-01,0.134566,0.448592
0.354004E-01,0.136927,0.435360
0.360107E-01,0.139287,0.495884
0.366211E-01,0.141648,0.586437E-01
0.372314E-01,0.144009,0.899988E-01
0.378418E-01,0.146370,0.473035
0.384521E-01,0.148731,-0.125399
0.390625E-01,0.151091,0.974947E-02
0.396729E-01,0.153452,0.113007
0.402832E-01,0.155813,0.230148
0.408936E-01,0.158174,0.952151
0.415039E-01,0.160535,0.164138E-01
0.421143E-01,0.162895,0.184533
0.427246E-01,0.165256,1.27420
0.433350E-01,0.167617,0.170681
0.439453E-01,0.169978,-0.758420E-01
0.445557E-01,0.172339,1.24672
0.451660E-01,0.174699,0.588496
0.457764E-01,0.177060,-0.663730E-01
0.463867E-01,0.179421,1.22741
0.469971E-01,0.181782,-0.218298
0.476074E-01,0.184143,-0.270732E-01
0.482178E-01,0.186503,-0.102482
0.488281E-01,0.188864,-0.505916
0.494385E-01,0.191225,0.136185
0.500488E-01,0.193586,0.345995
0.506592E-01,0.195947,0.139157
0.512695E-01,0.198307,-0.321445E-01
0.518799E-01,0.200668,0.133310
0.524902E-01,0.203029,-0.138549
0.531006E-01,0.205390,0.646384
0.537109E-01,0.207751,0.607130
0.543213E-01,0.210111,0.202527E-01
0.549316E-01,0.212472,-0.484813E-01
0.555420E-01,0.214833,0.724819
0.561523E-01,0.217194,-0.510858E-01
0.567627E-01,0.219555,0.254832E-01
0.573730E-01,0.221915,0.851607
0.579834E-01,0.224276,0.283072
0.585938E-01,0.226637,-0.142706
0.592041E-01,0.228998,0.141290
0.598145E-01,0.231359,1.11477
0.604248E-01,0.233719,-0.175662E-01
0.610352E-01,0.236080,0.115378
0.616455E-01,0.238441,1.93203
0.622559E-01,0.240802,0.144342
0.628662E-01,0.243163,0.275517
0.634766E-01,0.245523,0.398051
0.640869E-01,0.247884,-0.561052E-01
0.646973E-01,0.250245,0.425398E-01
0.653076E-01,0.252606,-0.526554E-01
0.659180E-01,0.254967,0.196719E-01
0.665283E-01,0.257327,0.564432
0.671387E-01,0.259688,0.121136
0.677490E-01,0.262049,0.217315
0.683594E-01,0.264410,0.806481
0.689697E-01,0.266771,0.100623
0.695801E-01,0.269131,0.247951
0.701904E-01,0.271492,0.796522
0.708008E-01,0.273853,0.232308E-01
0.714111E-01,0.276214,-0.950544E-01
0.720215E-01,0.278575,-0.746336E-01
0.726318E-01,0.280935,-0.103597
0.732422E-01,0.283296,0.539280
0.738525E-01,0.285657,-0.325537
0.744629E-01,0.288018,0.533436
0.750732E-01,0.290379,0.245983
0.756836E-01,0.292739,0.353334
0.762939E-01,0.295100,0.210534
0.769043E-01,0.297461,1.33436
0.775146E-01,0.299822,-0.288283E-01
0.781250E-01,0.302183,0.148416
0.787354E-01,0.304543,-0.602376E-01
0.793457E-01,0.306904,0.723111
0.799561E-01,0.309265,0.963900
0.805664E-01,0.311626,0.485088
0.811768E-01,0.313987,0.427722
0.817871E-01,0.316347,-0.111059
0.823975E-01,0.318708,-0.116745
0.830078E-01,0.321069,0.161879
0.836182E-01,0.323430,-0.170258E-01
0.842285E-01,0.325791,0.205043
0.848389E-01,0.328151,0.161000
0.854492E-01,0.330512,0.899205E-01
0.860596E-01,0.332873,-0.136363
0.866699E-01,0.335234,0.246886
0.872803E-01,0.337595,0.232653E-01
0.878906E-01,0.339955,0.452002E-01
0.885010E-01,0.342316,0.104152
0.891113E-01,0.344677,0.233253
0.897217E-01,0.347038,0.512942
0.903320E-01,0.349399,0.134745E-01
0.909424E-01,0.351760,0.380033
0.915527E-01,0.354120,-0.407248
0.921631E-01,0.356481,0.930462
0.927734E-01,0.358842,0.478475
0.933838E-01,0.361203,0.542011E-01
0.939941E-01,0.363564,0.418181
0.946045E-01,0.365924,0.742081E-01
0.952148E-01,0.368285,-0.111067
0.958252E-01,0.370646,0.321731E-01
0.964355E-01,0.373007,0.114173
0.970459E-01,0.375368,0.713099E-01
0.976562E-01,0.377728,0.981550E-01
0.982666E-01,0.380089,0.464681
0.988770E-01,0.382450,0.237608
0.994873E-01,0.384811,-0.735000E-01
0.100098,0.387172,-0.551731E-01
0.100708,0.389532,0.122121
0.101318,0.391893,-0.790632E-02
0.101929,0.394254,0.427670E-01
0.102539,0.396615,-0.228042
0.103149,0.398976,0.259634
0.103760,0.401336,0.680034E-01
0.104370,0.403697,0.267989E-02
0.104980,0.406058,0.429170
0.105591,0.408419,0.809489E-01
0.106201,0.410780,-0.103777
0.106812,0.413140,-0.201491E-01
0.107422,0.415501,0.123664
0.108032,0.417862,0.347520
0.108643,0.420223,0.452417E-01
0.109253,0.422584,0.396887E-01
0.109863,0.424944,0.191161
0.110474,0.427305,-0.259080
0.111084,0.429666,-0.429711E-01
0.111694,0.432027,0.130672E-01
0.112305,0.434388,-0.154131
0.112915,0.436748,-0.340068
0.113525,0.439109,0.246906E-01
0.114136,0.441470,-0.499807E-01
0.114746,0.443831,0.447949
0.115356,0.446192,0.569467
