Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.628
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,0.102128,0.147236
0.286865E-01,0.104348,0.118177E-01
0.292969E-01,0.106568,0.326815
0.299072E-01,0.108788,0.659070
0.305176E-01,0.111008,0.857478E-01
0.311279E-01,0.113228,0.938954E-01
0.317383E-01,0.115449,0.519220E-01
0.323486E-01,0.117669,0.129638E-01
0.329590E-01,0.119889,0.172175
0.335693E-01,0.122109,0.199901
0.341797E-01,0.124329,0.791072
0.347900E-01,0.126549,-0.682877
0.354004E-01,0.128770,-0.130893
0.360107E-01,0.130990,0.204049E-01
0.366211E-01,0.133210,-0.554034
0.372314E-01,0.135430,0.389280
0.378418E-01,0.137650,-0.277758
0.384521E-01,0.139870,1.15988
0.390625E-01,0.142091,0.380507
0.396729E-01,0.144311,0.575144
0.402832E-01,0.146531,0.277348
0.408936E-01,0.148751,0.149127
0.415039E-01,0.150971,0.395560
0.421143E-01,0.153191,0.309945
0.427246E-01,0.155411,0.281137
0.433350E-01,0.157632,0.626639E-01
0.439453E-01,0.159852,-0.976068E-02
0.445557E-01,0.162072,-0.217355
0.451660E-01,0.164292,0.501290
0.457764E-01,0.166512,0.953767
0.463867E-01,0.168732,0.631636
0.469971E-01,0.170953,-0.501753E-01
0.476074E-01,0.173173,0.349989
0.482178E-01,0.175393,0.198027
0.488281E-01,0.177613,-0.175822E-01
0.494385E-01,0.179833,-0.266752
0.500488E-01,0.182053,0.206838E-03
0.506592E-01,0.184274,0.840817
0.512695E-01,0.186494,-0.471677
0.518799E-01,0.188714,0.926072E-01
0.524902E-01,0.190934,-0.300880E-02
0.531006E-01,0.193154,-0.229233
0.537109E-01,0.195374,0.753526
0.543213E-01,0.197595,0.661128
0.549316E-01,0.199815,0.233080
0.555420E-01,0.202035,0.263312
0.561523E-01,0.204255,0.129048
0.567627E-01,0.206475,-0.217419
0.573730E-01,0.208695,0.332569
0.579834E-01,0.210916,0.568873
0.585938E-01,0.213136,0.650081
0.592041E-01,0.215356,0.641602
0.598145E-01,0.217576,0.503522E-01
0.604248E-01,0.219796,0.190755
0.610352E-01,0.222016,-0.241955
0.616455E-01,0.224237,0.606027
0.622559E-01,0.226457,0.380447
0.628662E-01,0.228677,0.746793E-01
0.634766E-01,0.230897,1.23417
0.640869E-01,0.233117,0.250370
0.646973E-01,0.235337,0.607561E-01
0.653076E-01,0.237558,0.247661
0.659180E-01,0.239778,0.548128
0.665283E-01,0.241998,0.172685E-01
0.671387E-01,0.244218,1.18166
0.677490E-01,0.246438,-0.317522
0.683594E-01,0.248658,0.285811
0.689697E-01,0.250879,-0.419698
0.695801E-01,0.253099,0.129788
0.701904E-01,0.255319,-0.129361
0.708008E-01,0.257539,-0.168382
0.714111E-01,0.259759,0.325303
0.720215E-01,0.261979,0.939797E-01
0.726318E-01,0.264200,-0.384667E-01
0.732422E-01,0.266420,0.173488
0.738525E-01,0.268640,1.26290
0.744629E-01,0.270860,-0.390537
0.750732E-01,0.273080,0.377357
0.756836E-01,0.275300,0.138912
0.762939E-01,0.277521,0.235544
0.769043E-01,0.279741,0.165553E-01
0.775146E-01,0.281961,0.812080E-01
0.781250E-01,0.284181,0.251416
0.787354E-01,0.286401,-0.104878
0.793457E-01,0.288621,-0.207642E-02
0.799561E-01,0.290842,-0.412895
0.805664E-01,0.293062,0.389996
0.811768E-01,0.295282,-0.316643
0.817871E-01,0.297502,-0.131665
0.823975E-01,0.299722,-0.200064
0.830078E-01,0.301942,0.739441E-01
0.836182E-01,0.304162,0.141889
0.842285E-01,0.306383,-0.658381E-01
0.848389E-01,0.308603,0.323342
0.854492E-01,0.310823,0.148640
0.860596E-01,0.313043,0.221887
0.866699E-01,0.315263,0.770295E-02
0.872803E-01,0.317483,0.265701
0.878906E-01,0.319704,-0.321541
0.885010E-01,0.321924,0.915477E-01
0.891113E-01,0.324144,-0.341075E-01
0.897217E-01,0.326364,-0.885413E-01
0.903320E-01,0.328584,0.188487
0.909424E-01,0.330804,0.176283
0.915527E-01,0.333025,0.400335
0.921631E-01,0.335245,0.428441
0.927734E-01,0.337465,0.574976E-01
0.933838E-01,0.339685,1.14895
0.939941E-01,0.341905,0.138866E-01
0.946045E-01,0.344125,-0.803030E-01
0.952148E-01,0.346346,-0.381655
0.958252E-01,0.348566,0.103204
0.964355E-01,0.350786,-0.193335
0.970459E-01,0.353006,0.336094
0.976562E-01,0.355226,1.14949
0.982666E-01,0.357446,0.270119
0.988770E-01,0.359667,-0.303529E-01
0.994873E-01,0.361887,0.548854
0.100098,0.364107,0.205986
0.100708,0.366327,0.319953
0.101318,0.368547,0.428222E-01
0.101929,0.370767,0.889781
0.102539,0.372988,0.160064E-01
0.103149,0.375208,0.108753
0.103760,0.377428,0.365863
0.104370,0.379648,-0.837273E-01
0.104980,0.381868,-0.423849E-01
0.105591,0.384088,-0.701989
0.106201,0.386309,0.610805E-01
0.106812,0.388529,-0.205127
0.107422,0.390749,-0.274286
0.108032,0.392969,-0.465594E-01
0.108643,0.395189,-0.195329E-02
0.109253,0.397409,0.720791
0.109863,0.399630,-0.979381E-01
0.110474,0.401850,0.842632E-01
0.111084,0.404070,-0.872746E-01
0.111694,0.406290,-0.908796E-01
0.112305,0.408510,0.524268E-01
0.112915,0.410730,-0.218021
0.113525,0.412951,0.117789
0.114136,0.415171,-0.225226
0.114746,0.417391,0.294043
0.115356,0.419611,-0.459893E-01
0.115967,0.421831,-0.277623
0.116577,0.424051,-0.206521
0.117188,0.426272,0.879303E-01
0.117798,0.428492,0.131371
0.118408,0.430712,0.234303E-01
0.119019,0.432932,0.191169
0.119629,0.435152,1.36567
0.120239,0.437372,0.877525E-01
0.120850,0.439593,0.152363
0.121460,0.441813,-0.235220E-01
0.122070,0.444033,0.888553E-01
0.122681,0.446253,0.616574E-01
0.123291,0.448473,-0.542998E-01
0.123901,0.450693,0.168044
0.124512,0.452913,0.674515
0.125122,0.455134,1.12674
0.125732,0.457354,0.152205
0.126343,0.459574,-0.171975
0.126953,0.461794,-0.266755E-01
0.127563,0.464014,0.179465E-01
0.128174,0.466234,0.171623
0.128784,0.468455,-0.250360
0.129395,0.470675,-0.137857
0.130005,0.472895,-0.663529E-01
0.130615,0.475115,-0.197834E-02
0.131226,0.477335,0.306961
0.131836,0.479555,-0.117657
0.132446,0.481776,0.793414E-01
0.133057,0.483996,0.883660
0.133667,0.486216,0.111839
0.134277,0.488436,0.154904
0.134888,0.490656,0.481925E-01
0.135498,0.492876,0.645470E-01
0.136108,0.495097,-0.170451
0.136719,0.497317,0.223683E-01
0.137329,0.499537,0.401958E-01
0.137939,0.501757,0.158970
0.138550,0.503977,0.120870E-01
0.139160,0.506197,0.714150E-01
0.139771,0.508418,0.231632
0.140381,0.510638,0.546093
0.140991,0.512858,-0.244372
0.141602,0.515078,-0.126570
0.142212,0.517298,0.646473E-02
0.142822,0.519518,0.633717E-01
0.143433,0.521739,0.805545
0.144043,0.523959,-0.431752
0.144653,0.526179,0.170812
0.145264,0.528399,0.354776
0.145874,0.530619,-0.352342E-01
0.146484,0.532839,0.535403E-01
0.147095,0.535060,0.305211
0.147705,0.537280,0.131899
0.148315,0.539500,0.164000E-01
0.148926,0.541720,-0.513371E-01
0.149536,0.543940,0.112076E-01
0.150146,0.546160,0.367898
0.150757,0.548381,-0.161894
0.151367,0.550601,-0.405606E-01
0.151978,0.552821,-0.130919E-01
0.152588,0.555041,0.570403
0.153198,0.557261,0.401013E-01
0.153809,0.559481,0.903524
0.154419,0.561702,0.465675
0.155029,0.563922,-0.364753
0.155640,0.566142,0.158140
0.156250,0.568362,0.214183
0.156860,0.570582,1.08369
0.157471,0.572802,0.184131
0.158081,0.575023,-0.587015E-01
0.158691,0.577243,0.509606E-01
0.159302,0.579463,0.607831
0.159912,0.581683,0.233875
0.160522,0.583903,0.300753
0.161133,0.586123,-0.292694E-01
0.161743,0.588344,0.383129
0.162354,0.590564,0.428316E-01
0.162964,0.592784,0.540988
0.163574,0.595004,0.326318
0.164185,0.597224,0.103984
0.164795,0.599444,0.193902
0.165405,0.601665,0.555150E-01
0.166016,0.603885,0.553079
0.166626,0.606105,-0.296235E-01
0.167236,0.608325,0.149860
0.167847,0.610545,-0.518627E-01
0.168457,0.612765,-1.00383
0.169067,0.614985,-0.371061
0.169678,0.617206,0.470994
0.170288,0.619426,0.563161
0.170898,0.621646,0.190769
0.171509,0.623866,-0.261377
0.172119,0.626086,0.352385
0.172729,0.628306,-0.110358
0.173340,0.630527,-0.417300E-01
0.173950,0.632747,-0.231288
0.174561,0.634967,-0.192167
0.175171,0.637187,0.122354
0.175781,0.639407,0.131506
0.176392,0.641627,0.260360
0.177002,0.643848,0.181024
0.177612,0.646068,0.418050
0.178223,0.648288,0.205056
0.178833,0.650508,-0.665191E-01
0.179443,0.652728,-0.102261
0.180054,0.654948,0.173990E-02
0.180664,0.657169,0.392882
0.181274,0.659389,-0.217774
0.181885,0.661609,0.659669
0.182495,0.663829,-0.982759E-01
0.183105,0.666049,0.182108E-01
0.183716,0.668269,0.976193
0.184326,0.670490,0.220624
0.184937,0.672710,-0.371146E-01
0.185547,0.674930,0.842602E-01
0.186157,0.677150,0.131422
0.186768,0.679370,0.131203E-01
0.187378,0.681590,0.552111E-01
0.187988,0.683811,0.140214
0.188599,0.686031,0.270155
0.189209,0.688251,0.696530
0.189819,0.690471,0.137985E-01
0.190430,0.692691,-0.598021E-01
0.191040,0.694911,-0.567639E-01
0.191650,0.697132,0.420429E-01
0.192261,0.699352,0.439693
0.192871,0.701572,-0.675917E-01
0.193481,0.703792,0.328431
0.194092,0.706012,-0.733426E-03
0.194702,0.708232,0.554125
0.195312,0.710453,0.261666E-01
0.195923,0.712673,0.153643
0.196533,0.714893,-0.819251E-01
0.197144,0.717113,0.910301E-01
0.197754,0.719333,0.123255
0.198364,0.721553,0.462015
0.198975,0.723774,0.426319
0.199585,0.725994,0.305973E-01
0.200195,0.728214,0.485989E-01
0.200806,0.730434,0.210503
0.201416,0.732654,0.458974E-01
0.202026,0.734874,0.442994
0.202637,0.737095,0.421466E-01
0.203247,0.739315,-0.966251E-01
0.203857,0.741535,0.139100
0.204468,0.743755,0.233534
0.205078,0.745975,0.786583E-02
0.205688,0.748195,-0.165748
0.206299,0.750416,0.195474
0.206909,0.752636,0.710283E-01
0.207520,0.754856,0.665472E-02
0.208130,0.757076,0.438938
0.208740,0.759296,0.119222
0.209351,0.761516,0.770458
0.209961,0.763736,0.521724
0.210571,0.765957,-0.565491E-01
0.211182,0.768177,0.821151
0.211792,0.770397,-0.988046E-01
0.212402,0.772617,0.187421
0.213013,0.774837,0.358574
0.213623,0.777057,-0.115486
0.214233,0.779278,0.954002E-01
0.214844,0.781498,-0.159608
0.215454,0.783718,0.619203
0.216064,0.785938,0.152909
0.216675,0.788158,0.219627
0.217285,0.790378,0.189073
0.217896,0.792599,-0.751699E-01
0.218506,0.794819,0.201419E-01
0.219116,0.797039,-0.609786E-01
0.219727,0.799259,-0.386341
0.220337,0.801479,0.900338E-01
0.220947,0.803699,-0.175564E-01
0.221558,0.805920,0.187059
0.222168,0.808140,-0.845769E-01
0.222778,0.810360,0.412720
0.223389,0.812580,0.454533E-02
0.223999,0.814800,0.194266
0.224609,0.817020,0.457777
0.225220,0.819241,0.324395
0.225830,0.821461,-0.152712E-01
0.226440,0.823681,0.255914E-01
0.227051,0.825901,0.773134E-01
0.227661,0.828121,-0.224580
0.228271,0.830341,0.613577
0.228882,0.832562,0.790750E-01
0.229492,0.834782,-0.551842E-01
0.230103,0.837002,0.122643E-01
0.230713,0.839222,-0.167341
0.231323,0.841442,0.259078
0.231934,0.843662,1.08211
0.232544,0.845883,-0.167294
0.233154,0.848103,0.527265E-01
0.233765,0.850323,0.623971E-02
0.234375,0.852543,-0.291250
0.234985,0.854763,-0.102355
0.235596,0.856983,0.337761E-01
0.236206,0.859204,-0.592904E-02
0.236816,0.861424,0.952121
0.237427,0.863644,0.563367E-01
0.238037,0.865864,-0.122144
0.238647,0.868084,-0.530387E-01
0.239258,0.870304,0.670614E-01
0.239868,0.872525,0.192853
0.240479,0.874745,0.251844E-01
0.241089,0.876965,0.827337
0.241699,0.879185,-0.249526
0.242310,0.881405,0.749865E-01
0.242920,0.883625,0.630130E-01
0.243530,0.885846,0.225734
0.244141,0.888066,1.44931
0.244751,0.890286,0.480077E-01
0.245361,0.892506,-0.239648E-01
0.245972,0.894726,-0.521199E-01
0.246582,0.896946,0.352320
0.247192,0.899167,-0.357708
0.247803,0.901387,0.328311
0.248413,0.903607,0.783771E-01
0.249023,0.905827,0.272531
0.249634,0.908047,0.438060E-01
0.250244,0.910267,0.672186
0.250854,0.912487,-0.585627E-01
0.251465,0.914708,0.178089
0.252075,0.916928,0.395161
0.252686,0.919148,-0.528633E-01
0.253296,0.921368,0.481575
0.253906,0.923588,-0.468406E-01
0.254517,0.925808,0.364041
0.255127,0.928029,-0.697564E-01
0.255737,0.930249,0.188802
0.256348,0.932469,0.338878E-01
0.256958,0.934689,-0.170080E-01
0.257568,0.936909,0.139006
0.258179,0.939129,-0.602672E-01
0.258789,0.941350,-0.200052
0.259399,0.943570,0.739433E-02
0.260010,0.945790,0.435691E-01
0.260620,0.948010,0.382147E-01
0.261230,0.950230,-0.246103
0.261841,0.952450,0.858161
0.262451,0.954671,-0.354401
0.263062,0.956891,0.121941
0.263672,0.959111,0.248799E-01
0.264282,0.961331,0.681877
0.264893,0.963551,0.101883
0.265503,0.965771,-0.399383E-01
0.266113,0.967992,-0.122661
0.266724,0.970212,0.693668E-01
0.267334,0.972432,-0.148827
0.267944,0.974652,0.932952E-01
0.268555,0.976872,0.339237
0.269165,0.979092,0.327210
0.269775,0.981313,0.125325
0.270386,0.983533,0.239699
0.270996,0.985753,0.116282
0.271606,0.987973,-0.403226E-01
0.272217,0.990193,-0.833884E-01
0.272827,0.992413,0.259867
0.273438,0.994634,0.208898
0.274048,0.996854,-0.183416
0.274658,0.999074,0.267983E-01
0.275269,1.00129,0.375257
0.275879,1.00351,-0.242019
0.276489,1.00573,0.524514E-01
0.277100,1.00795,0.113945
0.277710,1.01017,0.226754
0.278320,1.01239,-0.470821E-01
0.278931,1.01462,0.293512
0.279541,1.01684,-0.278964E-01
0.280151,1.01906,-0.475006
0.280762,1.02128,0.141255
0.281372,1.02350,0.816545E-01
0.281982,1.02572,0.179729E-01
0.282593,1.02794,0.118972E-01
0.283203,1.03016,0.256204
0.283813,1.03238,0.164648
0.284424,1.03460,0.332587E-01
0.285034,1.03682,-0.136724E-01
0.285645,1.03904,0.538296
0.286255,1.04126,-0.284740E-01
0.286865,1.04348,-0.284203
0.287476,1.04570,-0.505496E-01
0.288086,1.04792,-0.239918E-02
0.288696,1.05014,-0.596772E-01
0.289307,1.05236,-0.170056
0.289917,1.05458,0.666128E-01
0.290527,1.05680,0.193813
0.291138,1.05902,-0.772958E-01
0.291748,1.06124,0.225513E-01
0.292358,1.06346,0.161471
0.292969,1.06568,0.368482
0.293579,1.06790,-0.483823
0.294189,1.07012,-0.137665
0.294800,1.07234,0.239970
0.295410,1.07456,0.520681E-01
0.296021,1.07678,0.676406E-01
0.296631,1.07900,0.223097E-01
0.297241,1.08122,-0.685992
0.297852,1.08344,0.121915
0.298462,1.08566,0.605258
0.299072,1.08788,0.601202E-01
0.299683,1.09010,0.588001E-01
0.300293,1.09232,-0.100451
0.300903,1.09454,0.180370
0.301514,1.09676,0.117005
0.302124,1.09898,-0.917904E-01
0.302734,1.10120,-0.432359E-01
0.303345,1.10342,0.590990E-02
0.303955,1.10564,0.265118E-01
0.304565,1.10786,0.107735
0.305176,1.11008,0.114631
0.305786,1.11230,-0.542495E-01
0.306396,1.11452,1.02495
0.307007,1.11674,-0.177141E-01
0.307617,1.11896,0.518858
0.308228,1.12118,-0.524364E-02
0.308838,1.12340,0.153305
0.309448,1.12562,-0.464206E-01
0.310059,1.12784,-0.185104
0.310669,1.13006,0.161045
0.311279,1.13228,-0.112696
0.311890,1.13450,0.127298
0.312500,1.13672,-0.239492
0.313110,1.13894,0.176077
0.313721,1.14116,0.402012
0.314331,1.14338,-0.115923E-01
0.314941,1.14560,-0.362914E-01
0.315552,1.14782,-0.178311
0.316162,1.15005,-0.638574E-01
0.316772,1.15227,0.772522E-01
0.317383,1.15449,-0.848521E-01
0.317993,1.15671,-0.105375
0.318604,1.15893,-0.207017
0.319214,1.16115,0.125962
0.319824,1.16337,-0.356000
0.320435,1.16559,-0.124099
0.321045,1.16781,0.281266E-01
0.321655,1.17003,0.668400
0.322266,1.17225,0.566847
0.322876,1.17447,0.179475E-01
0.323486,1.17669,0.143668
0.324097,1.17891,0.268619
0.324707,1.18113,0.177495
0.325317,1.18335,0.382908E-01
0.325928,1.18557,0.171807E-01
0.326538,1.18779,0.169607E-01
0.327148,1.19001,0.214634E-01
0.327759,1.19223,-0.170989
0.328369,1.19445,0.137083
0.328979,1.19667,-0.724697E-01
0.329590,1.19889,-0.482236E-01
0.330200,1.20111,-0.183160
0.330811,1.20333,-0.104854
0.331421,1.20555,-0.340604E-01
0.332031,1.20777,0.590313
0.332642,1.20999,0.653837E-01
0.333252,1.21221,0.197413
0.333862,1.21443,0.755912
0.334473,1.21665,0.137769
0.335083,1.21887,1.27727
0.335693,1.22109,0.402267
0.336304,1.22331,0.422749
0.336914,1.22553,-0.397601
0.337524,1.22775,0.144032
0.338135,1.22997,0.170554
0.338745,1.23219,0.330121E-01
0.339355,1.23441,0.230197
0.339966,1.23663,0.220878E-01
0.340576,1.23885,0.764454E-01
0.341187,1.24107,0.361242E-01
0.341797,1.24329,0.198515
0.342407,1.24551,0.530951E-01
0.343018,1.24773,0.112523
0.343628,1.24995,-0.127578
0.344238,1.25217,-0.192533E-01
0.344849,1.25439,0.285304
0.345459,1.25661,0.636960E-02
0.346069,1.25883,0.655841E-01
0.346680,1.26105,0.230539E-01
0.347290,1.26327,-0.977142E-01
0.347900,1.26549,-0.468866E-02
0.348511,1.26771,0.894693E-01
0.349121,1.26993,0.467331
0.349731,1.27215,-0.296132
0.350342,1.27437,0.659160E-03
0.350952,1.27659,0.671400E-01
0.351562,1.27881,0.341276
0.352173,1.28103,-0.148030
0.352783,1.28325,0.453365
0.353394,1.28548,0.913657
0.354004,1.28770,0.290563
0.354614,1.28992,-0.351176
0.355225,1.29214,-0.182523
0.355835,1.29436,0.182613
0.356445,1.29658,0.171624E-02
0.357056,1.29880,-0.854066E-01
0.357666,1.30102,0.348977E-01
0.358276,1.30324,0.931482
0.358887,1.30546,-0.362522
0.359497,1.30768,0.262680
0.360107,1.30990,-0.999214E-01
0.360718,1.31212,0.158983
0.361328,1.31434,-0.602026E-02
0.361938,1.31656,0.724095E-01
0.362549,1.31878,0.586301
0.363159,1.32100,0.939031E-01
0.363770,1.32322,-0.461317E-01
0.364380,1.32544,-0.179481E-02
0.364990,1.32766,0.154811E-01
0.365601,1.32988,-0.108987E-01
0.366211,1.33210,-0.662241E-01
0.366821,1.33432,0.168620
0.367432,1.33654,0.109690
0.368042,1.33876,-0.465775E-01
0.368652,1.34098,-0.696758E-01
0.369263,1.34320,0.392809E-01
0.369873,1.34542,0.444804
0.370483,1.34764,-0.145414E-01
0.371094,1.34986,-0.555948E-01
0.371704,1.35208,0.127856
0.372314,1.35430,0.746731E-01
0.372925,1.35652,0.955044E-01
0.373535,1.35874,0.355840E-01
0.374146,1.36096,0.184922
0.374756,1.36318,0.531003
0.375366,1.36540,0.345213
0.375977,1.36762,0.130973
0.376587,1.36984,-0.147292
0.377197,1.37206,0.449028
0.377808,1.37428,-0.791322E-02
0.378418,1.37650,-0.732473E-02
0.379028,1.37872,0.383967E-01
0.379639,1.38094,-0.168881
0.380249,1.38316,0.465623E-01
0.380859,1.38538,-0.306436
0.381470,1.38760,0.330289
0.382080,1.38982,-0.918983E-02
0.382690,1.39204,0.521272
0.383301,1.39426,-0.354216E-01
0.383911,1.39648,-0.383644E-01
0.384521,1.39870,0.256443
0.385132,1.40092,-0.496977E-02
0.385742,1.40314,0.196992
0.386353,1.40536,-0.214754
0.386963,1.40758,0.136635
0.387573,1.40980,-0.150457
0.388184,1.41202,0.110021
0.388794,1.41424,-0.166070E-02
0.389404,1.41646,-0.529499E-01
0.390015,1.41868,0.730438E-01
0.390625,1.42091,0.474416E-02
0.391235,1.42313,0.269086
0.391846,1.42535,0.383419
0.392456,1.42757,-0.264098
0.393066,1.42979,0.131375
0.393677,1.43201,0.273584
0.394287,1.43423,-0.717446E-01
0.394897,1.43645,0.723580E-02
0.395508,1.43867,0.117413
0.396118,1.44089,0.472474E-01
0.396729,1.44311,-0.290326E-01
0.397339,1.44533,0.462558E-01
0.397949,1.44755,0.618546
0.398560,1.44977,0.190822
0.399170,1.45199,0.897484E-02
0.399780,1.45421,0.399876E-01
0.400391,1.45643,0.241144
0.401001,1.45865,0.542736E-01
0.401611,1.46087,0.624943E-01
0.402222,1.46309,-0.151766E-01
0.402832,1.46531,0.429905E-01
0.403442,1.46753,0.645935E-02
0.404053,1.46975,0.108970E-01
0.404663,1.47197,-0.906787E-01
0.405273,1.47419,0.515940
0.405884,1.47641,-0.532984E-01
0.406494,1.47863,0.611962
0.407104,1.48085,0.795136E-01
0.407715,1.48307,0.173202E-01
0.408325,1.48529,0.227398
0.408936,1.48751,1.28796
0.409546,1.48973,-0.135804
0.410156,1.49195,0.230955
0.410767,1.49417,0.376679
0.411377,1.49639,0.444218
0.411987,1.49861,0.262305
0.412598,1.50083,-0.917737E-01
0.413208,1.50305,-0.335954E-01
0.413818,1.50527,-0.105797E-01
0.414429,1.50749,0.494998E-01
0.415039,1.50971,0.212415
0.415649,1.51193,0.342254
0.416260,1.51415,-0.133290
0.416870,1.51637,-0.176772E-02
0.417480,1.51859,0.113756
0.418091,1.52081,0.129536
0.418701,1.52303,0.270896
0.419312,1.52525,-0.916498E-01
0.419922,1.52747,0.126860E-01
0.420532,1.52969,0.740531E-01
0.421143,1.53191,0.956546E-01
0.421753,1.53413,0.236190E-01
0.422363,1.53635,0.513578
0.422974,1.53857,0.703279E-01
0.423584,1.54079,0.136708E-01
0.424194,1.54301,0.422949E-01
0.424805,1.54523,0.607825E-01
0.425415,1.54745,-0.199559
0.426025,1.54967,0.184512
0.426636,1.55189,0.249455
0.427246,1.55411,-0.291316
0.427856,1.55634,1.08138
0.428467,1.55856,-0.177750E-01
0.429077,1.56078,0.712069E-01
0.429688,1.56300,-0.495533E-01
0.430298,1.56522,0.334202
0.430908,1.56744,0.479678
0.431519,1.56966,-0.158780
0.432129,1.57188,0.270952
0.432739,1.57410,0.950006E-01
0.433350,1.57632,0.215127
0.433960,1.57854,0.902152E-01
0.434570,1.58076,-0.186273
0.435181,1.58298,0.155702
0.435791,1.58520,0.270598
0.436401,1.58742,0.591627
0.437012,1.58964,-0.206251E-01
0.437622,1.59186,0.124655
0.438232,1.59408,0.585096E-01
0.438843,1.59630,0.729205E-02
0.439453,1.59852,0.233018
0.440063,1.60074,0.678158E-02
0.440674,1.60296,-0.200282
0.441284,1.60518,-0.816011E-01
0.441895,1.60740,0.277706
0.442505,1.60962,0.338906
0.443115,1.61184,-0.105365E-01
0.443726,1.61406,-0.724953E-01
0.444336,1.61628,0.670955E-01
0.444946,1.61850,0.732428E-01
0.445557,1.62072,0.633882E-01
0.446167,1.62294,0.754403
0.446777,1.62516,-0.245599E-01
0.447388,1.62738,-0.957076E-01
0.447998,1.62960,0.985899E-01
0.448608,1.63182,-0.129112
0.449219,1.63404,0.447913E-01
0.449829,1.63626,0.127342
0.450439,1.63848,0.288187
0.451050,1.64070,0.180765
0.451660,1.64292,0.232105E-01
0.452271,1.64514,0.154900
0.452881,1.64736,0.260472
0.453491,1.64958,-0.299921E-01
0.454102,1.65180,0.275370
0.454712,1.65402,0.378605
0.455322,1.65624,0.917028E-01
0.455933,1.65846,-0.887847E-01
0.456543,1.66068,0.201366E-02
0.457153,1.66290,0.366506E-01
0.457764,1.66512,-0.127029E-01
0.458374,1.66734,0.470138E-01
0.458984,1.66956,0.194813
0.459595,1.67178,0.112530
0.460205,1.67400,0.381419
0.460815,1.67622,0.193437E-01
0.461426,1.67844,0.201662E-01
0.462036,1.68066,-0.158999
0.462646,1.68288,0.391023
0.463257,1.68510,-0.290900E-01
0.463867,1.68732,0.954232E-01
0.464478,1.68954,-0.196759
0.465088,1.69177,-0.938937E-01
0.465698,1.69399,0.158747
0.466309,1.69621,0.129595
0.466919,1.69843,0.627409
0.467529,1.70065,0.622653
0.468140,1.70287,0.313292
0.468750,1.70509,0.159341
0.469360,1.70731,0.505881
0.469971,1.70953,-0.257754
