Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.564
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.187378,3.17643,0.721956E-01
0.187988,3.18678,0.422739
0.188599,3.19712,-0.222244
0.189209,3.20747,-0.889722E-01
0.189819,3.21782,-0.504195
0.190430,3.22816,-0.166869
0.191040,3.23851,-0.902410E-01
0.191650,3.24886,-0.119495
0.192261,3.25920,-0.302299
0.192871,3.26955,0.502986
0.193481,3.27990,0.395988
0.194092,3.29024,0.193795
0.194702,3.30059,0.479249
0.195312,3.31094,-0.224952
0.195923,3.32128,-0.203878
0.196533,3.33163,-0.700566E-01
0.197144,3.34198,0.185986E-01
0.197754,3.35232,0.237555
0.198364,3.36267,-0.453479
0.198975,3.37302,0.368924
0.199585,3.38336,0.108235E-01
0.200195,3.39371,0.149437E-01
0.200806,3.40406,-0.735850E-01
0.201416,3.41440,0.120520
0.202026,3.42475,0.394737
0.202637,3.43510,-0.185078
0.203247,3.44544,-0.716418E-01
0.203857,3.45579,0.230213E-01
0.204468,3.46614,-0.101041
0.205078,3.47648,0.195767
0.205688,3.48683,0.121890
0.206299,3.49718,0.363519E-01
0.206909,3.50752,0.111301
0.207520,3.51787,0.247418
0.208130,3.52822,-0.388512
0.208740,3.53856,-0.221644
0.209351,3.54891,0.477984E-01
0.209961,3.55926,0.746198E-01
0.210571,3.56960,-0.536624E-01
0.211182,3.57995,-0.184872
0.211792,3.59030,0.895019E-01
0.212402,3.60064,-0.637517E-01
0.213013,3.61099,-0.569680E-01
0.213623,3.62134,-0.620596
0.214233,3.63168,-1.08902
0.214844,3.64203,-0.749763E-01
0.215454,3.65238,-0.429970E-01
0.216064,3.66272,-0.367872
0.216675,3.67307,0.411333E-01
0.217285,3.68342,-0.234533
0.217896,3.69376,-0.103536
0.218506,3.70411,-0.161676
0.219116,3.71446,0.232646
0.219727,3.72480,-0.210975
0.220337,3.73515,0.600262E-01
0.220947,3.74550,0.320273
0.221558,3.75584,0.639445E-02
0.222168,3.76619,0.121875
0.222778,3.77654,0.185803
0.223389,3.78688,-0.630899
0.223999,3.79723,-0.519465
0.224609,3.80758,-0.250904E-01
0.225220,3.81792,0.345472E-01
0.225830,3.82827,-0.852415E-01
0.226440,3.83862,-0.330328E-01
0.227051,3.84896,0.533112
0.227661,3.85931,0.839663E-01
0.228271,3.86966,0.177769
0.228882,3.88000,0.157940
0.229492,3.89035,0.781305E-01
0.230103,3.90070,0.898944
0.230713,3.91104,0.136516
0.231323,3.92139,-0.344846E-01
0.231934,3.93174,0.528011E-01
0.232544,3.94208,-0.318232E-01
0.233154,3.95243,0.198571
0.233765,3.96278,-0.319742
0.234375,3.97312,-1.65953
0.234985,3.98347,0.131079
0.235596,3.99382,0.370584
0.236206,4.00416,-0.144253
0.236816,4.01451,-0.727496
0.237427,4.02486,0.760121E-01
0.238037,4.03520,-0.190173
0.238647,4.04555,-0.503048
0.239258,4.05590,-0.441220E-01
0.239868,4.06624,-0.573445
0.240479,4.07659,-0.154672
0.241089,4.08694,-0.551903E-01
0.241699,4.09728,-0.171822
0.242310,4.10763,-0.119651
0.242920,4.11798,-0.372533
0.243530,4.12832,-0.189794
0.244141,4.13867,-0.383811E-01
0.244751,4.14902,-0.477410
0.245361,4.15936,0.375443
0.245972,4.16971,-0.343023E-02
0.246582,4.18006,-0.196781
0.247192,4.19040,0.454335
0.247803,4.20075,0.452007E-01
0.248413,4.21110,-0.262318E-01
0.249023,4.22144,0.144979
0.249634,4.23179,-0.816144
0.250244,4.24214,-0.151698
0.250854,4.25248,-0.499878E-01
0.251465,4.26283,-0.277187
0.252075,4.27318,-0.314846E-01
0.252686,4.28352,0.407514
0.253296,4.29387,0.518439E-01
0.253906,4.30422,0.222033
0.254517,4.31456,0.726183E-01
0.255127,4.32491,-0.791569
0.255737,4.33526,0.144210
0.256348,4.34560,-1.38374
0.256958,4.35595,0.112195E-01
0.257568,4.36630,-0.387440E-01
0.258179,4.37664,-1.06208
0.258789,4.38699,-0.350680
0.259399,4.39734,-0.695614E-03
0.260010,4.40768,-0.204199E-01
0.260620,4.41803,-0.449093
0.261230,4.42838,-0.813174E-01
0.261841,4.43872,0.799484E-01
0.262451,4.44907,-0.370983
0.263062,4.45942,-0.610418E-02
0.263672,4.46976,0.998326E-01
0.264282,4.48011,-0.959171E-02
0.264893,4.49046,0.187226
0.265503,4.50080,0.225216
0.266113,4.51115,-0.192575
0.266724,4.52150,-0.602397
0.267334,4.53184,-0.998181E-01
0.267944,4.54219,-0.303223
0.268555,4.55254,-0.680452
0.269165,4.56288,-0.273777
0.269775,4.57323,-0.330913
0.270386,4.58358,-0.199322
0.270996,4.59392,-0.353634
0.271606,4.60427,0.156885
0.272217,4.61462,-0.229364
0.272827,4.62496,-0.149648
0.273438,4.63531,0.126071
0.274048,4.64566,-0.513278
0.274658,4.65600,0.300378E-01
0.275269,4.66635,-0.252726
0.275879,4.67670,0.259008E-01
0.276489,4.68704,0.512334
0.277100,4.69739,-0.299635
0.277710,4.70774,-0.447508
0.278320,4.71808,0.187840E-01
0.278931,4.72843,0.137298
0.279541,4.73878,-0.123616
0.280151,4.74912,0.119286
0.280762,4.75947,-0.283311
0.281372,4.76982,0.612644
0.281982,4.78016,-0.110933
0.282593,4.79051,-0.142473
0.283203,4.80086,0.681266
0.283813,4.81120,0.125384
0.284424,4.82155,0.537661
0.285034,4.83190,0.117039
0.285645,4.84224,0.270217
0.286255,4.85259,-0.966770E-01
0.286865,4.86294,0.841995E-01
0.287476,4.87328,0.335601
0.288086,4.88363,-0.284659
0.288696,4.89398,-0.235931
0.289307,4.90432,-0.197633
0.289917,4.91467,0.272923
0.290527,4.92502,-1.04750
0.291138,4.93537,0.139008
0.291748,4.94571,-0.398572E-01
0.292358,4.95606,-0.571249
0.292969,4.96641,-0.113980E-01
0.293579,4.97675,-0.302693E-01
0.294189,4.98710,0.101300
0.294800,4.99745,-0.251263
0.295410,5.00779,0.182569
0.296021,5.01814,0.264286
0.296631,5.02849,-1.74114
0.297241,5.03883,-0.268804E-01
0.297852,5.04918,0.370499
0.298462,5.05953,-0.834663E-01
0.299072,5.06987,-0.124712
0.299683,5.08022,0.270790E-01
0.300293,5.09057,0.231910
0.300903,5.10091,0.286466
0.301514,5.11126,0.159991
0.302124,5.12161,-0.595212E-01
0.302734,5.13195,0.190298
0.303345,5.14230,-0.288488
0.303955,5.15265,0.287832
0.304565,5.16299,0.781568E-02
0.305176,5.17334,-0.890869E-01
0.305786,5.18369,0.184788
0.306396,5.19403,-0.241251
0.307007,5.20438,-0.291203
0.307617,5.21473,-0.152742
0.308228,5.22507,0.216533
0.308838,5.23542,-0.251723E-01
0.309448,5.24577,-0.465866
0.310059,5.25611,0.862960E-02
0.310669,5.26646,-0.723203E-01
0.311279,5.27681,-0.130768
0.311890,5.28715,0.509895E-01
0.312500,5.29750,-0.541159
0.313110,5.30785,-0.250790
0.313721,5.31819,-0.324533
0.314331,5.32854,-1.36760
0.314941,5.33889,-0.377876
0.315552,5.34923,0.350236E-01
0.316162,5.35958,-0.694187
0.316772,5.36993,0.444841E-01
0.317383,5.38027,-0.397239
0.317993,5.39062,-0.238520E-01
0.318604,5.40097,-0.299713
0.319214,5.41131,-0.748213E-01
0.319824,5.42166,0.809017E-01
0.320435,5.43201,0.121758
0.321045,5.44235,-0.900698E-02
0.321655,5.45270,-0.307144E-01
0.322266,5.46305,0.191095
0.322876,5.47339,0.286108
0.323486,5.48374,0.140682
0.324097,5.49409,-0.338187
0.324707,5.50443,-0.885646E-01
0.325317,5.51478,-0.502602
0.325928,5.52513,-0.579008
0.326538,5.53547,-0.544714E-01
0.327148,5.54582,-1.12120
0.327759,5.55617,-0.157326
0.328369,5.56651,0.254831
0.328979,5.57686,-0.254743
0.329590,5.58721,-0.122812
0.330200,5.59755,0.197968E-02
0.330811,5.60790,0.721936E-01
0.331421,5.61825,0.552136E-02
0.332031,5.62859,0.181778
0.332642,5.63894,-0.543277E-02
0.333252,5.64929,0.398884
0.333862,5.65963,0.187523
0.334473,5.66998,0.518152
0.335083,5.68033,0.161368
0.335693,5.69067,-0.151219E-01
0.336304,5.70102,-0.197578
0.336914,5.71137,-0.101017
0.337524,5.72171,-0.247609E-01
0.338135,5.73206,-0.647983
0.338745,5.74241,-0.263781
0.339355,5.75275,-0.112970
0.339966,5.76310,-0.395395
0.340576,5.77345,-0.442339E-01
0.341187,5.78379,-0.103911
0.341797,5.79414,-0.233320
0.342407,5.80449,0.296025E-01
0.343018,5.81483,-0.730902E-02
0.343628,5.82518,0.313920E-02
0.344238,5.83553,0.459113E-01
0.344849,5.84587,0.171766E-01
0.345459,5.85622,0.194133E-01
0.346069,5.86657,0.328720E-02
0.346680,5.87691,0.281764
0.347290,5.88726,0.563400
0.347900,5.89761,-0.266723
0.348511,5.90795,-0.182614
0.349121,5.91830,0.656940E-01
0.349731,5.92865,-0.174067
0.350342,5.93899,-0.615884E-01
0.350952,5.94934,0.812340
0.351562,5.95969,0.260864
0.352173,5.97003,-0.676983E-01
0.352783,5.98038,-0.775471E-01
0.353394,5.99073,0.153265
0.354004,6.00107,0.211802E-01
0.354614,6.01142,-0.646724E-02
0.355225,6.02177,0.224379E-01
0.355835,6.03211,-0.537183
0.356445,6.04246,0.328344
0.357056,6.05281,0.737253E-01
0.357666,6.06315,0.181439
0.358276,6.07350,-0.833812
0.358887,6.08385,-0.285828
0.359497,6.09419,-0.233420
0.360107,6.10454,-0.354412
0.360718,6.11489,0.939399E-01
0.361328,6.12523,-0.256852
0.361938,6.13558,-0.451278E-01
0.362549,6.14593,0.115532E-01
0.363159,6.15627,-0.253280
0.363770,6.16662,0.904030E-01
0.364380,6.17697,-0.200834
0.364990,6.18731,-0.323264
0.365601,6.19766,-0.441909
0.366211,6.20801,0.388153E-02
0.366821,6.21835,-0.813609E-02
0.367432,6.22870,0.292510
0.368042,6.23905,0.325607E-01
0.368652,6.24939,-0.313730
0.369263,6.25974,-0.344832E-01
0.369873,6.27009,0.832669E-02
0.370483,6.28043,-0.200590
0.371094,6.29078,0.214046
0.371704,6.30113,-0.861145E-01
0.372314,6.31147,0.199411E-01
0.372925,6.32182,0.135856
0.373535,6.33217,0.131095
0.374146,6.34251,-0.292959E-01
0.374756,6.35286,-0.193598
0.375366,6.36321,-0.926400E-02
0.375977,6.37355,-0.405686E-01
0.376587,6.38390,-0.263506
0.377197,6.39425,0.207915
0.377808,6.40459,0.923191E-01
0.378418,6.41494,-0.175901
0.379028,6.42529,0.186510
0.379639,6.43563,0.294718
0.380249,6.44598,0.717952E-01
0.380859,6.45633,0.301468E-01
0.381470,6.46667,-0.379643
0.382080,6.47702,-0.151952
0.382690,6.48737,0.612946E-01
0.383301,6.49771,-0.147884
0.383911,6.50806,0.297164E-01
0.384521,6.51841,-0.196399
0.385132,6.52875,-0.330964
0.385742,6.53910,-0.385594
0.386353,6.54945,-0.196231
0.386963,6.55979,0.717598E-01
0.387573,6.57014,-0.325872E-01
0.388184,6.58049,-0.371560
0.388794,6.59083,-0.270579
0.389404,6.60118,-0.574144E-01
0.390015,6.61153,-0.820764
0.390625,6.62187,0.664832
0.391235,6.63222,0.411437E-01
0.391846,6.64257,-0.321056
0.392456,6.65291,0.465906E-01
0.393066,6.66326,0.612311E-01
0.393677,6.67361,0.145452
0.394287,6.68395,-0.493289E-02
0.394897,6.69430,0.121479
0.395508,6.70465,-0.778959E-01
0.396118,6.71499,-0.102508
0.396729,6.72534,0.295366E-01
0.397339,6.73569,0.596963E-01
0.397949,6.74603,0.374822E-01
0.398560,6.75638,0.111790E-01
0.399170,6.76673,0.223597E-02
0.399780,6.77707,-0.138310
0.400391,6.78742,0.213531
0.401001,6.79777,-0.122238
0.401611,6.80811,-0.363517
0.402222,6.81846,-0.184421
0.402832,6.82881,0.343246
0.403442,6.83915,-0.377526
0.404053,6.84950,-0.146267
0.404663,6.85985,-0.415640E-01
0.405273,6.87019,0.585040
0.405884,6.88054,-0.416221
0.406494,6.89089,0.480416E-02
0.407104,6.90123,-0.222206
0.407715,6.91158,-0.292361
0.408325,6.92193,0.262181
0.408936,6.93227,-0.750561E-01
0.409546,6.94262,0.949392E-01
0.410156,6.95297,-0.125840
0.410767,6.96331,0.453400E-01
0.411377,6.97366,0.177387
0.411987,6.98401,0.530571
0.412598,6.99435,-0.276976
0.413208,7.00470,0.513975E-01
0.413818,7.01505,0.384032E-01
0.414429,7.02539,-0.379762
0.415039,7.03574,0.303780
0.415649,7.04609,0.403055
0.416260,7.05643,-0.226279
0.416870,7.06678,-0.177320E-01
0.417480,7.07713,-0.165594
0.418091,7.08747,-0.631145E-01
0.418701,7.09782,-0.350830
0.419312,7.10817,0.863413E-01
0.419922,7.11851,-0.356136E-01
0.420532,7.12886,-0.239311E-01
0.421143,7.13921,0.195286E-01
0.421753,7.14955,-0.134999E-01
0.422363,7.15990,0.404247E-01
0.422974,7.17025,-0.103048
0.423584,7.18059,-0.224589
0.424194,7.19094,-0.715522E-01
0.424805,7.20129,-0.175057
0.425415,7.21163,-0.641558E-02
0.426025,7.22198,-0.326429E-01
0.426636,7.23233,-0.385130
0.427246,7.24267,-0.989886E-01
0.427856,7.25302,0.381402E-01
0.428467,7.26337,-0.894490E-01
0.429077,7.27371,-0.129449
0.429688,7.28406,-0.675345
0.430298,7.29441,0.119451
0.430908,7.30475,-0.205732
0.431519,7.31510,-0.822987E-01
0.432129,7.32545,-0.110364
0.432739,7.33579,-0.914900E-01
0.433350,7.34614,-0.135737
0.433960,7.35649,-0.247586
0.434570,7.36683,-0.188480
0.435181,7.37718,-0.317114E-01
0.435791,7.38753,-0.270089
0.436401,7.39787,-0.126572
0.437012,7.40822,-0.832489E-01
0.437622,7.41857,-0.957987
0.438232,7.42891,-0.510164
0.438843,7.43926,0.106601E-01
0.439453,7.44961,0.979916E-01
0.440063,7.45995,0.432016
0.440674,7.47030,0.255930
0.441284,7.48065,0.996062E-01
0.441895,7.49099,0.463647
0.442505,7.50134,-0.201651
0.443115,7.51169,0.174407
0.443726,7.52203,-0.754821E-01
0.444336,7.53238,0.264277E-02
0.444946,7.54273,-0.256705
0.445557,7.55307,0.893936E-01
0.446167,7.56342,0.298983
0.446777,7.57377,-0.564216
0.447388,7.58411,0.100381
0.447998,7.59446,0.690843E-01
0.448608,7.60481,-0.185028
0.449219,7.61515,0.948670E-02
0.449829,7.62550,-0.184411
0.450439,7.63585,-0.398018E-01
0.451050,7.64619,0.506818E-02
0.451660,7.65654,0.705040E-01
0.452271,7.66689,0.414273E-01
0.452881,7.67723,-0.349325
0.453491,7.68758,-0.456246
0.454102,7.69793,0.219775E-01
0.454712,7.70827,0.118966E-01
0.455322,7.71862,0.162918
0.455933,7.72897,-0.100462
0.456543,7.73931,-0.177782
0.457153,7.74966,-0.519343E-01
0.457764,7.76001,0.396327E-01
0.458374,7.77035,0.102455
0.458984,7.78070,-0.173766
0.459595,7.79105,-0.221076
0.460205,7.80139,0.372144E-01
0.460815,7.81174,-0.861343E-01
0.461426,7.82209,0.563424E-01
0.462036,7.83243,0.140445
0.462646,7.84278,0.685557E-01
0.463257,7.85313,-0.266829
0.463867,7.86347,0.235042
0.464478,7.87382,-0.708993E-01
0.465088,7.88417,-0.505713
0.465698,7.89451,0.824122E-01
0.466309,7.90486,0.527032
0.466919,7.91521,-0.102928
0.467529,7.92555,-0.360621
0.468140,7.93590,-0.271606E-01
0.468750,7.94625,-0.117359
0.469360,7.95659,-0.709902E-01
0.469971,7.96694,0.152818E-01
0.470581,7.97729,0.116906E-01
0.471191,7.98763,0.162949
0.471802,7.99798,-0.189792
0.472412,8.00833,0.258292E-01
0.473022,8.01867,0.299867
0.473633,8.02902,-0.317766
0.474243,8.03937,-0.180184E-01
0.474854,8.04971,0.259108E-01
0.475464,8.06006,-0.492379
0.476074,8.07041,-0.924639E-01
