Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.853
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.8144355870604643E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314906E-02,-0.541432E-03
0.122070E-02,0.629812E-02,-0.925100E-02
0.183105E-02,0.944718E-02,0.850068E-02
0.244141E-02,0.125962E-01,0.973702E-02
0.305176E-02,0.157453E-01,-0.133238
0.366211E-02,0.188944E-01,0.686626E-01
0.427246E-02,0.220434E-01,0.235704
0.488281E-02,0.251925E-01,-0.276465E-02
0.549316E-02,0.283415E-01,0.170841
0.610352E-02,0.314906E-01,-0.675290E-01
0.671387E-02,0.346396E-01,-0.552784E-01
0.732422E-02,0.377887E-01,0.111497
0.793457E-02,0.409378E-01,0.271821E-01
0.854492E-02,0.440868E-01,0.186981E-01
0.915527E-02,0.472359E-01,0.370318E-01
0.976562E-02,0.503849E-01,0.142327
0.103760E-01,0.535340E-01,0.818232E-01
0.109863E-01,0.566831E-01,-0.422793
0.115967E-01,0.598321E-01,0.926596E-01
0.122070E-01,0.629812E-01,0.140760
0.128174E-01,0.661302E-01,-0.834955E-01
0.134277E-01,0.692793E-01,0.769273
0.140381E-01,0.724284E-01,0.131686
0.146484E-01,0.755774E-01,0.415593E-01
0.152588E-01,0.787265E-01,0.296081
0.158691E-01,0.818755E-01,0.221072
0.164795E-01,0.850246E-01,0.323866E-01
0.170898E-01,0.881737E-01,0.835913E-01
0.177002E-01,0.913227E-01,-0.118056
0.183105E-01,0.944718E-01,0.357178
0.189209E-01,0.976208E-01,0.374049
0.195312E-01,0.100770,0.661746
0.201416E-01,0.103919,0.196370
0.207520E-01,0.107068,0.436393
0.213623E-01,0.110217,0.104974
0.219727E-01,0.113366,0.442842
0.225830E-01,0.116515,0.116201
0.231934E-01,0.119664,0.840403
0.238037E-01,0.122813,-0.867698E-03
0.244141E-01,0.125962,0.531632
0.250244E-01,0.129111,0.787570
0.256348E-01,0.132260,-0.996611E-02
0.262451E-01,0.135410,0.256364
0.268555E-01,0.138559,0.835477E-01
0.274658E-01,0.141708,0.724379
0.280762E-01,0.144857,0.321825
0.286865E-01,0.148006,0.233435
0.292969E-01,0.151155,0.210196
0.299072E-01,0.154304,-0.106412
0.305176E-01,0.157453,-0.224315
0.311279E-01,0.160602,-0.402095E-01
0.317383E-01,0.163751,0.356281E-01
0.323486E-01,0.166900,0.652448E-01
0.329590E-01,0.170049,-0.263871
0.335693E-01,0.173198,0.324288
