Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.785
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.149536,1.82197,0.174658
0.150146,1.82941,0.352800
0.150757,1.83685,-0.132017E-01
0.151367,1.84428,-0.550037
0.151978,1.85172,0.162542E-02
0.152588,1.85916,-0.608269
0.153198,1.86659,-0.401845
0.153809,1.87403,0.155950E-01
0.154419,1.88147,0.613466E-01
0.155029,1.88890,0.211281
0.155640,1.89634,-0.804727E-01
0.156250,1.90377,1.26359
0.156860,1.91121,-0.284715
0.157471,1.91865,0.467683
0.158081,1.92608,0.142841
0.158691,1.93352,-0.179475
0.159302,1.94096,-0.181900
0.159912,1.94839,0.113457
0.160522,1.95583,-0.278282
0.161133,1.96327,-0.113415
0.161743,1.97070,0.870828
0.162354,1.97814,0.326165
0.162964,1.98558,0.107297
0.163574,1.99301,-0.199997
0.164185,2.00045,0.745999E-02
0.164795,2.00789,-0.388761E-01
0.165405,2.01532,0.228679
0.166016,2.02276,0.686183E-02
0.166626,2.03020,-0.109568
0.167236,2.03763,0.284815E-01
0.167847,2.04507,0.223544
0.168457,2.05251,1.83665
0.169067,2.05994,1.30951
0.169678,2.06738,0.603295
0.170288,2.07482,0.326515
0.170898,2.08225,1.51440
0.171509,2.08969,-1.24239
0.172119,2.09713,-0.243972
0.172729,2.10456,-0.159020E-01
0.173340,2.11200,1.17506
0.173950,2.11944,-0.250034
0.174561,2.12687,-0.416540
0.175171,2.13431,1.24375
0.175781,2.14175,0.420203
0.176392,2.14918,0.280423
0.177002,2.15662,-0.161408
0.177612,2.16406,0.118483E-01
0.178223,2.17149,0.221131E-01
0.178833,2.17893,0.162762
0.179443,2.18637,0.269357
0.180054,2.19380,-0.255621
0.180664,2.20124,-0.796937E-01
0.181274,2.20868,1.09592
0.181885,2.21611,-0.252527
0.182495,2.22355,-0.100258
0.183105,2.23099,0.155433
0.183716,2.23842,0.651958
0.184326,2.24586,0.891690
0.184937,2.25330,0.471062
0.185547,2.26073,-0.663645E-01
0.186157,2.26817,0.129489
0.186768,2.27561,0.220930
0.187378,2.28304,0.282187E-01
0.187988,2.29048,0.888252
0.188599,2.29792,0.171148E-01
0.189209,2.30535,0.648484
0.189819,2.31279,-0.132378E-01
0.190430,2.32023,0.884811
0.191040,2.32766,0.365046
0.191650,2.33510,0.242817
0.192261,2.34254,-0.423096
0.192871,2.34997,0.303903E-01
0.193481,2.35741,-0.321909
0.194092,2.36485,0.461179
0.194702,2.37228,0.103673
0.195312,2.37972,0.480061
0.195923,2.38716,0.632174E-01
0.196533,2.39459,0.478629
0.197144,2.40203,0.377340
0.197754,2.40947,0.124153
0.198364,2.41690,0.436680
0.198975,2.42434,0.890714E-01
0.199585,2.43177,-0.511439E-01
0.200195,2.43921,-0.225100
0.200806,2.44665,0.158006
0.201416,2.45408,0.858229
0.202026,2.46152,0.141429
0.202637,2.46896,0.131431
0.203247,2.47639,0.369590
0.203857,2.48383,1.48717
0.204468,2.49127,1.22314
0.205078,2.49870,0.436321
0.205688,2.50614,0.595578
0.206299,2.51358,-0.518070E-02
0.206909,2.52101,0.821602E-01
0.207520,2.52845,0.358668
0.208130,2.53589,0.161279
0.208740,2.54332,0.690778E-01
0.209351,2.55076,0.495026E-01
0.209961,2.55820,0.273464
0.210571,2.56563,-0.100977
0.211182,2.57307,-0.947987E-01
0.211792,2.58051,0.772785
0.212402,2.58794,-0.693512
0.213013,2.59538,0.590563
0.213623,2.60282,0.566939E-01
0.214233,2.61025,0.619079
0.214844,2.61769,0.687561
0.215454,2.62513,1.74114
0.216064,2.63256,0.821463
0.216675,2.64000,1.54304
0.217285,2.64744,0.405767
0.217896,2.65487,0.893770E-01
0.218506,2.66231,1.66863
0.219116,2.66975,0.109878
0.219727,2.67718,0.846921
0.220337,2.68462,0.929960E-01
0.220947,2.69206,1.43471
0.221558,2.69949,0.364105
0.222168,2.70693,1.01120
0.222778,2.71437,-0.596378
0.223389,2.72180,0.361739
0.223999,2.72924,0.327047
0.224609,2.73668,-0.123618
0.225220,2.74411,0.620960
0.225830,2.75155,0.956655E-01
0.226440,2.75899,0.424409
0.227051,2.76642,0.104161
0.227661,2.77386,0.564684E-02
0.228271,2.78130,0.172331
0.228882,2.78873,0.299382
0.229492,2.79617,-0.190980
0.230103,2.80361,0.222889
0.230713,2.81104,-0.220943
0.231323,2.81848,-0.619228E-01
0.231934,2.82592,-0.839617
0.232544,2.83335,-0.808520
0.233154,2.84079,-0.426154
0.233765,2.84823,-0.105779
0.234375,2.85566,0.357332
0.234985,2.86310,0.329381
0.235596,2.87054,0.143837
0.236206,2.87797,0.461814
0.236816,2.88541,0.483485E-01
0.237427,2.89285,-0.472718
0.238037,2.90028,0.609170E-01
0.238647,2.90772,-0.391814
0.239258,2.91516,0.519760E-01
0.239868,2.92259,0.501187E-02
0.240479,2.93003,-0.225852
0.241089,2.93747,-0.345115
0.241699,2.94490,-0.206855
0.242310,2.95234,0.135755
0.242920,2.95978,-0.260413
0.243530,2.96721,0.111505
0.244141,2.97465,0.314648
0.244751,2.98208,0.850998
0.245361,2.98952,-0.167852
0.245972,2.99696,0.921720E-01
0.246582,3.00439,-0.131590
0.247192,3.01183,1.44165
0.247803,3.01927,0.591295
0.248413,3.02670,-0.132262
0.249023,3.03414,0.403539
0.249634,3.04158,0.207866
0.250244,3.04901,-0.402003
0.250854,3.05645,0.500053
0.251465,3.06389,0.598275
0.252075,3.07132,1.33057
0.252686,3.07876,0.332540E-01
0.253296,3.08620,0.293340
0.253906,3.09363,0.476386E-01
0.254517,3.10107,0.678641
0.255127,3.10851,0.725700E-01
0.255737,3.11594,0.113907
0.256348,3.12338,-0.122524E-01
0.256958,3.13082,0.385862
0.257568,3.13825,-0.270044
0.258179,3.14569,-0.160930
0.258789,3.15313,0.262650
0.259399,3.16056,0.222831
0.260010,3.16800,0.219583
0.260620,3.17544,0.153787
0.261230,3.18287,-0.148993
0.261841,3.19031,0.288257
0.262451,3.19775,-0.429008
0.263062,3.20518,0.512930
0.263672,3.21262,0.387534
0.264282,3.22006,0.458404
0.264893,3.22749,0.175622
0.265503,3.23493,-0.428075
0.266113,3.24237,0.212727
0.266724,3.24980,-0.892139E-01
0.267334,3.25724,-0.127300
0.267944,3.26468,0.410789
0.268555,3.27211,-0.724652
0.269165,3.27955,-0.498835
0.269775,3.28699,-0.971170E-01
0.270386,3.29442,0.156910E-01
0.270996,3.30186,-0.209719
0.271606,3.30930,-0.146020
0.272217,3.31673,0.778713E-01
0.272827,3.32417,-0.512986
0.273438,3.33161,0.124398
0.274048,3.33904,0.377162
0.274658,3.34648,0.409345
0.275269,3.35392,-0.805050
0.275879,3.36135,-0.528634
0.276489,3.36879,-0.183120
0.277100,3.37623,-0.743278
0.277710,3.38366,0.255208E-01
0.278320,3.39110,0.302849
0.278931,3.39854,-0.557838
0.279541,3.40597,-0.921533E-01
0.280151,3.41341,-0.109460
0.280762,3.42085,0.411123
0.281372,3.42828,0.404036
0.281982,3.43572,0.122145
0.282593,3.44316,0.232061
0.283203,3.45059,1.14846
0.283813,3.45803,0.379668
0.284424,3.46547,0.570358E-01
0.285034,3.47290,0.276558
0.285645,3.48034,0.420580
0.286255,3.48778,0.294354
0.286865,3.49521,0.972830
0.287476,3.50265,0.493408E-01
0.288086,3.51008,-0.431291E-01
0.288696,3.51752,0.130833
0.289307,3.52496,0.133698E-01
0.289917,3.53239,-0.956508E-01
0.290527,3.53983,0.490449
0.291138,3.54727,1.02092
0.291748,3.55470,0.154320
0.292358,3.56214,-0.356751E-01
0.292969,3.56958,0.386035
0.293579,3.57701,0.462143
0.294189,3.58445,0.167256
0.294800,3.59189,0.415056
0.295410,3.59932,0.275601
0.296021,3.60676,-0.205141
0.296631,3.61420,0.393289E-01
0.297241,3.62163,0.286172
0.297852,3.62907,0.138888
0.298462,3.63651,0.678962E-01
0.299072,3.64394,0.110345
0.299683,3.65138,-0.901441E-02
0.300293,3.65882,-0.439738
0.300903,3.66625,-0.455286E-01
0.301514,3.67369,0.244940
0.302124,3.68113,0.220508
0.302734,3.68856,-0.904255
0.303345,3.69600,-0.517442E-01
0.303955,3.70344,-0.351127
0.304565,3.71087,0.111942
0.305176,3.71831,-0.793569E-01
0.305786,3.72575,0.320924
0.306396,3.73318,0.560963
0.307007,3.74062,0.389821
0.307617,3.74806,1.18831
0.308228,3.75549,0.157291
0.308838,3.76293,0.491299E-01
0.309448,3.77037,0.773146
0.310059,3.77780,0.175089
0.310669,3.78524,0.255836
0.311279,3.79268,0.203503
0.311890,3.80011,-0.634166E-01
0.312500,3.80755,-0.682973
0.313110,3.81499,0.222783E-01
0.313721,3.82242,0.139325
0.314331,3.82986,-0.127893
0.314941,3.83730,-0.195624
0.315552,3.84473,0.616065E-01
0.316162,3.85217,-0.124770
0.316772,3.85961,0.531615
0.317383,3.86704,-0.130709
0.317993,3.87448,0.153530
0.318604,3.88192,0.261345E-01
0.319214,3.88935,0.524892E-01
0.319824,3.89679,-0.420097E-01
0.320435,3.90423,-0.119153E-01
0.321045,3.91166,-0.604238
0.321655,3.91910,-0.327819E-01
0.322266,3.92654,-0.751011
0.322876,3.93397,-0.224821
0.323486,3.94141,-0.645621
0.324097,3.94885,1.28319
0.324707,3.95628,0.560373E-01
0.325317,3.96372,0.342077
0.325928,3.97116,0.965290E-01
0.326538,3.97859,0.324417
0.327148,3.98603,0.285130E-02
0.327759,3.99347,0.357519E-01
0.328369,4.00090,0.130146
0.328979,4.00834,0.326727
0.329590,4.01578,1.63662
0.330200,4.02321,-0.440847E-01
0.330811,4.03065,0.193842E-01
0.331421,4.03809,-0.875947E-01
0.332031,4.04552,-0.930591E-01
0.332642,4.05296,0.230423E-02
0.333252,4.06039,0.422962
0.333862,4.06783,0.581822
0.334473,4.07527,0.646557
0.335083,4.08270,0.254100E-01
0.335693,4.09014,0.907987E-01
0.336304,4.09758,-0.592986
0.336914,4.10501,-0.538608E-02
0.337524,4.11245,-0.555962E-01
0.338135,4.11989,-0.161610E-01
0.338745,4.12732,0.743057E-01
0.339355,4.13476,0.185417
0.339966,4.14220,2.03790
0.340576,4.14963,-0.247883E-01
0.341187,4.15707,0.341882
0.341797,4.16451,0.251122
0.342407,4.17194,-0.129367
0.343018,4.17938,-0.630955E-01
0.343628,4.18682,0.126826
0.344238,4.19425,1.48009
0.344849,4.20169,0.600040
0.345459,4.20913,0.238440
0.346069,4.21656,0.503156
0.346680,4.22400,1.04726
0.347290,4.23144,-0.121585E-01
0.347900,4.23887,0.316288E-01
0.348511,4.24631,-0.751772E-01
0.349121,4.25375,-0.115760
0.349731,4.26118,0.778030
0.350342,4.26862,1.21689
0.350952,4.27606,0.402774
0.351562,4.28349,0.243706
0.352173,4.29093,0.153389
0.352783,4.29837,-0.325695
0.353394,4.30580,-0.619316
0.354004,4.31324,0.122230
0.354614,4.32068,0.557719
0.355225,4.32811,0.110775
0.355835,4.33555,0.277334
0.356445,4.34299,0.463765
0.357056,4.35042,0.925355E-01
0.357666,4.35786,0.109677
0.358276,4.36530,0.160996
0.358887,4.37273,0.373616
0.359497,4.38017,1.29774
0.360107,4.38761,0.440096E-01
0.360718,4.39504,0.326524
0.361328,4.40248,-0.162359
0.361938,4.40992,0.803375E-01
0.362549,4.41735,0.714006E-01
0.363159,4.42479,0.164757
0.363770,4.43223,0.177500
0.364380,4.43966,0.355421
0.364990,4.44710,0.965798
0.365601,4.45454,-0.355097E-02
0.366211,4.46197,0.115788
0.366821,4.46941,0.387803E-01
0.367432,4.47685,0.531505
0.368042,4.48428,0.644946E-01
0.368652,4.49172,-0.257724
0.369263,4.49916,0.736395E-01
0.369873,4.50659,-0.556079
0.370483,4.51403,0.383852E-01
0.371094,4.52147,-1.09036
0.371704,4.52890,-0.456665
0.372314,4.53634,-0.411965
0.372925,4.54378,0.201904
0.373535,4.55121,0.218273E-01
0.374146,4.55865,0.128909
0.374756,4.56609,-0.784756
0.375366,4.57352,0.188662
0.375977,4.58096,0.121546
0.376587,4.58839,0.527549
0.377197,4.59583,-0.132340E-01
0.377808,4.60327,0.126470
0.378418,4.61070,0.559504
0.379028,4.61814,0.312915
0.379639,4.62558,0.214953
0.380249,4.63301,-0.292719
0.380859,4.64045,0.588323
0.381470,4.64789,0.359724E-01
0.382080,4.65532,0.145948
0.382690,4.66276,-0.308093
0.383301,4.67020,0.196705E-01
0.383911,4.67763,-0.106546E-01
0.384521,4.68507,-0.135731
0.385132,4.69251,0.295678
0.385742,4.69994,0.686307
0.386353,4.70738,0.438446E-01
0.386963,4.71482,1.47322
0.387573,4.72225,-0.111621
0.388184,4.72969,0.699523
0.388794,4.73713,0.654248E-01
0.389404,4.74456,0.130886
0.390015,4.75200,-0.664899E-01
0.390625,4.75944,0.112085
0.391235,4.76687,0.172144
0.391846,4.77431,-0.149314E-01
0.392456,4.78175,-0.390969
0.393066,4.78918,1.18963
0.393677,4.79662,-0.324193
0.394287,4.80406,0.116734
0.394897,4.81149,-0.220860
0.395508,4.81893,-0.850665E-01
0.396118,4.82637,0.131098
0.396729,4.83380,0.140354
0.397339,4.84124,-0.135253
0.397949,4.84868,-0.152222
0.398560,4.85611,0.481377
0.399170,4.86355,-0.237913E-01
0.399780,4.87099,0.277827
0.400391,4.87842,-0.121856E-02
0.401001,4.88586,-0.516338E-01
0.401611,4.89330,-0.578100E-01
0.402222,4.90073,0.114721
0.402832,4.90817,0.545132
0.403442,4.91561,-0.220856
0.404053,4.92304,-0.248774E-01
0.404663,4.93048,0.134050E-02
0.405273,4.93792,-0.129284E-01
0.405884,4.94535,0.197374
0.406494,4.95279,-0.614011E-01
0.407104,4.96023,0.230232
0.407715,4.96766,-0.249697E-01
0.408325,4.97510,-0.145056
0.408936,4.98254,-0.173685
0.409546,4.98997,-0.902016E-01
0.410156,4.99741,0.129559
0.410767,5.00485,-0.105352E-01
0.411377,5.01228,0.663680
0.411987,5.01972,-0.912627E-01
0.412598,5.02716,-0.202876E-01
0.413208,5.03459,-0.662305E-01
0.413818,5.04203,-0.696291E-01
0.414429,5.04947,-0.321419
0.415039,5.05690,0.146006
0.415649,5.06434,-0.296371
0.416260,5.07178,-0.243745
0.416870,5.07921,0.176035
0.417480,5.08665,-0.101385E-03
0.418091,5.09409,0.706680
0.418701,5.10152,-0.316871
0.419312,5.10896,0.284352
0.419922,5.11640,0.263481E-01
0.420532,5.12383,0.847899
0.421143,5.13127,-0.559318E-01
0.421753,5.13870,0.902319
0.422363,5.14614,0.133618
0.422974,5.15358,-0.352629
0.423584,5.16101,0.144918
0.424194,5.16845,0.725328E-01
0.424805,5.17589,-0.580705E-01
0.425415,5.18332,-0.500666E-01
0.426025,5.19076,0.133153
0.426636,5.19820,0.218702
0.427246,5.20563,-0.339151E-01
0.427856,5.21307,-0.115149
0.428467,5.22051,-0.354000
0.429077,5.22794,0.105092
0.429688,5.23538,0.918619
0.430298,5.24282,0.189061
0.430908,5.25025,0.178989
0.431519,5.25769,0.406825
0.432129,5.26513,0.540789
0.432739,5.27256,0.803761
0.433350,5.28000,-0.220839E-01
0.433960,5.28744,0.131426
0.434570,5.29487,-0.300937E-01
0.435181,5.30231,0.163612
0.435791,5.30975,-0.329425
0.436401,5.31718,-1.03687
0.437012,5.32462,0.945513
0.437622,5.33206,-0.284497
0.438232,5.33949,-0.302787E-02
0.438843,5.34693,0.101645E-01
0.439453,5.35437,0.278277
0.440063,5.36180,0.671199
0.440674,5.36924,0.403123
0.441284,5.37668,-0.369491E-01
0.441895,5.38411,0.221536E-02
0.442505,5.39155,0.676071E-02
0.443115,5.39899,-0.235150E-01
0.443726,5.40642,-0.626523E-01
0.444336,5.41386,-0.960794E-01
0.444946,5.42130,-0.182210
0.445557,5.42873,0.161687
0.446167,5.43617,0.104718
0.446777,5.44361,0.845173E-01
0.447388,5.45104,-0.121609E-01
0.447998,5.45848,0.220871
0.448608,5.46592,0.524439
0.449219,5.47335,-0.898032E-01
0.449829,5.48079,-0.190521
0.450439,5.48823,0.378409
0.451050,5.49566,-0.417202E-01
0.451660,5.50310,0.111681
0.452271,5.51054,0.152586
0.452881,5.51797,-0.300237
0.453491,5.52541,0.509128E-02
0.454102,5.53285,0.348712E-01
0.454712,5.54028,0.677660E-01
0.455322,5.54772,0.268340
0.455933,5.55516,-0.120612
0.456543,5.56259,-0.380341
0.457153,5.57003,0.991840E-01
0.457764,5.57747,0.452997E-02
0.458374,5.58490,0.105717
0.458984,5.59234,-0.494978E-01
0.459595,5.59978,-0.243059E-01
0.460205,5.60721,-0.207734E-02
0.460815,5.61465,0.112342
0.461426,5.62209,0.160487
0.462036,5.62952,0.601653
0.462646,5.63696,0.102099
0.463257,5.64440,-0.510406E-01
0.463867,5.65183,-0.325726
0.464478,5.65927,0.102056E-01
0.465088,5.66670,-0.134343
0.465698,5.67414,-0.307939
0.466309,5.68158,-0.822843E-01
0.466919,5.68901,-0.516336E-01
0.467529,5.69645,-0.665820
0.468140,5.70389,0.927528
0.468750,5.71132,0.377740
0.469360,5.71876,0.285260
0.469971,5.72620,-0.142822
0.470581,5.73363,-0.327380E-01
0.471191,5.74107,0.442537E-01
0.471802,5.74851,-0.782970E-01
0.472412,5.75594,0.562904E-01
0.473022,5.76338,0.258128
0.473633,5.77082,1.06469
0.474243,5.77825,0.421903E-01
0.474854,5.78569,0.292931
0.475464,5.79313,0.244402E-01
0.476074,5.80056,-0.128846
0.476685,5.80800,1.03586
0.477295,5.81544,-0.520282E-01
0.477905,5.82287,-0.690107
0.478516,5.83031,0.182812
0.479126,5.83775,-0.197960
0.479736,5.84518,0.553132E-01
0.480347,5.85262,0.130650
0.480957,5.86006,0.155098
0.481567,5.86749,-0.764928E-01
0.482178,5.87493,-0.449373
0.482788,5.88237,-0.646949E-01
0.483398,5.88980,0.320520E-01
0.484009,5.89724,0.826810E-01
0.484619,5.90468,0.187842
0.485229,5.91211,-0.439452E-01
0.485840,5.91955,-0.398012
