Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,0.279430,0.707787E-01
0.323486E-01,0.284803,0.145861E-01
0.329590E-01,0.290177,-0.710663E-02
0.335693E-01,0.295551,-0.577930E-02
0.341797E-01,0.300924,0.263313
0.347900E-01,0.306298,0.112240
0.354004E-01,0.311672,0.391389E-01
0.360107E-01,0.317045,-0.257395
0.366211E-01,0.322419,0.561365
0.372314E-01,0.327793,-0.553722E-01
0.378418E-01,0.333166,0.140076
0.384521E-01,0.338540,-0.120035E-01
0.390625E-01,0.343914,0.294620
0.396729E-01,0.349287,0.177796
0.402832E-01,0.354661,0.912828E-01
0.408936E-01,0.360035,-0.353106E-01
0.415039E-01,0.365408,0.985214
0.421143E-01,0.370782,0.793076
0.427246E-01,0.376156,0.364966
0.433350E-01,0.381529,0.569280E-01
0.439453E-01,0.386903,0.241480
0.445557E-01,0.392277,0.231521
0.451660E-01,0.397650,0.152223
0.457764E-01,0.403024,0.202923E-01
0.463867E-01,0.408397,0.764590
0.469971E-01,0.413771,-0.436548E-01
0.476074E-01,0.419145,0.476460E-01
0.482178E-01,0.424518,0.157379
0.488281E-01,0.429892,0.615561E-01
0.494385E-01,0.435266,0.170869E-01
0.500488E-01,0.440639,0.373936E-01
0.506592E-01,0.446013,0.455022E-02
0.512695E-01,0.451387,-0.668632E-01
0.518799E-01,0.456760,0.435346E-03
0.524902E-01,0.462134,0.181255
0.531006E-01,0.467508,0.311482
0.537109E-01,0.472881,0.109690
0.543213E-01,0.478255,-0.109338
0.549316E-01,0.483629,-0.211954
0.555420E-01,0.489002,0.286467
0.561523E-01,0.494376,0.114686
0.567627E-01,0.499750,0.469823
0.573730E-01,0.505123,0.196456E-01
0.579834E-01,0.510497,0.433799
0.585938E-01,0.515870,0.365157
0.592041E-01,0.521244,0.168789E-01
0.598145E-01,0.526618,-0.315306E-01
0.604248E-01,0.531991,-0.236031
0.610352E-01,0.537365,0.765311E-01
0.616455E-01,0.542739,-0.103862
0.622559E-01,0.548112,0.140347
0.628662E-01,0.553486,-0.230806E-01
0.634766E-01,0.558860,0.779148E-02
0.640869E-01,0.564233,0.325779
0.646973E-01,0.569607,-0.406210E-02
0.653076E-01,0.574981,0.374790
0.659180E-01,0.580354,0.805933
0.665283E-01,0.585728,0.416661
0.671387E-01,0.591102,0.117593
0.677490E-01,0.596475,0.373912E-01
0.683594E-01,0.601849,0.461050
0.689697E-01,0.607223,-0.751219E-01
0.695801E-01,0.612596,0.143807
0.701904E-01,0.617970,0.242466
0.708008E-01,0.623344,-0.676516E-01
0.714111E-01,0.628717,0.895726E-01
0.720215E-01,0.634091,0.173473
0.726318E-01,0.639464,-0.904647E-01
0.732422E-01,0.644838,0.349830
0.738525E-01,0.650212,0.115521
0.744629E-01,0.655585,-0.885729E-01
0.750732E-01,0.660959,0.894843E-01
0.756836E-01,0.666333,0.702046E-01
0.762939E-01,0.671706,0.229437
0.769043E-01,0.677080,0.257923
0.775146E-01,0.682454,0.760887E-01
0.781250E-01,0.687827,0.287144
0.787354E-01,0.693201,0.280140
0.793457E-01,0.698575,0.460471
0.799561E-01,0.703948,0.242760E-01
0.805664E-01,0.709322,0.613133E-01
0.811768E-01,0.714696,0.303278
0.817871E-01,0.720069,-0.863081E-01
0.823975E-01,0.725443,0.162491
0.830078E-01,0.730817,-0.387205E-01
0.836182E-01,0.736190,0.136722
0.842285E-01,0.741564,0.407970
0.848389E-01,0.746937,0.191993
0.854492E-01,0.752311,-0.571477E-01
0.860596E-01,0.757685,0.284223E-01
0.866699E-01,0.763058,-0.209267
0.872803E-01,0.768432,-0.513660E-02
0.878906E-01,0.773806,0.430367
0.885010E-01,0.779179,0.170803
0.891113E-01,0.784553,-0.685078E-01
0.897217E-01,0.789927,0.186792
0.903320E-01,0.795300,0.268591
0.909424E-01,0.800674,0.216490
0.915527E-01,0.806048,0.519472E-01
0.921631E-01,0.811421,-0.133793E-01
0.927734E-01,0.816795,-0.247239E-02
0.933838E-01,0.822169,0.729718E-01
0.939941E-01,0.827542,0.144691E-01
0.946045E-01,0.832916,-0.193175E-01
0.952148E-01,0.838290,-0.972612E-01
0.958252E-01,0.843663,0.212105
0.964355E-01,0.849037,-0.127074
0.970459E-01,0.854410,0.168569
0.976562E-01,0.859784,0.359486E-01
0.982666E-01,0.865158,-0.393890E-01
0.988770E-01,0.870531,0.491338E-01
0.994873E-01,0.875905,-0.346574
0.100098,0.881279,-0.159192E-02
0.100708,0.886652,-0.104908
0.101318,0.892026,0.347381
0.101929,0.897400,0.145548
0.102539,0.902773,-0.804467E-02
0.103149,0.908147,0.209965
0.103760,0.913521,0.819523E-01
0.104370,0.918894,-0.243730E-01
0.104980,0.924268,0.421259E-03
0.105591,0.929642,0.689453
0.106201,0.935015,-0.105299
0.106812,0.940389,-0.125325
0.107422,0.945763,-0.217896E-01
0.108032,0.951136,-0.107364
0.108643,0.956510,-0.168811E-01
0.109253,0.961884,0.518889E-02
0.109863,0.967257,0.134880
0.110474,0.972631,0.196474
0.111084,0.978004,-0.592861E-01
0.111694,0.983378,-0.135689E-02
0.112305,0.988752,0.183923E-01
0.112915,0.994125,0.353922
0.113525,0.999499,0.551825E-01
0.114136,1.00487,-0.158409
0.114746,1.01025,0.114462
0.115356,1.01562,0.726252E-01
0.115967,1.02099,0.154174
0.116577,1.02637,0.975991
0.117188,1.03174,0.244772
0.117798,1.03711,0.274154E-01
0.118408,1.04249,0.605071E-01
0.119019,1.04786,-0.334026
0.119629,1.05324,0.110492
0.120239,1.05861,0.502574E-01
0.120850,1.06398,-0.402117E-01
0.121460,1.06936,0.322973E-01
0.122070,1.07473,-0.835642E-01
0.122681,1.08010,0.210732E-01
0.123291,1.08548,0.269167E-01
0.123901,1.09085,0.105559
0.124512,1.09622,0.358597E-01
0.125122,1.10160,0.187843
0.125732,1.10697,-0.111790
0.126343,1.11235,0.606249E-01
0.126953,1.11772,0.120642
0.127563,1.12309,0.123441
0.128174,1.12847,-0.197663
0.128784,1.13384,0.334125
0.129395,1.13921,0.975618E-01
0.130005,1.14459,0.778182E-01
0.130615,1.14996,-0.117301E-01
0.131226,1.15533,0.184122E-01
0.131836,1.16071,0.342607E-01
0.132446,1.16608,0.995097E-01
0.133057,1.17146,-0.892552E-01
0.133667,1.17683,-0.263700E-01
0.134277,1.18220,0.543265E-02
0.134888,1.18758,0.379083E-01
0.135498,1.19295,0.566864
0.136108,1.19832,-0.250481E-01
0.136719,1.20370,-0.123446E-02
0.137329,1.20907,0.225783
0.137939,1.21445,0.257287
0.138550,1.21982,-0.310980E-01
0.139160,1.22519,0.395791
0.139771,1.23057,0.399166E-02
0.140381,1.23594,0.845876E-01
0.140991,1.24131,0.640277E-01
0.141602,1.24669,-0.579209E-01
0.142212,1.25206,-0.493589E-01
0.142822,1.25743,0.581968E-01
0.143433,1.26281,-0.537705E-01
0.144043,1.26818,-0.729914E-02
0.144653,1.27356,0.289178E-01
0.145264,1.27893,0.306351E-01
0.145874,1.28430,-0.839367E-01
0.146484,1.28968,0.382570E-01
0.147095,1.29505,-0.895793E-01
0.147705,1.30042,-0.455318E-01
0.148315,1.30580,-0.693781E-02
0.148926,1.31117,0.225955
0.149536,1.31654,-0.107350
0.150146,1.32192,-0.110548E-01
0.150757,1.32729,0.182722E-02
0.151367,1.33267,0.161547E-01
0.151978,1.33804,0.426769E-01
0.152588,1.34341,0.800960E-01
0.153198,1.34879,-0.861807E-02
0.153809,1.35416,0.128910E-01
0.154419,1.35953,0.856133E-01
0.155029,1.36491,-0.900306E-01
0.155640,1.37028,0.175219
0.156250,1.37565,0.140202
0.156860,1.38103,-0.661105E-02
0.157471,1.38640,0.623671E-01
0.158081,1.39178,0.300721E-01
0.158691,1.39715,0.670041E-01
0.159302,1.40252,0.104450E-01
0.159912,1.40790,0.148471
0.160522,1.41327,0.700424E-01
0.161133,1.41864,0.301386E-02
0.161743,1.42402,0.475240E-01
0.162354,1.42939,-0.250288E-01
0.162964,1.43476,0.379310E-01
0.163574,1.44014,0.192765
0.164185,1.44551,-0.338474E-01
0.164795,1.45089,-0.389435E-01
0.165405,1.45626,-0.485189E-01
0.166016,1.46163,0.147066
0.166626,1.46701,-0.618469E-01
0.167236,1.47238,-0.659131E-01
0.167847,1.47775,0.819121E-01
0.168457,1.48313,0.619965E-02
0.169067,1.48850,0.158140
0.169678,1.49387,0.172463
0.170288,1.49925,0.723315E-01
0.170898,1.50462,-0.780477E-01
0.171509,1.51000,-0.102049E-01
0.172119,1.51537,0.146904
0.172729,1.52074,0.766061E-01
0.173340,1.52612,0.103697
0.173950,1.53149,0.522256
0.174561,1.53686,0.320403
0.175171,1.54224,0.200061
0.175781,1.54761,-0.125340
0.176392,1.55299,0.785723E-01
0.177002,1.55836,-0.320548E-01
0.177612,1.56373,0.310846
0.178223,1.56911,0.201285E-01
0.178833,1.57448,0.994506E-01
0.179443,1.57985,0.117234
0.180054,1.58523,0.456199E-01
0.180664,1.59060,0.105168
0.181274,1.59597,-0.232419
0.181885,1.60135,0.105185
0.182495,1.60672,-0.878361E-02
0.183105,1.61210,0.200677
0.183716,1.61747,-0.299350E-01
0.184326,1.62284,0.131498
0.184937,1.62822,0.395708E-01
0.185547,1.63359,-0.158851E-01
0.186157,1.63896,-0.729913E-01
0.186768,1.64434,-0.434960E-01
0.187378,1.64971,0.488612E-01
0.187988,1.65508,-0.714519E-01
0.188599,1.66046,0.265302E-01
0.189209,1.66583,-0.475271E-01
0.189819,1.67121,0.590732E-01
0.190430,1.67658,-0.160270E-01
0.191040,1.68195,0.408376E-02
0.191650,1.68733,0.652321E-01
0.192261,1.69270,0.135493
0.192871,1.69807,-0.100938E-02
0.193481,1.70345,-0.601235E-02
0.194092,1.70882,0.797401E-02
0.194702,1.71419,0.196034E-01
0.195312,1.71957,-0.683950E-01
0.195923,1.72494,0.321076E-01
0.196533,1.73032,-0.129458
0.197144,1.73569,-0.131597E-01
0.197754,1.74106,0.376510E-01
0.198364,1.74644,-0.133662E-01
0.198975,1.75181,0.263900E-01
0.199585,1.75718,0.120776E-01
0.200195,1.76256,-0.147146
0.200806,1.76793,0.336048
0.201416,1.77330,-0.391270E-01
0.202026,1.77868,0.805096E-01
0.202637,1.78405,0.164914E-01
0.203247,1.78943,-0.206698E-01
0.203857,1.79480,0.808210E-01
0.204468,1.80017,-0.706993E-01
0.205078,1.80555,0.195728E-01
0.205688,1.81092,-0.509910E-01
0.206299,1.81629,0.473801E-01
0.206909,1.82167,0.563827E-02
0.207520,1.82704,0.326429E-01
0.208130,1.83241,0.198937
0.208740,1.83779,0.175795
0.209351,1.84316,0.275340E-01
0.209961,1.84854,0.172072E-01
0.210571,1.85391,0.621736E-01
0.211182,1.85928,0.306541
0.211792,1.86466,-0.837817E-02
0.212402,1.87003,-0.218881E-01
0.213013,1.87540,0.581462E-01
0.213623,1.88078,0.589573E-01
0.214233,1.88615,0.126888
0.214844,1.89153,0.238860E-01
0.215454,1.89690,0.461699E-01
0.216064,1.90227,0.572894E-02
0.216675,1.90765,-0.540509E-01
0.217285,1.91302,-0.104623E-01
0.217896,1.91839,0.144446
0.218506,1.92377,0.195787E-01
0.219116,1.92914,0.853083E-02
0.219727,1.93451,0.136537
0.220337,1.93989,0.126640
0.220947,1.94526,0.872379E-01
0.221558,1.95064,-0.161131E-01
0.222168,1.95601,-0.105617E-01
0.222778,1.96138,0.318392E-01
0.223389,1.96676,-0.119602E-01
0.223999,1.97213,0.847026E-01
0.224609,1.97750,-0.225094E-01
0.225220,1.98288,0.244800
0.225830,1.98825,-0.105024
0.226440,1.99362,-0.885217E-01
0.227051,1.99900,0.150467
0.227661,2.00437,0.828672E-01
0.228271,2.00975,0.344334E-01
0.228882,2.01512,-0.496351E-01
0.229492,2.02049,-0.367387E-01
0.230103,2.02587,0.224604E-01
0.230713,2.03124,0.187478
0.231323,2.03661,-0.109338E-01
0.231934,2.04199,-0.720139E-01
0.232544,2.04736,0.464593E-01
0.233154,2.05273,-0.256584E-01
0.233765,2.05811,-0.286627E-02
0.234375,2.06348,-0.447241E-01
0.234985,2.06886,0.352527E-01
0.235596,2.07423,0.749146E-01
0.236206,2.07960,0.141733
0.236816,2.08498,0.229196E-01
0.237427,2.09035,0.417712E-01
0.238037,2.09572,0.380559
0.238647,2.10110,-0.405382E-01
0.239258,2.10647,0.479641E-01
0.239868,2.11184,-0.569937E-01
0.240479,2.11722,-0.251116E-01
0.241089,2.12259,0.827478E-01
0.241699,2.12797,0.120363E-01
0.242310,2.13334,-0.195581E-01
0.242920,2.13871,0.333485
0.243530,2.14409,0.111032
0.244141,2.14946,0.318823E-01
0.244751,2.15483,0.235873E-02
0.245361,2.16021,-0.238725E-01
0.245972,2.16558,0.102684
0.246582,2.17095,-0.110787E-01
0.247192,2.17633,0.214826E-01
0.247803,2.18170,0.591795E-01
0.248413,2.18708,0.252161E-01
0.249023,2.19245,-0.507617E-01
0.249634,2.19782,0.901580E-01
0.250244,2.20320,0.263394E-01
0.250854,2.20857,0.346615E-01
0.251465,2.21394,0.343282E-01
0.252075,2.21932,-0.726533E-01
0.252686,2.22469,0.342105E-01
0.253296,2.23007,-0.101553
0.253906,2.23544,-0.284051E-01
0.254517,2.24081,0.191494
0.255127,2.24619,-0.149718E-03
0.255737,2.25156,0.189279E-02
0.256348,2.25693,0.205112E-01
0.256958,2.26231,-0.187821E-01
0.257568,2.26768,0.717726E-01
0.258179,2.27305,0.285826E-01
0.258789,2.27843,0.163384E-01
0.259399,2.28380,-0.358200E-02
0.260010,2.28918,-0.538689E-01
0.260620,2.29455,0.739170E-01
0.261230,2.29992,-0.418864E-01
0.261841,2.30530,0.104520
0.262451,2.31067,-0.386462E-01
0.263062,2.31604,-0.808878E-01
0.263672,2.32142,0.419700E-01
0.264282,2.32679,0.141198
0.264893,2.33216,0.188134E-01
0.265503,2.33754,-0.853013E-01
0.266113,2.34291,0.144118
0.266724,2.34829,0.655896E-01
0.267334,2.35366,0.152796
0.267944,2.35903,0.407249E-01
0.268555,2.36441,0.919644E-01
0.269165,2.36978,0.108267E-02
0.269775,2.37515,0.717583E-01
0.270386,2.38053,0.810700E-02
0.270996,2.38590,0.218842
0.271606,2.39127,0.160838E-01
0.272217,2.39665,0.393103E-01
0.272827,2.40202,0.641065E-01
0.273438,2.40740,0.779776E-02
0.274048,2.41277,0.771464E-01
0.274658,2.41814,-0.519125E-01
0.275269,2.42352,-0.756699E-02
0.275879,2.42889,0.327218E-01
0.276489,2.43426,-0.171460E-01
0.277100,2.43964,-0.492086E-01
0.277710,2.44501,-0.303167E-01
0.278320,2.45038,-0.398581E-01
0.278931,2.45576,0.900106E-01
0.279541,2.46113,0.384901E-02
0.280151,2.46651,0.727767E-02
0.280762,2.47188,0.195971
0.281372,2.47725,0.321143E-01
0.281982,2.48263,0.530020E-01
0.282593,2.48800,0.150004
0.283203,2.49337,-0.873911E-01
0.283813,2.49875,-0.108723E-01
0.284424,2.50412,0.307761E-01
0.285034,2.50949,0.100895E-01
0.285645,2.51487,0.637598E-01
0.286255,2.52024,0.457069E-02
0.286865,2.52562,0.325358E-01
0.287476,2.53099,0.103495
0.288086,2.53636,-0.276579E-01
0.288696,2.54174,-0.705690E-01
0.289307,2.54711,0.591176E-01
0.289917,2.55248,0.180702
0.290527,2.55786,0.343154E-02
0.291138,2.56323,0.647104E-01
0.291748,2.56861,-0.211805
0.292358,2.57398,0.112753
0.292969,2.57935,0.121084
0.293579,2.58473,-0.963890E-01
0.294189,2.59010,0.152690
0.294800,2.59547,0.834890E-03
0.295410,2.60085,0.725527E-01
0.296021,2.60622,0.571840E-01
0.296631,2.61159,-0.173744E-01
0.297241,2.61697,0.105966
0.297852,2.62234,0.292586
0.298462,2.62772,0.775744E-01
0.299072,2.63309,-0.258610
0.299683,2.63846,-0.132308
0.300293,2.64384,0.126003E-02
0.300903,2.64921,0.118895
0.301514,2.65458,0.527125E-01
0.302124,2.65996,-0.111021E-01
0.302734,2.66533,0.710427E-01
0.303345,2.67070,0.694513E-02
0.303955,2.67608,0.228502E-01
0.304565,2.68145,0.105882E-01
0.305176,2.68683,0.107668
0.305786,2.69220,0.586406E-02
0.306396,2.69757,0.106399
0.307007,2.70295,0.599177E-01
0.307617,2.70832,0.886736E-01
0.308228,2.71369,0.109636E-01
0.308838,2.71907,0.133097E-01
0.309448,2.72444,0.518910E-01
0.310059,2.72981,0.541544E-01
0.310669,2.73519,0.432520E-01
0.311279,2.74056,0.660108E-01
0.311890,2.74594,-0.416521E-01
0.312500,2.75131,0.631805E-01
0.313110,2.75668,-0.199190E-01
0.313721,2.76206,-0.448614E-01
0.314331,2.76743,-0.625605E-01
0.314941,2.77280,0.505200E-01
0.315552,2.77818,0.104598
0.316162,2.78355,0.962704E-01
0.316772,2.78892,-0.130553
0.317383,2.79430,0.544575E-01
0.317993,2.79967,0.256968E-02
0.318604,2.80505,0.244991
0.319214,2.81042,-0.370602E-01
0.319824,2.81579,-0.387711E-02
0.320435,2.82117,0.655643E-01
0.321045,2.82654,0.442198E-01
0.321655,2.83191,0.447864E-01
0.322266,2.83729,-0.583955E-01
0.322876,2.84266,0.816713E-01
0.323486,2.84803,0.219150
0.324097,2.85341,0.181317E-01
0.324707,2.85878,0.378893E-01
0.325317,2.86416,0.332577
0.325928,2.86953,0.446273E-01
0.326538,2.87490,0.102453
0.327148,2.88028,0.386537E-01
0.327759,2.88565,0.172579
0.328369,2.89102,-0.459801E-01
0.328979,2.89640,0.362326E-01
0.329590,2.90177,0.483058E-01
0.330200,2.90715,0.589580E-01
0.330811,2.91252,0.338109E-01
0.331421,2.91789,0.111462
0.332031,2.92327,-0.313419E-02
0.332642,2.92864,-0.387347E-01
0.333252,2.93401,-0.202911E-01
0.333862,2.93939,-0.642162E-02
0.334473,2.94476,-0.111006E-02
0.335083,2.95013,-0.156442E-02
0.335693,2.95551,0.218911
0.336304,2.96088,-0.103772
0.336914,2.96626,0.293992E-01
0.337524,2.97163,0.574017E-01
0.338135,2.97700,0.487665E-01
0.338745,2.98238,0.944048E-01
0.339355,2.98775,0.339085E-01
0.339966,2.99312,0.521731E-01
0.340576,2.99850,0.195291
0.341187,3.00387,0.508946E-01
0.341797,3.00924,-0.664851E-02
0.342407,3.01462,0.119163
0.343018,3.01999,0.513903E-01
0.343628,3.02537,0.902695E-01
0.344238,3.03074,-0.517427E-01
0.344849,3.03611,-0.214663E-01
0.345459,3.04149,0.802747E-01
0.346069,3.04686,-0.368508E-01
0.346680,3.05223,-0.390932E-01
0.347290,3.05761,-0.757251E-02
0.347900,3.06298,-0.269164E-01
0.348511,3.06835,0.211714
0.349121,3.07373,0.143626
0.349731,3.07910,-0.344048E-01
0.350342,3.08448,-0.250257E-01
0.350952,3.08985,0.423062E-02
0.351562,3.09522,0.577357E-01
0.352173,3.10060,-0.978123E-02
0.352783,3.10597,0.105439E-01
0.353394,3.11134,-0.890490E-02
0.354004,3.11672,0.291936
0.354614,3.12209,-0.902452E-02
0.355225,3.12746,-0.169108E-01
0.355835,3.13284,-0.116597E-01
0.356445,3.13821,0.458785E-01
0.357056,3.14359,0.167592
0.357666,3.14896,-0.739330E-02
0.358276,3.15433,0.135723E-01
0.358887,3.15971,-0.276844E-01
0.359497,3.16508,-0.475728E-01
0.360107,3.17045,-0.251296E-01
0.360718,3.17583,0.104453E-01
0.361328,3.18120,0.979874E-02
0.361938,3.18657,-0.144952E-02
0.362549,3.19195,0.109588
0.363159,3.19732,-0.259857E-01
0.363770,3.20270,0.375630E-01
0.364380,3.20807,0.116820
0.364990,3.21344,0.100327E-01
0.365601,3.21882,0.317744E-01
0.366211,3.22419,0.767041E-01
0.366821,3.22956,0.756084E-01
0.367432,3.23494,-0.104644E-01
0.368042,3.24031,-0.718268E-02
0.368652,3.24569,-0.956102E-03
0.369263,3.25106,0.626203E-01
0.369873,3.25643,0.797010E-01
0.370483,3.26181,0.657163E-01
0.371094,3.26718,0.925029E-02
0.371704,3.27255,-0.300742E-01
0.372314,3.27793,-0.365761E-01
0.372925,3.28330,-0.431612E-01
0.373535,3.28867,-0.360660E-01
0.374146,3.29405,0.252767E-01
0.374756,3.29942,0.232794E-01
0.375366,3.30480,0.107437E-01
0.375977,3.31017,0.197452E-02
0.376587,3.31554,0.881358E-01
0.377197,3.32092,0.517000E-01
0.377808,3.32629,-0.138873E-01
0.378418,3.33166,0.516950E-01
0.379028,3.33704,0.142421
0.379639,3.34241,-0.317468E-01
0.380249,3.34778,0.323891E-01
0.380859,3.35316,0.271293E-02
0.381470,3.35853,0.166785E-01
0.382080,3.36391,0.143711
0.382690,3.36928,0.836958E-01
0.383301,3.37465,0.833675E-02
0.383911,3.38003,-0.618609E-01
0.384521,3.38540,0.397703E-01
0.385132,3.39077,0.425874E-01
0.385742,3.39615,0.301954E-01
0.386353,3.40152,0.184560E-01
0.386963,3.40689,0.152944
0.387573,3.41227,-0.674533E-01
0.388184,3.41764,0.532467E-01
0.388794,3.42302,0.586249E-02
0.389404,3.42839,0.185495E-01
0.390015,3.43376,-0.166977E-01
0.390625,3.43914,-0.838285E-01
0.391235,3.44451,0.487787E-01
0.391846,3.44988,0.244952
0.392456,3.45526,0.118986E-01
0.393066,3.46063,0.173633E-01
0.393677,3.46600,-0.103412E-01
0.394287,3.47138,-0.708261E-01
0.394897,3.47675,-0.587467E-01
0.395508,3.48213,0.138068E-01
0.396118,3.48750,0.132987
0.396729,3.49287,-0.449302E-01
0.397339,3.49825,0.121280
0.397949,3.50362,-0.781181E-01
0.398560,3.50899,0.946634E-01
0.399170,3.51437,0.776510E-01
0.399780,3.51974,-0.500177E-02
0.400391,3.52511,0.247097E-02
0.401001,3.53049,0.468602E-01
0.401611,3.53586,0.569811E-01
0.402222,3.54124,0.116157E-01
0.402832,3.54661,-0.291010E-01
0.403442,3.55198,-0.444342E-01
0.404053,3.55736,0.400677E-01
0.404663,3.56273,-0.272152E-01
0.405273,3.56810,-0.151795E-01
0.405884,3.57348,-0.115864E-01
0.406494,3.57885,0.241812E-02
0.407104,3.58423,-0.638089E-02
0.407715,3.58960,0.119988
0.408325,3.59497,0.126162
0.408936,3.60035,0.526453E-01
0.409546,3.60572,0.521925E-01
0.410156,3.61109,-0.774528E-01
0.410767,3.61647,-0.120490E-01
0.411377,3.62184,0.213171E-01
0.411987,3.62721,0.158871E-01
0.412598,3.63259,0.517433E-02
0.413208,3.63796,-0.411818E-01
0.413818,3.64334,-0.981326E-02
0.414429,3.64871,0.131248
0.415039,3.65408,-0.295012E-01
0.415649,3.65946,0.580425E-01
0.416260,3.66483,0.373304E-01
0.416870,3.67020,0.214378E-01
0.417480,3.67558,-0.560209E-03
0.418091,3.68095,-0.361100E-02
0.418701,3.68632,0.986558E-01
0.419312,3.69170,0.161967E-01
0.419922,3.69707,0.198834
0.420532,3.70245,0.385661E-02
0.421143,3.70782,0.376369E-01
0.421753,3.71319,0.691596E-01
0.422363,3.71857,0.367219E-01
0.422974,3.72394,-0.278682E-01
0.423584,3.72931,-0.354158E-02
0.424194,3.73469,-0.103001
0.424805,3.74006,0.928065E-01
0.425415,3.74543,0.731016E-02
0.426025,3.75081,-0.128807
0.426636,3.75618,0.153123E-01
0.427246,3.76156,-0.373497E-01
0.427856,3.76693,0.993894E-05
0.428467,3.77230,0.302220
0.429077,3.77768,0.714660E-01
0.429688,3.78305,-0.177480E-01
0.430298,3.78842,-0.504538E-01
0.430908,3.79380,0.242311E-01
0.431519,3.79917,0.413790E-01
0.432129,3.80454,0.112557E-01
0.432739,3.80992,0.142268
0.433350,3.81529,0.388780E-01
0.433960,3.82067,0.502892E-01
0.434570,3.82604,-0.149005E-01
0.435181,3.83141,0.315289E-02
0.435791,3.83679,-0.212618E-01
0.436401,3.84216,-0.117730E-02
0.437012,3.84753,0.397437E-01
0.437622,3.85291,0.490526E-01
0.438232,3.85828,0.310139E-01
0.438843,3.86365,0.157035E-01
0.439453,3.86903,-0.175947E-01
0.440063,3.87440,0.267733E-01
0.440674,3.87978,0.878156E-01
0.441284,3.88515,-0.327779E-02
0.441895,3.89052,0.545946E-02
0.442505,3.89590,-0.194559E-01
0.443115,3.90127,0.707552E-01
0.443726,3.90664,0.525669E-02
0.444336,3.91202,-0.253790E-01
0.444946,3.91739,0.199398
0.445557,3.92277,0.578402E-01
0.446167,3.92814,0.939792E-01
0.446777,3.93351,0.276949E-01
0.447388,3.93889,-0.279116E-02
0.447998,3.94426,-0.867580E-01
0.448608,3.94963,-0.115792
0.449219,3.95501,0.348276E-01
