Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.336
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1446334916952914E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249792E-02,-0.116195
0.122070E-02,0.499585E-02,0.545990
0.183105E-02,0.749377E-02,0.282932
0.244141E-02,0.999170E-02,0.457511
0.305176E-02,0.124896E-01,0.706976
0.366211E-02,0.149875E-01,1.31580
0.427246E-02,0.174855E-01,-0.121736
0.488281E-02,0.199834E-01,0.807379
0.549316E-02,0.224813E-01,0.466155
0.610352E-02,0.249792E-01,0.104632
0.671387E-02,0.274772E-01,0.336769
0.732422E-02,0.299751E-01,0.716300E-01
0.793457E-02,0.324730E-01,-0.584083
0.854492E-02,0.349709E-01,-0.166469
0.915527E-02,0.374689E-01,-0.220066
0.976562E-02,0.399668E-01,-0.319108
0.103760E-01,0.424647E-01,0.709783
0.109863E-01,0.449626E-01,-0.179388
0.115967E-01,0.474606E-01,0.106051
0.122070E-01,0.499585E-01,0.101525
0.128174E-01,0.524564E-01,0.725747
0.134277E-01,0.549543E-01,0.574423
0.140381E-01,0.574523E-01,0.823470
0.146484E-01,0.599502E-01,0.140515
0.152588E-01,0.624481E-01,0.399881E-01
0.158691E-01,0.649460E-01,0.738549E-01
0.164795E-01,0.674440E-01,0.295628
0.170898E-01,0.699419E-01,0.609573
0.177002E-01,0.724398E-01,0.352056
0.183105E-01,0.749377E-01,0.354809
0.189209E-01,0.774357E-01,0.939090
0.195312E-01,0.799336E-01,-0.569315E-01
0.201416E-01,0.824315E-01,-0.127938
0.207520E-01,0.849294E-01,-0.500761
0.213623E-01,0.874273E-01,-0.451536
0.219727E-01,0.899253E-01,0.116380
0.225830E-01,0.924232E-01,-0.600562
0.231934E-01,0.949211E-01,-0.497394
0.238037E-01,0.974190E-01,0.111482
0.244141E-01,0.999170E-01,0.764579
0.250244E-01,0.102415,-0.733531
0.256348E-01,0.104913,-0.424542
0.262451E-01,0.107411,-0.271286
0.268555E-01,0.109909,-0.110190
0.274658E-01,0.112407,0.200173
0.280762E-01,0.114905,0.249087
0.286865E-01,0.117402,-0.429882E-01
0.292969E-01,0.119900,0.198263
0.299072E-01,0.122398,1.31915
0.305176E-01,0.124896,0.558685
0.311279E-01,0.127394,-0.310915
0.317383E-01,0.129892,0.317080
0.323486E-01,0.132390,0.147165
0.329590E-01,0.134888,-0.302631
