Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.033
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.865856E-01,-0.529862E-01
0.280762E-01,0.885097E-01,-0.329788E-01
0.286865E-01,0.904338E-01,-0.617163E-03
0.292969E-01,0.923580E-01,0.228578
0.299072E-01,0.942821E-01,0.155893
0.305176E-01,0.962062E-01,0.911993
0.311279E-01,0.981303E-01,0.508348E-01
0.317383E-01,0.100054,0.454883
0.323486E-01,0.101979,0.194761
0.329590E-01,0.103903,0.179576
0.335693E-01,0.105827,0.475244
0.341797E-01,0.107751,0.252360
0.347900E-01,0.109675,0.704468
0.354004E-01,0.111599,0.175086E-01
0.360107E-01,0.113523,-0.252315E-01
0.366211E-01,0.115447,0.675862
0.372314E-01,0.117372,-0.287354E-01
0.378418E-01,0.119296,0.111514
0.384521E-01,0.121220,-0.220179E-01
0.390625E-01,0.123144,-0.724658E-01
0.396729E-01,0.125068,0.222848
0.402832E-01,0.126992,0.918142
0.408936E-01,0.128916,0.350316E-02
0.415039E-01,0.130840,-0.240925
0.421143E-01,0.132765,0.392018
0.427246E-01,0.134689,-0.802204E-01
0.433350E-01,0.136613,0.173828
0.439453E-01,0.138537,0.216763E-01
0.445557E-01,0.140461,0.397589
0.451660E-01,0.142385,0.510795
0.457764E-01,0.144309,0.137390
0.463867E-01,0.146233,0.644624
0.469971E-01,0.148158,-0.125085
0.476074E-01,0.150082,-0.394726E-02
0.482178E-01,0.152006,0.146409
0.488281E-01,0.153930,0.160000
0.494385E-01,0.155854,0.191920
0.500488E-01,0.157778,-0.389128E-01
0.506592E-01,0.159702,0.953618E-01
0.512695E-01,0.161626,0.925719E-01
0.518799E-01,0.163551,0.114242E-01
0.524902E-01,0.165475,0.442650
0.531006E-01,0.167399,0.247288E-03
0.537109E-01,0.169323,0.886048E-01
0.543213E-01,0.171247,0.134217
0.549316E-01,0.173171,0.147307
0.555420E-01,0.175095,0.462717E-01
0.561523E-01,0.177019,0.645009E-01
0.567627E-01,0.178944,0.950929E-01
0.573730E-01,0.180868,0.181782
0.579834E-01,0.182792,0.778830E-01
0.585938E-01,0.184716,0.659995
0.592041E-01,0.186640,0.427387
0.598145E-01,0.188564,0.183852E-01
0.604248E-01,0.190488,0.447755
0.610352E-01,0.192412,1.61891
0.616455E-01,0.194337,0.107515E-01
0.622559E-01,0.196261,0.462534
0.628662E-01,0.198185,0.519204
0.634766E-01,0.200109,0.124728
0.640869E-01,0.202033,0.508992
0.646973E-01,0.203957,0.125380
0.653076E-01,0.205881,-0.231788E-01
0.659180E-01,0.207805,0.346062E-01
0.665283E-01,0.209730,-0.273349E-01
0.671387E-01,0.211654,-0.908883E-01
0.677490E-01,0.213578,-0.770410E-01
0.683594E-01,0.215502,-0.214926
0.689697E-01,0.217426,0.265014
0.695801E-01,0.219350,-0.185724
0.701904E-01,0.221274,0.546049E-01
0.708008E-01,0.223198,0.268199E-02
0.714111E-01,0.225123,0.250001
0.720215E-01,0.227047,0.572474
0.726318E-01,0.228971,0.233937E-01
0.732422E-01,0.230895,0.209383
0.738525E-01,0.232819,0.483633
0.744629E-01,0.234743,0.119932
0.750732E-01,0.236667,-0.161822
0.756836E-01,0.238591,-0.604957E-01
0.762939E-01,0.240516,0.487616E-01
0.769043E-01,0.242440,0.238717
0.775146E-01,0.244364,0.491232
0.781250E-01,0.246288,0.662149E-01
0.787354E-01,0.248212,0.297648
0.793457E-01,0.250136,0.647873E-01
0.799561E-01,0.252060,0.265253
0.805664E-01,0.253984,-0.661399
0.811768E-01,0.255909,0.788501
0.817871E-01,0.257833,0.360571
0.823975E-01,0.259757,0.120430
0.830078E-01,0.261681,-0.295048E-01
0.836182E-01,0.263605,0.475266
0.842285E-01,0.265529,0.883564
0.848389E-01,0.267453,0.693200E-01
0.854492E-01,0.269377,-0.118263
0.860596E-01,0.271302,-0.271605
0.866699E-01,0.273226,0.159158
0.872803E-01,0.275150,-0.218624
0.878906E-01,0.277074,0.189882
0.885010E-01,0.278998,0.273095
0.891113E-01,0.280922,-0.489315E-03
0.897217E-01,0.282846,0.403488E-01
0.903320E-01,0.284770,0.215456E-01
0.909424E-01,0.286695,0.417683E-01
0.915527E-01,0.288619,-0.107784E-01
0.921631E-01,0.290543,0.383385
0.927734E-01,0.292467,0.665599E-01
0.933838E-01,0.294391,-0.294781E-01
0.939941E-01,0.296315,0.145288E-02
0.946045E-01,0.298239,-0.658699E-02
0.952148E-01,0.300163,0.299820
0.958252E-01,0.302088,-0.639200E-01
0.964355E-01,0.304012,-0.128002
0.970459E-01,0.305936,0.480374
0.976562E-01,0.307860,0.412907
0.982666E-01,0.309784,0.353286E-01
0.988770E-01,0.311708,0.244790
0.994873E-01,0.313632,-0.810628E-01
0.100098,0.315556,0.758035E-01
0.100708,0.317480,0.185610E-01
0.101318,0.319405,-0.141147
0.101929,0.321329,0.410581
0.102539,0.323253,0.322225
0.103149,0.325177,0.491104E-01
0.103760,0.327101,-0.780741E-01
0.104370,0.329025,-0.574574E-01
0.104980,0.330949,-0.162602
0.105591,0.332873,0.218834E-01
0.106201,0.334798,-0.164363
0.106812,0.336722,0.105606
0.107422,0.338646,0.221612
0.108032,0.340570,0.220721
0.108643,0.342494,0.634985E-01
0.109253,0.344418,-0.275118E-01
0.109863,0.346342,-0.487558E-01
0.110474,0.348266,-0.798941E-01
0.111084,0.350191,0.909498E-01
0.111694,0.352115,0.663610E-01
0.112305,0.354039,0.264625
0.112915,0.355963,-0.559480E-01
0.113525,0.357887,0.488246E-01
0.114136,0.359811,0.372105
0.114746,0.361735,1.13923
0.115356,0.363659,0.385669
0.115967,0.365584,0.260018
0.116577,0.367508,0.200172
0.117188,0.369432,0.214452
0.117798,0.371356,0.101275
0.118408,0.373280,0.553117
0.119019,0.375204,0.697828E-01
0.119629,0.377128,0.181373
0.120239,0.379052,-0.621387E-01
0.120850,0.380977,0.509287E-01
0.121460,0.382901,0.126853
0.122070,0.384825,0.524712
0.122681,0.386749,0.200174
0.123291,0.388673,0.313675E-02
0.123901,0.390597,-0.166553E-01
0.124512,0.392521,0.250635
0.125122,0.394445,0.107525
0.125732,0.396370,0.422451
0.126343,0.398294,0.664592
0.126953,0.400218,-0.198294E-01
0.127563,0.402142,-0.100993
0.128174,0.404066,0.273929
0.128784,0.405990,0.132059
0.129395,0.407914,0.240277E-02
0.130005,0.409838,0.208279
0.130615,0.411763,0.202051
0.131226,0.413687,0.516989
0.131836,0.415611,0.815923E-01
0.132446,0.417535,0.295757
0.133057,0.419459,-0.246803E-01
0.133667,0.421383,-0.977190E-01
0.134277,0.423307,-0.219022
0.134888,0.425231,0.198575
0.135498,0.427156,0.155227
0.136108,0.429080,0.635760
0.136719,0.431004,-0.123225
0.137329,0.432928,-0.760464E-01
0.137939,0.434852,0.135242
0.138550,0.436776,0.149387
0.139160,0.438700,-0.311976E-03
0.139771,0.440624,-0.113310E-01
0.140381,0.442549,-0.365337
0.140991,0.444473,0.178790
0.141602,0.446397,0.173592
0.142212,0.448321,0.428183E-01
0.142822,0.450245,0.455889E-01
0.143433,0.452169,0.771514E-01
0.144043,0.454093,0.247697E-01
0.144653,0.456017,-0.451620E-01
0.145264,0.457942,0.958300E-01
0.145874,0.459866,0.763239E-01
0.146484,0.461790,0.321701
0.147095,0.463714,0.325475
0.147705,0.465638,0.280737
0.148315,0.467562,-0.174380E-01
0.148926,0.469486,0.246332
0.149536,0.471410,-0.183129
0.150146,0.473335,0.240019
0.150757,0.475259,-0.304092E-01
0.151367,0.477183,0.244608
0.151978,0.479107,0.172172E-01
0.152588,0.481031,0.319952
0.153198,0.482955,0.508787E-01
0.153809,0.484879,0.107650
0.154419,0.486803,-0.220221
0.155029,0.488728,0.125869
0.155640,0.490652,-0.949971E-01
0.156250,0.492576,-0.100999E-01
0.156860,0.494500,-0.143283
0.157471,0.496424,0.718894E-03
0.158081,0.498348,-0.230740
0.158691,0.500272,0.863506E-01
0.159302,0.502196,0.197130E-01
0.159912,0.504121,0.398264
0.160522,0.506045,-0.385516E-01
0.161133,0.507969,0.860505E-01
0.161743,0.509893,-0.111841
0.162354,0.511817,0.106662E-01
0.162964,0.513741,0.453660
0.163574,0.515665,-0.282952E-01
0.164185,0.517589,-0.168210E-01
0.164795,0.519514,0.396200
0.165405,0.521438,0.916697E-01
0.166016,0.523362,0.124020
0.166626,0.525286,0.657046E-02
0.167236,0.527210,0.534418E-01
0.167847,0.529134,0.448346
0.168457,0.531058,0.122506
0.169067,0.532982,0.132740
0.169678,0.534907,-0.942712E-01
0.170288,0.536831,0.229703
0.170898,0.538755,0.586206
0.171509,0.540679,0.193519
0.172119,0.542603,0.521529
0.172729,0.544527,0.463158
0.173340,0.546451,0.298891E-01
0.173950,0.548375,0.345245
0.174561,0.550300,0.144394
0.175171,0.552224,-0.339934E-01
0.175781,0.554148,0.380010
0.176392,0.556072,0.243837
0.177002,0.557996,0.171502
0.177612,0.559920,-0.262125
0.178223,0.561844,-0.446576E-02
0.178833,0.563768,0.222229
0.179443,0.565693,0.120816
0.180054,0.567617,0.677577E-01
0.180664,0.569541,0.351812E-01
0.181274,0.571465,0.192944
0.181885,0.573389,-0.130123E-01
0.182495,0.575313,-0.105631E-01
0.183105,0.577237,0.301705E-01
0.183716,0.579161,0.117805
0.184326,0.581086,-0.397266E-01
0.184937,0.583010,0.136679
0.185547,0.584934,0.179872
0.186157,0.586858,0.730857
0.186768,0.588782,0.284148
0.187378,0.590706,-0.108701
0.187988,0.592630,0.194697E-01
0.188599,0.594554,0.481026
0.189209,0.596479,0.214507
0.189819,0.598403,0.101230
0.190430,0.600327,-0.453430E-01
0.191040,0.602251,-0.110326
0.191650,0.604175,0.256010
0.192261,0.606099,0.378917
0.192871,0.608023,0.137691E-01
0.193481,0.609947,-0.784260E-01
0.194092,0.611871,-0.676076E-01
0.194702,0.613796,0.158192
0.195312,0.615720,-0.564406E-02
0.195923,0.617644,0.254395
0.196533,0.619568,0.130853E-01
0.197144,0.621492,0.655883E-01
0.197754,0.623416,0.148880
0.198364,0.625340,-0.770677E-01
0.198975,0.627264,0.325316
0.199585,0.629189,0.877702E-01
0.200195,0.631113,0.222319E-01
0.200806,0.633037,0.373808
0.201416,0.634961,1.22558
0.202026,0.636885,-0.220221
0.202637,0.638809,0.894770E-01
0.203247,0.640733,-0.680310E-01
0.203857,0.642657,-0.524960E-01
0.204468,0.644582,-0.372978E-01
0.205078,0.646506,-0.479903E-01
0.205688,0.648430,0.358678
0.206299,0.650354,-0.535645E-01
0.206909,0.652278,0.886641E-01
0.207520,0.654202,0.293014
0.208130,0.656126,0.122769
0.208740,0.658050,-0.298612E-01
0.209351,0.659975,0.295845
0.209961,0.661899,-0.250199E-01
0.210571,0.663823,-0.386618
0.211182,0.665747,0.561458E-01
0.211792,0.667671,-0.414463E-01
0.212402,0.669595,0.233507E-01
0.213013,0.671519,0.194156E-01
0.213623,0.673443,-0.196584
0.214233,0.675368,0.427361E-01
0.214844,0.677292,0.952762E-01
0.215454,0.679216,-0.356414
0.216064,0.681140,0.583964E-01
0.216675,0.683064,0.440735E-01
0.217285,0.684988,0.210080
0.217896,0.686912,-0.498083E-01
0.218506,0.688836,0.151663
0.219116,0.690761,-0.171968E-01
0.219727,0.692685,-0.595846E-02
0.220337,0.694609,-0.473584E-01
0.220947,0.696533,0.357100E-01
0.221558,0.698457,0.255090
0.222168,0.700381,0.236841E-01
0.222778,0.702305,0.393309
0.223389,0.704229,0.106274
0.223999,0.706154,-0.591038E-01
0.224609,0.708078,-0.411901E-01
0.225220,0.710002,-0.261848E-01
0.225830,0.711926,0.135641E-01
0.226440,0.713850,0.354582
0.227051,0.715774,0.295296
0.227661,0.717698,0.813906E-01
0.228271,0.719622,0.545090E-01
0.228882,0.721547,0.956234E-01
0.229492,0.723471,0.119244E-01
0.230103,0.725395,0.208270
0.230713,0.727319,-0.822804E-01
0.231323,0.729243,-0.424822E-01
0.231934,0.731167,0.641118E-01
0.232544,0.733091,0.231488
0.233154,0.735015,-0.979218E-01
0.233765,0.736940,0.850760E-01
0.234375,0.738864,0.291314
0.234985,0.740788,0.194045
0.235596,0.742712,-0.875897E-01
0.236206,0.744636,-0.104566E-01
0.236816,0.746560,-0.453012E-01
0.237427,0.748484,-0.807737E-01
0.238037,0.750408,-0.275841E-01
0.238647,0.752333,-0.440032E-02
0.239258,0.754257,0.114791E-02
0.239868,0.756181,0.196415
0.240479,0.758105,-0.620947E-01
0.241089,0.760029,0.310226
0.241699,0.761953,0.196012
0.242310,0.763877,-0.121151
0.242920,0.765801,0.410852
0.243530,0.767726,-0.105486
0.244141,0.769650,0.485990E-01
0.244751,0.771574,-0.124165
0.245361,0.773498,-0.383064E-02
0.245972,0.775422,0.987068E-01
0.246582,0.777346,0.141219
0.247192,0.779270,0.260541
0.247803,0.781194,0.307163E-01
0.248413,0.783119,0.368156E-01
0.249023,0.785043,0.265663E-02
0.249634,0.786967,0.337644
0.250244,0.788891,0.294962
0.250854,0.790815,0.141225
0.251465,0.792739,0.645143E-01
0.252075,0.794663,0.290787E-01
0.252686,0.796587,0.301077
0.253296,0.798512,0.533621E-01
0.253906,0.800436,0.388210
0.254517,0.802360,0.522389
0.255127,0.804284,0.562377
0.255737,0.806208,-0.137619E-01
0.256348,0.808132,-0.223409E-01
0.256958,0.810056,0.164601
0.257568,0.811980,0.197632E-01
0.258179,0.813905,-0.102628
0.258789,0.815829,-0.150611
0.259399,0.817753,0.307886
0.260010,0.819677,-0.643762E-02
0.260620,0.821601,0.410965
0.261230,0.823525,0.158782E-02
0.261841,0.825449,0.361899E-01
0.262451,0.827373,-0.103789
0.263062,0.829298,0.580313E-01
0.263672,0.831222,0.323943
0.264282,0.833146,0.155948E-01
0.264893,0.835070,-0.645068E-01
0.265503,0.836994,0.646106E-02
0.266113,0.838918,-0.336253E-01
0.266724,0.840842,0.112077E-01
0.267334,0.842766,0.423814E-01
0.267944,0.844691,-0.307933E-01
0.268555,0.846615,0.856481E-01
0.269165,0.848539,-0.860925E-01
0.269775,0.850463,0.613772E-01
0.270386,0.852387,-0.256608E-01
0.270996,0.854311,0.168241
0.271606,0.856235,0.234609E-01
0.272217,0.858159,-0.110911
0.272827,0.860084,-0.224535E-02
0.273438,0.862008,-0.372027E-01
0.274048,0.863932,0.501567E-01
0.274658,0.865856,0.668968E-01
0.275269,0.867780,0.197913
0.275879,0.869704,-0.976193E-02
0.276489,0.871628,0.144990
0.277100,0.873552,0.975139E-01
0.277710,0.875477,-0.617196E-01
0.278320,0.877401,-0.330942E-01
0.278931,0.879325,-0.900428E-01
0.279541,0.881249,-0.153149E-01
0.280151,0.883173,0.111508
0.280762,0.885097,0.328107E-02
0.281372,0.887021,-0.219375E-01
0.281982,0.888945,-0.434415E-01
0.282593,0.890870,0.439403E-01
0.283203,0.892794,0.103668
0.283813,0.894718,-0.681637E-01
0.284424,0.896642,0.792440E-01
0.285034,0.898566,-0.745677E-01
0.285645,0.900490,0.162955E-01
0.286255,0.902414,0.697507E-01
0.286865,0.904338,0.625141E-01
0.287476,0.906263,0.350402E-01
0.288086,0.908187,0.183782
0.288696,0.910111,0.479308
0.289307,0.912035,-0.951221E-02
0.289917,0.913959,0.301572
0.290527,0.915883,0.178837
0.291138,0.917807,0.459787
0.291748,0.919731,0.266622E-01
0.292358,0.921655,-0.695857E-01
0.292969,0.923580,0.138516
0.293579,0.925504,0.336000E-01
0.294189,0.927428,0.786155E-01
0.294800,0.929352,0.174357
0.295410,0.931276,0.241087E-01
0.296021,0.933200,0.708563E-01
0.296631,0.935124,-0.370311E-01
0.297241,0.937048,-0.450466E-02
0.297852,0.938973,0.202717
0.298462,0.940897,0.131135
0.299072,0.942821,0.219651
0.299683,0.944745,0.874731E-01
0.300293,0.946669,-0.120426
0.300903,0.948593,0.467209E-01
0.301514,0.950517,0.835063E-01
0.302124,0.952441,0.301771
0.302734,0.954366,-0.165519
0.303345,0.956290,0.380467E-01
0.303955,0.958214,0.641236E-01
0.304565,0.960138,0.708873E-01
0.305176,0.962062,-0.103342E-01
0.305786,0.963986,0.923251E-01
0.306396,0.965910,0.214247
0.307007,0.967834,0.950970E-01
0.307617,0.969759,0.564970
0.308228,0.971683,0.700990E-01
0.308838,0.973607,-0.179286
0.309448,0.975531,0.552289
0.310059,0.977455,0.514855E-01
0.310669,0.979379,0.294126
0.311279,0.981303,0.223384
0.311890,0.983227,0.423205E-01
0.312500,0.985152,0.932235E-01
0.313110,0.987076,0.298805E-01
0.313721,0.989000,0.342095
0.314331,0.990924,0.667364E-01
0.314941,0.992848,-0.866419E-01
0.315552,0.994772,0.908662E-01
0.316162,0.996696,0.395106E-01
0.316772,0.998620,0.852297E-01
0.317383,1.00054,-0.869388E-02
0.317993,1.00247,0.120488E-01
0.318604,1.00439,0.196702
0.319214,1.00632,0.124642
0.319824,1.00824,0.177246
0.320435,1.01017,0.928279E-01
0.321045,1.01209,0.760272E-01
0.321655,1.01401,0.117234E-01
0.322266,1.01594,0.153245
0.322876,1.01786,0.323972
0.323486,1.01979,0.103723
0.324097,1.02171,0.341417E-01
0.324707,1.02363,0.109714
0.325317,1.02556,0.529869
0.325928,1.02748,0.276730
0.326538,1.02941,0.521251
0.327148,1.03133,-0.393624E-01
0.327759,1.03325,-0.219376
0.328369,1.03518,0.507675
0.328979,1.03710,0.363143
0.329590,1.03903,-0.794944E-01
0.330200,1.04095,0.143684
0.330811,1.04288,-0.332382E-02
0.331421,1.04480,0.241730
0.332031,1.04672,0.170026
0.332642,1.04865,-0.191009E-01
0.333252,1.05057,-0.326167E-01
0.333862,1.05250,-0.135271E-01
0.334473,1.05442,0.324290E-01
0.335083,1.05634,-0.198115E-02
0.335693,1.05827,0.228730
0.336304,1.06019,-0.886436E-01
0.336914,1.06212,-0.361066E-01
0.337524,1.06404,-0.803190E-01
0.338135,1.06596,-0.127512E-02
0.338745,1.06789,-0.869141E-01
0.339355,1.06981,-0.540929E-01
0.339966,1.07174,0.409762E-01
0.340576,1.07366,-0.813143E-01
0.341187,1.07559,-0.824358E-01
0.341797,1.07751,-0.159187E-01
0.342407,1.07943,0.126960
0.343018,1.08136,0.184623
0.343628,1.08328,-0.433422E-02
0.344238,1.08521,0.313339
0.344849,1.08713,0.765876E-02
0.345459,1.08905,0.437689E-01
0.346069,1.09098,-0.981529E-02
0.346680,1.09290,0.118553
0.347290,1.09483,0.105781
0.347900,1.09675,-0.142859
0.348511,1.09867,0.424199
0.349121,1.10060,0.305746E-01
0.349731,1.10252,-0.357394E-01
0.350342,1.10445,0.928430E-01
0.350952,1.10637,0.319786E-01
0.351562,1.10830,-0.390305E-01
0.352173,1.11022,0.372941E-01
0.352783,1.11214,0.114171
0.353394,1.11407,0.500525E-01
0.354004,1.11599,-0.298112E-01
0.354614,1.11792,0.268595E-01
0.355225,1.11984,0.181131
0.355835,1.12176,-0.433419E-01
0.356445,1.12369,0.125106
0.357056,1.12561,0.249907
0.357666,1.12754,0.602822E-01
0.358276,1.12946,-0.214501E-01
0.358887,1.13139,0.569393E-01
0.359497,1.13331,0.731163
0.360107,1.13523,-0.235459E-01
0.360718,1.13716,0.136378
0.361328,1.13908,0.710857E-01
0.361938,1.14101,0.536324E-01
0.362549,1.14293,-0.593722E-02
0.363159,1.14485,0.226626E-01
0.363770,1.14678,0.109020E-01
0.364380,1.14870,0.148542
0.364990,1.15063,-0.562766E-01
0.365601,1.15255,0.259700E-02
0.366211,1.15447,0.654471E-01
0.366821,1.15640,-0.160973
0.367432,1.15832,0.182266E-01
0.368042,1.16025,0.241337
0.368652,1.16217,-0.137505
0.369263,1.16410,-0.472689E-03
0.369873,1.16602,-0.221866
0.370483,1.16794,0.104962
0.371094,1.16987,-0.295045E-01
0.371704,1.17179,0.364853E-01
0.372314,1.17372,0.194443
0.372925,1.17564,0.170003
0.373535,1.17756,-0.322054E-02
0.374146,1.17949,0.110971
0.374756,1.18141,0.748794E-01
0.375366,1.18334,-0.423857E-01
0.375977,1.18526,-0.327368E-01
0.376587,1.18718,-0.201988E-02
0.377197,1.18911,0.105419
0.377808,1.19103,-0.133386E-01
0.378418,1.19296,0.341552E-01
0.379028,1.19488,0.885021E-01
0.379639,1.19681,0.479248E-01
0.380249,1.19873,0.321014E-01
0.380859,1.20065,0.107332
0.381470,1.20258,0.289784
0.382080,1.20450,0.665307E-01
0.382690,1.20643,0.515191E-01
0.383301,1.20835,-0.291905E-01
0.383911,1.21027,0.946838E-01
0.384521,1.21220,0.175202
0.385132,1.21412,0.237742E-01
0.385742,1.21605,0.342868E-01
0.386353,1.21797,0.238499
0.386963,1.21989,0.216322
0.387573,1.22182,-0.335376E-01
0.388184,1.22374,0.458825E-01
0.388794,1.22567,-0.147221E-01
0.389404,1.22759,0.492788E-01
0.390015,1.22952,0.802256E-02
0.390625,1.23144,-0.145438E-01
0.391235,1.23336,0.109149
0.391846,1.23529,-0.347183E-01
0.392456,1.23721,-0.101151E-01
0.393066,1.23914,0.113488
0.393677,1.24106,0.317753
0.394287,1.24298,-0.168735E-01
0.394897,1.24491,-0.591362E-01
0.395508,1.24683,0.141620E-01
0.396118,1.24876,-0.122657E-04
0.396729,1.25068,-0.690209E-01
0.397339,1.25260,-0.107842E-01
0.397949,1.25453,-0.205402E-01
0.398560,1.25645,0.741536E-01
0.399170,1.25838,0.168973
0.399780,1.26030,-0.156809
0.400391,1.26223,0.485247E-01
0.401001,1.26415,0.369113
0.401611,1.26607,0.119158
0.402222,1.26800,-0.211266
0.402832,1.26992,-0.765553E-01
0.403442,1.27185,-0.416932E-01
0.404053,1.27377,-0.528923E-01
0.404663,1.27569,-0.208070
0.405273,1.27762,0.134042
0.405884,1.27954,0.610758
0.406494,1.28147,0.422647E-01
0.407104,1.28339,0.140272
0.407715,1.28531,0.402430E-01
0.408325,1.28724,0.217953
0.408936,1.28916,-0.224819
0.409546,1.29109,0.987410E-01
0.410156,1.29301,-0.463962E-01
0.410767,1.29494,0.158456
0.411377,1.29686,-0.116263
0.411987,1.29878,0.500722E-01
0.412598,1.30071,-0.108966E-01
0.413208,1.30263,-0.466311E-01
0.413818,1.30456,0.996565E-01
0.414429,1.30648,0.282541
0.415039,1.30840,0.962453E-01
0.415649,1.31033,0.105068
0.416260,1.31225,0.628668E-01
0.416870,1.31418,0.212432E-01
0.417480,1.31610,0.872353E-01
0.418091,1.31803,0.271073
0.418701,1.31995,-0.650892E-01
0.419312,1.32187,0.315787
0.419922,1.32380,-0.115325
0.420532,1.32572,0.326644E-01
0.421143,1.32765,0.658628E-01
0.421753,1.32957,-0.225681E-01
0.422363,1.33149,-0.966674E-01
0.422974,1.33342,-0.166957E-02
0.423584,1.33534,0.190490
0.424194,1.33727,0.734932E-02
0.424805,1.33919,0.327416
0.425415,1.34111,0.126795
0.426025,1.34304,0.188655
0.426636,1.34496,-0.168236E-01
0.427246,1.34689,-0.231838E-01
0.427856,1.34881,0.268296
0.428467,1.35074,0.160206
0.429077,1.35266,0.460966E-01
0.429688,1.35458,0.846492E-01
0.430298,1.35651,0.130131E-01
0.430908,1.35843,-0.195550
0.431519,1.36036,0.117951
0.432129,1.36228,0.160322
0.432739,1.36420,-0.582317E-01
0.433350,1.36613,-0.104938E-01
0.433960,1.36805,0.274914
0.434570,1.36998,-0.155824
0.435181,1.37190,-0.996262E-01
0.435791,1.37382,-0.189184E-01
0.436401,1.37575,-0.750468E-02
0.437012,1.37767,0.320470E-01
0.437622,1.37960,0.293818E-01
0.438232,1.38152,0.138559
0.438843,1.38345,0.894754E-01
0.439453,1.38537,0.247403
0.440063,1.38729,0.172226
0.440674,1.38922,-0.433091E-01
0.441284,1.39114,0.498889E-01
0.441895,1.39307,0.169291
0.442505,1.39499,0.312218E-01
0.443115,1.39691,0.149617
0.443726,1.39884,-0.951638E-01
0.444336,1.40076,0.136787
0.444946,1.40269,0.107747
0.445557,1.40461,0.638829E-02
0.446167,1.40653,-0.153447
0.446777,1.40846,0.610504E-01
0.447388,1.41038,-0.958188E-03
0.447998,1.41231,0.175671
0.448608,1.41423,-0.101446
0.449219,1.41616,-0.747150E-02
0.449829,1.41808,0.925475E-01
0.450439,1.42000,0.162428
0.451050,1.42193,0.354877
0.451660,1.42385,0.287057
0.452271,1.42578,0.724191E-01
0.452881,1.42770,-0.403898E-01
0.453491,1.42962,0.191674
0.454102,1.43155,-0.767037E-01
0.454712,1.43347,-0.396752E-01
0.455322,1.43540,0.319053
0.455933,1.43732,-0.296185E-01
0.456543,1.43924,0.187856
0.457153,1.44117,-0.141704
0.457764,1.44309,0.496510E-02
0.458374,1.44502,0.366452E-01
0.458984,1.44694,-0.658342E-01
