Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.363
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.787680,0.569925
0.305176E-01,0.803755,0.520349
0.311279E-01,0.819830,-0.624663
0.317383E-01,0.835906,1.80834
0.323486E-01,0.851981,-1.46390
0.329590E-01,0.868056,0.586405
0.335693E-01,0.884131,-0.556096E-01
0.341797E-01,0.900206,-0.143100
0.347900E-01,0.916281,-0.413544
0.354004E-01,0.932356,-1.03643
0.360107E-01,0.948431,-0.187421
0.366211E-01,0.964506,-0.170072
0.372314E-01,0.980581,-0.266013
0.378418E-01,0.996657,0.268519
0.384521E-01,1.01273,0.791858
0.390625E-01,1.02881,0.537301E-01
0.396729E-01,1.04488,0.777676
0.402832E-01,1.06096,0.781701
0.408936E-01,1.07703,0.955086
0.415039E-01,1.09311,-0.146377
0.421143E-01,1.10918,-0.290270
0.427246E-01,1.12526,0.515180
0.433350E-01,1.14133,0.159197
0.439453E-01,1.15741,-0.107401
0.445557E-01,1.17348,0.265466
0.451660E-01,1.18956,0.165602
0.457764E-01,1.20563,0.370309
0.463867E-01,1.22171,-0.386341
0.469971E-01,1.23778,-0.472099
0.476074E-01,1.25386,0.861275E-01
0.482178E-01,1.26993,-0.920205E-01
0.488281E-01,1.28601,-0.103808E-01
0.494385E-01,1.30208,0.136741
0.500488E-01,1.31816,0.446835E-01
0.506592E-01,1.33423,-0.135084
0.512695E-01,1.35031,0.327442
0.518799E-01,1.36638,0.107096
0.524902E-01,1.38246,-0.179833
0.531006E-01,1.39853,-0.172773
0.537109E-01,1.41461,-0.146362
0.543213E-01,1.43068,0.467989
0.549316E-01,1.44676,2.02451
0.555420E-01,1.46283,2.34695
0.561523E-01,1.47891,3.09798
0.567627E-01,1.49498,0.760574
0.573730E-01,1.51106,-0.707728E-01
0.579834E-01,1.52714,-0.565510E-01
0.585938E-01,1.54321,-0.268718
0.592041E-01,1.55929,0.795521
0.598145E-01,1.57536,0.410865
0.604248E-01,1.59144,-0.800857E-01
0.610352E-01,1.60751,0.108659
0.616455E-01,1.62359,-0.595628E-01
0.622559E-01,1.63966,0.312528E-01
0.628662E-01,1.65574,-0.179136
0.634766E-01,1.67181,0.333293
0.640869E-01,1.68789,0.512516E-01
0.646973E-01,1.70396,0.698044E-01
0.653076E-01,1.72004,0.936645E-01
0.659180E-01,1.73611,0.930588
0.665283E-01,1.75219,1.08097
0.671387E-01,1.76826,2.62602
0.677490E-01,1.78434,0.830147
0.683594E-01,1.80041,-0.112455
0.689697E-01,1.81649,-0.220485
0.695801E-01,1.83256,-0.346550
0.701904E-01,1.84864,-0.189617
0.708008E-01,1.86471,-0.247274
0.714111E-01,1.88079,-0.410925
0.720215E-01,1.89686,0.421315E-01
0.726318E-01,1.91294,-0.260255
0.732422E-01,1.92901,-0.412458E-01
0.738525E-01,1.94509,1.12583
0.744629E-01,1.96116,0.232986
0.750732E-01,1.97724,0.402757
0.756836E-01,1.99331,1.13162
0.762939E-01,2.00939,0.111713
0.769043E-01,2.02546,-0.265230
0.775146E-01,2.04154,0.825392E-01
0.781250E-01,2.05761,-0.129568E-01
0.787354E-01,2.07369,0.657356
0.793457E-01,2.08976,-0.194306
0.799561E-01,2.10584,-0.267591
0.805664E-01,2.12191,-0.938696E-01
0.811768E-01,2.13799,0.174940E-01
0.817871E-01,2.15406,-0.179996
0.823975E-01,2.17014,-0.856211E-01
0.830078E-01,2.18621,0.136459
0.836182E-01,2.20229,0.567938E-01
0.842285E-01,2.21836,-0.851968E-01
0.848389E-01,2.23444,0.701878E-01
0.854492E-01,2.25051,-0.896760
0.860596E-01,2.26659,-0.171815
0.866699E-01,2.28267,0.754478E-01
0.872803E-01,2.29874,-0.791143
0.878906E-01,2.31482,-0.364358E-01
0.885010E-01,2.33089,-0.477644
0.891113E-01,2.34697,0.659396E-01
0.897217E-01,2.36304,0.893544E-01
0.903320E-01,2.37912,-1.08426
0.909424E-01,2.39519,0.204633
0.915527E-01,2.41127,-0.123853E-01
0.921631E-01,2.42734,-0.817087E-01
0.927734E-01,2.44342,-0.129706
0.933838E-01,2.45949,0.168965E-01
0.939941E-01,2.47557,0.863712
0.946045E-01,2.49164,0.257936
0.952148E-01,2.50772,0.340983
0.958252E-01,2.52379,-0.122098
0.964355E-01,2.53987,-0.365577
0.970459E-01,2.55594,-0.506965
0.976562E-01,2.57202,-0.409950
0.982666E-01,2.58809,0.167046
0.988770E-01,2.60417,0.402364
0.994873E-01,2.62024,0.134420
0.100098,2.63632,0.418697
0.100708,2.65239,0.566879
0.101318,2.66847,-0.169183E-01
0.101929,2.68454,-0.110891
0.102539,2.70062,-0.183476
0.103149,2.71669,0.319480
0.103760,2.73277,0.624520
0.104370,2.74884,-0.134574E-01
0.104980,2.76492,-0.109689
0.105591,2.78099,-0.127264
0.106201,2.79707,0.553797
0.106812,2.81314,0.556325
0.107422,2.82922,1.15398
0.108032,2.84529,1.21958
0.108643,2.86137,0.561068
0.109253,2.87744,-0.953553E-02
0.109863,2.89352,-0.928884E-01
0.110474,2.90959,0.711581
0.111084,2.92567,0.909780
0.111694,2.94174,0.103909
0.112305,2.95782,0.985108E-01
0.112915,2.97389,0.559280
0.113525,2.98997,0.246872E-01
0.114136,3.00604,0.493839
0.114746,3.02212,0.899686
0.115356,3.03820,-0.281282
0.115967,3.05427,-0.180576
0.116577,3.07035,0.675594
0.117188,3.08642,1.09177
0.117798,3.10250,0.134651
0.118408,3.11857,-0.571250E-01
0.119019,3.13465,0.218212E-01
0.119629,3.15072,0.411412E-01
0.120239,3.16680,0.403702
0.120850,3.18287,-0.161390
0.121460,3.19895,0.376777
0.122070,3.21502,1.22009
0.122681,3.23110,-0.121830
0.123291,3.24717,0.409201
0.123901,3.26325,0.257312
0.124512,3.27932,-0.405631
0.125122,3.29540,-0.262193
0.125732,3.31147,-0.457817
0.126343,3.32755,-0.379267
0.126953,3.34362,0.575977
0.127563,3.35970,1.19625
0.128174,3.37577,0.843342
0.128784,3.39185,0.100127E-01
0.129395,3.40792,-0.466298
0.130005,3.42400,-0.542329
0.130615,3.44007,-0.381599
0.131226,3.45615,-0.985171
0.131836,3.47222,-0.281257
0.132446,3.48830,-0.347350E-01
0.133057,3.50437,0.423387E-01
0.133667,3.52045,0.605569
0.134277,3.53652,0.260882
0.134888,3.55260,0.551238
0.135498,3.56867,1.37561
0.136108,3.58475,0.476251
0.136719,3.60082,0.109553
0.137329,3.61690,0.351189
0.137939,3.63297,-0.749615E-01
0.138550,3.64905,0.163420
0.139160,3.66512,0.253413
0.139771,3.68120,0.123297
0.140381,3.69727,0.170891
0.140991,3.71335,0.786331
0.141602,3.72942,0.801610
0.142212,3.74550,1.07811
0.142822,3.76157,0.112581
0.143433,3.77765,0.159850
0.144043,3.79373,0.697915
0.144653,3.80980,0.371884
0.145264,3.82588,-0.721618E-01
0.145874,3.84195,-0.509859
0.146484,3.85803,-0.270332
0.147095,3.87410,0.665033E-01
0.147705,3.89018,0.212685
0.148315,3.90625,0.888286
0.148926,3.92233,0.859524E-01
0.149536,3.93840,0.219714
0.150146,3.95448,0.934438
0.150757,3.97055,0.470810
0.151367,3.98663,-0.265434E-01
0.151978,4.00270,-0.462710E-03
0.152588,4.01878,0.500867
0.153198,4.03485,0.375343
0.153809,4.05093,-0.405482E-01
0.154419,4.06700,0.268386
0.155029,4.08308,0.782705
0.155640,4.09915,0.925393
0.156250,4.11523,0.552844E-01
0.156860,4.13130,0.604461E-01
0.157471,4.14738,0.448981E-01
0.158081,4.16345,0.238647
0.158691,4.17953,1.32406
0.159302,4.19560,0.426609
0.159912,4.21168,-0.202626E-01
0.160522,4.22775,0.273581E-02
0.161133,4.24383,0.335251
0.161743,4.25990,-0.445265
0.162354,4.27598,0.407921
0.162964,4.29205,0.631188
0.163574,4.30813,0.340397
0.164185,4.32420,1.04480
0.164795,4.34028,0.339773E-01
0.165405,4.35635,0.250677
0.166016,4.37243,0.327794E-01
0.166626,4.38850,-0.489509E-02
0.167236,4.40458,-0.937364E-01
0.167847,4.42065,1.20402
0.168457,4.43673,0.708880
0.169067,4.45280,-0.297063
0.169678,4.46888,-0.304577E-01
0.170288,4.48495,-0.356871E-01
0.170898,4.50103,-0.168647
0.171509,4.51710,0.473939
0.172119,4.53318,0.480401
0.172729,4.54926,0.991969
0.173340,4.56533,0.711765
0.173950,4.58141,1.80979
0.174561,4.59748,1.24643
0.175171,4.61356,0.384153
0.175781,4.62963,-0.689436E-02
0.176392,4.64571,-0.644133E-03
0.177002,4.66178,0.234340E-01
0.177612,4.67786,0.266720
0.178223,4.69393,0.143857
0.178833,4.71001,0.469355
0.179443,4.72608,1.73637
0.180054,4.74216,0.199996
0.180664,4.75823,0.475860E-01
0.181274,4.77431,-0.516679E-01
0.181885,4.79038,0.147072
0.182495,4.80646,0.157539
0.183105,4.82253,0.219554
0.183716,4.83861,-0.273087E-02
0.184326,4.85468,1.33074
0.184937,4.87076,0.832889
0.185547,4.88683,0.172327
0.186157,4.90291,0.507752
0.186768,4.91898,0.844885
0.187378,4.93506,0.583731
0.187988,4.95113,0.389922
0.188599,4.96721,0.107733
0.189209,4.98328,0.731394
0.189819,4.99936,0.683086
0.190430,5.01543,0.734977
0.191040,5.03151,1.22640
0.191650,5.04758,0.249065
0.192261,5.06366,0.783415
0.192871,5.07973,0.470834
0.193481,5.09581,0.499285
0.194092,5.11188,-0.106235
0.194702,5.12796,-0.624612
0.195312,5.14403,-0.174408
0.195923,5.16011,-0.280560E-01
0.196533,5.17618,0.195235
0.197144,5.19226,0.164074E-01
0.197754,5.20833,0.619702
0.198364,5.22441,0.128099
0.198975,5.24048,0.793771
0.199585,5.25656,0.256608
0.200195,5.27263,0.997132E-02
0.200806,5.28871,0.105325E-01
0.201416,5.30479,-0.103970
0.202026,5.32086,1.52564
0.202637,5.33694,0.301765
0.203247,5.35301,0.510671
0.203857,5.36909,0.138295
0.204468,5.38516,0.355090
0.205078,5.40124,0.610442
0.205688,5.41731,0.552411
0.206299,5.43339,0.410078
0.206909,5.44946,0.397037
0.207520,5.46554,0.277187
0.208130,5.48161,-0.111845
0.208740,5.49769,0.200880
0.209351,5.51376,-0.149584E-01
0.209961,5.52984,0.748325E-01
0.210571,5.54591,0.691978E-01
0.211182,5.56199,0.792765
0.211792,5.57806,0.300522E-01
0.212402,5.59414,0.216883
0.213013,5.61021,0.448489E-01
0.213623,5.62629,0.592777
0.214233,5.64236,0.512814
0.214844,5.65844,-0.109810
0.215454,5.67451,-0.379537E-01
0.216064,5.69059,0.266505
0.216675,5.70666,-0.750727E-01
0.217285,5.72274,0.247906
0.217896,5.73881,0.713493
0.218506,5.75489,0.472215
0.219116,5.77096,0.332050
0.219727,5.78704,-0.903232E-02
0.220337,5.80311,0.616070E-01
0.220947,5.81919,0.362423
0.221558,5.83526,0.626500
0.222168,5.85134,-0.145449
0.222778,5.86741,-0.832448E-01
0.223389,5.88349,0.102340E-01
0.223999,5.89956,0.361012
0.224609,5.91564,0.111431
0.225220,5.93171,0.393579
0.225830,5.94779,0.270693
0.226440,5.96386,0.207975
0.227051,5.97994,0.375697
0.227661,5.99601,0.193336
0.228271,6.01209,-0.105463
0.228882,6.02816,0.834132E-01
0.229492,6.04424,0.154334
0.230103,6.06032,0.397604E-01
0.230713,6.07639,0.276612
0.231323,6.09247,-0.314897E-01
0.231934,6.10854,0.134874E-01
0.232544,6.12462,0.377740
0.233154,6.14069,0.536113
0.233765,6.15677,0.157475
0.234375,6.17284,0.448875
0.234985,6.18892,0.456555
0.235596,6.20499,0.206160E-01
0.236206,6.22107,0.853532E-01
0.236816,6.23714,-0.318906
0.237427,6.25322,0.100170
0.238037,6.26929,0.116713
0.238647,6.28537,0.643016E-01
0.239258,6.30144,0.330293
0.239868,6.31752,0.173192
0.240479,6.33359,0.252410E-01
0.241089,6.34967,-0.183233E-01
0.241699,6.36574,0.101832E-01
0.242310,6.38182,-0.435541E-02
0.242920,6.39789,-0.116197E-01
0.243530,6.41397,0.749252
0.244141,6.43004,0.922149
0.244751,6.44612,0.747802
0.245361,6.46219,-0.187245E-01
0.245972,6.47827,-0.160885
0.246582,6.49434,-0.481694
0.247192,6.51042,-0.162241
0.247803,6.52649,0.156932
0.248413,6.54257,-0.844148E-01
0.249023,6.55864,0.109806
0.249634,6.57472,0.136832
0.250244,6.59079,0.208166
0.250854,6.60687,0.954858E-01
0.251465,6.62294,-0.404593E-01
0.252075,6.63902,0.199853
0.252686,6.65509,0.367506
0.253296,6.67117,0.586656
0.253906,6.68724,-0.237791
0.254517,6.70332,-0.324147
0.255127,6.71939,-0.292729
0.255737,6.73547,0.278075E-01
0.256348,6.75154,-0.669990E-03
0.256958,6.76762,0.278222
0.257568,6.78369,-0.419901
0.258179,6.79977,-0.867403E-01
0.258789,6.81585,0.105501
0.259399,6.83192,-0.642283E-01
0.260010,6.84800,-0.179602
0.260620,6.86407,-0.133212
0.261230,6.88015,-0.518092E-01
0.261841,6.89622,-0.684562E-01
0.262451,6.91230,-0.884647E-01
0.263062,6.92837,-0.203948
0.263672,6.94445,-0.340170
0.264282,6.96052,0.561641
0.264893,6.97660,0.712035E-01
0.265503,6.99267,0.948192
0.266113,7.00875,0.324028
0.266724,7.02482,0.309243
0.267334,7.04090,0.804048
0.267944,7.05697,0.127625
0.268555,7.07305,-0.657475E-01
0.269165,7.08912,-0.252186E-01
0.269775,7.10520,0.380059E-01
0.270386,7.12127,0.167375E-01
0.270996,7.13735,-0.870606E-02
0.271606,7.15342,0.238781
0.272217,7.16950,0.334001
0.272827,7.18557,0.171876
0.273438,7.20165,0.368000
0.274048,7.21772,0.109721
0.274658,7.23380,0.484985E-01
0.275269,7.24987,0.110509
0.275879,7.26595,0.170920
0.276489,7.28202,0.153557
0.277100,7.29810,-0.714292E-01
0.277710,7.31417,-0.492226
0.278320,7.33025,-0.225789
0.278931,7.34632,-0.905552E-01
0.279541,7.36240,-0.213626
0.280151,7.37847,0.123573
0.280762,7.39455,-0.232427
0.281372,7.41062,-0.245059
0.281982,7.42670,-0.696787
0.282593,7.44277,-0.723957
0.283203,7.45885,-0.590036
0.283813,7.47492,-1.05228
0.284424,7.49100,-0.293880
0.285034,7.50707,-0.264005
0.285645,7.52315,0.250042
0.286255,7.53922,-0.105230
0.286865,7.55530,-0.426843E-01
0.287476,7.57138,-0.193683
0.288086,7.58745,-0.640544
0.288696,7.60353,-0.132607
0.289307,7.61960,-0.930972E-01
0.289917,7.63568,0.499772
0.290527,7.65175,0.291448
0.291138,7.66783,0.164490
0.291748,7.68390,0.914145
0.292358,7.69998,1.18982
0.292969,7.71605,0.445306
0.293579,7.73213,0.457287
0.294189,7.74820,-0.158386
0.294800,7.76428,0.298730
0.295410,7.78035,0.185880
0.296021,7.79643,-0.200102
0.296631,7.81250,-0.767310E-02
0.297241,7.82858,-0.557984E-01
0.297852,7.84465,0.139837
0.298462,7.86073,-0.123883
0.299072,7.87680,-0.116509E-01
0.299683,7.89288,-0.611688E-01
0.300293,7.90895,0.171141
0.300903,7.92503,0.275164
0.301514,7.94110,0.546179
0.302124,7.95718,0.784448E-01
0.302734,7.97325,0.370951
0.303345,7.98933,-0.673667E-01
0.303955,8.00540,-0.242723
0.304565,8.02148,0.312368
0.305176,8.03755,0.219948
0.305786,8.05363,0.770884E-01
0.306396,8.06970,0.325919
0.307007,8.08578,0.176212E-01
0.307617,8.10185,-0.219434E-01
0.308228,8.11793,0.322065
0.308838,8.13400,-0.714577E-01
0.309448,8.15008,0.267521
0.310059,8.16615,-0.409283
0.310669,8.18223,-0.158797
0.311279,8.19830,0.788065E-01
0.311890,8.21438,0.240691E-01
0.312500,8.23045,0.252119E-01
0.313110,8.24653,-0.107423
0.313721,8.26260,-0.223737
0.314331,8.27868,0.200488
0.314941,8.29475,0.283413
0.315552,8.31083,-0.179199
0.316162,8.32691,0.360441
0.316772,8.34298,0.901757E-01
0.317383,8.35906,-0.556243E-01
0.317993,8.37513,-0.107309
0.318604,8.39121,0.137284
0.319214,8.40728,0.307090
0.319824,8.42336,0.941372E-01
0.320435,8.43943,-0.173144
0.321045,8.45551,0.424908
0.321655,8.47158,0.297961
0.322266,8.48766,-0.267635
0.322876,8.50373,0.112024
0.323486,8.51981,0.492664E-01
0.324097,8.53588,-0.133064
0.324707,8.55196,-0.165894E-01
0.325317,8.56803,-0.578203
0.325928,8.58411,0.588245
0.326538,8.60018,1.25705
0.327148,8.61626,-0.159086
0.327759,8.63233,0.471579
0.328369,8.64841,0.942639E-01
0.328979,8.66448,0.476285E-01
0.329590,8.68056,0.103928
0.330200,8.69663,0.615433E-01
0.330811,8.71271,0.326539
0.331421,8.72878,0.890669
0.332031,8.74486,0.332263
0.332642,8.76093,-0.122448
0.333252,8.77701,-0.128257E-01
0.333862,8.79308,-0.223554
0.334473,8.80916,-0.824961E-01
0.335083,8.82523,-0.418413E-01
0.335693,8.84131,0.453534E-01
0.336304,8.85738,-0.417181E-01
0.336914,8.87346,-0.645292E-01
0.337524,8.88953,0.104115
0.338135,8.90561,-0.300824E-01
0.338745,8.92168,0.163076
0.339355,8.93776,0.301870E-01
0.339966,8.95383,0.100721
0.340576,8.96991,-0.164158E-02
0.341187,8.98598,-0.236609
0.341797,9.00206,0.194822
0.342407,9.01813,-0.435166E-02
0.343018,9.03421,0.496698E-01
0.343628,9.05028,-0.378171E-01
0.344238,9.06636,-0.153877E-01
0.344849,9.08244,-0.289076E-01
0.345459,9.09851,0.469836
0.346069,9.11459,0.228173
0.346680,9.13066,0.603186E-01
0.347290,9.14674,-0.873168E-01
0.347900,9.16281,-0.156162
0.348511,9.17889,0.197649
0.349121,9.19496,0.516713E-01
0.349731,9.21104,-0.420188E-01
0.350342,9.22711,0.177570
0.350952,9.24319,-0.354682
0.351562,9.25926,0.912775E-03
0.352173,9.27534,0.249355
0.352783,9.29141,0.338124E-02
0.353394,9.30749,-0.237891
0.354004,9.32356,0.887878E-01
0.354614,9.33964,0.329817
0.355225,9.35571,0.213942
0.355835,9.37179,0.197064
0.356445,9.38786,-0.914417E-02
0.357056,9.40394,0.403529E-01
0.357666,9.42001,0.476550E-01
0.358276,9.43609,0.380273E-01
0.358887,9.45216,-0.311248E-01
0.359497,9.46824,0.143034E-03
0.360107,9.48431,0.145453
0.360718,9.50039,0.548944E-01
0.361328,9.51646,0.187844
0.361938,9.53254,-0.154408
0.362549,9.54861,-0.110555
0.363159,9.56469,-0.505727
0.363770,9.58076,0.380184
0.364380,9.59684,0.686855E-01
0.364990,9.61291,-0.894335E-01
0.365601,9.62899,0.318100
0.366211,9.64506,0.245302
0.366821,9.66114,0.477810
0.367432,9.67721,0.442843
0.368042,9.69329,-0.237773E-01
0.368652,9.70936,-0.353576
0.369263,9.72544,0.350417
0.369873,9.74151,0.135833
0.370483,9.75759,-0.412147E-01
0.371094,9.77366,-0.242289
0.371704,9.78974,0.118885
0.372314,9.80581,0.293585
0.372925,9.82189,0.317781
0.373535,9.83797,-0.156079
0.374146,9.85404,0.226161
0.374756,9.87012,0.304733
0.375366,9.88619,0.730428E-01
0.375977,9.90227,-0.776365E-01
0.376587,9.91834,-0.628087E-01
0.377197,9.93442,-0.149793
0.377808,9.95049,-0.236179
0.378418,9.96657,-0.119939
0.379028,9.98264,-0.256653
0.379639,9.99872,-0.798285E-02
0.380249,10.0148,-0.443070E-01
0.380859,10.0309,-0.243910
0.381470,10.0469,0.711811E-01
0.382080,10.0630,-0.116116
0.382690,10.0791,0.237897
0.383301,10.0952,0.338379
0.383911,10.1112,-0.228221
0.384521,10.1273,0.152350E-01
0.385132,10.1434,-0.137900
0.385742,10.1595,-0.432113E-01
0.386353,10.1755,-0.109025
0.386963,10.1916,-0.798751E-01
0.387573,10.2077,0.590191E-01
0.388184,10.2238,0.722823
0.388794,10.2398,0.710247E-01
0.389404,10.2559,-0.941629E-01
0.390015,10.2720,-0.142020
0.390625,10.2881,-0.159355
0.391235,10.3041,0.115967
0.391846,10.3202,-0.255556
0.392456,10.3363,0.883329E-01
0.393066,10.3524,-0.227004
0.393677,10.3684,0.352691E-01
0.394287,10.3845,0.197594E-03
0.394897,10.4006,0.493333E-02
0.395508,10.4167,-0.190649
0.396118,10.4327,-0.770252E-02
0.396729,10.4488,0.666785E-01
0.397339,10.4649,0.108708
0.397949,10.4810,-0.842770E-02
0.398560,10.4970,0.740560E-02
0.399170,10.5131,0.385000
0.399780,10.5292,-0.348048E-01
0.400391,10.5453,0.148724
0.401001,10.5613,-0.100634
0.401611,10.5774,0.943347E-01
0.402222,10.5935,-0.885301E-01
0.402832,10.6096,0.236167
0.403442,10.6256,0.200697
0.404053,10.6417,0.573839E-01
0.404663,10.6578,0.198622
0.405273,10.6739,-0.485565E-01
0.405884,10.6899,-0.376823E-01
0.406494,10.7060,-0.437186E-01
0.407104,10.7221,-0.485758E-01
0.407715,10.7382,-0.833340E-01
0.408325,10.7542,0.198735
0.408936,10.7703,0.485264
0.409546,10.7864,0.521616E-01
0.410156,10.8025,0.271849E-01
0.410767,10.8185,-0.141757E-01
0.411377,10.8346,0.196786
0.411987,10.8507,-0.135572E-01
0.412598,10.8668,0.302100
0.413208,10.8828,0.528864
0.413818,10.8989,-0.298799E-01
0.414429,10.9150,0.169523
0.415039,10.9311,-0.145595
0.415649,10.9471,0.356680E-01
0.416260,10.9632,-0.122339
0.416870,10.9793,0.261447
0.417480,10.9954,0.107067
0.418091,11.0114,-0.419666
0.418701,11.0275,-0.333557
0.419312,11.0436,-0.273448E-01
0.419922,11.0597,-0.553229E-01
0.420532,11.0757,0.147318
0.421143,11.0918,-0.456697E-02
0.421753,11.1079,-0.231042E-01
0.422363,11.1240,0.112581
0.422974,11.1400,0.186412
0.423584,11.1561,0.384430
0.424194,11.1722,0.644287
0.424805,11.1883,0.358439
0.425415,11.2043,-0.195742
0.426025,11.2204,0.464629E-02
0.426636,11.2365,-0.634217
0.427246,11.2526,-0.732852E-01
0.427856,11.2686,0.933557E-01
0.428467,11.2847,0.231453
0.429077,11.3008,0.240224
0.429688,11.3169,0.102475
0.430298,11.3329,0.177490E-01
0.430908,11.3490,-0.167485E-01
0.431519,11.3651,-0.206740
0.432129,11.3812,-0.990072E-01
0.432739,11.3973,-0.378651E-01
0.433350,11.4133,0.130888E-01
0.433960,11.4294,0.278731
0.434570,11.4455,-0.683905E-01
0.435181,11.4616,0.531042E-01
0.435791,11.4776,-0.305100
0.436401,11.4937,-0.489712E-01
0.437012,11.5098,0.350717
0.437622,11.5259,-0.726298E-01
0.438232,11.5419,0.886794E-01
0.438843,11.5580,-0.318970E-01
0.439453,11.5741,0.178706
0.440063,11.5902,0.385689E-02
0.440674,11.6062,0.808731E-01
0.441284,11.6223,0.357046E-01
0.441895,11.6384,0.952820E-01
0.442505,11.6545,-0.583820E-01
0.443115,11.6705,0.824971E-01
0.443726,11.6866,-0.827777E-01
0.444336,11.7027,0.162403E-02
0.444946,11.7188,0.773473E-02
0.445557,11.7348,-0.578671E-01
0.446167,11.7509,-0.667536E-02
0.446777,11.7670,0.398844E-01
0.447388,11.7831,0.122941
0.447998,11.7991,0.364107E-01
0.448608,11.8152,0.109439E-01
0.449219,11.8313,0.131631
0.449829,11.8474,-0.746206E-02
0.450439,11.8634,0.711385E-01
0.451050,11.8795,-0.678089E-01
0.451660,11.8956,-0.139096
0.452271,11.9117,0.257770
0.452881,11.9277,0.361299
0.453491,11.9438,0.400630
0.454102,11.9599,0.390338
0.454712,11.9760,0.159623
0.455322,11.9920,0.266521
0.455933,12.0081,-0.361510E-01
0.456543,12.0242,0.324268
0.457153,12.0403,0.723887E-01
0.457764,12.0563,0.593334
0.458374,12.0724,-0.204837E-01
0.458984,12.0885,-0.372785E-02
0.459595,12.1046,0.418389
0.460205,12.1206,0.326226
0.460815,12.1367,0.100209
0.461426,12.1528,-0.433176E-01
0.462036,12.1689,0.166156
0.462646,12.1849,-0.911995E-03
0.463257,12.2010,0.661167E-01
0.463867,12.2171,-0.414670E-01
0.464478,12.2332,0.228498
0.465088,12.2492,-0.271826E-02
0.465698,12.2653,0.524814E-01
0.466309,12.2814,0.605835E-01
0.466919,12.2975,0.105224
0.467529,12.3135,0.740422E-01
0.468140,12.3296,0.144956
0.468750,12.3457,0.379678
0.469360,12.3618,0.598713
0.469971,12.3778,-0.357032E-01
0.470581,12.3939,-0.480854
0.471191,12.4100,-0.737473E-01
0.471802,12.4261,-0.121050E-01
0.472412,12.4421,0.445100
0.473022,12.4582,0.687057
0.473633,12.4743,0.135507
0.474243,12.4904,0.346773
0.474854,12.5064,0.544228E-01
0.475464,12.5225,0.459329E-01
0.476074,12.5386,-0.101032E-01
0.476685,12.5547,0.470176E-01
0.477295,12.5707,0.319599E-01
0.477905,12.5868,0.693644E-03
0.478516,12.6029,0.463409E-01
