Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.851
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0892385631628319E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.685999E-02,0.117622
0.122070E-02,0.137200E-01,-0.125602
0.183105E-02,0.205800E-01,2.85800
0.244141E-02,0.274400E-01,0.274330
0.305176E-02,0.343000E-01,-0.488983E-01
0.366211E-02,0.411600E-01,0.324986
0.427246E-02,0.480200E-01,-0.492936
0.488281E-02,0.548800E-01,0.690385
0.549316E-02,0.617400E-01,-0.215933
0.610352E-02,0.685999E-01,0.748744
0.671387E-02,0.754599E-01,-0.575459E-01
0.732422E-02,0.823199E-01,0.479311
0.793457E-02,0.891799E-01,0.640197
0.854492E-02,0.960399E-01,0.227527
0.915527E-02,0.102900,0.459399
0.976562E-02,0.109760,-0.455473
0.103760E-01,0.116620,0.371026
0.109863E-01,0.123480,-0.491433
0.115967E-01,0.130340,0.578087
0.122070E-01,0.137200,1.18076
0.128174E-01,0.144060,0.514731
0.134277E-01,0.150920,-0.338585
0.140381E-01,0.157780,0.848983
0.146484E-01,0.164640,-0.206978
0.152588E-01,0.171500,-0.277526
0.158691E-01,0.178360,-0.115096
0.164795E-01,0.185220,-0.331155
0.170898E-01,0.192080,-0.390440
0.177002E-01,0.198940,-0.645006
0.183105E-01,0.205800,-0.756614E-01
0.189209E-01,0.212660,0.524260
0.195312E-01,0.219520,-1.32035
0.201416E-01,0.226380,-0.283758
0.207520E-01,0.233240,-0.319287
0.213623E-01,0.240100,-0.206591
0.219727E-01,0.246960,0.159912
0.225830E-01,0.253820,-0.126275E-01
0.231934E-01,0.260680,-0.808181
0.238037E-01,0.267540,-2.12509
0.244141E-01,0.274400,-0.311945
0.250244E-01,0.281260,-0.143313
0.256348E-01,0.288120,1.15379
0.262451E-01,0.294980,0.573683
0.268555E-01,0.301840,0.269715
0.274658E-01,0.308700,-0.772697
0.280762E-01,0.315560,-0.225048
0.286865E-01,0.322420,0.598134
0.292969E-01,0.329280,0.397686
0.299072E-01,0.336140,0.172239
0.305176E-01,0.343000,-0.533835
0.311279E-01,0.349860,-0.701458
0.317383E-01,0.356720,-0.112845
0.323486E-01,0.363580,-0.457520
0.329590E-01,0.370440,0.100850
0.335693E-01,0.377300,-0.287712
0.341797E-01,0.384160,-0.539848
0.347900E-01,0.391020,-0.467419
0.354004E-01,0.397880,-0.261308
0.360107E-01,0.404740,1.02688
0.366211E-01,0.411600,0.361794
0.372314E-01,0.418460,0.251082
0.378418E-01,0.425320,0.302899
0.384521E-01,0.432180,0.385283
0.390625E-01,0.439040,0.579963
0.396729E-01,0.445900,0.257008
0.402832E-01,0.452760,-0.318015
0.408936E-01,0.459620,0.242898E-02
0.415039E-01,0.466480,0.503582
0.421143E-01,0.473340,0.386070
0.427246E-01,0.480200,-0.203978E-01
0.433350E-01,0.487060,0.376657
0.439453E-01,0.493920,-0.797692E-01
0.445557E-01,0.500780,-0.982528E-01
0.451660E-01,0.507640,-0.263258
0.457764E-01,0.514500,0.256674
0.463867E-01,0.521360,0.196464
0.469971E-01,0.528220,-0.923856E-02
0.476074E-01,0.535080,-0.202624E-02
0.482178E-01,0.541940,-0.367451
0.488281E-01,0.548800,-0.121330E-01
0.494385E-01,0.555660,-0.262636E-01
0.500488E-01,0.562520,-0.510768E-01
0.506592E-01,0.569380,0.973812E-01
0.512695E-01,0.576240,-2.25716
0.518799E-01,0.583100,-0.353950E-01
0.524902E-01,0.589960,0.108464
0.531006E-01,0.596820,-0.122707E-01
0.537109E-01,0.603680,-0.144709
0.543213E-01,0.610540,-0.769993E-01
0.549316E-01,0.617400,-0.216225
0.555420E-01,0.624259,-0.185859
0.561523E-01,0.631119,-0.602411E-01
0.567627E-01,0.637979,-0.242077
0.573730E-01,0.644839,-0.318202
0.579834E-01,0.651699,-0.171293
0.585938E-01,0.658559,0.162593
0.592041E-01,0.665419,-0.178487E-02
0.598145E-01,0.672279,0.236581
0.604248E-01,0.679139,-0.257323
0.610352E-01,0.685999,-0.147517E-01
0.616455E-01,0.692859,-0.389763
0.622559E-01,0.699719,-0.528830
0.628662E-01,0.706579,0.464367
0.634766E-01,0.713439,-0.670028E-01
0.640869E-01,0.720299,0.768341
0.646973E-01,0.727159,-0.136611
0.653076E-01,0.734019,-0.200974
0.659180E-01,0.740879,0.488757
0.665283E-01,0.747739,0.429713
0.671387E-01,0.754599,0.430264
0.677490E-01,0.761459,0.363904
0.683594E-01,0.768319,0.225284E-01
0.689697E-01,0.775179,0.165680
0.695801E-01,0.782039,0.158031
0.701904E-01,0.788899,-0.528345
0.708008E-01,0.795759,-0.709680E-01
0.714111E-01,0.802619,-0.234570
0.720215E-01,0.809479,-0.296861E-01
0.726318E-01,0.816339,0.251841E-01
0.732422E-01,0.823199,-0.168009
0.738525E-01,0.830059,-0.264903E-01
0.744629E-01,0.836919,0.544581E-01
0.750732E-01,0.843779,-0.172808
0.756836E-01,0.850639,-0.618443
0.762939E-01,0.857499,0.270316
0.769043E-01,0.864359,-0.232631
0.775146E-01,0.871219,-0.466520
0.781250E-01,0.878079,0.452386E-01
0.787354E-01,0.884939,-0.705922
0.793457E-01,0.891799,0.737294
0.799561E-01,0.898659,-0.662405
0.805664E-01,0.905519,0.168718
0.811768E-01,0.912379,0.115530
0.817871E-01,0.919239,0.644517
0.823975E-01,0.926099,-0.819346
0.830078E-01,0.932959,0.195662
0.836182E-01,0.939819,-0.237442
0.842285E-01,0.946679,-0.923452E-01
0.848389E-01,0.953539,-0.113801
0.854492E-01,0.960399,-1.08859
0.860596E-01,0.967259,-0.322324
0.866699E-01,0.974119,-0.377539
0.872803E-01,0.980979,-0.160972
0.878906E-01,0.987839,-1.14316
0.885010E-01,0.994699,-1.87473
0.891113E-01,1.00156,-0.642145E-01
0.897217E-01,1.00842,-0.795959
0.903320E-01,1.01528,-1.02317
0.909424E-01,1.02214,0.278726E-01
0.915527E-01,1.02900,-0.473227E-01
0.921631E-01,1.03586,-0.144974
0.927734E-01,1.04272,0.713706
0.933838E-01,1.04958,-0.444822
0.939941E-01,1.05644,-0.424083
0.946045E-01,1.06330,0.137649
0.952148E-01,1.07016,-0.859230
0.958252E-01,1.07702,1.66110
0.964355E-01,1.08388,0.488918E-02
0.970459E-01,1.09074,-0.239732
0.976562E-01,1.09760,0.374060
0.982666E-01,1.10446,0.304808
0.988770E-01,1.11132,-0.253317
0.994873E-01,1.11818,-0.848219
0.100098,1.12504,0.518441
0.100708,1.13190,-0.168356
0.101318,1.13876,0.366671
0.101929,1.14562,-0.201835
0.102539,1.15248,0.602818
0.103149,1.15934,0.467270
0.103760,1.16620,0.241804
0.104370,1.17306,0.161705
0.104980,1.17992,-0.206647
0.105591,1.18678,1.65103
0.106201,1.19364,0.532091
0.106812,1.20050,0.822597
0.107422,1.20736,0.503614E-01
0.108032,1.21422,0.576017E-02
0.108643,1.22108,0.567989
0.109253,1.22794,0.563366
0.109863,1.23480,0.228512E-01
0.110474,1.24166,-1.37889
0.111084,1.24852,-0.715914
0.111694,1.25538,0.250266
0.112305,1.26224,-0.112993
0.112915,1.26910,0.960674
0.113525,1.27596,0.116300
0.114136,1.28282,-0.288441
0.114746,1.28968,-0.111172
0.115356,1.29654,0.435610
0.115967,1.30340,0.619535
0.116577,1.31026,-1.04983
0.117188,1.31712,-0.868160E-01
0.117798,1.32398,-0.114140E-01
0.118408,1.33084,-0.100487E-01
0.119019,1.33770,1.02173
0.119629,1.34456,-0.175943
0.120239,1.35142,-0.288672
0.120850,1.35828,0.259535E-01
0.121460,1.36514,0.920628E-02
0.122070,1.37200,0.328047E-01
0.122681,1.37886,-0.926725E-02
0.123291,1.38572,-0.727150
0.123901,1.39258,-0.353978
0.124512,1.39944,-0.614505E-01
0.125122,1.40630,-0.464541
0.125732,1.41316,-0.209886
0.126343,1.42002,-0.859808
0.126953,1.42688,0.176594
0.127563,1.43374,-0.408818E-01
0.128174,1.44060,0.154434
0.128784,1.44746,-0.553487
0.129395,1.45432,0.368824
0.130005,1.46118,-0.412386
0.130615,1.46804,0.321993
0.131226,1.47490,0.421840E-01
0.131836,1.48176,0.674307E-01
0.132446,1.48862,0.335647
0.133057,1.49548,-0.691524E-01
0.133667,1.50234,0.126723
0.134277,1.50920,0.464954
0.134888,1.51606,0.113873
0.135498,1.52292,-0.136137
0.136108,1.52978,-0.318408E-01
0.136719,1.53664,-0.410076E-01
0.137329,1.54350,-0.484933
0.137939,1.55036,0.163191
0.138550,1.55722,-0.144240E-01
0.139160,1.56408,-0.672880
0.139771,1.57094,0.247961
0.140381,1.57780,-1.24362
0.140991,1.58466,1.04903
0.141602,1.59152,-0.482429
0.142212,1.59838,0.317474
0.142822,1.60524,0.123971
0.143433,1.61210,-0.818667E-01
0.144043,1.61896,-0.275698E-01
0.144653,1.62582,0.563258E-01
0.145264,1.63268,-0.219050
