Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.767
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.1678576330488126E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122401E-02,-0.191870E-01
0.122070E-02,0.244803E-02,0.166510
0.183105E-02,0.367204E-02,-0.153324
0.244141E-02,0.489605E-02,-0.652219E-01
0.305176E-02,0.612007E-02,-0.585267E-01
0.366211E-02,0.734408E-02,-0.363713E-01
0.427246E-02,0.856809E-02,0.198198
0.488281E-02,0.979211E-02,0.188490E-01
0.549316E-02,0.110161E-01,-0.766877E-01
0.610352E-02,0.122401E-01,0.177047
0.671387E-02,0.134641E-01,-0.215721
0.732422E-02,0.146882E-01,0.583300E-02
0.793457E-02,0.159122E-01,-0.969523E-01
0.854492E-02,0.171362E-01,-0.915569E-01
0.915527E-02,0.183602E-01,0.663469
0.976562E-02,0.195842E-01,-0.211432E-01
0.103760E-01,0.208082E-01,0.118812
0.109863E-01,0.220322E-01,0.270592
0.115967E-01,0.232563E-01,0.165528
0.122070E-01,0.244803E-01,0.770188E-01
0.128174E-01,0.257043E-01,0.603568
0.134277E-01,0.269283E-01,-0.105308
0.140381E-01,0.281523E-01,0.442076E-01
0.146484E-01,0.293763E-01,0.715496E-01
0.152588E-01,0.306003E-01,0.902984E-01
0.158691E-01,0.318243E-01,-0.310083E-01
0.164795E-01,0.330484E-01,-0.228303
0.170898E-01,0.342724E-01,-0.114992E-01
0.177002E-01,0.354964E-01,0.613425E-01
0.183105E-01,0.367204E-01,0.945402
0.189209E-01,0.379444E-01,0.329588
0.195312E-01,0.391684E-01,0.607053
0.201416E-01,0.403924E-01,0.207905
0.207520E-01,0.416165E-01,1.14227
0.213623E-01,0.428405E-01,0.302994
0.219727E-01,0.440645E-01,0.126190E-01
0.225830E-01,0.452885E-01,0.427616
0.231934E-01,0.465125E-01,0.200791E-01
0.238037E-01,0.477365E-01,-0.774465E-01
0.244141E-01,0.489605E-01,-0.112693
0.250244E-01,0.501845E-01,0.427928
0.256348E-01,0.514086E-01,0.166789
0.262451E-01,0.526326E-01,0.466400
0.268555E-01,0.538566E-01,0.796207E-01
0.274658E-01,0.550806E-01,0.215836
0.280762E-01,0.563046E-01,0.965971E-02
0.286865E-01,0.575286E-01,0.792189E-01
0.292969E-01,0.587526E-01,0.563138E-01
0.299072E-01,0.599767E-01,0.826103E-01
0.305176E-01,0.612007E-01,0.279693E-01
0.311279E-01,0.624247E-01,0.451392
0.317383E-01,0.636487E-01,0.936436
0.323486E-01,0.648727E-01,0.109556E-01
0.329590E-01,0.660967E-01,0.776844
0.335693E-01,0.673207E-01,-0.134825
0.341797E-01,0.685447E-01,0.603104
0.347900E-01,0.697688E-01,1.06362
0.354004E-01,0.709928E-01,0.511497E-02
0.360107E-01,0.722168E-01,1.45598
0.366211E-01,0.734408E-01,0.187028E-01
0.372314E-01,0.746648E-01,0.587731
0.378418E-01,0.758888E-01,-0.747439E-01
0.384521E-01,0.771128E-01,-0.561553E-01
0.390625E-01,0.783369E-01,0.287336
0.396729E-01,0.795609E-01,0.475475
0.402832E-01,0.807849E-01,-0.181320
0.408936E-01,0.820089E-01,0.553077
0.415039E-01,0.832329E-01,0.402469
0.421143E-01,0.844569E-01,1.01997
0.427246E-01,0.856809E-01,0.133851
0.433350E-01,0.869049E-01,0.772847
0.439453E-01,0.881290E-01,-0.520572
0.445557E-01,0.893530E-01,-0.126555
0.451660E-01,0.905770E-01,0.188282
0.457764E-01,0.918010E-01,1.02835
0.463867E-01,0.930250E-01,-0.553346
0.469971E-01,0.942490E-01,-0.273362E-01
0.476074E-01,0.954730E-01,0.738093
0.482178E-01,0.966971E-01,0.199876
0.488281E-01,0.979211E-01,0.296609
0.494385E-01,0.991451E-01,-0.225460E-01
0.500488E-01,0.100369,0.182316
0.506592E-01,0.101593,0.289863E-01
0.512695E-01,0.102817,-0.141713
0.518799E-01,0.104041,0.354007
0.524902E-01,0.105265,-0.180348
0.531006E-01,0.106489,0.233391
0.537109E-01,0.107713,0.176644
0.543213E-01,0.108937,-0.153692
0.549316E-01,0.110161,-0.757649
0.555420E-01,0.111385,-0.230926
0.561523E-01,0.112609,-0.113731
0.567627E-01,0.113833,0.507041
0.573730E-01,0.115057,0.761630
0.579834E-01,0.116281,0.255075
0.585938E-01,0.117505,-0.477448E-02
0.592041E-01,0.118729,-0.159480
0.598145E-01,0.119953,0.192643
0.604248E-01,0.121177,0.277152
0.610352E-01,0.122401,0.775218
0.616455E-01,0.123625,0.734737
0.622559E-01,0.124849,1.23003
0.628662E-01,0.126073,0.121621
0.634766E-01,0.127297,0.574874E-01
0.640869E-01,0.128521,-0.209457
0.646973E-01,0.129745,0.146469
0.653076E-01,0.130969,0.847888E-01
0.659180E-01,0.132193,0.308914
0.665283E-01,0.133417,0.819512
0.671387E-01,0.134641,-0.279141
0.677490E-01,0.135865,-0.298908
0.683594E-01,0.137089,0.677316
0.689697E-01,0.138314,-0.516166
0.695801E-01,0.139538,0.688434
0.701904E-01,0.140762,-0.116072
0.708008E-01,0.141986,-0.988636E-01
0.714111E-01,0.143210,0.239116E-01
0.720215E-01,0.144434,0.171293
0.726318E-01,0.145658,0.495937
0.732422E-01,0.146882,0.169020E-01
0.738525E-01,0.148106,0.483531
0.744629E-01,0.149330,0.293244
0.750732E-01,0.150554,1.50159
0.756836E-01,0.151778,0.408722E-01
0.762939E-01,0.153002,0.175200
0.769043E-01,0.154226,0.628754
0.775146E-01,0.155450,0.137640E-01
0.781250E-01,0.156674,0.845613E-01
0.787354E-01,0.157898,-0.146285
0.793457E-01,0.159122,1.68165
0.799561E-01,0.160346,0.185426
0.805664E-01,0.161570,-0.125998
0.811768E-01,0.162794,0.108791
0.817871E-01,0.164018,0.855991
0.823975E-01,0.165242,0.435383
0.830078E-01,0.166466,1.11973
0.836182E-01,0.167690,0.887135
0.842285E-01,0.168914,0.639160
0.848389E-01,0.170138,0.348446
0.854492E-01,0.171362,-0.777343E-01
0.860596E-01,0.172586,0.892247E-01
0.866699E-01,0.173810,0.726393E-02
0.872803E-01,0.175034,0.364072
0.878906E-01,0.176258,0.438111
0.885010E-01,0.177482,0.170830E-01
0.891113E-01,0.178706,0.106376
0.897217E-01,0.179930,-0.926817E-01
0.903320E-01,0.181154,-0.421426E-01
0.909424E-01,0.182378,0.378865E-01
0.915527E-01,0.183602,-0.162506
0.921631E-01,0.184826,-0.915800E-01
0.927734E-01,0.186050,-0.276928
0.933838E-01,0.187274,0.611574E-03
0.939941E-01,0.188498,0.226565
0.946045E-01,0.189722,1.45021
0.952148E-01,0.190946,0.893512
0.958252E-01,0.192170,-0.379579E-02
0.964355E-01,0.193394,0.105907
0.970459E-01,0.194618,0.782876E-01
0.976562E-01,0.195842,-0.864573E-03
0.982666E-01,0.197066,0.125901
0.988770E-01,0.198290,-0.862507
0.994873E-01,0.199514,0.596313
0.100098,0.200738,-0.107380
0.100708,0.201962,0.474304
0.101318,0.203186,0.344127
0.101929,0.204410,-0.348920
0.102539,0.205634,0.204166
0.103149,0.206858,0.449903
0.103760,0.208082,0.336762
0.104370,0.209306,-0.206789
0.104980,0.210530,0.114337
0.105591,0.211754,0.928968
0.106201,0.212978,0.251806
0.106812,0.214202,0.187021E-01
0.107422,0.215426,0.162890
0.108032,0.216650,1.24336
0.108643,0.217874,0.571117E-01
0.109253,0.219098,0.777810
0.109863,0.220322,0.270823
0.110474,0.221546,0.221284E-01
0.111084,0.222770,-0.363601E-01
0.111694,0.223994,0.273383
0.112305,0.225218,0.137695
0.112915,0.226442,0.873926E-01
0.113525,0.227666,0.180484
0.114136,0.228891,0.224307
0.114746,0.230115,0.367185
0.115356,0.231339,-0.136705
0.115967,0.232563,0.801133
0.116577,0.233787,0.334146
0.117188,0.235011,0.173779
0.117798,0.236235,0.412519
0.118408,0.237459,0.317100
0.119019,0.238683,0.114337
0.119629,0.239907,0.113121
0.120239,0.241131,-0.896717E-02
0.120850,0.242355,-0.206076
0.121460,0.243579,0.152900E-01
0.122070,0.244803,-0.158476
0.122681,0.246027,0.382672
0.123291,0.247251,1.24436
0.123901,0.248475,0.161359
0.124512,0.249699,1.40737
0.125122,0.250923,0.693160
0.125732,0.252147,0.139159
0.126343,0.253371,0.953120
0.126953,0.254595,0.322426E-01
0.127563,0.255819,0.271966
0.128174,0.257043,-0.258753
0.128784,0.258267,-0.929979E-01
0.129395,0.259491,-0.111719
0.130005,0.260715,1.22853
0.130615,0.261939,1.36535
0.131226,0.263163,-0.432360E-02
0.131836,0.264387,-0.697276E-01
0.132446,0.265611,0.141031
0.133057,0.266835,0.961281
0.133667,0.268059,0.176345
0.134277,0.269283,0.730619
0.134888,0.270507,0.513887
0.135498,0.271731,0.286808
0.136108,0.272955,1.29931
0.136719,0.274179,-0.982863E-01
0.137329,0.275403,0.454620
0.137939,0.276627,0.198524
0.138550,0.277851,-0.365824E-01
0.139160,0.279075,0.836427
0.139771,0.280299,0.131025
0.140381,0.281523,0.257894
0.140991,0.282747,0.891476
0.141602,0.283971,-0.280593
0.142212,0.285195,0.424500
0.142822,0.286419,0.574996E-01
0.143433,0.287643,0.112261
0.144043,0.288867,0.358396
0.144653,0.290091,0.416522
0.145264,0.291315,0.271978
0.145874,0.292539,1.02929
0.146484,0.293763,-0.123199
0.147095,0.294987,0.195379
0.147705,0.296211,0.134969
0.148315,0.297435,-0.499842
0.148926,0.298659,0.402964
0.149536,0.299883,0.594708E-01
0.150146,0.301107,0.659647E-01
0.150757,0.302331,0.593167
0.151367,0.303555,0.201258
0.151978,0.304779,0.387966
0.152588,0.306003,0.645631
