Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.585
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.207520,3.39034,-0.438141
0.208130,3.40031,-17.5568
0.208740,3.41028,11.8634
0.209351,3.42026,3.07868
0.209961,3.43023,-0.355545
0.210571,3.44020,-0.532612
0.211182,3.45017,4.23060
0.211792,3.46014,2.51886
0.212402,3.47011,2.54193
0.213013,3.48008,1.00763
0.213623,3.49006,1.27438
0.214233,3.50003,-3.61872
0.214844,3.51000,-0.555244
0.215454,3.51997,-3.04378
0.216064,3.52994,1.93025
0.216675,3.53991,-2.26239
0.217285,3.54989,0.999766E-01
0.217896,3.55986,-1.91880
0.218506,3.56983,0.119877
0.219116,3.57980,-3.06225
0.219727,3.58977,1.33960
0.220337,3.59974,-1.72069
0.220947,3.60972,-0.162642
0.221558,3.61969,-0.410881
0.222168,3.62966,-1.81409
0.222778,3.63963,1.09349
0.223389,3.64960,1.50801
0.223999,3.65957,-2.96319
0.224609,3.66954,-1.53337
0.225220,3.67952,-8.33300
0.225830,3.68949,-2.73208
0.226440,3.69946,-1.92473
0.227051,3.70943,-0.542568
0.227661,3.71940,-9.51203
0.228271,3.72937,-10.2709
0.228882,3.73935,-3.68263
0.229492,3.74932,-1.26785
0.230103,3.75929,-7.33856
0.230713,3.76926,0.475973
0.231323,3.77923,-1.94506
0.231934,3.78920,0.146166
0.232544,3.79918,-5.03491
0.233154,3.80915,0.881916
0.233765,3.81912,-1.24959
0.234375,3.82909,-4.37314
0.234985,3.83906,-9.15783
0.235596,3.84903,-2.65061
0.236206,3.85901,-3.41158
0.236816,3.86898,-4.97988
0.237427,3.87895,-2.65914
0.238037,3.88892,0.128440
0.238647,3.89889,-5.21142
0.239258,3.90886,4.98187
0.239868,3.91883,0.832742
0.240479,3.92881,13.0531
0.241089,3.93878,2.90541
0.241699,3.94875,-1.32494
0.242310,3.95872,-1.95805
0.242920,3.96869,-2.21561
0.243530,3.97866,2.96128
0.244141,3.98864,0.731184
0.244751,3.99861,1.29234
0.245361,4.00858,0.857314
0.245972,4.01855,0.185478
0.246582,4.02852,-2.01577
0.247192,4.03849,0.424564
0.247803,4.04847,6.09214
0.248413,4.05844,0.359636E-01
0.249023,4.06841,-6.16337
0.249634,4.07838,-4.38774
0.250244,4.08835,-0.388222
0.250854,4.09832,-3.32020
0.251465,4.10829,9.05614
0.252075,4.11827,-1.32908
0.252686,4.12824,8.18621
0.253296,4.13821,8.80667
0.253906,4.14818,0.679448
0.254517,4.15815,-0.286143
0.255127,4.16812,-2.50116
0.255737,4.17810,1.93020
0.256348,4.18807,-3.18964
0.256958,4.19804,-4.63104
0.257568,4.20801,2.32095
0.258179,4.21798,-0.375421
0.258789,4.22795,0.577977
0.259399,4.23793,-1.08211
0.260010,4.24790,-2.26491
0.260620,4.25787,-3.33156
0.261230,4.26784,-0.854497
0.261841,4.27781,8.04912
0.262451,4.28778,-0.117293
0.263062,4.29776,-1.70526
0.263672,4.30773,-0.218895
0.264282,4.31770,-1.36022
0.264893,4.32767,2.60306
0.265503,4.33764,0.541766
0.266113,4.34761,-1.55543
0.266724,4.35758,1.04565
0.267334,4.36756,-3.25221
0.267944,4.37753,-6.14477
0.268555,4.38750,-7.09315
0.269165,4.39747,-5.43866
0.269775,4.40744,-0.570512E-01
0.270386,4.41741,-0.255325
0.270996,4.42739,-1.80679
0.271606,4.43736,-0.370734
0.272217,4.44733,3.48971
0.272827,4.45730,0.831339
0.273438,4.46727,-0.837194
0.274048,4.47724,0.103836
0.274658,4.48722,4.48368
0.275269,4.49719,-2.64797
0.275879,4.50716,-0.686923
0.276489,4.51713,-2.31829
0.277100,4.52710,-0.653805
0.277710,4.53707,-1.44983
0.278320,4.54704,-1.35310
0.278931,4.55702,1.47354
0.279541,4.56699,-2.77358
0.280151,4.57696,0.530690
0.280762,4.58693,-3.89644
0.281372,4.59690,1.34978
0.281982,4.60687,-5.04866
0.282593,4.61685,-11.5463
0.283203,4.62682,-1.71713
0.283813,4.63679,-1.34592
0.284424,4.64676,2.06882
0.285034,4.65673,-0.534258
0.285645,4.66670,-1.39926
0.286255,4.67668,-1.15721
0.286865,4.68665,-2.88822
0.287476,4.69662,-2.28387
0.288086,4.70659,-0.236864
0.288696,4.71656,-0.905791E-01
0.289307,4.72653,-8.24822
0.289917,4.73651,-10.0258
0.290527,4.74648,-7.63523
0.291138,4.75645,0.570163
0.291748,4.76642,-0.134434
0.292358,4.77639,3.29539
0.292969,4.78636,1.03901
0.293579,4.79633,-1.64536
0.294189,4.80631,-0.361077
0.294800,4.81628,-0.144171
0.295410,4.82625,-1.92237
0.296021,4.83622,1.77863
0.296631,4.84619,-4.09662
0.297241,4.85616,-3.99378
0.297852,4.86614,-2.23330
0.298462,4.87611,1.42617
0.299072,4.88608,-0.584795
0.299683,4.89605,-3.60913
0.300293,4.90602,-0.419691E-01
0.300903,4.91599,2.97980
0.301514,4.92597,-2.00191
0.302124,4.93594,-0.175220
0.302734,4.94591,-4.37236
0.303345,4.95588,2.97576
0.303955,4.96585,-3.07585
0.304565,4.97582,-0.698778
0.305176,4.98579,-4.59949
0.305786,4.99577,-1.21747
0.306396,5.00574,-2.20967
0.307007,5.01571,-2.22303
0.307617,5.02568,-3.65090
0.308228,5.03565,-2.27920
0.308838,5.04562,0.368115
0.309448,5.05560,-1.70478
0.310059,5.06557,2.55996
0.310669,5.07554,0.776191
0.311279,5.08551,-0.818868
0.311890,5.09548,-2.73496
0.312500,5.10545,0.271412E-02
0.313110,5.11543,1.61794
0.313721,5.12540,2.66573
0.314331,5.13537,-0.843376
0.314941,5.14534,3.77169
0.315552,5.15531,0.235548
0.316162,5.16528,4.27398
0.316772,5.17525,4.75425
0.317383,5.18523,-7.61632
0.317993,5.19520,0.229139
0.318604,5.20517,-5.10050
0.319214,5.21514,-5.71573
0.319824,5.22511,0.712601
0.320435,5.23508,-1.18569
0.321045,5.24506,3.09570
0.321655,5.25503,1.19577
0.322266,5.26500,1.87032
0.322876,5.27497,1.83967
0.323486,5.28494,-1.16709
0.324097,5.29491,-6.66923
0.324707,5.30489,-5.22383
0.325317,5.31486,-0.919600
0.325928,5.32483,-4.15366
0.326538,5.33480,-2.32614
0.327148,5.34477,-6.42018
0.327759,5.35474,-1.57771
0.328369,5.36472,3.25396
0.328979,5.37469,1.54003
0.329590,5.38466,-3.21260
0.330200,5.39463,-1.96354
0.330811,5.40460,-4.40810
0.331421,5.41457,-1.38015
0.332031,5.42454,0.649747
0.332642,5.43452,-2.36964
0.333252,5.44449,-3.81554
0.333862,5.45446,-0.632358
0.334473,5.46443,-0.738453
0.335083,5.47440,-0.253302
0.335693,5.48437,-0.533503E-01
0.336304,5.49435,1.33988
0.336914,5.50432,1.36874
0.337524,5.51429,-3.90208
0.338135,5.52426,4.00729
0.338745,5.53423,1.30593
0.339355,5.54420,1.67072
0.339966,5.55418,-0.406334
0.340576,5.56415,-5.56149
0.341187,5.57412,-9.30526
0.341797,5.58409,-0.799316
0.342407,5.59406,-2.87583
0.343018,5.60403,-0.834262
0.343628,5.61400,0.203094
0.344238,5.62398,-5.88289
0.344849,5.63395,1.32643
0.345459,5.64392,-0.259023
0.346069,5.65389,-1.08676
0.346680,5.66386,2.12445
0.347290,5.67383,-4.50970
0.347900,5.68381,-8.45758
0.348511,5.69378,-4.70678
0.349121,5.70375,2.95180
0.349731,5.71372,2.95209
0.350342,5.72369,-0.344398
0.350952,5.73366,7.01678
0.351562,5.74364,3.53847
0.352173,5.75361,1.53614
0.352783,5.76358,-2.73130
0.353394,5.77355,0.259578
0.354004,5.78352,-1.45906
0.354614,5.79349,-0.848932
0.355225,5.80347,0.142678
0.355835,5.81344,-1.48754
0.356445,5.82341,1.61730
0.357056,5.83338,-0.298318
0.357666,5.84335,-2.07713
0.358276,5.85332,-2.12751
0.358887,5.86329,0.830779
0.359497,5.87327,2.02551
0.360107,5.88324,-0.280277
0.360718,5.89321,-2.40159
0.361328,5.90318,1.38506
0.361938,5.91315,8.34261
0.362549,5.92312,-2.80161
0.363159,5.93310,8.64648
0.363770,5.94307,-5.03106
0.364380,5.95304,1.43716
0.364990,5.96301,-0.535695
0.365601,5.97298,-0.664205
0.366211,5.98295,0.955292
0.366821,5.99293,4.25494
0.367432,6.00290,0.421962
0.368042,6.01287,-1.78112
0.368652,6.02284,1.76104
0.369263,6.03281,-0.950845
0.369873,6.04278,2.25689
0.370483,6.05275,2.76844
0.371094,6.06273,3.59617
0.371704,6.07270,0.264030
0.372314,6.08267,-3.71129
0.372925,6.09264,3.91868
0.373535,6.10261,4.40560
0.374146,6.11258,14.1232
0.374756,6.12256,5.00213
0.375366,6.13253,3.79204
0.375977,6.14250,0.531109
0.376587,6.15247,1.12088
0.377197,6.16244,-0.167780E-01
0.377808,6.17241,2.04906
0.378418,6.18239,-2.63296
0.379028,6.19236,1.53702
0.379639,6.20233,1.03509
0.380249,6.21230,-4.62254
0.380859,6.22227,1.64942
0.381470,6.23224,0.438421
0.382080,6.24222,-0.871252
0.382690,6.25219,0.806219
0.383301,6.26216,0.332805
0.383911,6.27213,2.54843
0.384521,6.28210,0.809095
0.385132,6.29207,-2.09509
0.385742,6.30204,-2.44390
0.386353,6.31202,2.62624
0.386963,6.32199,5.09451
0.387573,6.33196,4.37632
0.388184,6.34193,-2.65007
0.388794,6.35190,-1.73261
0.389404,6.36187,0.477733
0.390015,6.37185,-1.00149
0.390625,6.38182,0.912598
0.391235,6.39179,1.40528
0.391846,6.40176,-0.808449
0.392456,6.41173,0.145551
0.393066,6.42170,0.429577
0.393677,6.43168,-3.19266
0.394287,6.44165,-1.30365
0.394897,6.45162,-11.2973
0.395508,6.46159,-1.33560
0.396118,6.47156,-0.439728E-01
0.396729,6.48153,-0.382010
0.397339,6.49150,2.43734
0.397949,6.50148,-0.610588
0.398560,6.51145,2.34964
0.399170,6.52142,1.37022
0.399780,6.53139,-2.41377
0.400391,6.54136,-6.85838
0.401001,6.55133,-0.628061
0.401611,6.56131,-0.363215
0.402222,6.57128,-4.10483
0.402832,6.58125,0.985958
0.403442,6.59122,2.01834
0.404053,6.60119,1.20346
0.404663,6.61116,-3.98101
0.405273,6.62114,-1.05982
0.405884,6.63111,-2.65998
0.406494,6.64108,1.22347
0.407104,6.65105,2.66108
0.407715,6.66102,-1.20402
0.408325,6.67099,-2.24694
0.408936,6.68096,-0.382792
0.409546,6.69094,0.732153
0.410156,6.70091,-0.587424
0.410767,6.71088,-3.88801
0.411377,6.72085,-1.75147
0.411987,6.73082,-1.15463
0.412598,6.74079,-1.59466
0.413208,6.75077,-0.425904
0.413818,6.76074,-1.63568
0.414429,6.77071,-5.93012
0.415039,6.78068,-0.404448E-02
0.415649,6.79065,-0.480504
0.416260,6.80062,0.353904
0.416870,6.81060,2.78788
0.417480,6.82057,1.19818
0.418091,6.83054,-1.15868
0.418701,6.84051,-0.161917
0.419312,6.85048,2.51073
0.419922,6.86045,-1.38677
0.420532,6.87043,-2.52496
0.421143,6.88040,-1.38466
0.421753,6.89037,-0.905961
0.422363,6.90034,1.68195
0.422974,6.91031,-2.04416
0.423584,6.92028,-0.670257
0.424194,6.93025,-0.850814
0.424805,6.94023,-0.962127
0.425415,6.95020,-2.70761
0.426025,6.96017,0.103044
0.426636,6.97014,-0.448645
0.427246,6.98011,-0.356542
0.427856,6.99008,-4.30932
0.428467,7.00006,-0.841440
0.429077,7.01003,-1.84936
0.429688,7.02000,1.23196
0.430298,7.02997,0.120429
0.430908,7.03994,-2.21094
0.431519,7.04991,-0.386599E-01
0.432129,7.05989,2.12002
0.432739,7.06986,0.569700
0.433350,7.07983,-0.773360
0.433960,7.08980,3.01008
0.434570,7.09977,-0.512162
0.435181,7.10974,-0.985879
0.435791,7.11971,0.117624E-01
0.436401,7.12969,-1.49060
0.437012,7.13966,-0.929592E-01
0.437622,7.14963,-1.04139
0.438232,7.15960,1.02035
0.438843,7.16957,1.60608
0.439453,7.17954,-1.32971
0.440063,7.18952,-1.13377
0.440674,7.19949,-0.331591
0.441284,7.20946,1.04734
0.441895,7.21943,-7.50510
0.442505,7.22940,-2.09962
0.443115,7.23937,0.604531
0.443726,7.24935,-7.98704
0.444336,7.25932,-1.43395
0.444946,7.26929,-2.31823
0.445557,7.27926,-3.41211
0.446167,7.28923,0.406200
0.446777,7.29920,-0.412396
0.447388,7.30918,-2.42780
0.447998,7.31915,-3.73563
0.448608,7.32912,-3.56398
0.449219,7.33909,-1.11838
0.449829,7.34906,-2.58175
0.450439,7.35903,-0.605638
0.451050,7.36900,0.265568
0.451660,7.37898,-3.07948
0.452271,7.38895,-6.05191
0.452881,7.39892,2.87112
0.453491,7.40889,-1.33126
0.454102,7.41886,-4.26436
0.454712,7.42883,-4.84166
0.455322,7.43881,3.26072
0.455933,7.44878,1.64041
0.456543,7.45875,-0.412643
0.457153,7.46872,-0.816189
0.457764,7.47869,0.804745
0.458374,7.48866,-0.674931E-01
0.458984,7.49864,-2.78022
0.459595,7.50861,-0.205742
0.460205,7.51858,1.00365
0.460815,7.52855,-0.303928
0.461426,7.53852,0.179935
0.462036,7.54849,0.899382
0.462646,7.55846,-0.547473E-01
0.463257,7.56844,0.141348
0.463867,7.57841,-3.58634
0.464478,7.58838,0.582386
0.465088,7.59835,0.121624
0.465698,7.60832,2.28827
0.466309,7.61829,1.27234
0.466919,7.62827,-1.15448
0.467529,7.63824,0.960272
0.468140,7.64821,-0.815935E-01
0.468750,7.65818,2.21672
0.469360,7.66815,-1.03038
0.469971,7.67812,0.423621
0.470581,7.68810,1.07051
0.471191,7.69807,2.21174
0.471802,7.70804,-2.67888
0.472412,7.71801,-1.30578
0.473022,7.72798,3.01426
0.473633,7.73795,-0.730063E-02
0.474243,7.74793,0.693061E-01
0.474854,7.75790,2.08017
0.475464,7.76787,-1.54988
0.476074,7.77784,-0.495391
0.476685,7.78781,0.420008E-01
0.477295,7.79778,0.556634
0.477905,7.80775,0.547821
0.478516,7.81773,-0.737452
0.479126,7.82770,-1.59356
0.479736,7.83767,-5.99116
0.480347,7.84764,2.10919
0.480957,7.85761,-1.66486
0.481567,7.86758,0.176205
0.482178,7.87756,-0.458153
0.482788,7.88753,-0.607215
0.483398,7.89750,-2.40950
0.484009,7.90747,0.248734E-01
0.484619,7.91744,-0.847187
0.485229,7.92741,1.74155
0.485840,7.93739,0.379244
0.486450,7.94736,-0.814741E-01
0.487061,7.95733,-0.440209
0.487671,7.96730,-2.20435
0.488281,7.97727,0.986903
0.488892,7.98724,-0.636196
0.489502,7.99721,-1.65816
0.490112,8.00719,-1.07383
0.490723,8.01716,-1.99894
0.491333,8.02713,-4.30326
0.491943,8.03710,-0.192638
0.492554,8.04707,-4.25766
0.493164,8.05704,-2.84886
0.493774,8.06702,-0.697561
0.494385,8.07699,-0.345962
0.494995,8.08696,0.234479
0.495605,8.09693,-3.14611
0.496216,8.10690,-2.30737
0.496826,8.11687,-1.65371
0.497437,8.12685,-3.87156
0.498047,8.13682,2.80833
0.498657,8.14679,-1.61096
0.499268,8.15676,1.06494
0.499878,8.16673,1.43680
