Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9187511145481466E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193132E-01,0.976091E-01
0.122070E-02,0.386264E-01,1.05753
0.183105E-02,0.579397E-01,0.441475
0.244141E-02,0.772529E-01,0.533974
0.305176E-02,0.965661E-01,1.94379
0.366211E-02,0.115879,-0.302833E-01
0.427246E-02,0.135193,0.407735E-01
0.488281E-02,0.154506,-0.512770
0.549316E-02,0.173819,0.280273
0.610352E-02,0.193132,0.170503
0.671387E-02,0.212445,-0.137808
0.732422E-02,0.231759,-0.726628
0.793457E-02,0.251072,0.977487E-01
0.854492E-02,0.270385,-0.511921E-01
0.915527E-02,0.289698,-0.312289
0.976562E-02,0.309012,-0.934636E-03
0.103760E-01,0.328325,0.218642
0.109863E-01,0.347638,-0.295850
0.115967E-01,0.366951,0.422019
0.122070E-01,0.386264,0.240266
0.128174E-01,0.405578,-0.993042E-02
0.134277E-01,0.424891,-0.323490
0.140381E-01,0.444204,0.179872
0.146484E-01,0.463517,0.117417
0.152588E-01,0.482830,-0.866157
0.158691E-01,0.502144,-0.116495
0.164795E-01,0.521457,0.497163E-01
0.170898E-01,0.540770,-0.422183
0.177002E-01,0.560083,0.210718E-01
0.183105E-01,0.579397,-0.432364E-01
0.189209E-01,0.598710,-0.141506E-01
0.195312E-01,0.618023,0.123160
0.201416E-01,0.637336,-0.160574
0.207520E-01,0.656649,-0.128108E-01
0.213623E-01,0.675963,-0.191322E-01
0.219727E-01,0.695276,-0.132222
0.225830E-01,0.714589,-0.233509
0.231934E-01,0.733902,0.202325
0.238037E-01,0.753216,0.109492
0.244141E-01,0.772529,0.286676E-01
0.250244E-01,0.791842,0.175420
0.256348E-01,0.811155,0.701263E-01
0.262451E-01,0.830468,0.110623E-01
0.268555E-01,0.849782,-0.136177
0.274658E-01,0.869095,0.365539
0.280762E-01,0.888408,-0.665832
0.286865E-01,0.907721,-0.239077
0.292969E-01,0.927035,0.277958E-02
0.299072E-01,0.946348,0.386544E-01
0.305176E-01,0.965661,0.345155
0.311279E-01,0.984974,0.382975
0.317383E-01,1.00429,-0.630400E-01
0.323486E-01,1.02360,0.299338E-01
0.329590E-01,1.04291,-0.135221
0.335693E-01,1.06223,0.302153
0.341797E-01,1.08154,-0.136559E-01
0.347900E-01,1.10085,0.276351
0.354004E-01,1.12017,0.434937E-01
0.360107E-01,1.13948,-0.579651
0.366211E-01,1.15879,-0.480805
0.372314E-01,1.17811,-0.392499
0.378418E-01,1.19742,0.209690
0.384521E-01,1.21673,-0.291529
0.390625E-01,1.23605,0.410094
0.396729E-01,1.25536,-0.460811
0.402832E-01,1.27467,0.514661E-01
0.408936E-01,1.29399,-0.835912E-01
0.415039E-01,1.31330,-0.339790
0.421143E-01,1.33261,-0.305517
0.427246E-01,1.35193,-0.490110
0.433350E-01,1.37124,-0.378498
0.439453E-01,1.39055,-1.27350
0.445557E-01,1.40987,-0.819884E-01
0.451660E-01,1.42918,0.849265E-01
0.457764E-01,1.44849,-0.896815E-01
0.463867E-01,1.46780,0.147372
0.469971E-01,1.48712,-0.646892E-01
0.476074E-01,1.50643,0.262850
0.482178E-01,1.52574,-0.118910
0.488281E-01,1.54506,-0.278296E-01
0.494385E-01,1.56437,-0.737718E-01
0.500488E-01,1.58368,0.953128E-02
0.506592E-01,1.60300,-0.174480
0.512695E-01,1.62231,-0.254656E-01
0.518799E-01,1.64162,0.333649
0.524902E-01,1.66094,-0.463491
0.531006E-01,1.68025,-0.199819
0.537109E-01,1.69956,-0.216490
0.543213E-01,1.71888,0.608556E-02
0.549316E-01,1.73819,-0.259998E-01
0.555420E-01,1.75750,-0.301952E-01
0.561523E-01,1.77682,0.198427E-01
0.567627E-01,1.79613,-0.220855
0.573730E-01,1.81544,-0.536296
0.579834E-01,1.83476,-0.726572E-01
0.585938E-01,1.85407,-0.156748E-01
0.592041E-01,1.87338,-0.269313E-01
0.598145E-01,1.89270,-0.555615E-01
0.604248E-01,1.91201,0.235594
0.610352E-01,1.93132,0.850914E-01
0.616455E-01,1.95064,-0.140126
0.622559E-01,1.96995,-0.257437
0.628662E-01,1.98926,-0.209747
0.634766E-01,2.00857,-0.156445
0.640869E-01,2.02789,0.536906E-01
0.646973E-01,2.04720,-0.351616
0.653076E-01,2.06651,0.533225E-01
0.659180E-01,2.08583,0.101897
0.665283E-01,2.10514,-0.158496
0.671387E-01,2.12445,0.916941
0.677490E-01,2.14377,0.424958
0.683594E-01,2.16308,-0.205692
0.689697E-01,2.18239,0.148462
0.695801E-01,2.20171,0.124751
0.701904E-01,2.22102,-0.262186
0.708008E-01,2.24033,-0.136203
0.714111E-01,2.25965,-0.667299E-01
0.720215E-01,2.27896,0.421900E-01
0.726318E-01,2.29827,-0.289639
0.732422E-01,2.31759,-0.941837E-01
0.738525E-01,2.33690,-0.461652
0.744629E-01,2.35621,-0.196734E-01
0.750732E-01,2.37553,-0.196836E-01
0.756836E-01,2.39484,-0.709363E-01
0.762939E-01,2.41415,0.681955E-03
0.769043E-01,2.43347,-0.451464E-01
0.775146E-01,2.45278,-0.125001
0.781250E-01,2.47209,0.123229
0.787354E-01,2.49141,-0.148570
0.793457E-01,2.51072,0.369915E-01
0.799561E-01,2.53003,-0.297569
0.805664E-01,2.54934,-0.329271
0.811768E-01,2.56866,0.191484E-01
0.817871E-01,2.58797,-0.216561
0.823975E-01,2.60728,-0.179400
0.830078E-01,2.62660,0.688871E-01
0.836182E-01,2.64591,-0.406693
0.842285E-01,2.66522,-0.101854
0.848389E-01,2.68454,-0.739286E-01
0.854492E-01,2.70385,0.124362E-01
0.860596E-01,2.72316,0.192597E-01
0.866699E-01,2.74248,0.360168
0.872803E-01,2.76179,-0.526693E-01
0.878906E-01,2.78110,-0.296560
0.885010E-01,2.80042,-0.968622E-02
0.891113E-01,2.81973,0.433426E-01
0.897217E-01,2.83904,0.937608E-01
0.903320E-01,2.85836,-0.643740
0.909424E-01,2.87767,-0.229012E-01
0.915527E-01,2.89698,0.502023E-01
0.921631E-01,2.91630,-0.119228
0.927734E-01,2.93561,0.314402E-01
0.933838E-01,2.95492,0.191124E-01
0.939941E-01,2.97424,0.459747
0.946045E-01,2.99355,-0.302181E-01
0.952148E-01,3.01286,0.420831
0.958252E-01,3.03218,-0.404839
