Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.411
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,0.475624,-0.646974E-01
0.708008E-01,0.479760,-0.141360
0.714111E-01,0.483896,-0.222311
0.720215E-01,0.488032,0.146556
0.726318E-01,0.492168,0.472536
0.732422E-01,0.496304,-0.989987E-02
0.738525E-01,0.500440,0.123530E-01
0.744629E-01,0.504575,-0.823953
0.750732E-01,0.508711,-0.990094E-01
0.756836E-01,0.512847,0.534180
0.762939E-01,0.516983,0.586571E-02
0.769043E-01,0.521119,0.291225
0.775146E-01,0.525255,0.107228E-01
0.781250E-01,0.529391,1.09710
0.787354E-01,0.533526,0.195555E-01
0.793457E-01,0.537662,0.184264
0.799561E-01,0.541798,0.164590
0.805664E-01,0.545934,0.332516
0.811768E-01,0.550070,0.621812E-01
0.817871E-01,0.554206,0.644302E-02
0.823975E-01,0.558342,0.377738
0.830078E-01,0.562477,-0.648969
0.836182E-01,0.566613,-0.130714
0.842285E-01,0.570749,0.445838
0.848389E-01,0.574885,-0.143247E-01
0.854492E-01,0.579021,0.515908
0.860596E-01,0.583157,-0.394859
0.866699E-01,0.587293,0.222718
0.872803E-01,0.591429,0.230719E-01
0.878906E-01,0.595564,0.378588
0.885010E-01,0.599700,0.111678
0.891113E-01,0.603836,0.170958
0.897217E-01,0.607972,0.350259E-01
0.903320E-01,0.612108,-0.217640
0.909424E-01,0.616244,0.362550E-01
0.915527E-01,0.620380,0.449763
0.921631E-01,0.624515,-0.307848
0.927734E-01,0.628651,-0.290285E-01
0.933838E-01,0.632787,0.675692
0.939941E-01,0.636923,0.877762E-01
0.946045E-01,0.641059,-0.492874E-01
0.952148E-01,0.645195,0.262705E-01
0.958252E-01,0.649331,0.631709
0.964355E-01,0.653467,0.807112
0.970459E-01,0.657602,0.350749
0.976562E-01,0.661738,0.108848
0.982666E-01,0.665874,1.00211
0.988770E-01,0.670010,1.15573
0.994873E-01,0.674146,-0.814853
0.100098,0.678282,0.572686
0.100708,0.682418,-0.240371
0.101318,0.686553,0.506508E-01
0.101929,0.690689,1.65983
0.102539,0.694825,0.793802E-01
0.103149,0.698961,-0.512137
0.103760,0.703097,-1.43610
0.104370,0.707233,-0.928368E-01
0.104980,0.711369,-0.553230E-01
0.105591,0.715504,-0.693162E-02
0.106201,0.719640,0.773850
0.106812,0.723776,0.376481E-01
0.107422,0.727912,-0.106090
0.108032,0.732048,0.230616
0.108643,0.736184,-0.632001E-01
0.109253,0.740320,0.427205
0.109863,0.744456,0.387985
0.110474,0.748591,0.382557
0.111084,0.752727,0.310003E-01
0.111694,0.756863,0.160208
0.112305,0.760999,0.297849
0.112915,0.765135,0.384051E-01
0.113525,0.769271,0.641399
0.114136,0.773407,-0.266315
0.114746,0.777542,1.16622
0.115356,0.781678,0.766339
0.115967,0.785814,-0.193738
0.116577,0.789950,-0.337124E-01
0.117188,0.794086,-0.193373E-02
0.117798,0.798222,0.701506
0.118408,0.802358,0.562687
0.119019,0.806493,0.695854E-02
0.119629,0.810629,0.287195
0.120239,0.814765,-0.591576
0.120850,0.818901,1.06021
0.121460,0.823037,-0.431004
0.122070,0.827173,-0.980111
0.122681,0.831309,0.910832
0.123291,0.835445,-0.848687E-01
0.123901,0.839580,0.424467
0.124512,0.843716,-0.347942
0.125122,0.847852,0.194806
0.125732,0.851988,0.905513E-02
0.126343,0.856124,0.471282
0.126953,0.860260,0.399045
0.127563,0.864396,0.178618
0.128174,0.868531,-0.481636E-01
0.128784,0.872667,-0.984326E-02
0.129395,0.876803,0.283896E-01
0.130005,0.880939,0.140900
0.130615,0.885075,-0.146318
0.131226,0.889211,1.27888
0.131836,0.893347,0.264802
0.132446,0.897482,0.403743
0.133057,0.901618,-0.607342E-01
0.133667,0.905754,0.355559
0.134277,0.909890,0.286252
0.134888,0.914026,-0.649728
0.135498,0.918162,0.508642
0.136108,0.922298,-0.851951
0.136719,0.926434,-0.377317E-01
0.137329,0.930569,0.308839
0.137939,0.934705,0.502735E-02
0.138550,0.938841,-0.525036
0.139160,0.942977,0.106738
0.139771,0.947113,0.233764
0.140381,0.951249,-0.276881
0.140991,0.955385,-0.958530
0.141602,0.959520,0.175553
0.142212,0.963656,0.518362
0.142822,0.967792,0.145636
0.143433,0.971928,0.285305
0.144043,0.976064,0.671846
0.144653,0.980200,-0.470379
0.145264,0.984336,-0.920114E-01
0.145874,0.988471,0.254518E-01
0.146484,0.992607,-0.126224
0.147095,0.996743,0.335468
0.147705,1.00088,-0.732167E-01
0.148315,1.00501,0.248260
0.148926,1.00915,-0.500715
0.149536,1.01329,0.244065
0.150146,1.01742,0.167370
0.150757,1.02156,-0.639131
0.151367,1.02569,0.588457
0.151978,1.02983,-0.299757
0.152588,1.03397,0.553479E-01
0.153198,1.03810,-0.194947
0.153809,1.04224,0.443201
0.154419,1.04637,0.409141
0.155029,1.05051,1.18337
0.155640,1.05465,0.810653
0.156250,1.05878,0.107895
0.156860,1.06292,0.133372
0.157471,1.06705,-0.193076
0.158081,1.07119,0.716620
0.158691,1.07532,0.581267E-01
0.159302,1.07946,-0.389942
0.159912,1.08360,0.402235
0.160522,1.08773,0.841203E-02
0.161133,1.09187,-0.258911
0.161743,1.09600,-0.268811E-01
0.162354,1.10014,0.105631E-01
0.162964,1.10428,0.147610
0.163574,1.10841,-0.413684
0.164185,1.11255,0.198765
0.164795,1.11668,-0.104450
0.165405,1.12082,0.789523E-01
0.166016,1.12495,-1.46618
0.166626,1.12909,-0.440915
0.167236,1.13323,-0.502394E-01
0.167847,1.13736,-0.112868
0.168457,1.14150,0.172862
0.169067,1.14563,1.03396
0.169678,1.14977,1.15621
0.170288,1.15391,0.249465E-01
0.170898,1.15804,-0.100593
0.171509,1.16218,0.660909E-03
0.172119,1.16631,0.383043
0.172729,1.17045,0.270991
0.173340,1.17459,-0.304472E-01
0.173950,1.17872,-0.716493
0.174561,1.18286,-0.302169
0.175171,1.18699,-0.988829
0.175781,1.19113,-0.108721
0.176392,1.19526,-0.523266E-01
0.177002,1.19940,0.493608
0.177612,1.20354,0.140417
0.178223,1.20767,-0.584173E-01
0.178833,1.21181,0.133166E-01
0.179443,1.21594,0.291977E-01
0.180054,1.22008,-0.673210E-01
0.180664,1.22422,-0.300915
0.181274,1.22835,0.129855
0.181885,1.23249,-0.181998
0.182495,1.23662,-0.458105E-01
0.183105,1.24076,-0.348824E-01
0.183716,1.24490,-0.212747E-02
0.184326,1.24903,-0.576518
0.184937,1.25317,-0.315155
0.185547,1.25730,0.850306
0.186157,1.26144,-0.376410
0.186768,1.26557,0.103533
0.187378,1.26971,1.13574
0.187988,1.27385,0.125599
0.188599,1.27798,-0.488552E-03
0.189209,1.28212,-0.177419
0.189819,1.28625,-0.210754
0.190430,1.29039,-0.261797
0.191040,1.29453,0.305541E-01
0.191650,1.29866,-0.725680E-01
0.192261,1.30280,0.340856
0.192871,1.30693,-0.814479E-01
0.193481,1.31107,1.27487
0.194092,1.31520,0.223552
0.194702,1.31934,-2.10290
0.195312,1.32348,0.116806
0.195923,1.32761,0.614451E-01
0.196533,1.33175,0.270645
0.197144,1.33588,0.627141
0.197754,1.34002,-0.122549
0.198364,1.34416,0.241363E-01
0.198975,1.34829,-0.233289
0.199585,1.35243,0.116926
0.200195,1.35656,0.373351
0.200806,1.36070,0.289622
0.201416,1.36484,-0.128826E-01
0.202026,1.36897,-0.591229
0.202637,1.37311,-0.718489E-01
0.203247,1.37724,0.606075
0.203857,1.38138,0.751613E-01
0.204468,1.38551,-1.00311
0.205078,1.38965,0.636904E-02
0.205688,1.39379,0.342097
0.206299,1.39792,-0.400677
0.206909,1.40206,-0.394382
0.207520,1.40619,0.369249E-01
0.208130,1.41033,0.381983
0.208740,1.41447,0.224451
0.209351,1.41860,0.895764E-01
0.209961,1.42274,0.129298
0.210571,1.42687,0.250186
0.211182,1.43101,0.538931
0.211792,1.43514,-0.551275E-01
0.212402,1.43928,-0.377551E-01
0.213013,1.44342,0.258000E-01
0.213623,1.44755,-0.746878
0.214233,1.45169,0.921987E-01
0.214844,1.45582,-0.442346
0.215454,1.45996,-0.255314E-01
0.216064,1.46410,0.121607
0.216675,1.46823,0.814613
0.217285,1.47237,-0.702199
0.217896,1.47650,0.539913
0.218506,1.48064,0.659169
0.219116,1.48478,-0.394612E-01
0.219727,1.48891,-0.783471
0.220337,1.49305,-0.931372E-01
0.220947,1.49718,-1.15070
0.221558,1.50132,0.605123
0.222168,1.50545,0.392503
0.222778,1.50959,-0.171191
0.223389,1.51373,-0.260359
0.223999,1.51786,-0.603942
0.224609,1.52200,0.171314
0.225220,1.52613,0.191592
0.225830,1.53027,0.551186
0.226440,1.53441,1.36966
0.227051,1.53854,0.218905
0.227661,1.54268,-0.382318
0.228271,1.54681,0.842020E-01
0.228882,1.55095,0.100776
0.229492,1.55508,-0.467314
0.230103,1.55922,-0.220304
0.230713,1.56336,0.193192
0.231323,1.56749,-0.109744
0.231934,1.57163,0.276012
0.232544,1.57576,-0.153327
0.233154,1.57990,0.166012
0.233765,1.58404,0.425252
0.234375,1.58817,0.294130
0.234985,1.59231,0.205279
0.235596,1.59644,0.142569
0.236206,1.60058,0.132414
0.236816,1.60472,0.737467E-01
0.237427,1.60885,-0.185305E-01
0.238037,1.61299,0.447882E-02
0.238647,1.61712,-0.532680E-01
0.239258,1.62126,0.194705E-01
0.239868,1.62539,0.121689
0.240479,1.62953,-0.268886
0.241089,1.63367,-0.218183
0.241699,1.63780,0.304070
0.242310,1.64194,-0.284190
0.242920,1.64607,0.287804
0.243530,1.65021,-0.218634E-01
0.244141,1.65435,0.461227
0.244751,1.65848,-0.430855
0.245361,1.66262,-0.219366E-01
0.245972,1.66675,0.190898
0.246582,1.67089,0.260832
0.247192,1.67502,1.78910
0.247803,1.67916,0.156328
0.248413,1.68330,-0.162252
0.249023,1.68743,1.06277
0.249634,1.69157,-0.216303E-01
0.250244,1.69570,0.871273E-01
0.250854,1.69984,0.316014
0.251465,1.70398,0.421838
0.252075,1.70811,-0.218413
0.252686,1.71225,0.131169
0.253296,1.71638,-0.316748
0.253906,1.72052,1.08193
0.254517,1.72466,0.862243E-01
0.255127,1.72879,0.344807
0.255737,1.73293,1.57230
0.256348,1.73706,0.591934E-01
0.256958,1.74120,-0.216794
0.257568,1.74533,-0.715870
0.258179,1.74947,0.138800
0.258789,1.75361,0.877027E-01
0.259399,1.75774,-0.310408E-01
0.260010,1.76188,0.624403
0.260620,1.76601,0.644402E-01
0.261230,1.77015,0.604375
0.261841,1.77429,0.587447
0.262451,1.77842,-0.783463E-01
0.263062,1.78256,-0.626358
0.263672,1.78669,0.585874E-01
0.264282,1.79083,-0.446464
0.264893,1.79496,0.410178E-01
0.265503,1.79910,-0.482820
0.266113,1.80324,-0.243001
0.266724,1.80737,0.207751
0.267334,1.81151,0.127131
0.267944,1.81564,-0.190698
0.268555,1.81978,0.863161
0.269165,1.82392,-0.274403
0.269775,1.82805,0.308670
0.270386,1.83219,0.292126
0.270996,1.83632,0.409433
0.271606,1.84046,0.268862
0.272217,1.84460,0.762055
0.272827,1.84873,0.111661
0.273438,1.85287,-0.974849
0.274048,1.85700,0.788142E-01
0.274658,1.86114,0.308172
0.275269,1.86527,-0.161293
0.275879,1.86941,0.110126
0.276489,1.87355,0.644575E-01
0.277100,1.87768,-0.212997
0.277710,1.88182,-0.407294E-01
0.278320,1.88595,0.216204
0.278931,1.89009,-0.341172
0.279541,1.89423,0.318489
0.280151,1.89836,-0.322158
0.280762,1.90250,-0.274275E-01
0.281372,1.90663,-0.339974
0.281982,1.91077,-0.300585E-01
0.282593,1.91491,-0.114676E-01
0.283203,1.91904,-0.161313E-02
0.283813,1.92318,0.709184E-01
0.284424,1.92731,0.115761
0.285034,1.93145,0.590254E-01
0.285645,1.93558,-0.579995E-01
0.286255,1.93972,0.673481E-01
0.286865,1.94386,-0.210914
0.287476,1.94799,0.974576
0.288086,1.95213,0.228817
0.288696,1.95626,0.747890E-01
0.289307,1.96040,-0.287158E-01
0.289917,1.96454,-0.369001
0.290527,1.96867,0.704156
0.291138,1.97281,0.182324
0.291748,1.97694,0.340528E-01
0.292358,1.98108,-0.288042E-01
0.292969,1.98521,-0.726582
0.293579,1.98935,-0.230833E-01
0.294189,1.99349,0.835234E-01
0.294800,1.99762,-0.430663
0.295410,2.00176,-0.935577E-01
0.296021,2.00589,-0.168435
0.296631,2.01003,0.324679
0.297241,2.01417,-0.324015E-01
0.297852,2.01830,-0.135870
0.298462,2.02244,0.111087
0.299072,2.02657,-0.128098E-01
0.299683,2.03071,-0.554388E-02
0.300293,2.03485,0.415886
0.300903,2.03898,0.695430E-01
0.301514,2.04312,0.469180
0.302124,2.04725,0.136983
0.302734,2.05139,0.377818
0.303345,2.05552,0.137966
0.303955,2.05966,-0.198154
0.304565,2.06380,0.232516
0.305176,2.06793,-0.552340E-01
0.305786,2.07207,-0.554309
0.306396,2.07620,0.365551
0.307007,2.08034,0.655487E-01
0.307617,2.08448,-0.344522
0.308228,2.08861,-0.496940E-01
0.308838,2.09275,0.101675E-01
0.309448,2.09688,-0.778396
0.310059,2.10102,-0.823818E-01
0.310669,2.10515,1.04926
0.311279,2.10929,0.250672
0.311890,2.11343,0.151254
0.312500,2.11756,1.14106
0.313110,2.12170,0.499404
0.313721,2.12583,-0.106554
0.314331,2.12997,1.29335
0.314941,2.13411,0.300017
0.315552,2.13824,0.140333
0.316162,2.14238,-0.408016
0.316772,2.14651,0.126896E-01
0.317383,2.15065,-0.972597E-01
0.317993,2.15479,0.243595
0.318604,2.15892,-0.684967E-02
0.319214,2.16306,0.123456
0.319824,2.16719,-0.814387E-01
0.320435,2.17133,0.239565
0.321045,2.17546,-0.495158E-01
0.321655,2.17960,0.185372E-01
0.322266,2.18374,0.143857
0.322876,2.18787,0.766989
0.323486,2.19201,1.82156
0.324097,2.19614,0.115988
0.324707,2.20028,0.491264E-01
0.325317,2.20442,-0.155033
0.325928,2.20855,0.370776
0.326538,2.21269,0.171476
0.327148,2.21682,0.347156
0.327759,2.22096,-0.586746E-01
0.328369,2.22509,0.396856
0.328979,2.22923,-0.359271
0.329590,2.23337,0.619451
0.330200,2.23750,0.270590
0.330811,2.24164,0.343924
0.331421,2.24577,0.239739
0.332031,2.24991,-0.545369E-01
0.332642,2.25405,-0.258318
0.333252,2.25818,-0.153342E-01
0.333862,2.26232,-0.133820
0.334473,2.26645,0.169237
0.335083,2.27059,0.707640E-01
0.335693,2.27473,1.03199
0.336304,2.27886,0.189550
0.336914,2.28300,0.136947
0.337524,2.28713,-0.869704E-01
0.338135,2.29127,0.160815
0.338745,2.29540,0.303239E-01
0.339355,2.29954,0.139294
0.339966,2.30368,0.485316
0.340576,2.30781,-0.441404
0.341187,2.31195,0.335440E-01
0.341797,2.31608,-0.639646
0.342407,2.32022,-0.241133E-01
0.343018,2.32436,-0.710377E-01
0.343628,2.32849,-0.250643
0.344238,2.33263,-0.207640
0.344849,2.33676,-0.193825
0.345459,2.34090,-0.454133
0.346069,2.34503,0.341950
0.346680,2.34917,0.291672
0.347290,2.35331,0.253431E-01
0.347900,2.35744,0.513190
0.348511,2.36158,0.800843E-01
0.349121,2.36571,-0.800743E-01
0.349731,2.36985,0.456870
0.350342,2.37399,0.227089
0.350952,2.37812,-0.212305
0.351562,2.38226,0.190630
0.352173,2.38639,-0.916423E-01
0.352783,2.39053,-0.162780
0.353394,2.39467,-0.155823
0.354004,2.39880,-0.329570E-01
0.354614,2.40294,0.238635
0.355225,2.40707,-0.110048E-01
0.355835,2.41121,0.270780
0.356445,2.41534,0.599212
0.357056,2.41948,0.123052
0.357666,2.42362,-0.173557E-01
0.358276,2.42775,0.113320
0.358887,2.43189,0.964979
0.359497,2.43602,0.161228
0.360107,2.44016,0.685616E-01
0.360718,2.44430,-0.243652E-01
0.361328,2.44843,0.721099
0.361938,2.45257,0.820838E-01
0.362549,2.45670,0.147307
0.363159,2.46084,0.461888
0.363770,2.46497,0.385119
0.364380,2.46911,0.551169E-01
0.364990,2.47325,-0.238301
0.365601,2.47738,-0.568531E-01
0.366211,2.48152,-0.138983
0.366821,2.48565,0.998684E-01
0.367432,2.48979,0.773177
0.368042,2.49393,-0.589993E-01
0.368652,2.49806,-0.339705
0.369263,2.50220,0.442019E-01
0.369873,2.50633,-0.894623E-01
0.370483,2.51047,0.296265
0.371094,2.51461,0.162032
0.371704,2.51874,-0.867104E-01
0.372314,2.52288,0.156598
0.372925,2.52701,-0.404769E-01
0.373535,2.53115,-0.362980E-01
0.374146,2.53528,-0.419159E-01
0.374756,2.53942,0.264722
0.375366,2.54356,-0.151058E-02
0.375977,2.54769,0.195293
0.376587,2.55183,0.830194E-01
0.377197,2.55596,-0.281263
0.377808,2.56010,-0.297556
0.378418,2.56424,0.505939E-01
0.379028,2.56837,0.859999E-02
0.379639,2.57251,-0.129276E-01
0.380249,2.57664,-0.119239
0.380859,2.58078,0.908106E-01
0.381470,2.58491,0.293802
0.382080,2.58905,0.342997
0.382690,2.59319,0.144701
0.383301,2.59732,-0.342801
0.383911,2.60146,0.938486
0.384521,2.60559,-0.315586E-01
0.385132,2.60973,0.112500
0.385742,2.61387,-0.748846
0.386353,2.61800,-0.286863
0.386963,2.62214,0.270014
0.387573,2.62627,-0.185646
0.388184,2.63041,-0.310907
0.388794,2.63455,0.168756E-01
0.389404,2.63868,0.419744
0.390015,2.64282,0.801893E-01
0.390625,2.64695,-0.155984
0.391235,2.65109,0.463718E-01
0.391846,2.65522,0.367446
0.392456,2.65936,0.232055E-02
0.393066,2.66350,0.225206E-01
0.393677,2.66763,0.326793
0.394287,2.67177,-0.848723E-01
0.394897,2.67590,-0.652853
0.395508,2.68004,0.327995E-01
0.396118,2.68418,0.766050E-02
0.396729,2.68831,0.799113
0.397339,2.69245,-0.354764
0.397949,2.69658,0.804830E-01
0.398560,2.70072,0.122532
0.399170,2.70486,0.108583
0.399780,2.70899,0.212396
0.400391,2.71313,0.260699
0.401001,2.71726,0.159481
0.401611,2.72140,0.260940
0.402222,2.72553,0.131994
0.402832,2.72967,0.318546
0.403442,2.73381,0.147320
0.404053,2.73794,-0.299328
0.404663,2.74208,0.293307
0.405273,2.74621,0.113943
0.405884,2.75035,-0.137533
0.406494,2.75449,0.292239
0.407104,2.75862,0.336614E-01
0.407715,2.76276,-0.338342E-01
0.408325,2.76689,0.202538
0.408936,2.77103,0.226413
0.409546,2.77516,-0.626486E-01
0.410156,2.77930,0.261309
0.410767,2.78344,-0.117615E-01
0.411377,2.78757,0.665442E-01
0.411987,2.79171,-0.704217E-01
0.412598,2.79584,-0.101879
0.413208,2.79998,0.574448
0.413818,2.80412,-0.362416E-01
0.414429,2.80825,0.550339E-01
0.415039,2.81239,0.741972
0.415649,2.81652,-0.125974
0.416260,2.82066,-0.175466E-01
0.416870,2.82480,0.167135E-01
0.417480,2.82893,0.382808
0.418091,2.83307,0.484191
0.418701,2.83720,0.403445
0.419312,2.84134,0.114302
0.419922,2.84547,-0.969098E-02
0.420532,2.84961,0.598121
0.421143,2.85375,0.422657
0.421753,2.85788,0.309677
0.422363,2.86202,0.202645
0.422974,2.86615,-0.159208E-01
0.423584,2.87029,-0.171840
0.424194,2.87443,0.116813E-01
0.424805,2.87856,0.344306
0.425415,2.88270,-0.529603E-01
0.426025,2.88683,0.266462E-01
0.426636,2.89097,0.482112
0.427246,2.89510,-0.198017
0.427856,2.89924,0.734417E-01
0.428467,2.90338,0.585176
0.429077,2.90751,0.433395E-01
0.429688,2.91165,0.185456
0.430298,2.91578,0.495437
0.430908,2.91992,0.190445E-01
0.431519,2.92406,-0.207024
0.432129,2.92819,0.259230
0.432739,2.93233,-0.351478
0.433350,2.93646,0.891400E-01
0.433960,2.94060,-0.332725
0.434570,2.94474,0.385458
0.435181,2.94887,0.910467E-01
0.435791,2.95301,-0.486155E-01
0.436401,2.95714,-0.637339
0.437012,2.96128,-0.153331
0.437622,2.96541,-0.564049E-01
0.438232,2.96955,0.209556
0.438843,2.97369,0.367012
0.439453,2.97782,-0.452529
0.440063,2.98196,0.987986E-01
0.440674,2.98609,-0.707807E-01
0.441284,2.99023,0.731677E-02
0.441895,2.99437,0.581921
0.442505,2.99850,0.674890
0.443115,3.00264,0.333723E-01
0.443726,3.00677,0.430450E-01
0.444336,3.01091,-0.405163E-01
0.444946,3.01504,0.606159
0.445557,3.01918,0.250972
0.446167,3.02332,0.266259E-01
0.446777,3.02745,0.155966
0.447388,3.03159,-0.190074
0.447998,3.03572,0.776568E-02
0.448608,3.03986,0.676242E-02
0.449219,3.04400,0.593429
0.449829,3.04813,0.175658
0.450439,3.05227,0.772355
0.451050,3.05640,0.178799E-01
0.451660,3.06054,-0.204815
0.452271,3.06468,0.428700
0.452881,3.06881,-0.210553
0.453491,3.07295,0.104692
0.454102,3.07708,-0.115548
0.454712,3.08122,-0.131134
0.455322,3.08535,-0.714807E-01
0.455933,3.08949,0.231441
0.456543,3.09363,0.165407
0.457153,3.09776,-0.200702
0.457764,3.10190,-0.273654E-01
0.458374,3.10603,0.169614
0.458984,3.11017,0.359507E-01
0.459595,3.11431,-0.456972E-01
0.460205,3.11844,0.467196E-01
0.460815,3.12258,0.797639E-01
0.461426,3.12671,0.273886
0.462036,3.13085,0.226994
0.462646,3.13498,0.148201
0.463257,3.13912,-0.104149
0.463867,3.14326,-0.754664E-01
0.464478,3.14739,-0.944314E-01
0.465088,3.15153,0.107249E-01
0.465698,3.15566,0.475000
0.466309,3.15980,0.634477E-01
0.466919,3.16394,0.336783
0.467529,3.16807,0.431228
0.468140,3.17221,0.267287
0.468750,3.17634,-0.115974
0.469360,3.18048,0.417070
0.469971,3.18462,0.264348E-03
0.470581,3.18875,-0.534297E-01
0.471191,3.19289,-0.614792E-01
0.471802,3.19702,-0.186742
0.472412,3.20116,0.673158
0.473022,3.20529,0.891386E-01
0.473633,3.20943,-0.749470E-01
0.474243,3.21357,0.584327E-02
0.474854,3.21770,0.106340
0.475464,3.22184,0.239971
0.476074,3.22597,0.528791E-01
0.476685,3.23011,0.479598
0.477295,3.23425,0.171338E-01
0.477905,3.23838,-0.104713
0.478516,3.24252,-0.314672E-01
