Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.166
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.109863,0.900565,0.579599E-01
0.110474,0.905568,0.171389
0.111084,0.910571,-0.153084
0.111694,0.915574,1.90027
0.112305,0.920577,0.156501
0.112915,0.925580,0.846324
0.113525,0.930583,-0.426668E-01
0.114136,0.935587,0.505980
0.114746,0.940590,0.827871
0.115356,0.945593,0.677508E-01
0.115967,0.950596,1.19060
0.116577,0.955599,0.511448
0.117188,0.960602,0.185147
0.117798,0.965605,0.181243E-01
0.118408,0.970609,-0.102327
0.119019,0.975612,-0.646181E-01
0.119629,0.980615,0.420823E-01
0.120239,0.985618,-0.280620
0.120850,0.990621,-0.683976E-02
0.121460,0.995624,0.601980
0.122070,1.00063,0.252124
0.122681,1.00563,0.274941E-01
0.123291,1.01063,-0.115795
0.123901,1.01564,-0.512147E-01
0.124512,1.02064,0.378871
0.125122,1.02564,-0.457306
0.125732,1.03065,1.22224
0.126343,1.03565,0.847213E-02
0.126953,1.04065,0.757544
0.127563,1.04566,-0.673619E-01
0.128174,1.05066,0.187988
0.128784,1.05566,0.875063
0.129395,1.06067,-0.105449
0.130005,1.06567,0.729038E-01
0.130615,1.07067,1.73633
0.131226,1.07567,0.633092
0.131836,1.08068,0.433249
0.132446,1.08568,1.11633
0.133057,1.09068,-0.178742E-01
0.133667,1.09569,-0.544174
0.134277,1.10069,-0.189807
0.134888,1.10569,-0.835645E-01
0.135498,1.11070,-0.347270
0.136108,1.11570,0.665352
0.136719,1.12070,-0.721551E-01
0.137329,1.12571,0.188144
0.137939,1.13071,0.321024
0.138550,1.13571,0.571583E-01
0.139160,1.14072,-0.471224
0.139771,1.14572,0.192394
0.140381,1.15072,0.129383E-01
0.140991,1.15572,0.131117
0.141602,1.16073,0.229036
0.142212,1.16573,0.521404E-01
0.142822,1.17073,-0.286320
0.143433,1.17574,0.160636
0.144043,1.18074,0.208942
0.144653,1.18574,-0.253901
0.145264,1.19075,0.640821E-01
0.145874,1.19575,0.127778E-01
0.146484,1.20075,0.233572
0.147095,1.20576,0.710763E-01
0.147705,1.21076,-0.293602
0.148315,1.21576,-0.317616
0.148926,1.22077,0.131326
0.149536,1.22577,0.355903
0.150146,1.23077,0.220112
0.150757,1.23577,-0.341121
0.151367,1.24078,-0.325474
0.151978,1.24578,0.886617
0.152588,1.25078,0.187975
0.153198,1.25579,0.172226
0.153809,1.26079,0.480100E-01
0.154419,1.26579,0.248479
0.155029,1.27080,-0.224040
0.155640,1.27580,0.154359
0.156250,1.28080,0.284611
0.156860,1.28581,-0.405605
0.157471,1.29081,-0.397614
0.158081,1.29581,0.166640
0.158691,1.30082,-0.205166E-01
0.159302,1.30582,0.203804
0.159912,1.31082,-0.266280E-01
0.160522,1.31582,0.148524
0.161133,1.32083,-0.865579E-01
0.161743,1.32583,-0.221047
0.162354,1.33083,-0.208129
0.162964,1.33584,0.994294
0.163574,1.34084,-0.447146
0.164185,1.34584,-0.388053E-01
0.164795,1.35085,-0.575030E-01
0.165405,1.35585,0.402294E-01
0.166016,1.36085,0.570970E-02
0.166626,1.36586,1.64743
0.167236,1.37086,-0.120850
0.167847,1.37586,-0.491505E-01
0.168457,1.38087,-0.234393
0.169067,1.38587,2.20997
0.169678,1.39087,0.527743
0.170288,1.39588,0.686780
0.170898,1.40088,-0.113059E-01
0.171509,1.40588,0.773639
0.172119,1.41088,0.195181E-01
0.172729,1.41589,0.270739
0.173340,1.42089,0.397641E-01
0.173950,1.42589,0.149066E-01
0.174561,1.43090,-0.456685E-01
0.175171,1.43590,-0.461604
0.175781,1.44090,0.455210
0.176392,1.44591,0.930023
0.177002,1.45091,0.200730
0.177612,1.45591,0.914707
0.178223,1.46092,0.629053
0.178833,1.46592,-0.276773
0.179443,1.47092,0.586411
0.180054,1.47593,-0.488869
0.180664,1.48093,-0.401503E-01
0.181274,1.48593,0.133953
0.181885,1.49093,-0.233694
0.182495,1.49594,0.193893
0.183105,1.50094,0.604126
0.183716,1.50594,-0.397483E-01
0.184326,1.51095,0.169175
0.184937,1.51595,0.538015E-01
0.185547,1.52095,0.158254
0.186157,1.52596,0.259068
0.186768,1.53096,0.839660
0.187378,1.53596,0.597593
0.187988,1.54097,-0.173464E-01
0.188599,1.54597,-0.447375
0.189209,1.55097,0.377238E-01
0.189819,1.55598,-0.161216
0.190430,1.56098,0.269441
0.191040,1.56598,-0.630529E-01
0.191650,1.57098,0.548226
0.192261,1.57599,0.135473
0.192871,1.58099,0.515048
0.193481,1.58599,0.273516
0.194092,1.59100,0.556993E-01
0.194702,1.59600,-0.285900
0.195312,1.60100,0.635207
0.195923,1.60601,-0.326091
0.196533,1.61101,0.335676
0.197144,1.61601,0.765153E-01
0.197754,1.62102,0.334695E-01
0.198364,1.62602,0.178188
0.198975,1.63102,0.509367
0.199585,1.63603,0.259760
0.200195,1.64103,-0.382937
0.200806,1.64603,0.118550
0.201416,1.65104,-0.888437E-01
0.202026,1.65604,-0.362315
0.202637,1.66104,-0.117141
0.203247,1.66604,0.427227
0.203857,1.67105,-0.190116
0.204468,1.67605,-0.247299
0.205078,1.68105,0.111031
0.205688,1.68606,-0.528475
0.206299,1.69106,0.260651
0.206909,1.69606,-0.303478
0.207520,1.70107,0.676940
0.208130,1.70607,0.831120
0.208740,1.71107,0.954324E-01
0.209351,1.71608,0.185294
0.209961,1.72108,0.254853
0.210571,1.72608,0.304341
0.211182,1.73109,1.01797
0.211792,1.73609,0.114721E-01
0.212402,1.74109,0.981593
0.213013,1.74609,-0.390989
0.213623,1.75110,0.583249
0.214233,1.75610,-0.272653
0.214844,1.76110,-0.362048E-01
0.215454,1.76611,0.196223
0.216064,1.77111,-0.482957
0.216675,1.77611,-0.838189E-01
0.217285,1.78112,-0.311714E-01
0.217896,1.78612,0.598087
0.218506,1.79112,0.537282
0.219116,1.79613,-0.257361
0.219727,1.80113,0.374351
0.220337,1.80613,-0.614899
0.220947,1.81114,0.349936
0.221558,1.81614,0.646715
0.222168,1.82114,0.145725
0.222778,1.82614,0.571117
0.223389,1.83115,0.719095
0.223999,1.83615,-0.339550
0.224609,1.84115,-0.248146
0.225220,1.84616,0.405001
0.225830,1.85116,0.888164
0.226440,1.85616,0.704185
0.227051,1.86117,-0.201264
0.227661,1.86617,0.489754E-01
0.228271,1.87117,-0.162075
0.228882,1.87618,0.633902E-01
0.229492,1.88118,-0.519400
0.230103,1.88618,0.471298
0.230713,1.89119,-0.132993
0.231323,1.89619,0.646102E-01
0.231934,1.90119,0.508585
0.232544,1.90620,0.477615
0.233154,1.91120,0.372465
0.233765,1.91620,0.115863
0.234375,1.92120,0.620890
0.234985,1.92621,0.201493
0.235596,1.93121,0.752985
0.236206,1.93621,-0.764939E-01
0.236816,1.94122,0.797027
0.237427,1.94622,0.279034
0.238037,1.95122,-0.516689E-01
0.238647,1.95623,0.466016
0.239258,1.96123,-0.311658E-01
0.239868,1.96623,-0.742578E-01
0.240479,1.97124,-0.546918
0.241089,1.97624,0.352803
0.241699,1.98124,-0.314155
0.242310,1.98625,0.731303
0.242920,1.99125,0.584167E-03
0.243530,1.99625,-0.148344
0.244141,2.00125,-0.941923E-01
0.244751,2.00626,-0.149088E-01
0.245361,2.01126,-0.292002E-01
0.245972,2.01626,0.249527
0.246582,2.02127,0.649133
0.247192,2.02627,0.239628
0.247803,2.03127,0.125943
0.248413,2.03628,0.422615
0.249023,2.04128,0.295630
0.249634,2.04628,0.159650
0.250244,2.05129,0.202123
0.250854,2.05629,0.466891
0.251465,2.06129,-0.287603
0.252075,2.06630,0.420719E-01
0.252686,2.07130,0.804767
0.253296,2.07630,0.646707E-01
0.253906,2.08130,0.420681
0.254517,2.08631,1.16135
0.255127,2.09131,0.737399
0.255737,2.09631,-0.570009E-01
0.256348,2.10132,-0.614686
0.256958,2.10632,0.883299
0.257568,2.11132,1.24739
0.258179,2.11633,-0.405992
0.258789,2.12133,-0.107436
0.259399,2.12633,0.461171
0.260010,2.13134,0.325533
0.260620,2.13634,0.366839E-01
0.261230,2.14134,-0.336149
0.261841,2.14635,-0.141207
0.262451,2.15135,0.958699
0.263062,2.15635,0.154932E-01
0.263672,2.16136,-0.132452E-01
0.264282,2.16636,0.251322
0.264893,2.17136,0.275745
0.265503,2.17636,-0.147766
0.266113,2.18137,-0.162224
0.266724,2.18637,0.829483E-01
0.267334,2.19137,0.660395E-01
0.267944,2.19638,0.399812
0.268555,2.20138,0.224568
0.269165,2.20638,0.123039
0.269775,2.21139,0.619499
0.270386,2.21639,0.498322E-01
0.270996,2.22139,-0.147805
0.271606,2.22640,-0.297972E-01
0.272217,2.23140,0.413164
0.272827,2.23640,-0.510938
0.273438,2.24141,0.869560E-01
0.274048,2.24641,0.120439
0.274658,2.25141,-0.753231
0.275269,2.25641,-0.979126E-01
0.275879,2.26142,-0.150778
0.276489,2.26642,0.268728
0.277100,2.27142,-0.217658
0.277710,2.27643,0.443323
0.278320,2.28143,0.323777
0.278931,2.28643,-0.793135E-01
0.279541,2.29144,0.615746
0.280151,2.29644,0.183224
0.280762,2.30144,0.633618E-01
0.281372,2.30645,-0.495258E-01
0.281982,2.31145,-0.547999
0.282593,2.31645,-0.208178
0.283203,2.32146,-0.142122
0.283813,2.32646,-0.213035
0.284424,2.33146,0.813378
0.285034,2.33646,0.291972
0.285645,2.34147,-0.239244
0.286255,2.34647,0.274515
0.286865,2.35147,0.985228
0.287476,2.35648,0.372849E-01
0.288086,2.36148,-0.329558
0.288696,2.36648,0.814112E-01
0.289307,2.37149,-0.332862E-01
0.289917,2.37649,0.476697E-01
0.290527,2.38149,0.576109
0.291138,2.38650,0.169580
0.291748,2.39150,-0.291476E-01
0.292358,2.39650,0.248360
0.292969,2.40151,-0.124099
0.293579,2.40651,0.215298
0.294189,2.41151,0.792237E-01
0.294800,2.41652,0.564415
0.295410,2.42152,-0.287703E-01
0.296021,2.42652,0.226045E-01
0.296631,2.43152,-0.139398
0.297241,2.43653,0.185087E-01
0.297852,2.44153,-0.397894
0.298462,2.44653,0.779880E-01
0.299072,2.45154,0.851626
0.299683,2.45654,0.714759
0.300293,2.46154,-0.296844E-01
0.300903,2.46655,-0.805952E-02
0.301514,2.47155,-0.462942
0.302124,2.47655,0.955601E-01
0.302734,2.48156,-0.222416E-02
0.303345,2.48656,-0.565347
0.303955,2.49156,-0.178229
0.304565,2.49657,0.536925E-01
0.305176,2.50157,0.276399
0.305786,2.50657,0.461874E-01
0.306396,2.51157,0.556122E-01
0.307007,2.51658,0.245794
0.307617,2.52158,-0.506558
0.308228,2.52658,-0.530144
0.308838,2.53159,-0.570026
0.309448,2.53659,0.733940E-01
0.310059,2.54159,-0.155350
0.310669,2.54660,-0.848427
0.311279,2.55160,0.167730E-02
0.311890,2.55660,0.110861
0.312500,2.56161,0.684295
0.313110,2.56661,-0.264564
0.313721,2.57161,-0.271082
0.314331,2.57662,-0.357332
0.314941,2.58162,0.288381
0.315552,2.58662,0.981061E-01
0.316162,2.59162,0.249439
0.316772,2.59663,0.187063E-01
0.317383,2.60163,0.821850
0.317993,2.60663,0.713821
0.318604,2.61164,0.790886E-01
0.319214,2.61664,-0.242903
0.319824,2.62164,-0.276659E-01
0.320435,2.62665,0.318808
0.321045,2.63165,0.607429E-01
0.321655,2.63665,-0.314194E-01
0.322266,2.64166,1.28183
0.322876,2.64666,-0.503000
0.323486,2.65166,-0.164457
0.324097,2.65667,0.308516E-01
0.324707,2.66167,-0.631219
0.325317,2.66667,-0.287282
0.325928,2.67168,-0.299776
0.326538,2.67668,0.793213E-01
0.327148,2.68168,0.581681
0.327759,2.68668,0.350117
0.328369,2.69169,-0.108184
0.328979,2.69669,0.454358
0.329590,2.70169,0.181558
0.330200,2.70670,-0.592057E-01
0.330811,2.71170,0.193662
0.331421,2.71670,0.117462
0.332031,2.72171,0.215602E-01
0.332642,2.72671,-0.240497
0.333252,2.73171,-0.113614
0.333862,2.73672,-0.280156
0.334473,2.74172,-0.644020E-01
0.335083,2.74672,-0.159456
0.335693,2.75173,-0.114801
0.336304,2.75673,0.160879E-02
0.336914,2.76173,0.347103
0.337524,2.76673,0.840391E-01
0.338135,2.77174,0.804312E-01
0.338745,2.77674,-0.147509
0.339355,2.78174,0.577976E-01
0.339966,2.78675,0.458269E-01
0.340576,2.79175,-0.202163E-02
0.341187,2.79675,0.209875
0.341797,2.80176,0.444525E-01
0.342407,2.80676,-0.223326
0.343018,2.81176,0.263188
0.343628,2.81677,0.319487
0.344238,2.82177,0.277154E-01
0.344849,2.82677,0.670460E-03
0.345459,2.83178,0.572131
0.346069,2.83678,0.617118
0.346680,2.84178,0.172942
0.347290,2.84678,0.385387
0.347900,2.85179,-0.328439E-01
0.348511,2.85679,-0.448438
0.349121,2.86179,0.158683E-01
0.349731,2.86680,0.495850
0.350342,2.87180,0.123741
0.350952,2.87680,-0.212458E-01
0.351562,2.88181,-0.470413E-01
0.352173,2.88681,-0.168532
0.352783,2.89181,-0.231322
0.353394,2.89682,-0.741463E-01
0.354004,2.90182,-0.314799
0.354614,2.90682,0.849691E-01
0.355225,2.91183,0.396227
0.355835,2.91683,-0.182641
0.356445,2.92183,0.448204E-01
0.357056,2.92684,-0.224358
0.357666,2.93184,1.96729
0.358276,2.93684,0.403584E-01
0.358887,2.94184,-0.525867
0.359497,2.94685,0.184197
0.360107,2.95185,0.287641
0.360718,2.95685,0.467428
0.361328,2.96186,-0.215627
0.361938,2.96686,0.686675E-01
0.362549,2.97186,-0.540645
0.363159,2.97687,-0.229424
0.363770,2.98187,-0.233285
0.364380,2.98687,0.149602
0.364990,2.99188,0.957289E-01
0.365601,2.99688,0.583048
0.366211,3.00188,0.328923
0.366821,3.00689,-0.245475E-01
0.367432,3.01189,0.433966E-01
0.368042,3.01689,-0.203345
0.368652,3.02189,0.794451E-01
0.369263,3.02690,0.606936E-02
0.369873,3.03190,-0.359582
0.370483,3.03690,0.186361
0.371094,3.04191,0.199460
0.371704,3.04691,-0.499978
0.372314,3.05191,-0.223570
0.372925,3.05692,-0.124756
0.373535,3.06192,0.363527
0.374146,3.06692,-0.190757
0.374756,3.07193,-0.110112E-01
0.375366,3.07693,0.148321
0.375977,3.08193,0.144405
0.376587,3.08694,-0.385518
0.377197,3.09194,0.275688
0.377808,3.09694,0.270567
0.378418,3.10194,0.258102E-01
0.379028,3.10695,0.159106
0.379639,3.11195,0.887811E-01
0.380249,3.11695,0.534935
0.380859,3.12196,-0.110235
0.381470,3.12696,0.434755
0.382080,3.13196,-0.134324
0.382690,3.13697,0.641376
0.383301,3.14197,0.114569E-01
0.383911,3.14697,-0.247641
0.384521,3.15198,-0.607733E-02
0.385132,3.15698,0.229149
0.385742,3.16198,0.487096
0.386353,3.16699,0.164471
0.386963,3.17199,0.905237E-01
0.387573,3.17699,-0.750666E-01
0.388184,3.18200,1.47055
0.388794,3.18700,0.946839E-01
0.389404,3.19200,0.538861
0.390015,3.19700,-0.193257
0.390625,3.20201,0.263557
0.391235,3.20701,0.313773E-01
0.391846,3.21201,0.427269
0.392456,3.21702,-0.152249
0.393066,3.22202,0.447923
0.393677,3.22702,0.182696
0.394287,3.23203,-0.538628
0.394897,3.23703,-0.264170E-01
0.395508,3.24203,0.964684E-02
0.396118,3.24704,0.973109E-01
0.396729,3.25204,-0.639038E-02
0.397339,3.25704,-0.547200E-01
0.397949,3.26205,0.340377
0.398560,3.26705,0.503091E-01
0.399170,3.27205,0.852957E-01
0.399780,3.27705,0.158952
0.400391,3.28206,0.433790
0.401001,3.28706,0.233394
0.401611,3.29206,-0.382804E-01
0.402222,3.29707,0.351676
0.402832,3.30207,0.361215
0.403442,3.30707,-0.691550E-01
0.404053,3.31208,0.316819
0.404663,3.31708,-0.208784E-01
0.405273,3.32208,0.290923
0.405884,3.32709,0.632527
0.406494,3.33209,0.503931
0.407104,3.33709,0.173231
0.407715,3.34210,-0.170692
0.408325,3.34710,0.293520
0.408936,3.35210,0.120076
0.409546,3.35710,0.252288E-01
0.410156,3.36211,0.443887
0.410767,3.36711,0.173633
0.411377,3.37211,0.389186
0.411987,3.37712,-0.990061E-01
0.412598,3.38212,0.114689E-01
0.413208,3.38712,-0.126456
0.413818,3.39213,0.340062
0.414429,3.39713,0.111122
0.415039,3.40213,0.601409E-02
0.415649,3.40714,0.124176
0.416260,3.41214,0.719875E-01
0.416870,3.41714,-0.153024
0.417480,3.42215,0.375899
0.418091,3.42715,-0.666974E-01
0.418701,3.43215,-0.161935
0.419312,3.43716,0.856626E-01
0.419922,3.44216,0.249945E-01
0.420532,3.44716,-0.336976E-01
0.421143,3.45216,-0.229730
0.421753,3.45717,-0.234580
0.422363,3.46217,-0.269455
0.422974,3.46717,-0.268112E-01
0.423584,3.47218,0.234359
0.424194,3.47718,-0.597983E-01
0.424805,3.48218,-0.458183E-01
0.425415,3.48719,-0.105461
0.426025,3.49219,-0.155530
0.426636,3.49719,0.184627
0.427246,3.50220,0.441070
0.427856,3.50720,0.373776
0.428467,3.51220,0.268295
0.429077,3.51721,-0.296456
0.429688,3.52221,0.153203E-01
0.430298,3.52721,-0.636420
0.430908,3.53221,0.362107
0.431519,3.53722,0.124271
0.432129,3.54222,0.486452E-01
0.432739,3.54722,0.230696
0.433350,3.55223,-0.754229E-01
0.433960,3.55723,0.190019
0.434570,3.56223,-0.137550
0.435181,3.56724,0.863378E-02
0.435791,3.57224,0.465981E-02
0.436401,3.57724,0.817739E-01
0.437012,3.58225,0.129997
0.437622,3.58725,0.230975
0.438232,3.59225,0.319213
0.438843,3.59726,-0.136469
0.439453,3.60226,0.513751
0.440063,3.60726,-0.337332E-01
0.440674,3.61226,0.272787E-01
0.441284,3.61727,-0.607942E-01
0.441895,3.62227,0.111556
0.442505,3.62727,-0.249343
0.443115,3.63228,0.273821
0.443726,3.63728,-0.286467
0.444336,3.64228,-0.117907
0.444946,3.64729,-0.653072E-01
0.445557,3.65229,0.270764
0.446167,3.65729,0.180956
0.446777,3.66230,0.176170
0.447388,3.66730,0.260963E-01
0.447998,3.67230,0.793453
0.448608,3.67731,-0.299806
0.449219,3.68231,-0.331081E-01
0.449829,3.68731,0.701409
0.450439,3.69231,1.01340
0.451050,3.69732,-0.290284E-01
0.451660,3.70232,-0.381302
0.452271,3.70732,-0.101578E-01
0.452881,3.71233,0.203390
0.453491,3.71733,0.550662
0.454102,3.72233,-0.329962
0.454712,3.72734,-0.474080E-01
0.455322,3.73234,0.121659
0.455933,3.73734,0.110830E-01
0.456543,3.74235,0.173624
0.457153,3.74735,0.765954E-02
0.457764,3.75235,-0.507863
0.458374,3.75736,-0.546435E-01
0.458984,3.76236,-0.620694E-01
0.459595,3.76736,0.884374E-03
0.460205,3.77237,-0.862037E-01
0.460815,3.77737,0.484445
0.461426,3.78237,-0.217942
0.462036,3.78737,-0.120905
0.462646,3.79238,0.104218
0.463257,3.79738,0.102626
0.463867,3.80238,0.357209
0.464478,3.80739,0.171433
0.465088,3.81239,0.461824E-03
0.465698,3.81739,0.277165
0.466309,3.82240,0.391964E-01
0.466919,3.82740,0.657229E-01
0.467529,3.83240,0.111832E-01
0.468140,3.83741,0.161783
0.468750,3.84241,-0.847820E-01
0.469360,3.84741,-0.397231E-01
0.469971,3.85242,-0.951316E-01
0.470581,3.85742,0.530743E-01
0.471191,3.86242,0.282862
0.471802,3.86742,-0.653729E-01
0.472412,3.87243,-0.236729
0.473022,3.87743,-0.389746
0.473633,3.88243,0.524746
0.474243,3.88744,0.308738
0.474854,3.89244,0.989732
0.475464,3.89744,0.210953
0.476074,3.90245,-0.123233
0.476685,3.90745,0.864223E-01
0.477295,3.91245,-0.183701E-01
0.477905,3.91746,0.509017E-01
0.478516,3.92246,0.366239
0.479126,3.92746,0.297393
0.479736,3.93247,0.114075E-01
0.480347,3.93747,-0.528252E-01
0.480957,3.94247,0.117405
0.481567,3.94747,0.548692E-01
0.482178,3.95248,0.137554
